Nombre espacio, Area(m2)
"P02_E01", 11.12
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.780, 0.002, -0.361, 0.000, -0.378, -0.660, 1.471, 4.003, -4.931, 1.635, 0.000, 24.50
1, 0, -0.484, 0.002, -0.224, 0.000, -0.260, -0.459, 1.387, 3.894, -5.764, 1.908, -0.000, 24.37
1, 0, -0.235, 0.002, -0.108, 0.000, -0.134, -0.239, 1.311, 3.803, -6.302, 1.902, 0.000, 24.25
1, 0, -0.020, 0.002, -0.009, 0.000, -0.012, -0.021, 1.242, 3.726, -6.843, 1.935, -0.000, 24.12
1, 0, 0.195, 0.003, 0.089, 0.000, 0.125, 0.225, 1.180, 3.660, -7.688, 2.210, -0.000, 23.97
1, 0, 0.394, 0.003, 0.177, 0.000, 0.258, 0.470, 1.124, 3.603, -8.231, 2.202, -0.000, 23.82
1, 0, 0.497, 0.003, 0.222, 0.000, 0.317, 0.604, 1.168, 3.620, -8.169, 1.737, -0.000, 23.71
1, 0, 0.524, 0.003, 0.232, 0.000, 0.297, 0.566, 1.595, 3.582, -7.523, 0.723, 0.000, 23.66
1, 0, 0.411, 0.003, 0.180, 0.000, 0.203, 0.386, 2.148, 3.548, -6.907, 0.028, 0.000, 23.66
1, 0, 0.176, 0.003, 0.077, 0.000, 0.071, 0.136, 2.997, 3.517, -6.320, -0.656, -0.000, 23.70
1, 0, -0.236, 0.002, -0.103, 0.000, -0.072, -0.137, 4.004, 3.489, -5.464, -1.483, 0.000, 23.80
1, 0, -0.776, 0.002, -0.340, 0.000, -0.171, -0.338, 4.909, 3.463, -4.929, -1.820, -0.000, 23.92
1, 0, -1.455, 0.002, -0.645, 0.000, -0.225, -0.446, 5.504, 3.440, -4.109, -2.064, 0.000, 24.06
1, 0, -2.041, 0.001, -0.920, 0.000, -0.266, -0.510, 5.728, 3.419, -3.868, -1.544, -0.000, 24.16
1, 0, -2.549, 0.001, -1.171, 0.000, -0.267, -0.519, 5.891, 3.651, -3.623, -1.413, 0.000, 24.26
1, 0, -2.878, 0.001, -1.349, 0.000, -0.289, -0.535, 5.721, 3.654, -3.363, -0.962, 0.000, 24.32
1, 0, -2.893, 0.001, -1.386, 0.000, -0.340, -0.622, 5.237, 3.655, -3.373, -0.279, -0.000, 24.34
1, 0, -2.718, 0.001, -1.329, 0.000, -0.455, -0.821, 4.374, 4.474, -3.661, 0.134, -0.000, 24.33
1, 0, -2.645, 0.001, -1.319, 0.000, -0.607, -1.111, 3.556, 6.593, -4.257, -0.210, 0.000, 24.34
1, 0, -2.320, 0.001, -1.176, 0.000, -0.683, -1.271, 2.823, 6.823, -4.828, 0.632, 0.000, 24.30
1, 0, -1.971, 0.001, -1.012, 0.000, -0.691, -1.303, 2.413, 7.012, -5.393, 0.945, 0.000, 24.24
1, 0, -1.718, 0.001, -0.890, 0.000, -0.672, -1.221, 2.183, 7.173, -5.665, 0.809, 0.000, 24.18
1, 0, -1.260, 0.002, -0.654, 0.000, -0.551, -1.004, 2.006, 5.764, -6.203, 1.901, -0.000, 24.06
1, 0, -0.733, 0.002, -0.380, 0.000, -0.344, -0.626, 1.854, 4.114, -6.419, 2.531, -0.000, 23.89
1, 0, -0.358, 0.002, -0.184, 0.000, -0.181, -0.330, 1.722, 3.975, -6.949, 2.301, 0.000, 23.74
1, 0, -0.094, 0.002, -0.048, 0.000, -0.049, -0.090, 1.607, 3.867, -7.186, 1.991, 0.000, 23.60
1, 0, 0.127, 0.003, 0.064, 0.000, 0.069, 0.127, 1.506, 3.777, -7.730, 2.057, 0.000, 23.47
1, 0, 0.308, 0.003, 0.153, 0.000, 0.170, 0.313, 1.415, 3.701, -7.973, 1.910, 0.000, 23.34
1, 0, 0.455, 0.003, 0.224, 0.000, 0.253, 0.466, 1.335, 3.636, -8.219, 1.847, 0.000, 23.22
1, 0, 0.606, 0.003, 0.295, 0.000, 0.342, 0.633, 1.262, 3.580, -8.773, 2.052, -0.000, 23.08
1, 0, 0.686, 0.003, 0.330, 0.000, 0.378, 0.728, 1.245, 3.598, -8.711, 1.742, 0.000, 22.96
1, 0, 0.699, 0.003, 0.334, 0.000, 0.350, 0.673, 1.674, 3.560, -8.057, 0.764, -0.000, 22.91
1, 0, 0.546, 0.003, 0.260, 0.000, 0.236, 0.453, 2.351, 3.526, -7.136, -0.239, 0.000, 22.93
1, 0, 0.265, 0.003, 0.126, 0.000, 0.098, 0.189, 3.077, 3.496, -6.547, -0.706, -0.000, 22.97
1, 0, -0.099, 0.002, -0.047, 0.000, -0.032, -0.060, 3.720, 3.469, -5.973, -0.981, 0.000, 23.04
1, 0, -0.538, 0.002, -0.258, 0.000, -0.139, -0.267, 4.587, 3.444, -5.417, -1.414, 0.000, 23.13
1, 0, -1.048, 0.002, -0.508, 0.000, -0.214, -0.419, 5.342, 3.422, -4.877, -1.700, 0.000, 23.25
1, 0, -1.643, 0.002, -0.810, 0.000, -0.257, -0.507, 5.838, 3.401, -4.053, -1.971, 0.000, 23.38
1, 0, -2.163, 0.002, -1.088, 0.000, -0.308, -0.601, 5.870, 3.633, -3.811, -1.534, 0.000, 23.48
1, 0, -2.368, 0.001, -1.219, 0.000, -0.374, -0.701, 5.420, 3.637, -3.830, -0.566, 0.000, 23.52
1, 0, -2.473, 0.001, -1.304, 0.000, -0.349, -0.700, 5.301, 3.638, -3.556, -0.559, -0.000, 23.56
1, 0, -2.568, 0.001, -1.387, 0.000, -0.392, -0.802, 4.807, 4.458, -3.574, -0.543, 0.000, 23.59
1, 0, -2.615, 0.001, -1.446, 0.000, -0.570, -1.099, 3.743, 6.578, -4.178, -0.415, 0.000, 23.62
1, 0, -2.348, 0.001, -1.326, 0.000, -0.649, -1.236, 2.916, 6.808, -4.752, 0.584, -0.000, 23.58
1, 0, -2.027, 0.001, -1.163, 0.000, -0.651, -1.248, 2.479, 6.997, -5.318, 0.930, -0.000, 23.52
1, 0, -1.731, 0.002, -1.006, 0.000, -0.626, -1.161, 2.243, 7.159, -5.886, 1.006, 0.000, 23.45
1, 0, -1.292, 0.002, -0.755, 0.000, -0.506, -0.936, 2.061, 5.751, -6.126, 1.802, 0.000, 23.33
1, 0, -0.730, 0.002, -0.427, 0.000, -0.312, -0.577, 1.906, 4.101, -6.641, 2.680, 0.000, 23.15
1, 0, -0.331, 0.002, -0.193, 0.000, -0.152, -0.281, 1.771, 3.963, -7.171, 2.392, -0.000, 22.99
1, 0, -0.023, 0.002, -0.014, 0.000, -0.011, -0.021, 1.653, 3.855, -7.710, 2.269, 0.000, 22.84
1, 0, 0.204, 0.003, 0.117, 0.000, 0.102, 0.190, 1.549, 3.765, -7.949, 2.019, -0.000, 22.71
1, 0, 0.402, 0.003, 0.228, 0.000, 0.209, 0.389, 1.457, 3.690, -8.499, 2.121, 0.000, 22.57
1, 0, 0.592, 0.003, 0.331, 0.000, 0.317, 0.590, 1.374, 3.625, -9.050, 2.218, -0.000, 22.42
1, 0, 0.775, 0.003, 0.428, 0.000, 0.423, 0.790, 1.300, 3.569, -9.602, 2.312, 0.000, 22.26
1, 0, 0.847, 0.003, 0.462, 0.000, 0.447, 0.867, 1.329, 3.587, -9.223, 1.682, 0.000, 22.15
1, 0, 0.847, 0.003, 0.456, 0.000, 0.405, 0.788, 1.835, 3.550, -8.567, 0.683, 0.000, 22.11
1, 0, 0.652, 0.003, 0.347, 0.000, 0.259, 0.520, 2.652, 3.517, -7.340, -0.611, 0.000, 22.15
1, 0, 0.246, 0.003, 0.130, 0.000, 0.074, 0.157, 3.575, 3.487, -5.870, -1.800, 0.000, 22.27
1, 0, -0.323, 0.002, -0.170, 0.000, -0.071, -0.163, 4.396, 3.460, -4.747, -2.383, 0.000, 22.43
1, 0, -1.020, 0.002, -0.537, 0.000, -0.152, -0.384, 5.172, 3.435, -3.658, -2.858, -0.000, 22.62
1, 0, -1.840, 0.002, -0.971, 0.000, -0.081, -0.509, 5.790, 3.413, -2.879, -2.925, 0.000, 22.81
1, 0, -2.643, 0.001, -1.404, 0.000, -0.020, -0.516, 6.147, 3.393, -2.106, -2.850, 0.000, 23.00
1, 0, -3.304, 0.001, -1.769, 0.000, -0.047, -0.516, 6.221, 3.625, -1.897, -2.313, 0.000, 23.16
1, 0, -3.776, 0.001, -2.036, 0.000, -0.106, -0.496, 6.097, 3.629, -1.666, -1.647, -0.000, 23.27
1, 0, -3.936, 0.001, -2.135, 0.000, -0.160, -0.539, 5.707, 3.631, -1.696, -0.873, -0.000, 23.32
1, 0, -3.904, 0.001, -2.128, 0.000, -0.264, -0.706, 5.010, 4.451, -1.999, -0.460, 0.000, 23.35
1, 0, -3.868, 0.001, -2.112, 0.000, -0.442, -1.028, 4.059, 6.571, -2.597, -0.584, -0.000, 23.39
1, 0, -3.426, 0.001, -1.868, 0.000, -0.609, -1.262, 3.310, 6.802, -3.454, 0.507, -0.000, 23.36
1, 0, -2.938, 0.001, -1.596, 0.000, -0.666, -1.358, 2.711, 6.991, -4.013, 0.869, 0.000, 23.30
1, 0, -2.524, 0.001, -1.361, 0.000, -0.679, -1.322, 2.433, 7.152, -4.576, 0.876, -0.000, 23.24
1, 0, -1.920, 0.001, -1.025, 0.000, -0.598, -1.151, 2.233, 5.744, -5.110, 1.827, 0.000, 23.12
1, 0, -1.225, 0.002, -0.647, 0.000, -0.433, -0.828, 2.062, 4.095, -5.622, 2.596, 0.000, 22.95
1, 0, -0.741, 0.002, -0.386, 0.000, -0.291, -0.555, 1.915, 3.957, -6.150, 2.249, -0.000, 22.80
1, 0, -0.380, 0.002, -0.195, 0.000, -0.164, -0.310, 1.786, 3.849, -6.687, 2.098, -0.000, 22.66
1, 0, -0.092, 0.002, -0.047, 0.000, -0.043, -0.081, 1.672, 3.760, -7.230, 2.057, 0.000, 22.52
1, 0, 0.151, 0.003, 0.075, 0.000, 0.074, 0.140, 1.571, 3.685, -7.776, 2.078, 0.000, 22.38
1, 0, 0.366, 0.003, 0.180, 0.000, 0.188, 0.355, 1.481, 3.620, -8.325, 2.132, -0.000, 22.24
1, 0, 0.565, 0.003, 0.273, 0.000, 0.299, 0.566, 1.400, 3.564, -8.876, 2.205, -0.000, 22.09
1, 0, 0.565, 0.003, 0.269, 0.000, 0.295, 0.581, 1.448, 4.335, -8.828, 1.332, 0.000, 22.01
1, 0, 0.514, 0.003, 0.242, 0.000, 0.246, 0.485, 1.867, 4.362, -8.183, 0.462, -0.000, 21.97
1, 0, 0.269, 0.003, 0.125, 0.000, 0.105, 0.215, 2.762, 4.381, -6.971, -0.889, 0.000, 22.03
1, 0, -0.248, 0.002, -0.115, 0.000, -0.071, -0.153, 3.907, 4.395, -5.521, -2.198, -0.000, 22.18
1, 0, -0.931, 0.002, -0.430, 0.000, -0.206, -0.458, 4.703, 4.407, -4.702, -2.385, -0.000, 22.34
1, 0, -1.679, 0.002, -0.776, 0.000, -0.276, -0.640, 5.396, 4.417, -3.898, -2.546, 0.000, 22.51
1, 0, -2.441, 0.001, -1.136, 0.000, -0.268, -0.713, 6.045, 4.424, -3.395, -2.518, 0.000, 22.68
1, 0, -3.171, 0.001, -1.487, 0.000, -0.251, -0.714, 6.403, 4.431, -2.889, -2.322, 0.000, 22.83
1, 0, -3.679, 0.001, -1.743, 0.000, -0.265, -0.722, 6.387, 4.436, -2.658, -1.757, -0.000, 22.95
1, 0, -3.999, 0.001, -1.915, 0.000, -0.290, -0.726, 6.165, 4.441, -2.412, -1.265, 0.000, 23.03
1, 0, -3.951, 0.001, -1.911, 0.000, -0.360, -0.848, 5.678, 4.445, -2.713, -0.340, -0.000, 23.06
1, 0, -3.784, 0.001, -1.846, 0.000, -0.438, -1.025, 4.960, 5.269, -3.009, -0.126, 0.000, 23.06
1, 0, -3.686, 0.001, -1.809, 0.000, -0.611, -1.335, 4.104, 7.392, -3.611, -0.445, -0.000, 23.09
1, 0, -3.328, 0.001, -1.639, 0.000, -0.748, -1.517, 3.419, 7.627, -4.188, 0.374, 0.000, 23.07
1, 0, -2.883, 0.001, -1.419, 0.000, -0.796, -1.608, 2.778, 7.821, -4.754, 0.861, -0.000, 23.01
1, 0, -2.504, 0.001, -1.226, 0.000, -0.798, -1.545, 2.497, 7.987, -5.322, 0.910, -0.000, 22.95
1, 0, -1.909, 0.001, -0.927, 0.000, -0.670, -1.287, 2.295, 6.082, -5.554, 1.970, 0.000, 22.82
1, 0, -1.224, 0.002, -0.589, 0.000, -0.476, -0.908, 2.122, 4.394, -6.064, 2.743, 0.000, 22.64
1, 0, -0.778, 0.002, -0.370, 0.000, -0.322, -0.613, 1.973, 4.226, -6.293, 2.176, -0.000, 22.49
1, 0, -0.470, 0.002, -0.221, 0.000, -0.204, -0.387, 1.842, 4.093, -6.532, 1.877, 0.000, 22.37
1, 0, -0.239, 0.002, -0.111, 0.000, -0.107, -0.203, 1.726, 3.982, -6.778, 1.728, 0.000, 22.25
1, 0, -0.054, 0.002, -0.025, 0.000, -0.025, -0.047, 1.623, 3.888, -7.027, 1.665, 0.000, 22.14
1, 0, 0.103, 0.003, 0.047, 0.000, 0.048, 0.091, 1.532, 3.808, -7.278, 1.647, 0.000, 22.03
1, 0, 0.243, 0.003, 0.110, 0.000, 0.115, 0.218, 1.449, 3.738, -7.530, 1.653, 0.000, 21.92
1, 0, 0.171, 0.003, 0.077, 0.000, 0.078, 0.153, 1.519, 4.497, -7.195, 0.696, 0.000, 21.87
1, 0, 0.013, 0.002, 0.006, 0.000, 0.005, 0.010, 2.080, 4.514, -6.284, -0.347, -0.000, 21.90
1, 0, -0.378, 0.002, -0.171, 0.000, -0.119, -0.246, 2.870, 4.523, -5.118, -1.365, 0.000, 21.99
1, 0, -0.929, 0.002, -0.421, 0.000, -0.227, -0.488, 3.732, 4.530, -4.287, -1.913, 0.000, 22.12
1, 0, -1.666, 0.002, -0.761, 0.000, -0.287, -0.647, 4.608, 4.534, -3.194, -2.590, 0.000, 22.29
1, 0, -2.470, 0.001, -1.140, 0.000, -0.275, -0.707, 5.427, 4.537, -2.701, -2.673, -0.000, 22.47
1, 0, -3.370, 0.001, -1.576, 0.000, -0.193, -0.620, 6.077, 4.539, -1.932, -2.925, 0.000, 22.66
1, 0, -4.200, 0.000, -1.992, 0.000, -0.198, -0.466, 6.468, 4.541, -1.450, -2.703, -0.000, 22.84
1, 0, -4.797, 0.000, -2.309, 0.000, -0.244, -0.367, 6.463, 4.542, -1.234, -2.054, 0.000, 22.98
1, 0, -5.073, -0.000, -2.478, 0.000, -0.281, -0.341, 6.308, 4.542, -1.281, -1.396, 0.000, 23.07
1, 0, -5.041, -0.000, -2.494, 0.000, -0.321, -0.440, 5.756, 4.542, -1.305, -0.697, 0.000, 23.12
1, 0, -4.855, -0.000, -2.428, 0.000, -0.389, -0.697, 4.999, 5.362, -1.604, -0.388, 0.000, 23.14
1, 0, -4.713, -0.000, -2.376, 0.000, -0.530, -1.117, 4.143, 7.482, -2.203, -0.687, 0.000, 23.19
1, 0, -4.081, -0.000, -2.065, 0.000, -0.750, -1.501, 3.291, 7.715, -3.058, 0.450, 0.000, 23.16
1, 0, -3.506, 0.000, -1.772, 0.000, -0.836, -1.665, 2.768, 7.905, -3.620, 0.726, -0.000, 23.11
1, 0, -3.118, 0.000, -1.566, 0.000, -0.866, -1.652, 2.510, 8.068, -3.896, 0.520, 0.000, 23.08
1, 0, -2.419, 0.001, -1.203, 0.000, -0.789, -1.494, 2.310, 6.161, -4.425, 1.857, -0.000, 22.95
1, 0, -1.713, 0.001, -0.840, 0.000, -0.622, -1.171, 2.139, 4.471, -4.640, 2.377, -0.000, 22.79
1, 0, -1.210, 0.002, -0.584, 0.000, -0.491, -0.923, 1.990, 4.300, -5.167, 2.084, 0.000, 22.66
1, 0, -0.867, 0.002, -0.411, 0.000, -0.377, -0.706, 1.859, 4.164, -5.407, 1.743, -0.000, 22.54
1, 0, -0.583, 0.002, -0.272, 0.000, -0.272, -0.510, 1.744, 4.052, -5.950, 1.790, 0.000, 22.42
1, 0, -0.364, 0.002, -0.167, 0.000, -0.177, -0.331, 1.641, 3.956, -6.197, 1.638, 0.000, 22.31
1, 0, -0.190, 0.002, -0.086, 0.000, -0.095, -0.177, 1.549, 3.873, -6.448, 1.571, 0.000, 22.21
1, 0, -0.043, 0.002, -0.019, 0.000, -0.022, -0.040, 1.467, 3.801, -6.700, 1.553, -0.000, 22.10
1, 0, 0.024, 0.002, 0.010, 0.000, 0.012, 0.023, 1.536, 3.806, -6.656, 1.243, 0.000, 22.02
1, 0, -0.038, 0.002, -0.017, 0.000, -0.016, -0.031, 2.066, 3.756, -5.739, 0.018, 0.000, 22.02
1, 0, -0.346, 0.002, -0.150, 0.000, -0.113, -0.234, 2.758, 3.712, -4.571, -1.058, 0.000, 22.09
1, 0, -0.879, 0.002, -0.382, 0.000, -0.201, -0.446, 3.641, 3.672, -3.452, -1.955, -0.000, 22.22
1, 0, -1.660, 0.002, -0.724, 0.000, -0.224, -0.564, 4.559, 3.636, -2.374, -2.651, -0.000, 22.40
1, 0, -2.628, 0.001, -1.154, 0.000, -0.140, -0.527, 5.383, 3.604, -1.609, -2.931, -0.000, 22.59
1, 0, -3.635, 0.000, -1.612, 0.000, -0.118, -0.292, 5.995, 3.574, -0.856, -3.058, 0.000, 22.79
1, 0, -4.528, -0.000, -2.030, 0.000, -0.156, 0.010, 6.391, 3.548, -0.386, -2.849, -0.000, 22.98
1, 0, -5.147, -0.001, -2.331, 0.000, -0.218, 0.032, 6.493, 3.774, -0.186, -2.415, -0.000, 23.15
1, 0, -5.517, -0.001, -2.520, 0.000, -0.269, -0.003, 6.247, 3.772, 0.036, -1.744, -0.000, 23.26
1, 0, -5.610, -0.001, -2.575, 0.000, -0.320, -0.031, 5.704, 3.769, 0.004, -0.940, 0.000, 23.32
1, 0, -5.581, -0.002, -2.562, 0.000, -0.417, -0.007, 4.984, 4.584, -0.573, -0.426, -0.000, 23.35
1, 0, -5.555, -0.002, -2.534, 0.000, -0.488, -0.384, 4.124, 6.699, -0.889, -0.972, 0.000, 23.42
1, 0, -4.996, -0.002, -2.250, 0.000, -0.512, -0.974, 3.447, 6.926, -1.741, 0.101, -0.000, 23.41
1, 0, -4.115, -0.001, -1.814, 0.000, -0.722, -1.437, 2.806, 7.111, -2.580, 0.753, 0.000, 23.36
1, 0, -3.490, -0.001, -1.493, 0.000, -0.828, -1.562, 2.525, 7.268, -3.138, 0.718, 0.000, 23.31
1, 0, -2.621, -0.000, -1.079, 0.000, -0.827, -1.548, 2.322, 5.857, -3.955, 1.852, 0.000, 23.19
1, 0, -1.713, 0.001, -0.676, 0.000, -0.681, -1.275, 2.149, 4.204, -4.751, 2.742, -0.000, 23.01
1, 0, -1.128, 0.001, -0.426, 0.000, -0.526, -0.982, 1.999, 4.062, -5.272, 2.271, -0.000, 22.86
1, 0, -0.683, 0.002, -0.246, 0.000, -0.369, -0.690, 1.868, 3.951, -6.100, 2.267, -0.000, 22.70
1, 0, -0.358, 0.002, -0.124, 0.000, -0.211, -0.395, 1.752, 3.859, -6.637, 2.113, -0.000, 22.56
1, 0, -0.104, 0.002, -0.035, 0.000, -0.065, -0.122, 1.648, 3.780, -7.179, 2.074, -0.000, 22.43
1, 0, 0.136, 0.003, 0.044, 0.000, 0.090, 0.169, 1.556, 3.713, -8.028, 2.318, 0.000, 22.27
1, 0, 0.351, 0.003, 0.112, 0.000, 0.238, 0.447, 1.473, 3.654, -8.573, 2.296, -0.000, 22.12
1, 0, 0.461, 0.003, 0.145, 0.000, 0.300, 0.590, 1.566, 3.669, -8.510, 1.775, -0.000, 22.00
1, 0, 0.490, 0.003, 0.153, 0.000, 0.280, 0.549, 2.064, 3.630, -7.859, 0.691, 0.000, 21.95
1, 0, 0.308, 0.003, 0.097, 0.000, 0.138, 0.285, 2.823, 3.594, -6.642, -0.605, 0.000, 21.99
1, 0, -0.094, 0.002, -0.030, 0.000, -0.030, -0.067, 3.706, 3.561, -5.478, -1.570, 0.000, 22.10
1, 0, -0.720, 0.002, -0.231, 0.000, -0.153, -0.375, 4.644, 3.532, -4.359, -2.339, -0.000, 22.25
1, 0, -1.606, 0.002, -0.525, 0.000, -0.100, -0.567, 5.423, 3.505, -3.275, -2.856, -0.000, 22.44
1, 0, -2.575, 0.001, -0.857, 0.000, -0.066, -0.580, 6.055, 3.481, -2.501, -2.957, -0.000, 22.64
1, 0, -3.439, 0.001, -1.162, 0.000, -0.104, -0.486, 6.402, 3.458, -2.013, -2.657, 0.000, 22.82
1, 0, -4.279, 0.000, -1.458, 0.000, -0.184, -0.318, 6.553, 3.688, -1.523, -2.480, 0.000, 22.98
1, 0, -4.887, -0.000, -1.665, 0.000, -0.277, -0.211, 6.429, 3.691, -1.297, -1.781, 0.000, 23.10
1, 0, -4.931, -0.001, -1.664, 0.000, -0.343, -0.390, 5.860, 3.690, -1.604, -0.617, 0.000, 23.14
1, 0, -4.849, -0.001, -1.601, 0.000, -0.401, -0.620, 5.242, 4.508, -1.904, -0.375, -0.000, 23.17
1, 0, -4.752, -0.001, -1.516, 0.000, -0.511, -1.096, 4.292, 6.626, -2.500, -0.544, -0.000, 23.21
1, 0, -4.078, -0.000, -1.241, 0.000, -0.688, -1.507, 3.356, 6.855, -3.352, 0.654, 0.000, 23.16
1, 0, -3.447, 0.000, -0.989, 0.000, -0.774, -1.643, 2.825, 7.043, -3.910, 0.895, 0.000, 23.10
1, 0, -2.949, 0.000, -0.792, 0.000, -0.808, -1.615, 2.561, 7.203, -4.472, 0.873, -0.000, 23.04
1, 0, -2.245, 0.001, -0.565, 0.000, -0.726, -1.429, 2.356, 5.793, -5.006, 1.821, -0.000, 22.92
1, 0, -1.509, 0.001, -0.359, 0.000, -0.546, -1.061, 2.180, 4.143, -5.224, 2.374, -0.000, 22.76
1, 0, -0.985, 0.002, -0.224, 0.000, -0.399, -0.771, 2.027, 4.003, -5.754, 2.102, -0.000, 22.62
1, 0, -0.630, 0.002, -0.140, 0.000, -0.273, -0.524, 1.894, 3.894, -5.996, 1.774, -0.000, 22.51
1, 0, -0.373, 0.002, -0.082, 0.000, -0.170, -0.325, 1.776, 3.803, -6.244, 1.613, -0.000, 22.40
1, 0, -0.173, 0.002, -0.038, 0.000, -0.082, -0.155, 1.671, 3.726, -6.495, 1.543, 0.000, 22.30
1, 0, -0.007, 0.002, -0.002, 0.000, -0.003, -0.006, 1.577, 3.660, -6.748, 1.526, 0.000, 22.19
1, 0, 0.167, 0.003, 0.039, 0.000, 0.084, 0.159, 1.493, 3.603, -7.303, 1.756, -0.000, 22.08
1, 0, 0.223, 0.003, 0.054, 0.000, 0.107, 0.210, 1.609, 3.620, -6.954, 1.127, -0.000, 22.00
1, 0, 0.145, 0.003, 0.036, 0.000, 0.060, 0.116, 2.144, 3.582, -6.036, -0.050, 0.000, 22.00
1, 0, -0.194, 0.002, -0.051, 0.000, -0.063, -0.130, 2.816, 3.548, -4.864, -1.066, 0.000, 22.08
1, 0, -0.724, 0.002, -0.197, 0.000, -0.170, -0.376, 3.736, 3.517, -4.030, -1.759, -0.000, 22.19
1, 0, -1.496, 0.002, -0.424, 0.000, -0.212, -0.539, 4.628, 3.489, -2.938, -2.508, -0.000, 22.36
1, 0, -2.478, 0.001, -0.732, 0.000, -0.130, -0.571, 5.417, 3.463, -2.163, -2.809, 0.000, 22.55
1, 0, -3.590, 0.001, -1.099, 0.000, -0.136, -0.375, 6.186, 3.440, -1.403, -3.024, 0.000, 22.75
1, 0, -4.608, -0.000, -1.453, 0.000, -0.201, -0.106, 6.542, 3.419, -0.923, -2.669, -0.000, 22.93
1, 0, -5.308, -0.001, -1.711, 0.000, -0.268, 0.012, 6.581, 3.651, -0.715, -2.241, 0.000, 23.08
1, 0, -5.668, -0.001, -1.852, 0.000, -0.319, 0.000, 6.317, 3.654, -0.488, -1.643, -0.000, 23.19
1, 0, -5.712, -0.001, -1.876, 0.000, -0.385, -0.005, 5.852, 3.655, -0.796, -0.732, -0.000, 23.23
1, 0, -5.594, -0.001, -1.832, 0.000, -0.430, -0.201, 5.143, 4.474, -1.095, -0.464, -0.000, 23.27
1, 0, -5.483, -0.002, -1.771, 0.000, -0.505, -0.671, 4.383, 6.593, -1.695, -0.849, 0.000, 23.32
1, 0, -4.788, -0.001, -1.508, 0.000, -0.614, -1.260, 3.631, 6.823, -2.551, 0.268, -0.000, 23.30
1, 0, -4.081, -0.001, -1.237, 0.000, -0.766, -1.542, 2.921, 7.012, -2.824, 0.519, -0.000, 23.27
1, 0, -3.499, -0.001, -1.011, 0.000, -0.858, -1.642, 2.608, 7.173, -3.387, 0.616, -0.000, 23.23
1, 0, -2.794, -0.000, -0.766, 0.000, -0.815, -1.541, 2.397, 5.764, -3.633, 1.388, 0.000, 23.14
1, 0, -2.026, 0.001, -0.527, 0.000, -0.680, -1.277, 2.217, 4.114, -3.857, 2.036, -0.000, 23.00
1, 0, -1.465, 0.001, -0.365, 0.000, -0.570, -1.067, 2.061, 3.975, -4.387, 1.816, -0.000, 22.88
1, 0, -1.090, 0.002, -0.262, 0.000, -0.463, -0.864, 1.924, 3.867, -4.632, 1.519, 0.000, 22.78
1, 0, -0.862, 0.002, -0.204, 0.000, -0.380, -0.706, 1.804, 3.777, -4.592, 1.161, -0.000, 22.70
1, 0, -0.677, 0.002, -0.159, 0.000, -0.312, -0.580, 1.697, 3.701, -4.850, 1.179, -0.000, 22.62
1, 0, -0.515, 0.002, -0.122, 0.000, -0.246, -0.456, 1.601, 3.636, -5.108, 1.208, -0.000, 22.54
1, 0, -0.370, 0.002, -0.089, 0.000, -0.180, -0.335, 1.515, 3.580, -5.365, 1.243, -0.000, 22.46
1, 0, -0.334, 0.002, -0.083, 0.000, -0.156, -0.299, 1.533, 3.598, -5.037, 0.775, 0.000, 22.41
1, 0, -0.388, 0.002, -0.099, 0.000, -0.165, -0.316, 1.902, 3.560, -4.729, 0.234, 0.000, 22.39
1, 0, -0.610, 0.002, -0.161, 0.000, -0.217, -0.414, 2.572, 3.526, -4.152, -0.546, 0.000, 22.43
1, 0, -0.962, 0.002, -0.264, 0.000, -0.288, -0.542, 3.051, 3.496, -3.592, -0.901, -0.000, 22.49
1, 0, -1.112, 0.002, -0.318, 0.000, -0.348, -0.654, 2.525, 3.469, -3.591, 0.026, -0.000, 22.49
1, 0, -1.348, 0.002, -0.401, 0.000, -0.356, -0.657, 3.206, 3.444, -3.316, -0.574, -0.000, 22.52
1, 0, -1.617, 0.002, -0.501, 0.000, -0.382, -0.696, 3.470, 3.422, -3.046, -0.651, -0.000, 22.57
1, 0, -2.244, 0.001, -0.725, 0.000, -0.319, -0.580, 4.835, 3.401, -2.526, -1.843, 0.000, 22.69
1, 0, -2.949, 0.001, -0.991, 0.000, -0.315, -0.548, 5.293, 3.633, -2.298, -1.825, -0.000, 22.81
1, 0, -3.265, 0.000, -1.143, 0.000, -0.377, -0.628, 4.845, 3.637, -2.044, -1.024, 0.000, 22.88
1, 0, -3.565, -0.000, -1.298, 0.000, -0.324, -0.535, 4.952, 3.638, -1.793, -1.076, -0.000, 22.95
1, 0, -3.729, -0.000, -1.408, 0.000, -0.374, -0.676, 4.487, 4.458, -1.825, -0.933, 0.000, 23.01
