hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 489.36, 20.00, 4.63, 31.11, 28.53, 0.00, 173.15, 0.00, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 491.33, 20.00, 4.63, 31.67, 29.12, 0.00, 157.76, 0.00, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 482.39, 20.00, 4.63, 31.67, 29.12, 0.00, 132.65, 0.00, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 485.25, 20.00, 4.63, 31.11, 28.59, 0.00, 101.14, 90.00, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 514.81, 20.00, 4.63, 30.00, 27.52, 22.14, 64.71, 82.65, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 493.23, 20.00, 4.63, 28.33, 25.86, 55.74, 30.06, 73.36, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 464.52, 20.00, 4.63, 27.22, 24.79, 0.00, 11.95, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 453.90, 20.00, 4.63, 26.67, 24.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 435.95, 20.00, 4.63, 26.11, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 607.37, 20.00, 4.63, 25.56, 23.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 505.42, 20.00, 4.63, 24.44, 22.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 498.04, 20.00, 4.63, 24.44, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 491.52, 20.00, 4.63, 24.44, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 485.42, 20.00, 4.63, 24.44, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 479.58, 20.00, 4.63, 24.44, 22.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 473.92, 20.00, 4.63, 24.44, 22.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 599.52, 20.00, 4.63, 25.56, 23.24, 0.00, 20.32, 66.14, -113.92, 86.26, 0, 0
2.00, 5.70, 25.64, 25.64, 428.57, 20.00, 4.63, 27.22, 24.94, 13.88, 39.16, 75.77, -104.71, 75.54, 0, 0
2.00, 5.70, 25.81, 25.81, 474.19, 20.00, 4.63, 28.89, 26.60, 2.36, 76.41, 84.92, -95.63, 64.35, 0, 0
2.00, 5.70, 26.02, 26.02, 531.14, 20.00, 4.63, 31.11, 28.80, 0.00, 108.59, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 26.24, 26.24, 585.07, 20.00, 4.63, 32.78, 30.47, 0.00, 136.75, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 26.49, 26.49, 656.09, 20.00, 4.63, 35.00, 32.62, 0.00, 161.07, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 26.74, 26.74, 705.36, 20.00, 4.63, 36.11, 33.74, 0.00, 175.49, 0.00, -33.02, 23.16, 0, 0
2.00, 5.70, 26.97, 26.97, 744.22, 20.00, 4.63, 37.22, 34.87, 0.00, 179.11, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 622.09, 20.00, 4.63, 37.78, 35.41, 0.00, 174.79, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 625.32, 20.00, 4.63, 38.33, 35.95, 0.00, 157.92, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 618.48, 20.00, 4.63, 38.33, 35.95, 0.00, 131.58, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 623.78, 20.00, 4.63, 37.78, 35.41, 0.00, 99.39, 90.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 663.81, 20.00, 4.63, 37.22, 34.82, 21.53, 63.75, 82.81, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 645.31, 20.00, 4.63, 35.56, 33.21, 53.95, 29.50, 73.51, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 619.04, 20.00, 4.63, 34.44, 32.08, 0.00, 9.56, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 604.78, 20.00, 4.63, 33.33, 31.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 598.51, 20.00, 4.63, 32.78, 30.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 1218.55, 20.00, 4.63, 31.67, 29.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 1135.17, 20.00, 4.63, 30.56, 28.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1039.42, 20.00, 4.63, 29.44, 27.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 895.34, 20.00, 4.63, 27.78, 25.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 791.82, 20.00, 4.63, 26.67, 24.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 683.30, 20.00, 4.63, 25.56, 23.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 520.43, 20.00, 4.63, 23.89, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 584.80, 20.00, 4.63, 24.44, 22.11, 0.00, 17.93, 66.27, -113.78, 86.41, 0, 0
2.00, 5.70, 26.26, 26.26, 492.78, 20.00, 4.63, 26.11, 23.77, 14.30, 39.25, 75.91, -104.56, 75.67, 0, 0
2.00, 5.70, 26.46, 26.46, 544.98, 20.00, 4.63, 28.33, 25.97, 1.92, 73.68, 85.07, -95.47, 64.48, 0, 0
2.00, 5.70, 26.66, 26.66, 593.27, 20.00, 4.63, 30.00, 27.68, 0.00, 109.69, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 26.89, 26.89, 654.03, 20.00, 4.63, 32.22, 29.88, 0.00, 141.12, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 27.13, 27.13, 712.17, 20.00, 4.63, 33.89, 31.49, 0.00, 161.49, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 27.37, 27.37, 757.09, 20.00, 4.63, 35.00, 32.62, 0.00, 174.79, 0.00, -32.83, 23.34, 0, 0
2.00, 5.70, 27.58, 27.58, 793.84, 20.00, 4.63, 36.11, 33.69, 0.00, 178.81, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 638.28, 20.00, 4.63, 37.22, 34.76, 0.00, 171.46, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 632.33, 20.00, 4.63, 37.22, 34.76, 0.00, 155.79, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 624.73, 20.00, 4.63, 37.22, 34.76, 0.00, 133.21, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 627.84, 20.00, 4.63, 36.67, 34.22, 0.00, 100.02, 90.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 667.76, 20.00, 4.63, 36.11, 33.69, 19.30, 69.58, 82.97, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 644.51, 20.00, 4.63, 34.44, 32.02, 41.60, 32.06, 73.67, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 617.10, 20.00, 4.63, 33.33, 30.95, 0.00, 7.17, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 601.95, 20.00, 4.63, 32.22, 29.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 584.31, 20.00, 4.63, 30.56, 28.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 1043.98, 20.00, 4.63, 29.44, 27.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 958.51, 20.00, 4.63, 28.33, 25.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 860.30, 20.00, 4.63, 27.22, 24.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 756.59, 20.00, 4.63, 26.11, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 647.25, 20.00, 4.63, 25.00, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 533.92, 20.00, 4.63, 23.89, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 417.58, 20.00, 4.63, 22.78, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 461.16, 20.00, 4.63, 23.33, 20.95, 0.00, 16.73, 66.41, -113.63, 86.56, 0, 0
2.00, 5.70, 26.06, 26.06, 449.00, 20.00, 4.63, 25.00, 22.60, 15.30, 37.99, 76.05, -104.40, 75.81, 0, 0
2.00, 5.70, 26.31, 26.31, 501.10, 20.00, 4.63, 27.22, 24.85, 2.49, 71.65, 85.22, -95.29, 64.62, 0, 0
2.00, 5.70, 26.55, 26.55, 556.66, 20.00, 4.63, 29.44, 27.04, 0.00, 105.84, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 26.80, 26.80, 616.76, 20.00, 4.63, 31.67, 29.24, 0.00, 135.98, 0.00, -73.86, 42.08, 0, 0
2.00, 5.70, 27.05, 27.05, 676.75, 20.00, 4.63, 33.33, 30.90, 0.00, 160.53, 0.00, -57.83, 31.69, 0, 0
2.00, 5.70, 27.30, 27.30, 730.14, 20.00, 4.63, 35.00, 32.56, 0.00, 174.63, 0.00, -32.63, 23.54, 0, 0
2.00, 5.70, 27.53, 27.53, 766.03, 20.00, 4.63, 36.11, 33.63, 0.00, 178.58, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 610.64, 20.00, 4.63, 36.67, 34.22, 0.00, 171.48, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 604.49, 20.00, 4.63, 36.67, 34.17, 0.00, 156.69, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 595.01, 20.00, 4.63, 36.67, 34.17, 0.00, 129.22, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 599.58, 20.00, 4.63, 36.11, 33.63, 0.00, 101.95, 90.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 629.64, 20.00, 4.63, 35.00, 32.56, 16.09, 66.43, 83.14, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 606.12, 20.00, 4.63, 33.33, 30.95, 37.55, 31.26, 73.83, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 580.48, 20.00, 4.63, 32.22, 29.83, 0.00, 10.76, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 563.64, 20.00, 4.63, 31.11, 28.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 565.33, 20.00, 4.63, 30.00, 27.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 985.01, 20.00, 4.63, 28.89, 26.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 850.29, 20.00, 4.63, 27.22, 24.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 798.90, 20.00, 4.63, 26.67, 24.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 694.23, 20.00, 4.63, 25.56, 23.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 634.60, 20.00, 4.63, 25.00, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 523.21, 20.00, 4.63, 23.89, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 459.12, 20.00, 4.63, 23.33, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 505.06, 20.00, 4.63, 23.89, 21.53, 0.00, 15.54, 66.56, -113.48, 86.71, 0, 0
2.00, 5.70, 26.13, 26.13, 450.96, 20.00, 4.63, 25.56, 23.19, 5.29, 36.85, 76.20, -104.23, 75.95, 0, 0
2.00, 5.70, 26.34, 26.34, 487.58, 20.00, 4.63, 26.67, 24.31, 1.08, 72.66, 85.38, -95.11, 64.75, 0, 0
2.00, 5.70, 26.54, 26.54, 534.07, 20.00, 4.63, 28.33, 25.97, 0.00, 107.93, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 26.75, 26.75, 582.11, 20.00, 4.63, 30.00, 27.63, 0.00, 138.62, 0.00, -73.63, 42.22, 0, 0
2.00, 5.70, 26.97, 26.97, 639.07, 20.00, 4.63, 31.67, 29.24, 0.00, 171.85, 0.00, -57.57, 31.85, 0, 0
2.00, 5.70, 27.18, 27.18, 675.41, 20.00, 4.63, 32.78, 30.36, 0.00, 178.42, 0.00, -32.42, 23.73, 0, 0
2.00, 5.70, 27.34, 27.34, 693.97, 20.00, 4.63, 33.33, 30.90, 0.00, 177.96, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 551.69, 20.00, 4.63, 33.89, 31.43, 0.00, 171.36, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 559.11, 20.00, 4.63, 34.44, 31.97, 0.00, 156.68, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 553.29, 20.00, 4.63, 34.44, 31.97, 0.00, 132.36, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 557.34, 20.00, 4.63, 33.89, 31.43, 0.00, 102.20, 90.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 581.65, 20.00, 4.63, 32.78, 30.36, 5.42, 56.24, 83.31, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 560.50, 20.00, 4.63, 31.67, 29.24, 5.49, 24.04, 73.99, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 540.68, 20.00, 4.63, 30.56, 28.16, 0.00, 7.17, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 524.55, 20.00, 4.63, 29.44, 27.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 520.39, 20.00, 4.63, 28.33, 25.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 815.09, 20.00, 4.63, 27.22, 24.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 722.73, 20.00, 4.63, 26.11, 23.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 619.55, 20.00, 4.63, 25.00, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 509.88, 20.00, 4.63, 23.89, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 395.91, 20.00, 4.63, 22.78, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 330.27, 20.00, 4.63, 22.22, 19.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 213.21, 20.00, 4.63, 21.11, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 201.99, 20.00, 4.63, 21.11, 18.71, 0.00, 7.17, 66.71, -113.32, 86.86, 0, 0
2.00, 5.70, 25.41, 25.41, 354.79, 20.00, 4.63, 22.78, 20.36, 7.55, 37.52, 76.36, -104.06, 76.10, 0, 0
2.00, 5.70, 25.73, 25.73, 413.13, 20.00, 4.63, 25.00, 22.60, 1.74, 74.00, 85.55, -94.92, 64.89, 0, 0
2.00, 5.70, 26.02, 26.02, 471.18, 20.00, 4.63, 27.22, 24.79, 0.00, 107.76, 0.00, -85.11, 53.53, 0, 0
2.00, 5.70, 26.28, 26.28, 523.60, 20.00, 4.63, 28.89, 26.45, 0.00, 139.40, 0.00, -73.38, 42.36, 0, 0
2.00, 5.70, 26.53, 26.53, 578.27, 20.00, 4.63, 30.56, 28.06, 0.00, 164.25, 0.00, -57.30, 32.02, 0, 0
2.00, 5.70, 26.75, 26.75, 619.32, 20.00, 4.63, 31.67, 29.18, 0.00, 178.99, 0.00, -32.21, 23.93, 0, 0
2.00, 5.70, 26.96, 26.96, 655.02, 20.00, 4.63, 32.78, 30.25, 0.00, 183.35, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 537.42, 20.00, 4.63, 33.33, 30.78, 0.00, 179.71, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 539.76, 20.00, 4.63, 33.89, 31.31, 0.00, 160.33, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 531.81, 20.00, 4.63, 33.89, 31.31, 0.00, 131.87, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 535.50, 20.00, 4.63, 33.33, 30.78, 0.00, 100.83, 90.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 573.70, 20.00, 4.63, 32.78, 30.19, 22.19, 66.43, 83.48, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 553.70, 20.00, 4.63, 31.11, 28.59, 61.16, 31.01, 74.16, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 524.19, 20.00, 4.63, 30.00, 27.46, 0.00, 10.76, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 498.71, 20.00, 4.63, 28.33, 25.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 479.04, 20.00, 4.63, 26.67, 24.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 596.47, 20.00, 4.63, 25.00, 22.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 493.76, 20.00, 4.63, 23.89, 21.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 332.28, 20.00, 4.63, 22.22, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 214.55, 20.00, 4.63, 21.11, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 94.12, 20.00, 4.63, 20.00, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -28.68, 20.00, 4.63, 18.89, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -206.73, 20.00, 4.63, 17.22, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -166.99, 20.00, 4.63, 17.78, 15.26, 0.00, 17.93, 66.87, -113.16, 87.02, 0, 0
2.00, 5.70, 24.34, 24.34, 243.59, 20.00, 4.63, 20.00, 17.44, 12.69, 37.41, 76.52, -103.89, 76.24, 0, 0
2.00, 5.70, 24.78, 24.78, 296.22, 20.00, 4.63, 21.67, 19.14, 1.89, 69.55, 85.72, -94.72, 65.03, 0, 0
2.00, 5.70, 25.12, 25.12, 348.16, 20.00, 4.63, 23.33, 20.79, 0.00, 105.81, 0.00, -84.89, 53.67, 0, 0
2.00, 5.70, 25.41, 25.41, 400.65, 20.00, 4.63, 25.00, 22.44, 0.00, 138.27, 0.00, -73.13, 42.51, 0, 0
2.00, 5.70, 25.68, 25.68, 455.41, 20.00, 4.63, 26.67, 24.09, 0.00, 164.45, 0.00, -57.02, 32.19, 0, 0
2.00, 5.70, 25.92, 25.92, 497.56, 20.00, 4.63, 27.78, 25.22, 0.00, 180.18, 0.00, -31.98, 24.14, 0, 0
2.00, 5.70, 26.11, 26.11, 522.59, 20.00, 4.63, 28.33, 25.75, 0.00, 182.29, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 460.57, 20.00, 4.63, 29.44, 26.87, 0.00, 177.84, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 456.14, 20.00, 4.63, 29.44, 26.87, 0.00, 162.77, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 447.39, 20.00, 4.63, 29.44, 26.87, 0.00, 135.15, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 447.88, 20.00, 4.63, 28.89, 26.34, 0.00, 99.17, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 483.27, 20.00, 4.63, 28.33, 25.81, 17.36, 62.40, 83.66, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 461.77, 20.00, 4.63, 26.67, 24.15, 53.27, 30.61, 74.33, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 432.51, 20.00, 4.63, 25.56, 23.08, 0.00, 10.76, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 421.46, 20.00, 4.63, 25.00, 22.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 402.80, 20.00, 4.63, 24.44, 21.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 397.59, 20.00, 4.63, 23.33, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 286.15, 20.00, 4.63, 22.22, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 273.65, 20.00, 4.63, 22.22, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 263.36, 20.00, 4.63, 22.22, 19.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 202.76, 20.00, 4.63, 21.67, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 191.95, 20.00, 4.63, 21.67, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 130.81, 20.00, 4.63, 21.11, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 231.70, 20.00, 4.63, 22.22, 19.83, 0.00, 16.73, 67.03, -112.99, 87.18, 0, 0
2.00, 5.70, 24.83, 24.83, 301.35, 20.00, 4.63, 23.89, 21.48, 10.20, 37.05, 76.69, -103.70, 76.39, 0, 0
2.00, 5.70, 25.11, 25.11, 349.76, 20.00, 4.63, 25.56, 23.19, 1.37, 71.85, 85.90, -94.52, 65.17, 0, 0
2.00, 5.70, 25.36, 25.36, 400.18, 20.00, 4.63, 27.22, 24.85, 0.00, 107.53, 0.00, -84.67, 53.81, 0, 0
2.00, 5.70, 25.60, 25.60, 452.24, 20.00, 4.63, 28.89, 26.50, 0.00, 136.86, 0.00, -72.87, 42.66, 0, 0
2.00, 5.70, 25.85, 25.85, 511.03, 20.00, 4.63, 30.56, 28.16, 0.00, 164.69, 0.00, -56.74, 32.36, 0, 0
2.00, 5.70, 26.08, 26.08, 562.40, 20.00, 4.63, 32.22, 29.77, 0.00, 178.81, 0.00, -31.75, 24.35, 0, 0
2.00, 5.70, 26.28, 26.28, 588.85, 20.00, 4.63, 32.78, 30.31, 0.00, 180.01, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 25.00, 25.00, 515.75, 20.00, 4.63, 33.33, 30.90, 0.00, 177.07, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 521.09, 20.00, 4.63, 33.89, 31.43, 0.00, 160.20, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 514.84, 20.00, 4.63, 33.89, 31.43, 0.00, 135.32, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 518.20, 20.00, 4.63, 33.33, 30.90, 0.00, 100.28, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 547.04, 20.00, 4.63, 32.22, 29.77, 5.84, 64.32, 83.84, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 528.02, 20.00, 4.63, 31.11, 28.70, 15.08, 28.42, 74.50, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 505.99, 20.00, 4.63, 30.00, 27.58, 0.00, 5.98, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 491.14, 20.00, 4.63, 28.89, 26.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 480.89, 20.00, 4.63, 28.33, 25.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 771.06, 20.00, 4.63, 27.22, 24.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 677.12, 20.00, 4.63, 26.11, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 573.68, 20.00, 4.63, 25.00, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 515.18, 20.00, 4.63, 24.44, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 404.66, 20.00, 4.63, 23.33, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 341.56, 20.00, 4.63, 22.78, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 226.92, 20.00, 4.63, 21.67, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
