hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.32, 23.32, 74.02, 20.00, 4.63, 22.78, 22.03, 61.44, 77.90, 29.52, -97.48, 61.55, 0, 0
2.00, 5.70, 23.57, 23.57, 101.20, 20.00, 4.63, 24.44, 23.71, 22.28, 115.08, 39.81, -90.00, 50.20, 0, 0
2.00, 5.70, 23.84, 23.84, 136.20, 20.00, 4.63, 26.67, 25.92, 0.00, 153.38, 52.16, -76.70, 38.94, 0, 0
2.00, 5.70, 24.12, 24.12, 167.89, 20.00, 4.63, 28.33, 27.58, 20.10, 179.97, 65.37, -60.66, 28.33, 0, 0
2.00, 5.70, 24.35, 24.35, 189.55, 20.00, 4.63, 29.44, 28.70, 10.97, 191.92, 78.97, -33.43, 19.91, 0, 0
2.00, 5.70, 24.54, 24.54, 206.65, 20.00, 4.63, 30.56, 29.81, 0.00, 195.92, 0.00, 9.83, 17.48, 0, 0
2.00, 5.70, 24.73, 24.73, 223.42, 20.00, 4.63, 31.67, 30.91, 0.00, 195.22, 0.00, 47.05, 23.06, 0, 0
2.00, 5.70, 24.88, 24.88, 234.32, 20.00, 4.63, 32.22, 31.46, 0.00, 178.85, 0.00, 68.38, 32.72, 0, 0
2.00, 5.70, 24.96, 24.96, 233.91, 20.00, 4.63, 32.22, 31.48, 0.00, 144.70, 0.00, 81.90, 43.71, 0, 0
2.00, 5.70, 25.00, 25.00, 232.26, 20.00, 4.63, 31.11, 30.38, 0.00, 102.61, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 25.00, 25.00, 240.44, 20.00, 4.63, 30.00, 29.27, 0.00, 67.76, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 25.00, 25.00, 233.64, 20.00, 4.63, 28.89, 28.17, 0.00, 30.73, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 25.00, 25.00, 226.61, 20.00, 4.63, 27.78, 27.05, 0.00, 6.42, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 25.00, 25.00, 221.08, 20.00, 4.63, 26.67, 25.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 207.65, 20.00, 4.63, 25.56, 24.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 229.67, 20.00, 4.63, 25.00, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 197.07, 20.00, 4.63, 23.89, 23.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 175.23, 20.00, 4.63, 23.33, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 153.28, 20.00, 4.63, 22.78, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 131.00, 20.00, 4.63, 22.22, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 122.82, 20.00, 4.63, 22.22, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 102.02, 20.00, 4.63, 21.67, 20.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 128.30, 20.00, 4.63, 22.78, 22.07, 0.00, 16.04, 26.84, -115.30, 83.32, 0, 0
2.00, 5.70, 24.43, 24.43, 145.50, 20.00, 4.63, 24.44, 23.75, 160.24, 43.33, 24.14, -106.35, 72.70, 0, 0
2.00, 5.70, 24.64, 24.64, 170.75, 20.00, 4.63, 26.67, 25.97, 82.31, 86.25, 29.51, -97.53, 61.58, 0, 0
2.00, 5.70, 24.84, 24.84, 194.19, 20.00, 4.63, 28.33, 27.63, 31.80, 128.87, 39.77, -90.00, 50.23, 0, 0
2.00, 5.70, 25.09, 25.09, 225.53, 20.00, 4.63, 30.00, 29.30, 0.00, 162.40, 52.12, -76.77, 38.97, 0, 0
2.00, 5.70, 25.35, 25.35, 257.00, 20.00, 4.63, 31.67, 30.96, 22.91, 189.73, 65.33, -60.76, 28.36, 0, 0
2.00, 5.70, 25.59, 25.59, 281.31, 20.00, 4.63, 33.33, 32.63, 12.86, 203.33, 78.92, -33.59, 19.91, 0, 0
2.00, 5.70, 25.79, 25.79, 298.15, 20.00, 4.63, 34.44, 33.73, 0.00, 205.78, 0.00, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 269.72, 20.00, 4.63, 35.00, 34.28, 0.00, 197.48, 0.00, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 269.79, 20.00, 4.63, 34.44, 33.73, 0.00, 175.89, 0.00, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 265.53, 20.00, 4.63, 34.44, 33.73, 0.00, 145.52, 0.00, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 267.92, 20.00, 4.63, 35.00, 34.28, 0.00, 113.66, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 273.76, 20.00, 4.63, 34.44, 33.73, 0.00, 73.25, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 266.54, 20.00, 4.63, 33.33, 32.63, 0.00, 33.95, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 260.14, 20.00, 4.63, 32.22, 31.51, 0.00, 8.02, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 257.33, 20.00, 4.63, 31.67, 30.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 263.71, 20.00, 4.63, 30.56, 29.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 381.15, 20.00, 4.63, 29.44, 28.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 381.27, 20.00, 4.63, 28.89, 28.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 345.28, 20.00, 4.63, 27.22, 26.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 299.99, 20.00, 4.63, 25.56, 24.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 263.03, 20.00, 4.63, 24.44, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 210.04, 20.00, 4.63, 22.78, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 153.13, 20.00, 4.63, 21.11, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 169.64, 20.00, 4.63, 22.22, 21.51, 0.00, 11.23, 26.87, -115.34, 83.35, 0, 0
2.00, 5.70, 25.25, 25.25, 197.97, 20.00, 4.63, 23.89, 23.17, 158.26, 43.47, 24.15, -106.39, 72.73, 0, 0
2.00, 5.70, 25.46, 25.46, 220.32, 20.00, 4.63, 25.56, 24.85, 61.77, 78.04, 29.49, -97.58, 61.61, 0, 0
2.00, 5.70, 25.66, 25.66, 242.24, 20.00, 4.63, 27.22, 26.52, 21.28, 110.35, 39.74, -90.00, 50.27, 0, 0
2.00, 5.70, 25.88, 25.88, 269.99, 20.00, 4.63, 28.89, 28.18, 0.00, 140.46, 52.08, -76.83, 39.00, 0, 0
2.00, 5.70, 26.12, 26.12, 297.85, 20.00, 4.63, 30.56, 29.83, 14.72, 166.04, 65.28, -60.85, 28.38, 0, 0
2.00, 5.70, 26.33, 26.33, 318.25, 20.00, 4.63, 31.67, 30.95, 8.74, 181.93, 78.87, -33.74, 19.93, 0, 0
2.00, 5.70, 26.51, 26.51, 334.65, 20.00, 4.63, 32.78, 32.05, 0.00, 191.79, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 271.29, 20.00, 4.63, 33.89, 33.16, 0.00, 186.85, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 274.69, 20.00, 4.63, 34.44, 33.71, 0.00, 169.94, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 270.69, 20.00, 4.63, 34.44, 33.71, 0.00, 144.93, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 267.70, 20.00, 4.63, 33.89, 33.16, 0.00, 103.65, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 270.45, 20.00, 4.63, 32.78, 32.05, 0.00, 63.00, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 262.60, 20.00, 4.63, 31.67, 30.95, 0.00, 29.03, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 255.55, 20.00, 4.63, 30.56, 29.83, 0.00, 7.22, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 249.91, 20.00, 4.63, 29.44, 28.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 261.16, 20.00, 4.63, 28.33, 27.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 335.77, 20.00, 4.63, 27.22, 26.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 301.18, 20.00, 4.63, 25.56, 24.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 269.86, 20.00, 4.63, 24.44, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 234.17, 20.00, 4.63, 23.33, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 195.57, 20.00, 4.63, 22.22, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 154.85, 20.00, 4.63, 21.11, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 97.82, 20.00, 4.63, 19.44, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 131.39, 20.00, 4.63, 21.11, 20.40, 0.00, 20.85, 26.90, -115.38, 83.38, 0, 0
2.00, 5.70, 25.09, 25.09, 181.76, 20.00, 4.63, 22.78, 22.06, 186.16, 45.85, 24.15, -106.43, 72.77, 0, 0
2.00, 5.70, 25.38, 25.38, 210.94, 20.00, 4.63, 25.00, 24.29, 89.37, 88.59, 29.46, -97.61, 61.65, 0, 0
2.00, 5.70, 25.63, 25.63, 238.74, 20.00, 4.63, 27.22, 26.50, 29.55, 124.32, 39.70, -90.00, 50.30, 0, 0
2.00, 5.70, 25.89, 25.89, 270.51, 20.00, 4.63, 28.89, 28.17, 0.00, 157.64, 52.03, -76.89, 39.04, 0, 0
2.00, 5.70, 26.15, 26.15, 300.16, 20.00, 4.63, 30.56, 29.83, 18.26, 177.12, 65.23, -60.93, 28.42, 0, 0
2.00, 5.70, 26.37, 26.37, 320.56, 20.00, 4.63, 31.67, 30.93, 10.06, 187.54, 78.82, -33.87, 19.95, 0, 0
2.00, 5.70, 26.57, 26.57, 336.88, 20.00, 4.63, 32.78, 32.05, 0.00, 191.97, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 266.26, 20.00, 4.63, 33.33, 32.60, 0.00, 181.30, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 267.08, 20.00, 4.63, 33.33, 32.60, 0.00, 160.13, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 263.11, 20.00, 4.63, 33.33, 32.60, 0.00, 137.00, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 260.35, 20.00, 4.63, 32.78, 32.05, 0.00, 102.39, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 263.59, 20.00, 4.63, 31.67, 30.93, 0.00, 61.10, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 252.37, 20.00, 4.63, 30.00, 29.27, 0.00, 20.78, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 244.69, 20.00, 4.63, 28.89, 28.17, 0.00, 2.41, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 239.56, 20.00, 4.63, 27.78, 27.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 246.84, 20.00, 4.63, 26.11, 25.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 275.32, 20.00, 4.63, 25.00, 24.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 246.84, 20.00, 4.63, 23.89, 23.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 212.43, 20.00, 4.63, 22.78, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 188.75, 20.00, 4.63, 22.22, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 150.35, 20.00, 4.63, 21.11, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 109.26, 20.00, 4.63, 20.00, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 80.92, 20.00, 4.63, 19.44, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 86.92, 20.00, 4.63, 20.00, 19.27, 0.00, 12.03, 26.92, -115.41, 83.42, 0, 0
2.00, 5.70, 24.81, 24.81, 157.52, 20.00, 4.63, 21.67, 20.95, 71.42, 35.06, 24.14, -106.46, 72.81, 0, 0
2.00, 5.70, 25.12, 25.12, 188.17, 20.00, 4.63, 23.89, 23.16, 50.18, 72.11, 29.43, -97.65, 61.69, 0, 0
2.00, 5.70, 25.36, 25.36, 213.94, 20.00, 4.63, 25.56, 24.82, 20.31, 108.02, 39.66, -90.00, 50.35, 0, 0
2.00, 5.70, 25.62, 25.62, 246.10, 20.00, 4.63, 27.78, 27.05, 0.00, 137.62, 51.98, -76.93, 39.08, 0, 0
2.00, 5.70, 25.88, 25.88, 275.62, 20.00, 4.63, 29.44, 28.70, 13.69, 162.28, 65.18, -61.00, 28.45, 0, 0
2.00, 5.70, 26.11, 26.11, 297.47, 20.00, 4.63, 30.56, 29.81, 8.40, 179.34, 78.77, -34.00, 19.97, 0, 0
2.00, 5.70, 26.30, 26.30, 315.00, 20.00, 4.63, 31.67, 30.93, 0.00, 189.23, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 258.25, 20.00, 4.63, 32.78, 32.03, 0.00, 191.45, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 261.33, 20.00, 4.63, 33.33, 32.58, 0.00, 166.14, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 256.76, 20.00, 4.63, 33.33, 32.58, 0.00, 131.02, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 254.68, 20.00, 4.63, 32.78, 32.05, 0.00, 104.27, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 258.65, 20.00, 4.63, 31.67, 30.93, 0.00, 73.98, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 250.65, 20.00, 4.63, 30.56, 29.83, 0.00, 32.75, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 240.98, 20.00, 4.63, 28.89, 28.17, 0.00, 6.42, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 235.35, 20.00, 4.63, 27.78, 27.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 244.62, 20.00, 4.63, 26.67, 25.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 270.49, 20.00, 4.63, 25.00, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 241.90, 20.00, 4.63, 23.89, 23.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 207.59, 20.00, 4.63, 22.78, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 184.08, 20.00, 4.63, 22.22, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 145.91, 20.00, 4.63, 21.11, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 105.04, 20.00, 4.63, 20.00, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 76.93, 20.00, 4.63, 19.44, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 105.67, 20.00, 4.63, 20.56, 19.85, 0.00, 20.85, 26.94, -115.44, 83.47, 0, 0
2.00, 5.70, 24.87, 24.87, 171.07, 20.00, 4.63, 22.78, 22.06, 238.35, 47.69, 24.13, -106.48, 72.85, 0, 0
2.00, 5.70, 25.20, 25.20, 203.29, 20.00, 4.63, 25.00, 24.29, 92.90, 88.16, 29.39, -97.67, 61.74, 0, 0
2.00, 5.70, 25.46, 25.46, 230.32, 20.00, 4.63, 26.67, 25.95, 23.40, 113.32, 39.61, -90.00, 50.39, 0, 0
2.00, 5.70, 25.72, 25.72, 261.48, 20.00, 4.63, 28.33, 27.62, 0.00, 141.77, 51.93, -76.97, 39.12, 0, 0
2.00, 5.70, 26.00, 26.00, 293.13, 20.00, 4.63, 30.00, 29.28, 16.91, 172.71, 65.13, -61.06, 28.50, 0, 0
2.00, 5.70, 26.25, 26.25, 318.34, 20.00, 4.63, 31.67, 30.93, 10.38, 188.35, 78.72, -34.12, 20.00, 0, 0
2.00, 5.70, 26.44, 26.44, 333.15, 20.00, 4.63, 32.22, 31.48, 0.00, 187.65, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 265.87, 20.00, 4.63, 33.33, 32.58, 0.00, 183.52, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 267.21, 20.00, 4.63, 33.33, 32.60, 0.00, 162.93, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 263.48, 20.00, 4.63, 33.33, 32.60, 0.00, 136.59, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 261.59, 20.00, 4.63, 32.78, 32.05, 0.00, 111.85, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 265.11, 20.00, 4.63, 31.67, 30.93, 0.00, 73.86, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 257.07, 20.00, 4.63, 30.56, 29.81, 0.00, 31.75, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 247.41, 20.00, 4.63, 28.89, 28.17, 0.00, 6.42, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 241.73, 20.00, 4.63, 27.78, 27.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 246.33, 20.00, 4.63, 26.11, 25.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 274.71, 20.00, 4.63, 25.00, 24.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 231.87, 20.00, 4.63, 23.33, 22.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 195.15, 20.00, 4.63, 22.22, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 155.52, 20.00, 4.63, 21.11, 20.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 113.76, 20.00, 4.63, 20.00, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 70.32, 20.00, 4.63, 18.89, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 25.47, 20.00, 4.63, 17.78, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 65.37, 20.00, 4.63, 19.44, 18.71, 0.00, 20.05, 26.95, -115.46, 83.51, 0, 0
2.00, 5.70, 24.62, 24.62, 152.48, 20.00, 4.63, 21.67, 20.93, 247.70, 48.03, 24.11, -106.50, 72.90, 0, 0
2.00, 5.70, 24.97, 24.97, 183.43, 20.00, 4.63, 23.33, 22.61, 88.26, 84.20, 29.35, -97.69, 61.79, 0, 0
2.00, 5.70, 25.26, 25.26, 214.13, 20.00, 4.63, 25.56, 24.82, 30.27, 122.16, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 25.54, 25.54, 247.81, 20.00, 4.63, 27.22, 26.49, 0.00, 156.60, 51.88, -77.00, 39.17, 0, 0
2.00, 5.70, 25.82, 25.82, 280.07, 20.00, 4.63, 28.89, 28.17, 21.06, 183.12, 65.08, -61.11, 28.54, 0, 0
2.00, 5.70, 26.08, 26.08, 304.84, 20.00, 4.63, 30.56, 29.81, 12.36, 196.77, 78.67, -34.23, 20.04, 0, 0
2.00, 5.70, 26.28, 26.28, 321.98, 20.00, 4.63, 31.67, 30.93, 0.00, 200.04, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 260.10, 20.00, 4.63, 32.22, 31.48, 0.00, 191.51, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 261.79, 20.00, 4.63, 32.22, 31.50, 0.00, 173.31, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 257.46, 20.00, 4.63, 32.22, 31.50, 0.00, 142.68, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 255.10, 20.00, 4.63, 31.67, 30.95, 0.00, 112.68, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 258.45, 20.00, 4.63, 30.56, 29.85, 0.00, 71.64, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 247.55, 20.00, 4.63, 28.89, 28.18, 0.00, 27.24, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 239.79, 20.00, 4.63, 27.78, 27.07, 0.00, 4.81, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 236.42, 20.00, 4.63, 27.22, 26.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 241.66, 20.00, 4.63, 26.11, 25.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 269.44, 20.00, 4.63, 25.00, 24.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 240.63, 20.00, 4.63, 23.89, 23.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 234.78, 20.00, 4.63, 23.89, 23.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 229.88, 20.00, 4.63, 23.89, 23.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 211.20, 20.00, 4.63, 23.33, 22.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 204.96, 20.00, 4.63, 23.33, 22.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 185.35, 20.00, 4.63, 22.78, 22.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 225.76, 20.00, 4.63, 24.44, 23.75, 0.00, 14.43, 26.95, -115.48, 83.57, 0, 0
2.00, 5.70, 25.46, 25.46, 216.34, 20.00, 4.63, 26.11, 25.43, 57.05, 33.57, 24.08, -106.51, 72.95, 0, 0
2.00, 5.70, 25.64, 25.64, 235.13, 20.00, 4.63, 27.22, 26.54, 17.81, 59.21, 29.30, -97.70, 61.84, 0, 0
2.00, 5.70, 25.81, 25.81, 252.70, 20.00, 4.63, 28.33, 27.66, 5.35, 78.61, 39.51, -90.00, 50.50, 0, 0
2.00, 5.70, 25.97, 25.97, 269.55, 20.00, 4.63, 29.44, 28.76, 0.00, 88.03, 51.83, -77.01, 39.23, 0, 0
2.00, 5.70, 26.11, 26.11, 282.33, 20.00, 4.63, 30.00, 29.31, 1.31, 92.67, 65.03, -61.15, 28.60, 0, 0
2.00, 5.70, 26.24, 26.24, 295.14, 20.00, 4.63, 30.56, 29.86, 1.03, 101.64, 78.62, -34.33, 20.08, 0, 0
2.00, 5.70, 26.35, 26.35, 303.21, 20.00, 4.63, 31.11, 30.41, 0.00, 92.15, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 237.27, 20.00, 4.63, 31.11, 30.41, 0.00, 99.34, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 241.24, 20.00, 4.63, 31.67, 30.96, 0.00, 96.96, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 234.41, 20.00, 4.63, 31.11, 30.41, 0.00, 63.77, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 238.17, 20.00, 4.63, 31.11, 30.41, 0.00, 57.37, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 246.45, 20.00, 4.63, 30.56, 29.86, 0.00, 50.78, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 242.19, 20.00, 4.63, 30.00, 29.31, 0.00, 31.75, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 235.07, 20.00, 4.63, 28.89, 28.20, 0.00, 8.82, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 229.22, 20.00, 4.63, 27.78, 27.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 238.96, 20.00, 4.63, 26.67, 25.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 279.32, 20.00, 4.63, 25.56, 24.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
