hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 149.35, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 140.38, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 52.06, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 24.01, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -14.86, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -39.46, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -62.94, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -100.44, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -124.91, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -148.43, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 16.17, 20.00, 4.63, 15.00, 3.41, 0.00, 21.98, 87.44, -84.33, 87.44, 0, 0
2.00, 5.70, 23.49, 23.49, 40.85, 20.00, 4.63, 16.67, 5.21, 70.36, 80.77, 76.27, -74.22, 76.27, 0, 0
2.00, 5.70, 23.79, 23.79, 67.04, 20.00, 4.63, 18.89, 7.46, 257.14, 114.87, 65.69, -62.98, 65.69, 0, 0
2.00, 5.70, 24.03, 24.03, 87.39, 20.00, 4.63, 20.56, 9.04, 387.61, 129.60, 56.22, -49.65, 56.22, 0, 0
2.00, 5.70, 24.24, 24.24, 106.89, 20.00, 4.63, 22.22, 10.62, 497.88, 145.56, 48.67, -33.27, 48.67, 0, 0
2.00, 5.70, 24.43, 24.43, 124.25, 20.00, 4.63, 23.89, 12.21, 523.00, 173.96, 44.13, -13.49, 44.13, 0, 0
2.00, 5.70, 24.57, 24.57, 133.60, 20.00, 4.63, 24.44, 12.65, 475.14, 196.44, 43.60, 8.19, 43.60, 0, 0
2.00, 5.70, 24.69, 24.69, 142.48, 20.00, 4.63, 25.00, 13.36, 492.77, 160.07, 47.22, 28.67, 47.22, 0, 0
2.00, 5.70, 24.78, 24.78, 147.16, 20.00, 4.63, 25.56, 13.80, 395.52, 159.41, 54.14, 45.91, 54.14, 0, 0
2.00, 5.70, 24.79, 24.79, 138.17, 20.00, 4.63, 24.44, 12.65, 119.41, 176.44, 63.22, 59.91, 63.22, 0, 0
2.00, 5.70, 24.81, 24.81, 137.30, 20.00, 4.63, 23.89, 12.21, 86.50, 99.27, 73.58, 71.57, 73.58, 0, 0
2.00, 5.70, 24.84, 24.84, 140.19, 20.00, 4.63, 22.22, 10.62, 0.00, 53.38, 84.64, 81.89, 84.64, 0, 0
2.00, 5.70, 24.85, 24.85, 137.08, 20.00, 4.63, 21.67, 10.18, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 135.41, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 131.22, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 117.94, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 5.31, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -25.57, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -51.82, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -75.97, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -113.71, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -138.19, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -176.67, 20.00, 4.63, 13.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -201.40, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -11.66, 20.00, 4.63, 14.44, 2.73, 0.00, 40.82, 87.63, -83.97, 87.63, 0, 0
2.00, 5.70, 23.00, 23.00, 10.73, 20.00, 4.63, 15.56, 4.09, 44.24, 97.32, 76.48, -73.86, 76.48, 0, 0
2.00, 5.70, 23.27, 23.27, 29.61, 20.00, 4.63, 16.67, 5.21, 140.26, 146.29, 65.93, -62.61, 65.93, 0, 0
2.00, 5.70, 23.48, 23.48, 47.45, 20.00, 4.63, 18.33, 6.77, 113.18, 232.89, 56.50, -49.29, 56.50, 0, 0
2.00, 5.70, 23.63, 23.63, 58.92, 20.00, 4.63, 18.89, 7.46, 105.55, 300.14, 49.00, -32.95, 49.00, 0, 0
2.00, 5.70, 23.77, 23.77, 70.58, 20.00, 4.63, 20.00, 8.34, 123.72, 322.89, 44.51, -13.26, 44.51, 0, 0
2.00, 5.70, 23.88, 23.88, 79.47, 20.00, 4.63, 20.56, 9.04, 197.38, 309.31, 44.01, 8.25, 44.01, 0, 0
2.00, 5.70, 23.93, 23.93, 79.42, 20.00, 4.63, 20.56, 9.04, 61.65, 284.12, 47.63, 28.59, 47.63, 0, 0
2.00, 5.70, 23.98, 23.98, 81.34, 20.00, 4.63, 20.56, 9.04, 119.02, 239.64, 54.52, 45.74, 54.52, 0, 0
2.00, 5.70, 23.97, 23.97, 74.10, 20.00, 4.63, 20.00, 8.59, 30.89, 173.40, 63.58, 59.69, 63.58, 0, 0
2.00, 5.70, 23.96, 23.96, 72.71, 20.00, 4.63, 19.44, 8.15, 5.24, 104.69, 73.92, 71.34, 73.92, 0, 0
2.00, 5.70, 23.99, 23.99, 78.25, 20.00, 4.63, 18.33, 7.02, 0.00, 37.68, 84.97, 81.64, 84.97, 0, 0
2.00, 5.70, 24.01, 24.01, 78.03, 20.00, 4.63, 18.33, 7.02, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 76.02, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 76.47, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 63.08, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -64.48, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -95.49, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -107.48, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -115.87, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -122.41, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -127.96, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -132.90, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -131.73, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -10.56, 20.00, 4.63, 17.22, 6.34, 0.00, 28.26, 87.83, -83.61, 87.83, 0, 0
2.00, 5.70, 22.82, 22.82, 11.64, 20.00, 4.63, 18.89, 7.93, 48.65, 83.52, 76.69, -73.50, 76.69, 0, 0
2.00, 5.70, 23.09, 23.09, 37.89, 20.00, 4.63, 21.11, 10.20, 251.15, 111.40, 66.16, -62.24, 66.16, 0, 0
2.00, 5.70, 23.34, 23.34, 61.94, 20.00, 4.63, 23.33, 12.49, 404.46, 115.98, 56.78, -48.93, 56.78, 0, 0
2.00, 5.70, 23.56, 23.56, 82.40, 20.00, 4.63, 25.00, 14.11, 446.12, 159.34, 49.33, -32.62, 49.33, 0, 0
2.00, 5.70, 23.75, 23.75, 99.00, 20.00, 4.63, 26.11, 15.02, 484.96, 183.53, 44.89, -13.04, 44.89, 0, 0
2.00, 5.70, 23.93, 23.93, 114.14, 20.00, 4.63, 27.22, 16.18, 572.30, 156.35, 44.42, 8.31, 44.42, 0, 0
2.00, 5.70, 24.06, 24.06, 122.59, 20.00, 4.63, 27.78, 16.64, 540.04, 128.76, 48.03, 28.50, 48.03, 0, 0
2.00, 5.70, 24.17, 24.17, 128.14, 20.00, 4.63, 28.33, 17.10, 462.52, 102.21, 54.90, 45.56, 54.90, 0, 0
2.00, 5.70, 24.23, 24.23, 127.32, 20.00, 4.63, 27.78, 16.64, 336.83, 101.58, 63.93, 59.47, 63.93, 0, 0
2.00, 5.70, 24.27, 24.27, 127.05, 20.00, 4.63, 27.22, 15.94, 146.31, 74.33, 74.26, 71.10, 74.26, 0, 0
2.00, 5.70, 24.32, 24.32, 130.39, 20.00, 4.63, 25.56, 14.32, 0.00, 34.54, 85.30, 81.40, 85.30, 0, 0
2.00, 5.70, 24.35, 24.35, 129.99, 20.00, 4.63, 25.00, 13.87, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 128.01, 20.00, 4.63, 23.89, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 127.93, 20.00, 4.63, 23.33, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 110.26, 20.00, 4.63, 22.22, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 71.32, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 49.18, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 14.60, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -20.97, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -43.21, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -79.06, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -116.30, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -134.41, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 3.59, 20.00, 4.63, 15.56, 4.32, 0.00, 15.70, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 23.01, 23.01, 26.48, 20.00, 4.63, 17.22, 5.89, 101.49, 62.38, 76.90, -73.14, 76.90, 0, 0
2.00, 5.70, 23.28, 23.28, 50.44, 20.00, 4.63, 19.44, 8.15, 229.84, 104.33, 66.40, -61.88, 66.40, 0, 0
2.00, 5.70, 23.50, 23.50, 70.93, 20.00, 4.63, 21.11, 9.73, 367.14, 124.83, 57.05, -48.57, 57.05, 0, 0
2.00, 5.70, 23.71, 23.71, 93.66, 20.00, 4.63, 23.33, 11.77, 508.48, 131.88, 49.66, -32.31, 49.66, 0, 0
2.00, 5.70, 23.90, 23.90, 109.13, 20.00, 4.63, 24.44, 12.92, 552.80, 147.48, 45.27, -12.83, 45.27, 0, 0
2.00, 5.70, 24.06, 24.06, 122.00, 20.00, 4.63, 25.56, 13.80, 534.75, 162.29, 44.82, 8.37, 44.82, 0, 0
2.00, 5.70, 24.18, 24.18, 130.08, 20.00, 4.63, 26.11, 14.51, 491.85, 160.97, 48.43, 28.41, 48.43, 0, 0
2.00, 5.70, 24.26, 24.26, 130.76, 20.00, 4.63, 26.11, 14.24, 328.78, 166.11, 55.28, 45.38, 55.28, 0, 0
2.00, 5.70, 24.30, 24.30, 129.25, 20.00, 4.63, 26.11, 14.24, 254.53, 114.33, 64.29, 59.25, 64.29, 0, 0
2.00, 5.70, 24.32, 24.32, 126.73, 20.00, 4.63, 25.00, 13.36, 166.69, 60.35, 74.60, 70.86, 74.60, 0, 0
2.00, 5.70, 24.37, 24.37, 132.92, 20.00, 4.63, 23.89, 12.21, 0.00, 59.66, 85.63, 81.15, 85.63, 0, 0
2.00, 5.70, 24.38, 24.38, 127.82, 20.00, 4.63, 22.78, 11.06, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 124.26, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 120.21, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 100.90, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 81.20, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 73.44, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 63.74, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 53.90, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 46.53, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 36.55, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 26.15, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 15.83, 20.00, 4.63, 11.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 17.71, 20.00, 4.63, 12.78, 0.68, 0.00, 31.40, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 23.49, 23.49, 29.95, 20.00, 4.63, 14.44, 2.47, 111.84, 64.65, 77.12, -72.78, 77.12, 0, 0
2.00, 5.70, 23.62, 23.62, 54.31, 20.00, 4.63, 17.22, 5.39, 256.41, 115.59, 66.64, -61.52, 66.64, 0, 0
2.00, 5.70, 23.78, 23.78, 73.69, 20.00, 4.63, 18.89, 7.21, 320.10, 162.17, 57.33, -48.22, 57.33, 0, 0
2.00, 5.70, 23.95, 23.95, 93.86, 20.00, 4.63, 20.56, 8.78, 389.42, 193.74, 49.99, -32.00, 49.99, 0, 0
2.00, 5.70, 24.12, 24.12, 113.50, 20.00, 4.63, 22.22, 10.35, 498.38, 179.60, 45.65, -12.62, 45.65, 0, 0
2.00, 5.70, 24.28, 24.28, 127.77, 20.00, 4.63, 23.33, 11.22, 506.54, 180.91, 45.23, 8.43, 45.23, 0, 0
2.00, 5.70, 24.41, 24.41, 136.33, 20.00, 4.63, 23.89, 11.93, 431.89, 179.77, 48.84, 28.32, 48.84, 0, 0
2.00, 5.70, 24.49, 24.49, 139.46, 20.00, 4.63, 24.44, 12.36, 391.46, 135.19, 55.66, 45.21, 55.66, 0, 0
2.00, 5.70, 24.52, 24.52, 134.72, 20.00, 4.63, 23.89, 11.93, 282.30, 121.25, 64.65, 59.04, 64.65, 0, 0
2.00, 5.70, 24.50, 24.50, 126.16, 20.00, 4.63, 22.78, 10.79, 68.86, 104.24, 74.94, 70.63, 74.94, 0, 0
2.00, 5.70, 24.50, 24.50, 125.69, 20.00, 4.63, 21.11, 9.21, 0.00, 53.38, 85.95, 80.91, 85.95, 0, 0
2.00, 5.70, 24.46, 24.46, 117.20, 20.00, 4.63, 20.00, 8.34, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 114.01, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 108.38, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 91.16, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 73.22, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 62.32, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 54.34, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 46.71, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 36.47, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 28.57, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 17.97, 20.00, 4.63, 11.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 10.17, 20.00, 4.63, 11.11, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 5.62, 20.00, 4.63, 11.11, -0.59, 0.00, 18.84, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 23.48, 23.48, 20.67, 20.00, 4.63, 13.33, 1.86, 122.47, 57.21, 77.33, -72.43, 77.33, 0, 0
2.00, 5.70, 23.61, 23.61, 43.96, 20.00, 4.63, 16.11, 4.52, 312.14, 66.47, 66.88, -61.17, 66.88, 0, 0
2.00, 5.70, 23.77, 23.77, 67.49, 20.00, 4.63, 18.33, 6.77, 441.00, 89.07, 57.61, -47.88, 57.61, 0, 0
2.00, 5.70, 23.97, 23.97, 91.57, 20.00, 4.63, 20.56, 8.78, 485.44, 139.09, 50.32, -31.69, 50.32, 0, 0
2.00, 5.70, 24.16, 24.16, 111.26, 20.00, 4.63, 22.22, 10.35, 512.54, 165.53, 46.03, -12.42, 46.03, 0, 0
2.00, 5.70, 24.31, 24.31, 122.88, 20.00, 4.63, 22.78, 11.06, 509.55, 171.63, 45.63, 8.48, 45.63, 0, 0
2.00, 5.70, 24.44, 24.44, 134.97, 20.00, 4.63, 23.89, 12.21, 531.43, 124.76, 49.24, 28.24, 49.24, 0, 0
2.00, 5.70, 24.52, 24.52, 136.11, 20.00, 4.63, 23.89, 12.21, 405.28, 130.86, 56.04, 45.04, 56.04, 0, 0
2.00, 5.70, 24.54, 24.54, 130.25, 20.00, 4.63, 23.33, 11.50, 318.60, 91.44, 65.00, 58.82, 65.00, 0, 0
2.00, 5.70, 24.52, 24.52, 122.82, 20.00, 4.63, 22.22, 10.62, 146.74, 67.63, 75.27, 70.39, 75.27, 0, 0
2.00, 5.70, 24.51, 24.51, 120.74, 20.00, 4.63, 20.56, 9.04, 0.00, 37.68, 86.28, 80.67, 86.28, 0, 0
2.00, 5.70, 24.49, 24.49, 115.78, 20.00, 4.63, 20.00, 8.34, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 110.35, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 107.24, 20.00, 4.63, 18.33, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 93.01, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 73.04, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 64.95, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 57.49, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 47.60, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 40.11, 20.00, 4.63, 13.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 32.69, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 25.27, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 18.24, 20.00, 4.63, 12.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 18.16, 20.00, 4.63, 12.78, 1.19, 0.00, 31.40, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 23.64, 23.64, 33.17, 20.00, 4.63, 15.00, 3.41, 127.25, 52.47, 77.54, -72.08, 77.54, 0, 0
2.00, 5.70, 23.76, 23.76, 53.70, 20.00, 4.63, 17.22, 5.89, 242.83, 97.69, 67.12, -60.82, 67.12, 0, 0
2.00, 5.70, 23.91, 23.91, 74.56, 20.00, 4.63, 18.89, 7.46, 325.26, 153.91, 57.89, -47.53, 57.89, 0, 0
2.00, 5.70, 24.10, 24.10, 98.25, 20.00, 4.63, 21.11, 9.48, 386.05, 197.09, 50.65, -31.39, 50.65, 0, 0
2.00, 5.70, 24.29, 24.29, 119.48, 20.00, 4.63, 22.78, 11.32, 550.37, 156.18, 46.40, -12.22, 46.40, 0, 0
2.00, 5.70, 24.46, 24.46, 133.43, 20.00, 4.63, 23.89, 12.21, 512.46, 168.74, 46.03, 8.53, 46.03, 0, 0
2.00, 5.70, 24.59, 24.59, 142.84, 20.00, 4.63, 24.44, 12.92, 474.01, 150.45, 49.63, 28.15, 49.63, 0, 0
2.00, 5.70, 24.66, 24.66, 143.47, 20.00, 4.63, 24.44, 12.92, 375.14, 135.71, 56.42, 44.86, 56.42, 0, 0
2.00, 5.70, 24.70, 24.70, 141.46, 20.00, 4.63, 24.44, 12.92, 273.61, 120.48, 65.36, 58.60, 65.36, 0, 0
2.00, 5.70, 24.67, 24.67, 131.32, 20.00, 4.63, 22.78, 11.32, 94.09, 91.72, 75.61, 70.16, 75.61, 0, 0
2.00, 5.70, 24.68, 24.68, 133.05, 20.00, 4.63, 21.67, 10.18, 0.00, 47.10, 86.60, 80.42, 86.60, 0, 0
2.00, 5.70, 24.66, 24.66, 125.49, 20.00, 4.63, 20.56, 9.28, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 122.75, 20.00, 4.63, 20.00, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 120.18, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 103.75, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 86.45, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 78.85, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 71.81, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 62.31, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 55.18, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 48.11, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 41.03, 20.00, 4.63, 13.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 34.33, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 33.87, 20.00, 4.63, 13.89, 2.53, 0.00, 21.98, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 23.87, 23.87, 47.06, 20.00, 4.63, 15.56, 4.32, 126.43, 53.28, 77.76, -71.73, 77.76, 0, 0
2.00, 5.70, 24.00, 24.00, 70.91, 20.00, 4.63, 18.33, 7.25, 304.75, 67.53, 67.36, -60.47, 67.36, 0, 0
2.00, 5.70, 24.19, 24.19, 96.50, 20.00, 4.63, 20.56, 9.28, 429.16, 110.26, 58.18, -47.20, 58.18, 0, 0
2.00, 5.70, 24.39, 24.39, 120.63, 20.00, 4.63, 22.78, 11.57, 432.98, 175.55, 50.98, -31.10, 50.98, 0, 0
2.00, 5.70, 24.57, 24.57, 137.62, 20.00, 4.63, 23.89, 12.72, 464.47, 191.34, 46.78, -12.02, 46.78, 0, 0
