hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.94, 22.94, 16.71, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -14.99, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -30.61, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -45.19, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -59.31, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -73.32, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -87.35, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -101.53, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -115.04, 20.00, 4.63, 8.89, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -118.16, 20.00, 4.63, 9.44, 4.07, 0.00, 16.97, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 22.11, 22.11, -97.47, 20.00, 4.63, 11.11, 5.79, 0.00, 56.67, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 22.17, 22.17, -75.68, 20.00, 4.63, 12.22, 6.89, 0.00, 88.58, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 22.28, 22.28, -43.94, 20.00, 4.63, 13.89, 8.50, 0.00, 93.01, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 22.42, 22.42, -9.15, 20.00, 4.63, 15.56, 10.10, 0.00, 112.01, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 22.54, 22.54, 9.89, 20.00, 4.63, 16.11, 10.73, 0.00, 105.97, 0.00, 6.60, 62.63, 0, 0
2.00, 5.70, 22.62, 22.62, 20.25, 20.00, 4.63, 16.67, 11.22, 0.00, 100.99, 0.00, 21.80, 65.43, 0, 0
2.00, 5.70, 22.66, 22.66, 23.95, 20.00, 4.63, 16.67, 11.22, 0.00, 93.61, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 22.63, 22.63, 3.70, 20.00, 4.63, 15.56, 10.10, 0.00, 60.73, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 22.54, 22.54, -21.95, 20.00, 4.63, 14.44, 8.99, 0.00, 20.74, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 22.48, 22.48, -28.30, 20.00, 4.63, 13.89, 8.50, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -12.19, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -15.49, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -20.18, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -25.99, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -52.28, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -85.10, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -101.82, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -122.14, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -138.20, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -153.91, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -169.50, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -185.21, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -200.23, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -205.19, 20.00, 4.63, 6.67, 1.01, 0.00, 15.08, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 21.37, 21.37, -196.20, 20.00, 4.63, 7.78, 2.10, 0.00, 55.12, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 21.44, 21.44, -160.71, 20.00, 4.63, 10.00, 4.43, 0.00, 100.81, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 21.57, 21.57, -125.11, 20.00, 4.63, 12.22, 6.64, 0.00, 95.15, 0.00, -24.12, 66.30, 0, 0
2.00, 5.70, 21.68, 21.68, -99.87, 20.00, 4.63, 13.33, 7.74, 0.00, 115.21, 0.00, -9.14, 63.04, 0, 0
2.00, 5.70, 21.80, 21.80, -75.91, 20.00, 4.63, 14.44, 8.85, 0.00, 121.64, 0.00, 6.50, 62.77, 0, 0
2.00, 5.70, 21.86, 21.86, -70.54, 20.00, 4.63, 15.00, 9.34, 0.00, 143.98, 0.00, 21.67, 65.55, 0, 0
2.00, 5.70, 21.90, 21.90, -66.40, 20.00, 4.63, 15.00, 9.34, 0.00, 95.19, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 21.87, 21.87, -81.79, 20.00, 4.63, 13.89, 8.37, 0.00, 52.93, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 21.78, 21.78, -107.87, 20.00, 4.63, 12.78, 7.26, 0.00, 22.63, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 21.74, 21.74, -110.21, 20.00, 4.63, 12.78, 7.26, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -93.51, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -91.91, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -95.54, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -95.96, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -120.76, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -147.77, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -162.58, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -171.99, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -184.90, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -197.93, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -206.50, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -219.05, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -231.19, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -233.71, 20.00, 4.63, 8.89, 3.58, 0.00, 13.20, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.93, 20.93, -219.32, 20.00, 4.63, 10.00, 4.68, 0.00, 51.57, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 20.99, 20.99, -195.44, 20.00, 4.63, 11.67, 6.28, 0.00, 98.14, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 21.09, 21.09, -165.74, 20.00, 4.63, 12.78, 7.51, 0.00, 113.53, 0.00, -24.15, 66.46, 0, 0
2.00, 5.70, 21.23, 21.23, -129.70, 20.00, 4.63, 14.44, 9.12, 0.00, 126.98, 0.00, -9.21, 63.19, 0, 0
2.00, 5.70, 21.36, 21.36, -106.88, 20.00, 4.63, 15.56, 10.23, 0.00, 124.25, 0.00, 6.40, 62.91, 0, 0
2.00, 5.70, 21.45, 21.45, -91.46, 20.00, 4.63, 16.11, 10.73, 0.00, 102.29, 0.00, 21.53, 65.66, 0, 0
2.00, 5.70, 21.52, 21.52, -84.95, 20.00, 4.63, 16.11, 10.73, 0.00, 91.47, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 21.49, 21.49, -106.14, 20.00, 4.63, 15.00, 9.74, 0.00, 58.48, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 21.40, 21.40, -131.90, 20.00, 4.63, 13.89, 8.62, 0.00, 13.20, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 21.36, 21.36, -131.70, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -114.06, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -111.41, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -109.49, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -112.70, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -132.23, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -162.22, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -171.83, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -179.72, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -191.19, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -198.32, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -204.85, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -215.56, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -211.92, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -209.05, 20.00, 4.63, 11.67, 6.40, 0.00, 16.97, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.87, 20.87, -192.03, 20.00, 4.63, 12.78, 7.51, 0.00, 58.50, 0.00, -49.45, 80.32, 0, 0
2.00, 5.70, 20.97, 20.97, -160.60, 20.00, 4.63, 14.44, 9.24, 0.00, 90.87, 0.00, -37.65, 72.48, 0, 0
2.00, 5.70, 21.13, 21.13, -117.94, 20.00, 4.63, 16.67, 11.35, 0.00, 105.62, 0.00, -24.19, 66.62, 0, 0
2.00, 5.70, 21.29, 21.29, -86.04, 20.00, 4.63, 17.78, 12.59, 0.00, 89.20, 0.00, -9.28, 63.34, 0, 0
2.00, 5.70, 21.45, 21.45, -57.46, 20.00, 4.63, 18.89, 13.71, 0.00, 87.18, 0.00, 6.29, 63.04, 0, 0
2.00, 5.70, 21.58, 21.58, -38.16, 20.00, 4.63, 19.44, 14.21, 0.00, 117.04, 0.00, 21.40, 65.77, 0, 0
2.00, 5.70, 21.65, 21.65, -36.90, 20.00, 4.63, 19.44, 14.21, 0.00, 102.38, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 21.66, 21.66, -45.25, 20.00, 4.63, 18.89, 13.59, 0.00, 68.02, 0.00, 47.29, 78.67, 0, 0
2.00, 5.70, 21.61, 21.61, -67.49, 20.00, 4.63, 17.78, 12.47, 0.00, 26.40, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 21.59, 21.59, -70.85, 20.00, 4.63, 17.22, 11.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -51.40, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -51.19, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -52.33, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -54.64, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -83.77, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -114.71, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -129.25, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -147.17, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -160.85, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -178.72, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -192.74, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -206.63, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -214.92, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -216.84, 20.00, 4.63, 8.89, 3.46, 0.00, 13.20, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.83, 20.83, -201.21, 20.00, 4.63, 10.00, 4.56, 0.00, 53.50, 0.00, -49.44, 80.48, 0, 0
2.00, 5.70, 20.92, 20.92, -170.51, 20.00, 4.63, 11.67, 6.28, 0.00, 94.32, 0.00, -37.65, 72.63, 0, 0
2.00, 5.70, 21.02, 21.02, -146.22, 20.00, 4.63, 12.78, 7.51, 0.00, 141.88, 0.00, -24.23, 66.77, 0, 0
2.00, 5.70, 21.13, 21.13, -122.79, 20.00, 4.63, 13.89, 8.62, 0.00, 165.72, 0.00, -9.36, 63.48, 0, 0
2.00, 5.70, 21.25, 21.25, -96.24, 20.00, 4.63, 15.00, 9.74, 0.00, 141.00, 0.00, 6.18, 63.16, 0, 0
2.00, 5.70, 21.34, 21.34, -84.50, 20.00, 4.63, 15.56, 10.35, 0.00, 101.13, 0.00, 21.27, 65.87, 0, 0
2.00, 5.70, 21.39, 21.39, -81.73, 20.00, 4.63, 15.56, 10.35, 0.00, 73.38, 0.00, 35.03, 71.25, 0, 0
2.00, 5.70, 21.38, 21.38, -92.71, 20.00, 4.63, 15.00, 9.85, 0.00, 49.36, 0.00, 47.14, 78.73, 0, 0
2.00, 5.70, 21.31, 21.31, -118.34, 20.00, 4.63, 13.89, 8.62, 0.00, 22.63, 0.00, 57.78, 87.75, 0, 0
2.00, 5.70, 21.26, 21.26, -124.96, 20.00, 4.63, 13.33, 8.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -104.19, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -101.91, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -104.85, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -104.61, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -130.46, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -157.44, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -167.46, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -175.78, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -183.09, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -189.72, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -195.88, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -197.12, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -200.97, 20.00, 4.63, 13.33, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -198.66, 20.00, 4.63, 13.89, 8.85, 0.00, 16.97, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.84, 20.84, -174.49, 20.00, 4.63, 15.56, 10.58, 0.00, 44.14, 0.00, -49.43, 80.63, 0, 0
2.00, 5.70, 20.96, 20.96, -142.01, 20.00, 4.63, 17.22, 12.21, 0.00, 63.64, 0.00, -37.67, 72.78, 0, 0
2.00, 5.70, 21.12, 21.12, -103.22, 20.00, 4.63, 18.89, 13.95, 0.00, 113.89, 0.00, -24.27, 66.92, 0, 0
2.00, 5.70, 21.27, 21.27, -75.33, 20.00, 4.63, 20.00, 15.07, 0.00, 152.22, 0.00, -9.43, 63.61, 0, 0
2.00, 5.70, 21.41, 21.41, -52.23, 20.00, 4.63, 20.56, 15.58, 0.00, 134.00, 0.00, 6.07, 63.28, 0, 0
2.00, 5.70, 21.52, 21.52, -37.01, 20.00, 4.63, 21.11, 16.20, 0.00, 128.44, 0.00, 21.14, 65.96, 0, 0
2.00, 5.70, 21.57, 21.57, -39.57, 20.00, 4.63, 20.56, 15.58, 0.00, 114.17, 0.00, 34.89, 71.32, 0, 0
2.00, 5.70, 21.58, 21.58, -45.74, 20.00, 4.63, 20.00, 15.07, 0.00, 79.09, 0.00, 47.00, 78.78, 0, 0
2.00, 5.70, 21.55, 21.55, -63.47, 20.00, 4.63, 19.44, 14.45, 0.00, 20.74, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 21.54, 21.54, -64.20, 20.00, 4.63, 18.89, 13.95, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -43.39, 20.00, 4.63, 18.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -42.10, 20.00, 4.63, 17.78, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -37.97, 20.00, 4.63, 17.78, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -38.74, 20.00, 4.63, 17.22, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -60.31, 20.00, 4.63, 16.67, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -84.21, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -95.75, 20.00, 4.63, 16.11, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -111.06, 20.00, 4.63, 15.00, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -122.42, 20.00, 4.63, 14.44, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -133.55, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -144.67, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -155.94, 20.00, 4.63, 12.78, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -166.61, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -167.18, 20.00, 4.63, 12.78, 7.74, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -151.44, 20.00, 4.63, 13.89, 8.85, 0.00, 51.03, 0.00, -49.42, 80.77, 0, 0
2.00, 5.70, 21.20, 21.20, -115.74, 20.00, 4.63, 16.11, 11.09, 0.00, 75.57, 0.00, -37.68, 72.93, 0, 0
2.00, 5.70, 21.34, 21.34, -80.74, 20.00, 4.63, 17.78, 12.71, 0.00, 85.53, 0.00, -24.32, 67.06, 0, 0
2.00, 5.70, 21.49, 21.49, -50.26, 20.00, 4.63, 18.89, 13.83, 0.00, 85.96, 0.00, -9.51, 63.74, 0, 0
2.00, 5.70, 21.64, 21.64, -23.88, 20.00, 4.63, 20.00, 14.96, 0.00, 85.03, 0.00, 5.96, 63.39, 0, 0
2.00, 5.70, 21.76, 21.76, -6.09, 20.00, 4.63, 20.56, 15.46, 0.00, 104.47, 0.00, 21.01, 66.05, 0, 0
2.00, 5.70, 21.84, 21.84, -0.71, 20.00, 4.63, 20.56, 15.46, 0.00, 100.62, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 21.85, 21.85, -14.85, 20.00, 4.63, 19.44, 14.45, 0.00, 58.63, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 21.79, 21.79, -38.89, 20.00, 4.63, 18.33, 13.33, 0.00, 22.63, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 21.76, 21.76, -43.31, 20.00, 4.63, 17.78, 12.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -25.10, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -25.97, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -28.16, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -31.42, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -55.14, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -85.44, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -99.62, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -112.80, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -130.11, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -143.57, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -156.85, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -170.17, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -182.81, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -185.34, 20.00, 4.63, 10.56, 5.29, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -169.81, 20.00, 4.63, 11.67, 6.40, 0.00, 41.56, 0.00, -49.43, 80.92, 0, 0
2.00, 5.70, 21.14, 21.14, -136.01, 20.00, 4.63, 13.89, 8.62, 0.00, 62.44, 0.00, -37.71, 73.07, 0, 0
2.00, 5.70, 21.28, 21.28, -102.21, 20.00, 4.63, 15.56, 10.23, 0.00, 77.72, 0.00, -24.37, 67.20, 0, 0
2.00, 5.70, 21.42, 21.42, -74.02, 20.00, 4.63, 16.67, 11.47, 0.00, 83.79, 0.00, -9.60, 63.87, 0, 0
2.00, 5.70, 21.55, 21.55, -49.76, 20.00, 4.63, 17.78, 12.59, 0.00, 83.49, 0.00, 5.85, 63.49, 0, 0
2.00, 5.70, 21.65, 21.65, -34.14, 20.00, 4.63, 18.33, 13.09, 0.00, 89.75, 0.00, 20.88, 66.13, 0, 0
