hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.68, 28.68, 380.39, 20.00, 4.63, 25.00, 22.79, 0.00, 112.15, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 28.97, 28.97, 413.79, 20.00, 4.63, 26.67, 24.45, 0.00, 127.22, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 29.21, 29.21, 435.38, 20.00, 4.63, 27.78, 25.52, 0.00, 127.40, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 29.39, 29.39, 447.80, 20.00, 4.63, 28.33, 26.11, 0.00, 117.11, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 29.49, 29.49, 446.73, 20.00, 4.63, 28.33, 26.06, 0.00, 95.61, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 29.50, 29.50, 434.60, 20.00, 4.63, 27.78, 25.52, 0.00, 65.69, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 29.45, 29.45, 419.20, 20.00, 4.63, 26.67, 24.45, 0.00, 34.45, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 29.40, 29.40, 411.31, 20.00, 4.63, 25.56, 23.33, 0.00, 2.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.35, 29.35, 400.92, 20.00, 4.63, 24.44, 22.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.30, 29.30, 394.84, 20.00, 4.63, 23.89, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, 386.02, 20.00, 4.63, 22.78, 20.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.13, 29.13, 363.83, 20.00, 4.63, 21.67, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.96, 28.96, 340.61, 20.00, 4.63, 21.11, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, 325.45, 20.00, 4.63, 20.00, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.69, 28.69, 313.83, 20.00, 4.63, 19.44, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, 299.59, 20.00, 4.63, 18.33, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 288.29, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, 274.02, 20.00, 4.63, 16.67, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 262.53, 20.00, 4.63, 16.11, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 248.49, 20.00, 4.63, 15.00, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, 236.74, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 260.40, 20.00, 4.63, 17.22, 14.97, 0.00, 31.33, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 28.09, 28.09, 294.49, 20.00, 4.63, 19.44, 17.20, 0.00, 66.30, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 28.31, 28.31, 329.27, 20.00, 4.63, 21.11, 18.85, 0.00, 96.51, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 28.54, 28.54, 358.12, 20.00, 4.63, 22.22, 19.97, 0.00, 118.27, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 28.77, 28.77, 383.88, 20.00, 4.63, 23.33, 21.04, 0.00, 139.79, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 28.95, 28.95, 400.22, 20.00, 4.63, 23.89, 21.62, 0.00, 132.21, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 29.10, 29.10, 411.81, 20.00, 4.63, 24.44, 22.16, 0.00, 119.82, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 29.17, 29.17, 409.77, 20.00, 4.63, 24.44, 22.16, 0.00, 105.49, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 29.12, 29.12, 388.89, 20.00, 4.63, 23.33, 21.04, 0.00, 69.52, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 29.01, 29.01, 366.78, 20.00, 4.63, 21.67, 19.43, 0.00, 33.75, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 28.95, 28.95, 363.44, 20.00, 4.63, 21.67, 19.39, 0.00, 1.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.88, 28.88, 353.10, 20.00, 4.63, 20.56, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.81, 28.81, 346.00, 20.00, 4.63, 20.00, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.75, 28.75, 339.03, 20.00, 4.63, 19.44, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, 319.13, 20.00, 4.63, 18.89, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.46, 28.46, 295.43, 20.00, 4.63, 18.33, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 282.75, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 274.13, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 263.27, 20.00, 4.63, 17.22, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 252.54, 20.00, 4.63, 16.67, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 245.09, 20.00, 4.63, 16.67, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 234.97, 20.00, 4.63, 16.11, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 225.27, 20.00, 4.63, 15.56, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 215.03, 20.00, 4.63, 15.00, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 234.09, 20.00, 4.63, 17.22, 15.01, 0.00, 29.93, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 27.73, 27.73, 273.50, 20.00, 4.63, 20.00, 17.78, 0.00, 72.11, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 27.96, 27.96, 307.72, 20.00, 4.63, 21.67, 19.43, 0.00, 90.62, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 28.23, 28.23, 344.59, 20.00, 4.63, 23.33, 21.09, 0.00, 120.19, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 28.49, 28.49, 375.01, 20.00, 4.63, 25.00, 22.74, 0.00, 124.59, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 28.71, 28.71, 395.40, 20.00, 4.63, 25.56, 23.33, 0.00, 125.30, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 28.91, 28.91, 412.10, 20.00, 4.63, 26.11, 23.86, 0.00, 123.17, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 29.00, 29.00, 409.28, 20.00, 4.63, 26.11, 23.86, 0.00, 97.14, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 29.00, 29.00, 397.05, 20.00, 4.63, 25.56, 23.33, 0.00, 67.46, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 28.94, 28.94, 381.09, 20.00, 4.63, 24.44, 22.21, 0.00, 37.65, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 28.89, 28.89, 374.46, 20.00, 4.63, 23.89, 21.67, 0.00, 1.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.84, 28.84, 364.70, 20.00, 4.63, 22.78, 20.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.79, 28.79, 358.63, 20.00, 4.63, 22.22, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.75, 28.75, 352.86, 20.00, 4.63, 21.67, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 334.23, 20.00, 4.63, 21.11, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, 311.80, 20.00, 4.63, 20.56, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 300.38, 20.00, 4.63, 20.00, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 289.77, 20.00, 4.63, 19.44, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 279.56, 20.00, 4.63, 18.89, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, 269.56, 20.00, 4.63, 18.33, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 259.63, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 249.71, 20.00, 4.63, 17.22, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 240.31, 20.00, 4.63, 16.67, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 227.17, 20.00, 4.63, 15.56, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 250.06, 20.00, 4.63, 18.33, 16.13, 0.00, 31.12, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 27.72, 27.72, 264.35, 20.00, 4.63, 18.89, 16.66, 0.00, 57.94, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 27.93, 27.93, 305.96, 20.00, 4.63, 21.11, 18.90, 0.00, 101.67, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 28.17, 28.17, 338.34, 20.00, 4.63, 22.78, 20.55, 0.00, 120.79, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 28.40, 28.40, 364.42, 20.00, 4.63, 23.89, 21.67, 0.00, 133.29, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 28.59, 28.59, 381.59, 20.00, 4.63, 24.44, 22.21, 0.00, 138.59, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 28.75, 28.75, 394.56, 20.00, 4.63, 25.00, 22.74, 0.00, 125.11, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 28.82, 28.82, 391.20, 20.00, 4.63, 25.00, 22.74, 0.00, 103.55, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 28.81, 28.81, 377.98, 20.00, 4.63, 24.44, 22.21, 0.00, 70.15, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 28.73, 28.73, 360.02, 20.00, 4.63, 23.33, 21.09, 0.00, 32.81, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 28.68, 28.68, 355.46, 20.00, 4.63, 22.78, 20.55, 0.00, 1.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, 349.06, 20.00, 4.63, 22.22, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.59, 28.59, 343.35, 20.00, 4.63, 21.67, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 337.67, 20.00, 4.63, 21.11, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 315.79, 20.00, 4.63, 20.00, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 292.71, 20.00, 4.63, 19.44, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 280.74, 20.00, 4.63, 18.89, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 269.64, 20.00, 4.63, 18.33, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 258.99, 20.00, 4.63, 17.78, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.79, 27.79, 248.55, 20.00, 4.63, 17.22, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 238.21, 20.00, 4.63, 16.67, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 231.11, 20.00, 4.63, 16.67, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 221.86, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 211.97, 20.00, 4.63, 15.56, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 227.72, 20.00, 4.63, 17.22, 15.01, 0.00, 29.92, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 27.49, 27.49, 254.07, 20.00, 4.63, 18.89, 16.66, 0.00, 63.62, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 27.66, 27.66, 281.95, 20.00, 4.63, 20.00, 17.78, 0.00, 96.73, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 27.90, 27.90, 319.00, 20.00, 4.63, 21.67, 19.43, 0.00, 124.10, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 28.14, 28.14, 348.70, 20.00, 4.63, 22.78, 20.60, 0.00, 134.28, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 28.32, 28.32, 362.14, 20.00, 4.63, 23.33, 21.13, 0.00, 139.49, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 28.40, 28.40, 359.57, 20.00, 4.63, 23.33, 21.13, 0.00, 116.38, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 28.33, 28.33, 332.88, 20.00, 4.63, 22.22, 20.02, 0.00, 65.81, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 28.20, 28.20, 311.61, 20.00, 4.63, 21.11, 18.90, 0.00, 39.12, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 28.07, 28.07, 294.92, 20.00, 4.63, 20.00, 17.82, 0.00, 11.50, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 28.05, 28.05, 301.57, 20.00, 4.63, 20.00, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 296.65, 20.00, 4.63, 19.44, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 294.41, 20.00, 4.63, 19.44, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 292.22, 20.00, 4.63, 19.44, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 273.98, 20.00, 4.63, 18.89, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 254.77, 20.00, 4.63, 18.89, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, 243.73, 20.00, 4.63, 18.33, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 236.51, 20.00, 4.63, 18.33, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, 226.96, 20.00, 4.63, 17.78, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 220.65, 20.00, 4.63, 17.78, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 211.69, 20.00, 4.63, 17.22, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, 205.79, 20.00, 4.63, 17.22, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 203.90, 20.00, 4.63, 16.67, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 199.71, 20.00, 4.63, 16.67, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 222.52, 20.00, 4.63, 18.89, 16.75, 0.00, 29.63, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 27.26, 27.26, 259.83, 20.00, 4.63, 21.11, 18.98, 0.00, 68.87, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 27.53, 27.53, 302.34, 20.00, 4.63, 23.33, 21.18, 0.00, 95.26, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 27.82, 27.82, 337.77, 20.00, 4.63, 25.00, 22.84, 0.00, 110.13, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 28.10, 28.10, 367.97, 20.00, 4.63, 26.11, 23.91, 0.00, 121.01, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 28.37, 28.37, 395.19, 20.00, 4.63, 27.22, 25.03, 0.00, 125.89, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 28.56, 28.56, 406.95, 20.00, 4.63, 27.22, 25.03, 0.00, 120.02, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 28.65, 28.65, 403.79, 20.00, 4.63, 27.22, 25.03, 0.00, 93.84, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 28.67, 28.67, 393.43, 20.00, 4.63, 26.67, 24.50, 0.00, 70.38, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 28.59, 28.59, 371.29, 20.00, 4.63, 25.00, 22.84, 0.00, 31.34, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 28.56, 28.56, 367.56, 20.00, 4.63, 24.44, 22.25, 0.00, 1.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 361.76, 20.00, 4.63, 23.89, 21.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, 357.01, 20.00, 4.63, 23.33, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, 352.35, 20.00, 4.63, 22.78, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 330.51, 20.00, 4.63, 22.22, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 308.07, 20.00, 4.63, 21.67, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 293.64, 20.00, 4.63, 20.56, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 282.74, 20.00, 4.63, 20.00, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 272.45, 20.00, 4.63, 19.44, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 262.46, 20.00, 4.63, 18.89, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 252.61, 20.00, 4.63, 18.33, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 242.77, 20.00, 4.63, 17.78, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 236.51, 20.00, 4.63, 16.67, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, 227.55, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 251.65, 20.00, 4.63, 18.89, 16.66, 0.00, 28.81, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 27.64, 27.64, 289.12, 20.00, 4.63, 21.11, 18.90, 0.00, 68.38, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 27.86, 27.86, 319.94, 20.00, 4.63, 22.22, 20.02, 0.00, 92.89, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 28.13, 28.13, 355.95, 20.00, 4.63, 23.89, 21.67, 0.00, 115.37, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 28.42, 28.42, 390.63, 20.00, 4.63, 25.56, 23.33, 0.00, 128.64, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 28.67, 28.67, 412.89, 20.00, 4.63, 26.11, 23.86, 0.00, 131.52, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 28.85, 28.85, 422.68, 20.00, 4.63, 26.67, 24.40, 0.00, 121.33, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 28.91, 28.91, 415.60, 20.00, 4.63, 26.11, 23.86, 0.00, 100.06, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 28.88, 28.88, 397.95, 20.00, 4.63, 25.56, 23.28, 0.00, 65.39, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 28.78, 28.78, 375.10, 20.00, 4.63, 23.89, 21.67, 0.00, 26.90, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 28.73, 28.73, 371.88, 20.00, 4.63, 23.33, 21.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.70, 28.70, 365.99, 20.00, 4.63, 22.78, 20.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 357.35, 20.00, 4.63, 21.67, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.60, 28.60, 351.33, 20.00, 4.63, 21.11, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, 328.23, 20.00, 4.63, 20.56, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 301.42, 20.00, 4.63, 19.44, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 288.47, 20.00, 4.63, 18.89, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 276.58, 20.00, 4.63, 18.33, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 265.28, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.79, 27.79, 251.05, 20.00, 4.63, 16.67, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 239.65, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 228.45, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 214.63, 20.00, 4.63, 14.44, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 203.09, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 226.18, 20.00, 4.63, 16.67, 14.39, 0.00, 29.64, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 27.43, 27.43, 253.49, 20.00, 4.63, 18.33, 16.04, 0.00, 59.09, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 27.63, 27.63, 287.50, 20.00, 4.63, 20.00, 17.74, 0.00, 86.99, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 27.88, 27.88, 322.04, 20.00, 4.63, 21.67, 19.39, 0.00, 110.10, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 28.09, 28.09, 343.73, 20.00, 4.63, 22.22, 19.92, 0.00, 124.85, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 28.28, 28.28, 361.24, 20.00, 4.63, 23.33, 21.04, 0.00, 124.39, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 28.41, 28.41, 370.46, 20.00, 4.63, 23.33, 21.04, 0.00, 114.50, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 28.51, 28.51, 375.41, 20.00, 4.63, 23.33, 21.04, 0.00, 109.27, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 28.47, 28.47, 353.58, 20.00, 4.63, 22.78, 20.46, 0.00, 66.04, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 28.33, 28.33, 326.96, 20.00, 4.63, 21.11, 18.80, 0.00, 22.23, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 28.27, 28.27, 324.49, 20.00, 4.63, 20.56, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 317.62, 20.00, 4.63, 20.00, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 311.10, 20.00, 4.63, 19.44, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 304.58, 20.00, 4.63, 18.89, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 285.02, 20.00, 4.63, 18.33, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 261.61, 20.00, 4.63, 17.78, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 245.99, 20.00, 4.63, 16.67, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 233.88, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 222.32, 20.00, 4.63, 15.56, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
