Nombre espacio, Area(m2)
"P02_E05", 5.88
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -4.196, -0.001, -0.808, -0.699, 0.203, 0.123, 5.007, 3.365, -0.823, -2.171, 0.000, 22.73
1, 0, -5.020, -0.001, -1.015, -0.860, 0.232, 0.358, 5.588, 3.594, -0.616, -2.259, 0.000, 22.88
1, 0, -6.300, -0.002, -1.341, -1.126, 0.099, 0.517, 7.958, 3.596, -0.433, -2.968, -0.000, 23.08
1, 0, -7.655, -0.004, -1.718, -1.448, -0.306, 0.117, 11.684, 3.597, -0.832, -3.436, 0.000, 23.31
1, 0, -7.968, -0.005, -1.888, -1.619, -0.611, -0.330, 10.778, 4.421, -1.171, -1.607, 0.000, 23.41
1, 0, -7.820, -0.007, -1.960, -1.734, -0.863, -0.538, 9.209, 6.556, -1.778, -1.066, 0.000, 23.49
1, 0, -6.410, -0.008, -1.700, -1.575, -1.142, -0.099, 5.074, 6.816, -2.588, 1.631, 0.000, 23.38
1, 0, -5.064, -0.006, -1.417, -1.396, -1.530, -0.013, 4.335, 7.036, -2.847, 0.901, -0.000, 23.32
1, 0, -3.980, -0.004, -1.160, -1.228, -1.826, -0.183, 3.882, 7.228, -3.408, 0.680, -0.000, 23.27
1, 0, -2.960, -0.002, -0.877, -1.001, -1.805, -0.359, 3.524, 5.841, -3.658, 1.296, -0.000, 23.18
1, 0, -2.074, -0.000, -0.602, -0.739, -1.560, -0.419, 3.214, 4.196, -3.888, 1.873, 0.000, 23.06
1, 0, -1.506, 0.001, -0.414, -0.539, -1.351, -0.446, 2.942, 4.048, -4.422, 1.687, 0.000, 22.95
1, 0, -1.169, 0.002, -0.297, -0.403, -1.130, -0.416, 2.702, 3.927, -4.670, 1.455, 0.000, 22.85
1, 0, -0.989, 0.003, -0.231, -0.318, -0.947, -0.371, 2.489, 3.823, -4.629, 1.170, -0.000, 22.77
1, 0, -0.839, 0.003, -0.180, -0.248, -0.795, -0.330, 2.299, 3.734, -4.885, 1.240, -0.000, 22.69
1, 0, -0.702, 0.004, -0.141, -0.189, -0.645, -0.280, 2.130, 3.656, -5.139, 1.307, -0.000, 22.60
1, 0, -0.569, 0.004, -0.108, -0.140, -0.503, -0.227, 1.978, 3.587, -5.393, 1.371, 0.000, 22.51
1, 0, -0.539, 0.005, -0.099, -0.122, -0.429, -0.206, 1.897, 3.595, -5.058, 0.957, -0.000, 22.45
1, 0, -0.579, 0.005, -0.104, -0.122, -0.402, -0.193, 2.028, 3.548, -4.739, 0.558, 0.000, 22.41
1, 0, -0.753, 0.004, -0.134, -0.149, -0.426, -0.199, 2.358, 3.505, -4.145, -0.062, -0.000, 22.41
1, 0, -1.044, 0.004, -0.185, -0.195, -0.484, -0.219, 2.584, 3.468, -3.566, -0.363, -0.000, 22.44
1, 0, -1.206, 0.004, -0.216, -0.215, -0.553, -0.259, 2.226, 3.434, -3.554, 0.340, -0.000, 22.42
1, 0, -1.364, 0.003, -0.248, -0.236, -0.527, -0.236, 2.576, 3.404, -3.264, -0.108, -0.000, 22.42
1, 0, -1.563, 0.003, -0.291, -0.264, -0.533, -0.233, 2.695, 3.376, -2.978, -0.214, 0.000, 22.44
1, 0, -1.923, 0.002, -0.367, -0.320, -0.426, -0.157, 3.519, 3.351, -2.438, -1.241, -0.000, 22.52
1, 0, -2.506, 0.001, -0.493, -0.414, -0.430, -0.104, 3.917, 3.581, -2.195, -1.357, -0.000, 22.61
1, 0, -2.989, 0.000, -0.609, -0.493, -0.513, -0.086, 3.933, 3.584, -1.936, -0.891, -0.000, 22.67
1, 0, -4.959, -0.001, -1.046, -0.825, -0.484, 0.493, 7.909, 3.585, -1.748, -2.925, -0.000, 22.86
1, 0, -6.423, -0.001, -1.405, -1.086, -0.673, 0.286, 9.359, 4.409, -1.838, -2.628, 0.000, 23.04
1, 0, -6.498, -0.002, -1.481, -1.127, -1.045, 0.087, 6.279, 6.545, -1.868, -0.890, 0.000, 23.10
1, 0, -5.285, -0.001, -1.253, -0.947, -1.331, -0.154, 3.676, 6.806, -2.415, 0.904, 0.000, 23.04
1, 0, -4.443, -0.000, -1.094, -0.826, -1.387, -0.319, 3.155, 7.026, -2.685, 0.575, -0.000, 23.00
1, 0, -3.890, -0.000, -0.992, -0.751, -1.427, -0.389, 2.840, 7.218, -2.964, 0.356, 0.000, 22.98
1, 0, -3.143, 0.000, -0.823, -0.626, -1.323, -0.420, 2.589, 5.832, -3.218, 1.132, -0.000, 22.90
1, 0, -2.313, 0.001, -0.616, -0.469, -1.096, -0.387, 2.372, 4.187, -3.450, 1.771, -0.000, 22.78
1, 0, -1.789, 0.002, -0.480, -0.365, -0.931, -0.356, 2.180, 4.039, -3.696, 1.397, 0.000, 22.69
1, 0, -1.426, 0.003, -0.382, -0.289, -0.798, -0.324, 2.011, 3.918, -3.949, 1.236, -0.000, 22.61
1, 0, -1.152, 0.004, -0.306, -0.230, -0.680, -0.290, 1.860, 3.815, -4.205, 1.183, -0.000, 22.53
1, 0, -0.929, 0.004, -0.245, -0.181, -0.570, -0.252, 1.726, 3.726, -4.461, 1.182, -0.000, 22.45
1, 0, -0.739, 0.004, -0.192, -0.140, -0.465, -0.212, 1.605, 3.648, -4.718, 1.209, -0.000, 22.37
1, 0, -0.569, 0.005, -0.146, -0.105, -0.364, -0.171, 1.497, 3.580, -4.974, 1.247, 0.000, 22.29
1, 0, -0.479, 0.005, -0.121, -0.085, -0.299, -0.149, 1.440, 3.587, -4.938, 1.039, 0.000, 22.22
1, 0, -0.469, 0.005, -0.117, -0.081, -0.272, -0.136, 1.512, 3.541, -4.616, 0.633, -0.000, 22.18
1, 0, -0.607, 0.005, -0.150, -0.102, -0.292, -0.143, 1.960, 3.499, -4.026, -0.144, 0.000, 22.18
1, 0, -0.888, 0.004, -0.218, -0.145, -0.364, -0.171, 2.232, 3.461, -3.450, -0.462, -0.000, 22.22
1, 0, -1.238, 0.004, -0.303, -0.198, -0.425, -0.189, 2.489, 3.428, -2.887, -0.681, -0.000, 22.26
1, 0, -1.537, 0.003, -0.378, -0.241, -0.477, -0.208, 2.496, 3.397, -2.611, -0.445, -0.000, 22.29
1, 0, -1.628, 0.003, -0.405, -0.253, -0.529, -0.243, 2.072, 3.370, -2.603, 0.216, -0.000, 22.28
1, 0, -1.788, 0.003, -0.452, -0.277, -0.446, -0.182, 2.775, 3.346, -2.335, -0.642, -0.000, 22.32
1, 0, -2.200, 0.002, -0.568, -0.342, -0.401, -0.121, 3.422, 3.575, -2.089, -1.277, -0.000, 22.40
1, 0, -2.938, 0.001, -0.779, -0.461, -0.395, 0.041, 4.441, 3.579, -1.856, -1.632, 0.000, 22.51
1, 0, -4.332, 0.000, -1.181, -0.688, -0.453, 0.415, 6.512, 3.580, -1.644, -2.209, -0.000, 22.66
1, 0, -5.694, -0.001, -1.604, -0.922, -0.553, 0.391, 7.927, 4.404, -1.443, -2.506, -0.000, 22.83
1, 0, -5.629, -0.001, -1.644, -0.936, -0.977, 0.102, 5.053, 6.540, -1.755, -0.754, 0.000, 22.88
1, 0, -4.598, -0.000, -1.397, -0.790, -1.202, -0.256, 3.056, 6.801, -2.308, 0.693, 0.000, 22.83
1, 0, -3.946, 0.000, -1.246, -0.704, -1.247, -0.366, 2.654, 7.021, -2.584, 0.416, -0.000, 22.80
1, 0, -3.496, 0.000, -1.144, -0.647, -1.287, -0.415, 2.392, 7.213, -2.866, 0.251, -0.000, 22.79
1, 0, -2.755, 0.001, -0.927, -0.525, -1.210, -0.444, 2.178, 5.828, -3.408, 1.263, -0.000, 22.70
1, 0, -1.969, 0.002, -0.673, -0.382, -0.972, -0.384, 1.991, 4.183, -3.639, 1.844, -0.000, 22.58
1, 0, -1.484, 0.003, -0.509, -0.290, -0.804, -0.336, 1.828, 4.035, -3.885, 1.441, -0.000, 22.48
1, 0, -1.153, 0.004, -0.392, -0.224, -0.670, -0.292, 1.683, 3.914, -4.137, 1.267, 0.000, 22.40
1, 0, -0.860, 0.004, -0.288, -0.164, -0.540, -0.246, 1.554, 3.811, -4.684, 1.413, -0.000, 22.30
1, 0, -0.633, 0.005, -0.208, -0.118, -0.412, -0.193, 1.440, 3.722, -4.937, 1.335, -0.000, 22.22
1, 0, -0.450, 0.005, -0.144, -0.082, -0.300, -0.144, 1.337, 3.645, -5.192, 1.324, -0.000, 22.13
1, 0, -0.292, 0.006, -0.091, -0.051, -0.196, -0.096, 1.245, 3.577, -5.447, 1.345, -0.000, 22.04
1, 0, -0.346, 0.006, -0.104, -0.059, -0.226, -0.117, 1.218, 4.340, -5.422, 0.711, -0.000, 21.99
1, 0, -0.423, 0.005, -0.124, -0.070, -0.256, -0.133, 1.305, 4.364, -5.105, 0.436, -0.000, 21.96
1, 0, -0.666, 0.005, -0.191, -0.107, -0.324, -0.165, 1.817, 4.382, -4.225, -0.527, -0.000, 22.00
1, 0, -1.051, 0.004, -0.295, -0.165, -0.424, -0.210, 2.209, 4.397, -3.660, -0.805, -0.000, 22.05
1, 0, -1.488, 0.003, -0.412, -0.229, -0.509, -0.239, 2.465, 4.408, -3.102, -0.899, 0.000, 22.11
1, 0, -1.857, 0.003, -0.511, -0.281, -0.566, -0.258, 2.563, 4.418, -2.833, -0.679, -0.000, 22.16
1, 0, -2.046, 0.003, -0.565, -0.308, -0.609, -0.281, 2.444, 4.427, -2.840, -0.224, 0.000, 22.17
1, 0, -2.404, 0.001, -0.672, -0.362, -0.413, -0.165, 3.523, 4.433, -2.314, -1.629, 0.000, 22.28
1, 0, -2.898, 0.001, -0.824, -0.439, -0.467, -0.141, 3.611, 4.439, -2.066, -1.216, -0.000, 22.36
1, 0, -3.078, 0.001, -0.896, -0.472, -0.577, -0.187, 3.308, 4.444, -2.082, -0.460, -0.000, 22.39
1, 0, -2.934, 0.001, -0.877, -0.458, -0.664, -0.263, 2.650, 4.449, -2.076, 0.172, -0.000, 22.38
1, 0, -2.833, 0.001, -0.872, -0.453, -0.728, -0.316, 2.342, 5.276, -2.367, -0.049, 0.000, 22.38
1, 0, -3.164, 0.001, -1.003, -0.521, -0.916, -0.393, 2.336, 7.415, -2.695, -1.061, -0.000, 22.45
1, 0, -3.122, 0.001, -1.018, -0.528, -1.053, -0.498, 1.896, 7.679, -2.999, -0.358, -0.000, 22.48
1, 0, -2.894, 0.001, -0.966, -0.502, -1.169, -0.584, 1.592, 7.903, -3.579, 0.197, 0.000, 22.46
1, 0, -2.694, 0.001, -0.914, -0.476, -1.212, -0.595, 1.427, 8.098, -3.866, 0.232, -0.000, 22.45
1, 0, -2.071, 0.002, -0.709, -0.370, -1.047, -0.523, 1.313, 6.212, -4.405, 1.598, -0.000, 22.34
1, 0, -1.330, 0.003, -0.456, -0.238, -0.743, -0.377, 1.212, 4.523, -4.922, 2.327, -0.000, 22.19
1, 0, -0.879, 0.004, -0.299, -0.156, -0.520, -0.266, 1.124, 4.339, -5.159, 1.813, -0.000, 22.07
1, 0, -0.536, 0.005, -0.179, -0.094, -0.337, -0.175, 1.044, 4.187, -5.702, 1.788, -0.000, 21.95
1, 0, -0.246, 0.006, -0.081, -0.042, -0.162, -0.085, 0.973, 4.056, -6.247, 1.828, -0.000, 21.83
1, 0, -0.023, 0.006, -0.007, -0.004, -0.016, -0.008, 0.909, 3.943, -6.493, 1.693, -0.000, 21.71
1, 0, 0.189, 0.006, 0.059, 0.031, 0.130, 0.069, 0.852, 3.845, -7.043, 1.863, -0.000, 21.59
1, 0, 0.404, 0.007, 0.122, 0.065, 0.283, 0.151, 0.799, 3.759, -7.593, 2.002, 0.000, 21.45
1, 0, 0.391, 0.007, 0.115, 0.061, 0.265, 0.148, 0.807, 4.506, -7.548, 1.248, 0.000, 21.37
1, 0, 0.261, 0.007, 0.075, 0.040, 0.146, 0.084, 1.249, 4.516, -6.315, -0.063, 0.000, 21.38
1, 0, -0.131, 0.006, -0.037, -0.020, -0.055, -0.033, 1.943, 4.522, -5.136, -1.061, -0.000, 21.45
1, 0, -0.700, 0.005, -0.193, -0.103, -0.238, -0.140, 2.447, 4.526, -4.282, -1.322, 0.000, 21.53
1, 0, -1.127, 0.004, -0.307, -0.164, -0.394, -0.219, 2.282, 4.529, -4.293, -0.311, 0.000, 21.56
1, 0, -1.413, 0.004, -0.384, -0.205, -0.422, -0.228, 2.813, 4.530, -4.018, -0.678, 0.000, 21.60
1, 0, -1.719, 0.003, -0.471, -0.251, -0.457, -0.240, 3.114, 4.532, -3.748, -0.763, -0.000, 21.65
1, 0, -1.785, 0.004, -0.497, -0.263, -0.542, -0.290, 2.545, 4.532, -4.033, 0.331, 0.000, 21.63
1, 0, -1.723, 0.004, -0.489, -0.258, -0.533, -0.284, 2.481, 4.533, -4.023, 0.292, 0.000, 21.61
1, 0, -1.641, 0.004, -0.475, -0.250, -0.513, -0.268, 2.703, 4.533, -4.313, 0.221, -0.000, 21.59
1, 0, -1.589, 0.004, -0.469, -0.247, -0.521, -0.271, 2.613, 4.533, -4.305, 0.251, -0.000, 21.58
1, 0, -1.860, 0.004, -0.559, -0.294, -0.633, -0.294, 3.305, 5.356, -4.618, -0.405, -0.000, 21.61
1, 0, -2.391, 0.003, -0.730, -0.385, -0.892, -0.412, 3.218, 7.492, -4.951, -0.953, 0.000, 21.67
1, 0, -2.282, 0.003, -0.705, -0.372, -0.963, -0.518, 1.925, 7.753, -5.239, 0.397, 0.000, 21.64
1, 0, -2.124, 0.003, -0.661, -0.351, -0.970, -0.533, 1.604, 7.974, -5.521, 0.578, 0.000, 21.60
1, 0, -1.979, 0.004, -0.618, -0.329, -0.955, -0.510, 1.433, 8.167, -5.804, 0.593, 0.000, 21.56
1, 0, -1.466, 0.004, -0.458, -0.245, -0.739, -0.396, 1.305, 6.278, -6.047, 1.763, 0.000, 21.45
1, 0, -0.828, 0.005, -0.257, -0.138, -0.431, -0.232, 1.194, 4.587, -6.269, 2.370, 0.000, 21.29
1, 0, -0.380, 0.006, -0.117, -0.063, -0.206, -0.112, 1.097, 4.400, -6.807, 2.182, 0.000, 21.14
1, 0, -0.101, 0.006, -0.031, -0.016, -0.055, -0.030, 1.010, 4.246, -6.746, 1.716, 0.000, 21.03
1, 0, 0.109, 0.006, 0.033, 0.018, 0.060, 0.033, 0.934, 4.113, -6.995, 1.690, 0.000, 20.92
1, 0, 0.254, 0.007, 0.075, 0.041, 0.138, 0.075, 0.865, 3.998, -6.942, 1.489, 0.000, 20.82
1, 0, 0.388, 0.007, 0.114, 0.061, 0.210, 0.115, 0.804, 3.898, -7.196, 1.599, 0.000, 20.71
1, 0, 0.491, 0.007, 0.143, 0.076, 0.262, 0.143, 0.749, 3.810, -7.143, 1.464, -0.000, 20.61
1, 0, 0.524, 0.007, 0.151, 0.080, 0.271, 0.153, 0.825, 3.800, -7.098, 1.288, -0.000, 20.53
1, 0, 0.477, 0.007, 0.136, 0.072, 0.225, 0.128, 1.097, 3.737, -6.459, 0.578, 0.000, 20.49
1, 0, 0.334, 0.007, 0.095, 0.050, 0.145, 0.082, 1.448, 3.682, -6.141, 0.298, -0.000, 20.47
1, 0, 0.072, 0.006, 0.020, 0.011, 0.026, 0.015, 2.123, 3.632, -5.249, -0.655, 0.000, 20.51
1, 0, -0.319, 0.006, -0.090, -0.047, -0.097, -0.056, 2.759, 3.588, -4.682, -1.061, 0.000, 20.58
1, 0, -0.728, 0.005, -0.207, -0.107, -0.211, -0.118, 2.878, 3.548, -4.405, -0.654, 0.000, 20.63
1, 0, -0.938, 0.005, -0.270, -0.138, -0.287, -0.159, 2.444, 3.513, -4.397, 0.228, 0.000, 20.61
1, 0, -0.885, 0.005, -0.259, -0.132, -0.286, -0.160, 2.145, 3.480, -4.671, 0.762, 0.000, 20.56
1, 0, -0.761, 0.005, -0.227, -0.114, -0.262, -0.148, 1.821, 3.703, -4.940, 0.922, 0.000, 20.50
1, 0, -0.622, 0.005, -0.189, -0.095, -0.220, -0.124, 1.739, 3.701, -4.914, 0.720, 0.000, 20.45
1, 0, -0.471, 0.005, -0.146, -0.073, -0.178, -0.102, 1.453, 3.697, -5.182, 0.996, 0.000, 20.38
1, 0, -0.463, 0.006, -0.145, -0.073, -0.185, -0.107, 1.222, 4.515, -5.461, 0.692, 0.000, 20.34
1, 0, -0.806, 0.005, -0.256, -0.128, -0.337, -0.195, 1.103, 6.647, -5.775, -0.259, 0.000, 20.36
1, 0, -0.944, 0.005, -0.302, -0.150, -0.411, -0.239, 0.993, 6.904, -6.073, 0.218, 0.000, 20.34
1, 0, -1.017, 0.005, -0.328, -0.163, -0.451, -0.254, 0.903, 7.120, -6.065, 0.249, -0.000, 20.32
1, 0, -1.098, 0.005, -0.354, -0.176, -0.491, -0.276, 0.833, 7.309, -6.054, 0.301, 0.000, 20.30
1, 0, -0.904, 0.005, -0.292, -0.144, -0.399, -0.223, 0.772, 5.920, -5.713, 0.980, -0.000, 20.24
1, 0, -0.491, 0.006, -0.158, -0.078, -0.216, -0.121, 0.717, 4.271, -5.653, 1.723, -0.000, 20.12
1, 0, -0.258, 0.006, -0.083, -0.041, -0.112, -0.063, 0.668, 4.121, -5.604, 1.367, 0.000, 20.03
1, 0, -0.114, 0.006, -0.037, -0.018, -0.049, -0.027, 0.623, 3.997, -5.563, 1.181, 0.000, 19.95
1, 0, -0.017, 0.006, -0.005, -0.003, -0.007, -0.004, 0.583, 3.891, -5.525, 1.081, 0.000, 19.88
1, 0, 0.095, 0.006, 0.030, 0.015, 0.041, 0.023, 0.547, 3.799, -5.787, 1.230, 0.000, 19.80
1, 0, 0.185, 0.006, 0.060, 0.029, 0.080, 0.044, 0.514, 3.719, -5.747, 1.111, 0.000, 19.73
1, 0, 0.247, 0.006, 0.079, 0.038, 0.106, 0.059, 0.484, 3.648, -5.710, 1.044, 0.000, 19.66
1, 1, -3.253, 0.005, -1.050, -0.496, -1.350, -0.771, 0.555, 3.653, -5.587, -5.150, -13.444, 20.00
1, 1, -3.168, 0.005, -1.025, -0.481, -1.155, -0.673, 0.969, 3.604, -4.677, 0.000, -6.602, 20.00
1, 1, -2.890, 0.005, -0.939, -0.437, -0.892, -0.532, 1.495, 3.560, -3.778, 0.000, -4.407, 20.00
1, 1, -2.340, 0.005, -0.765, -0.353, -0.591, -0.358, 2.090, 3.520, -2.889, 0.000, -1.682, 20.00
1, 0, -1.949, 0.004, -0.643, -0.294, -0.385, -0.237, 2.687, 3.485, -2.033, -0.636, 0.000, 20.04
1, 0, -2.081, 0.004, -0.696, -0.315, -0.305, -0.195, 3.296, 3.452, -1.509, -1.650, -0.000, 20.15
1, 0, -2.476, 0.003, -0.846, -0.379, -0.255, -0.175, 3.695, 3.423, -1.001, -1.988, 0.000, 20.28
1, 0, -3.051, 0.002, -1.073, -0.475, 0.060, -0.142, 4.096, 3.397, -0.508, -2.306, -0.000, 20.44
1, 0, -3.826, 0.001, -1.394, -0.610, 0.140, -0.022, 4.706, 3.624, -0.028, -2.591, 0.000, 20.61
1, 0, -4.969, 0.001, -1.888, -0.817, -0.023, 0.410, 6.340, 3.626, -0.116, -2.564, 0.000, 20.78
1, 0, -7.162, 0.000, -2.852, -1.224, -0.122, 1.070, 11.069, 3.626, -0.256, -4.150, -0.000, 21.06
1, 0, -8.879, -0.000, -3.720, -1.588, -0.415, 0.853, 13.884, 4.448, -0.398, -4.184, -0.000, 21.34
1, 0, -8.958, -0.000, -3.970, -1.688, -0.756, 0.407, 11.196, 6.583, -1.029, -1.784, -0.000, 21.46
1, 0, -6.731, 0.000, -3.163, -1.343, -1.141, 0.046, 5.113, 6.842, -1.537, 1.914, 0.000, 21.33
1, 0, -5.185, 0.001, -2.584, -1.099, -1.283, -0.189, 4.252, 7.061, -2.078, 1.105, 0.000, 21.26
1, 0, -4.279, 0.001, -2.250, -0.962, -1.325, -0.294, 3.747, 7.252, -2.352, 0.462, 0.000, 21.22
1, 0, -3.315, 0.001, -1.818, -0.783, -1.286, -0.381, 3.351, 5.865, -2.894, 1.259, -0.000, 21.14
1, 0, -2.426, 0.002, -1.362, -0.592, -1.102, -0.378, 3.011, 4.218, -3.127, 1.755, 0.000, 21.02
1, 0, -1.883, 0.003, -1.060, -0.465, -0.966, -0.366, 2.715, 4.069, -3.376, 1.328, -0.000, 20.94
1, 0, -1.518, 0.003, -0.841, -0.373, -0.851, -0.347, 2.457, 3.947, -3.632, 1.155, -0.000, 20.86
1, 0, -1.253, 0.004, -0.673, -0.301, -0.747, -0.321, 2.230, 3.843, -3.890, 1.108, 0.000, 20.78
1, 0, -1.042, 0.004, -0.537, -0.243, -0.646, -0.290, 2.030, 3.753, -4.149, 1.119, 0.000, 20.71
1, 0, -0.864, 0.005, -0.424, -0.193, -0.548, -0.254, 1.854, 3.674, -4.408, 1.158, 0.000, 20.63
1, 0, -0.704, 0.005, -0.328, -0.151, -0.451, -0.215, 1.697, 3.605, -4.666, 1.208, 0.000, 20.55
1, 0, -0.622, 0.005, -0.275, -0.127, -0.385, -0.194, 1.669, 3.612, -4.633, 0.950, -0.000, 20.49
1, 0, -0.707, 0.005, -0.298, -0.138, -0.371, -0.188, 1.913, 3.564, -3.737, -0.043, 0.000, 20.49
1, 0, -1.002, 0.005, -0.403, -0.188, -0.385, -0.204, 2.468, 3.522, -2.883, -0.930, 0.000, 20.55
1, 0, -1.544, 0.004, -0.596, -0.280, -0.377, -0.210, 3.015, 3.483, -1.775, -1.721, 0.000, 20.67
1, 0, -2.276, 0.002, -0.853, -0.401, -0.189, -0.171, 3.633, 3.449, -0.987, -2.207, 0.000, 20.82
1, 0, -3.111, 0.001, -1.148, -0.538, 0.015, -0.078, 4.063, 3.418, -0.214, -2.408, 0.000, 20.98
1, 0, -3.746, 0.000, -1.383, -0.645, 0.095, 0.028, 4.349, 3.390, -0.002, -2.085, -0.000, 21.12
1, 0, -4.347, -0.000, -1.633, -0.757, 0.276, 0.211, 4.649, 3.365, 0.485, -2.249, 0.000, 21.26
1, 0, -4.986, -0.001, -1.936, -0.893, 0.328, 0.401, 5.240, 3.594, 0.683, -2.429, 0.000, 21.43
1, 0, -6.139, -0.002, -2.497, -1.147, 0.233, 0.519, 8.142, 3.596, 0.843, -3.546, -0.000, 21.66
1, 0, -6.982, -0.003, -3.010, -1.382, -0.153, 0.084, 10.464, 3.597, 0.460, -3.077, 0.000, 21.87
1, 0, -6.894, -0.004, -3.190, -1.469, -0.376, -0.202, 8.729, 4.421, 0.140, -1.154, 0.000, 21.95
1, 0, -6.614, -0.005, -3.327, -1.546, -0.611, -0.376, 7.544, 6.556, -0.463, -1.158, -0.000, 22.02
1, 0, -5.526, -0.006, -3.064, -1.445, -0.826, -0.114, 4.358, 6.816, -1.004, 0.811, -0.000, 21.97
1, 0, -4.517, -0.005, -2.785, -1.342, -1.124, -0.043, 3.717, 7.036, -1.279, 0.341, 0.000, 21.95
1, 0, -3.652, -0.004, -2.489, -1.233, -1.534, -0.052, 3.315, 7.228, -1.845, 0.265, -0.000, 21.93
1, 0, -2.660, -0.002, -1.954, -1.001, -1.678, -0.312, 3.001, 5.841, -2.385, 1.149, -0.000, 21.85
1, 0, -1.877, -0.001, -1.420, -0.753, -1.533, -0.406, 2.728, 4.196, -2.618, 1.682, 0.000, 21.74
1, 0, -1.391, 0.001, -1.025, -0.563, -1.407, -0.468, 2.490, 4.048, -3.153, 1.469, 0.000, 21.64
1, 0, -1.123, 0.001, -0.766, -0.434, -1.241, -0.462, 2.280, 3.927, -3.405, 1.224, 0.000, 21.56
1, 0, -0.956, 0.002, -0.581, -0.340, -1.082, -0.436, 2.094, 3.823, -3.661, 1.137, -0.000, 21.48
1, 0, -0.837, 0.003, -0.446, -0.267, -0.930, -0.396, 1.929, 3.734, -3.919, 1.129, -0.000, 21.41
1, 0, -0.737, 0.003, -0.343, -0.210, -0.783, -0.349, 1.781, 3.656, -4.176, 1.158, -0.000, 21.33
1, 0, -0.641, 0.004, -0.264, -0.164, -0.646, -0.298, 1.649, 3.587, -4.433, 1.205, -0.000, 21.25
1, 0, -0.604, 0.004, -0.222, -0.140, -0.549, -0.269, 1.643, 3.595, -4.400, 0.942, -0.000, 21.19
1, 0, -0.736, 0.004, -0.246, -0.156, -0.505, -0.251, 1.937, 3.548, -3.510, -0.084, 0.000, 21.19
1, 0, -1.094, 0.003, -0.338, -0.214, -0.510, -0.257, 2.416, 3.505, -2.658, -0.854, -0.000, 21.25
1, 0, -1.691, 0.002, -0.492, -0.311, -0.431, -0.227, 3.016, 3.468, -1.837, -1.497, 0.000, 21.35
1, 0, -2.520, 0.001, -0.705, -0.443, -0.212, -0.127, 3.563, 3.434, -1.041, -1.950, 0.000, 21.48
1, 0, -3.431, -0.001, -0.943, -0.586, 0.038, 0.074, 4.074, 3.404, -0.268, -2.360, 0.000, 21.64
1, 0, -4.175, -0.002, -1.150, -0.707, 0.178, 0.194, 4.473, 3.376, 0.215, -2.402, 0.000, 21.80
1, 0, -4.670, -0.003, -1.314, -0.801, 0.225, 0.220, 4.693, 3.351, 0.423, -2.124, 0.000, 21.94
1, 0, -5.157, -0.004, -1.506, -0.915, 0.188, 0.208, 5.275, 3.581, 0.626, -2.296, 0.000, 22.09
1, 0, -5.735, -0.005, -1.763, -1.076, -0.050, -0.057, 6.931, 3.584, 0.816, -2.645, 0.000, 22.27
1, 0, -6.006, -0.007, -1.971, -1.220, -0.374, -0.547, 8.142, 3.585, 0.467, -2.069, 0.000, 22.41
1, 0, -5.817, -0.010, -2.065, -1.315, -0.564, -0.783, 6.958, 4.409, 0.155, -0.967, -0.000, 22.47
1, 0, -5.612, -0.015, -2.195, -1.462, -0.779, -1.121, 6.503, 6.545, -0.456, -1.409, -0.000, 22.57
1, 0, -4.895, -0.021, -2.158, -1.531, -0.954, -0.574, 3.870, 6.806, -1.008, 0.467, -0.000, 22.53
1, 0, -4.027, -0.028, -2.049, -1.581, -1.173, -0.375, 3.285, 7.026, -1.286, 0.208, 0.000, 22.52
1, 0, -3.074, -0.027, -1.826, -1.565, -1.913, -0.113, 2.937, 7.218, -1.853, 0.217, -0.000, 22.51
1, 0, -1.944, -0.017, -1.319, -1.277, -2.373, -0.313, 2.669, 5.832, -2.392, 1.134, -0.000, 22.43
1, 0, -1.184, -0.008, -0.837, -0.923, -2.204, -0.521, 2.436, 4.187, -2.625, 1.680, -0.000, 22.32
1, 0, -0.814, -0.003, -0.513, -0.642, -1.977, -0.633, 2.231, 4.039, -3.159, 1.471, 0.000, 22.22
1, 0, -0.684, -0.001, -0.335, -0.468, -1.682, -0.615, 2.050, 3.918, -3.411, 1.227, -0.000, 22.14
1, 0, -0.602, 0.001, -0.217, -0.328, -1.384, -0.563, 1.890, 3.815, -3.955, 1.345, -0.000, 22.05
1, 0, -0.557, 0.002, -0.152, -0.238, -1.101, -0.475, 1.747, 3.726, -4.209, 1.257, 0.000, 21.97
1, 0, -0.512, 0.003, -0.112, -0.175, -0.866, -0.390, 1.619, 3.648, -4.463, 1.248, -0.000, 21.88
1, 0, -0.422, 0.004, -0.079, -0.120, -0.637, -0.299, 1.504, 3.580, -5.011, 1.480, -0.000, 21.78
1, 0, -0.420, 0.004, -0.071, -0.102, -0.511, -0.253, 1.583, 3.587, -4.681, 0.864, 0.000, 21.73
