hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.02, 21.02, -69.78, 20.00, 4.63, 13.89, 9.11, 0.00, 1.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -57.29, 20.00, 4.63, 13.89, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -58.76, 20.00, 4.63, 13.33, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -60.99, 20.00, 4.63, 12.78, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -61.04, 20.00, 4.63, 12.78, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -78.51, 20.00, 4.63, 12.22, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -96.43, 20.00, 4.63, 11.67, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -101.94, 20.00, 4.63, 11.67, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -109.18, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -113.49, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -120.12, 20.00, 4.63, 10.56, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -124.08, 20.00, 4.63, 10.56, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -130.51, 20.00, 4.63, 10.00, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -133.88, 20.00, 4.63, 10.00, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -136.61, 20.00, 4.63, 10.00, 5.17, 0.00, 10.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -122.93, 20.00, 4.63, 11.67, 6.89, 0.00, 39.17, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 20.46, 20.46, -104.79, 20.00, 4.63, 13.33, 8.50, 0.00, 61.98, 0.00, -37.90, 73.71, 0, 0
2.00, 5.70, 20.60, 20.60, -85.31, 20.00, 4.63, 15.00, 10.11, 0.00, 91.41, 0.00, -24.68, 67.79, 0, 0
2.00, 5.70, 20.75, 20.75, -65.81, 20.00, 4.63, 16.11, 11.34, 0.00, 126.42, 0.00, -10.05, 64.38, 0, 0
2.00, 5.70, 20.89, 20.89, -53.05, 20.00, 4.63, 17.22, 12.46, 0.00, 125.25, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 20.97, 20.97, -50.82, 20.00, 4.63, 17.22, 12.46, 0.00, 127.72, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 21.00, 21.00, -51.92, 20.00, 4.63, 17.22, 12.34, 0.00, 86.22, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 20.98, 20.98, -60.62, 20.00, 4.63, 16.67, 11.84, 0.00, 53.80, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 20.90, 20.90, -74.48, 20.00, 4.63, 15.56, 10.73, 0.00, 21.23, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 20.86, 20.86, -77.28, 20.00, 4.63, 15.00, 10.11, 0.00, 1.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -66.99, 20.00, 4.63, 14.44, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -68.39, 20.00, 4.63, 13.89, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -70.50, 20.00, 4.63, 13.33, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -73.17, 20.00, 4.63, 12.78, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -87.32, 20.00, 4.63, 12.22, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -104.72, 20.00, 4.63, 11.67, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -112.59, 20.00, 4.63, 11.11, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -119.91, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -129.82, 20.00, 4.63, 9.44, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -137.29, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -144.68, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -152.08, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -161.89, 20.00, 4.63, 6.67, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -163.72, 20.00, 4.63, 7.22, 2.14, 0.00, 8.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -153.56, 20.00, 4.63, 8.33, 3.24, 0.00, 51.51, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 20.08, 20.08, -135.54, 20.00, 4.63, 10.00, 4.95, 0.00, 75.07, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 20.20, 20.20, -117.05, 20.00, 4.63, 11.67, 6.66, 0.00, 79.58, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 20.35, 20.35, -95.83, 20.00, 4.63, 13.33, 8.38, 0.00, 123.67, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 20.46, 20.46, -87.80, 20.00, 4.63, 13.89, 9.00, 0.00, 133.74, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 20.54, 20.54, -83.04, 20.00, 4.63, 14.44, 9.49, 0.00, 103.93, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 20.57, 20.57, -83.62, 20.00, 4.63, 14.44, 9.49, 0.00, 68.66, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 20.53, 20.53, -94.92, 20.00, 4.63, 13.33, 8.50, 0.00, 45.99, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 20.44, 20.44, -110.12, 20.00, 4.63, 12.22, 7.39, 0.00, 24.77, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 20.38, 20.38, -112.10, 20.00, 4.63, 12.22, 7.39, 0.00, 1.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -102.64, 20.00, 4.63, 11.67, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -102.18, 20.00, 4.63, 11.67, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -102.01, 20.00, 4.63, 11.67, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -104.82, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -116.48, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -133.78, 20.00, 4.63, 10.56, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -138.90, 20.00, 4.63, 10.56, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -143.11, 20.00, 4.63, 10.56, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -146.82, 20.00, 4.63, 10.56, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -147.47, 20.00, 4.63, 11.11, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -150.26, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -153.03, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -153.56, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -154.34, 20.00, 4.63, 11.11, 6.39, 0.00, 10.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -140.71, 20.00, 4.63, 12.78, 8.00, 0.00, 37.60, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 20.06, 20.06, -121.94, 20.00, 4.63, 14.44, 9.72, 0.00, 66.29, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 20.20, 20.20, -100.93, 20.00, 4.63, 16.11, 11.34, 0.00, 85.41, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 20.35, 20.35, -81.15, 20.00, 4.63, 17.78, 13.07, 0.00, 87.93, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 20.50, 20.50, -66.36, 20.00, 4.63, 18.89, 14.08, 0.00, 86.81, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 20.62, 20.62, -55.79, 20.00, 4.63, 19.44, 14.70, 0.00, 112.49, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 20.67, 20.67, -58.41, 20.00, 4.63, 18.89, 14.19, 0.00, 92.07, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 20.66, 20.66, -67.38, 20.00, 4.63, 18.33, 13.58, 0.00, 55.15, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 20.59, 20.59, -81.03, 20.00, 4.63, 17.22, 12.46, 0.00, 19.46, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 20.55, 20.55, -82.97, 20.00, 4.63, 16.67, 11.84, 0.00, 1.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -71.99, 20.00, 4.63, 16.11, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -72.60, 20.00, 4.63, 15.56, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -73.91, 20.00, 4.63, 15.00, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -75.79, 20.00, 4.63, 14.44, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -86.45, 20.00, 4.63, 14.44, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -102.70, 20.00, 4.63, 13.89, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -112.26, 20.00, 4.63, 12.78, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -119.03, 20.00, 4.63, 12.22, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -125.53, 20.00, 4.63, 11.67, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -134.70, 20.00, 4.63, 10.56, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -141.52, 20.00, 4.63, 10.00, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -151.11, 20.00, 4.63, 8.89, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -157.44, 20.00, 4.63, 8.33, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -159.54, 20.00, 4.63, 8.33, 3.46, 0.00, 10.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -146.84, 20.00, 4.63, 10.00, 5.06, 0.00, 37.39, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 20.03, 20.03, -127.84, 20.00, 4.63, 11.67, 6.78, 0.00, 80.86, 0.00, -38.07, 74.02, 0, 0
2.00, 5.70, 20.11, 20.11, -113.74, 20.00, 4.63, 12.78, 7.89, 0.00, 134.76, 0.00, -24.92, 68.07, 0, 0
2.00, 5.70, 20.21, 20.21, -99.43, 20.00, 4.63, 13.89, 9.00, 0.00, 126.37, 0.00, -10.35, 64.62, 0, 0
2.00, 5.70, 20.31, 20.31, -88.26, 20.00, 4.63, 14.44, 9.72, 0.00, 117.60, 0.00, 4.93, 64.08, 0, 0
2.00, 5.70, 20.40, 20.40, -80.32, 20.00, 4.63, 15.56, 10.73, 0.00, 93.00, 0.00, 19.86, 66.53, 0, 0
2.00, 5.70, 20.45, 20.45, -78.86, 20.00, 4.63, 15.56, 10.84, 0.00, 88.37, 0.00, 33.56, 71.65, 0, 0
2.00, 5.70, 20.41, 20.41, -91.38, 20.00, 4.63, 14.44, 9.72, 0.00, 57.14, 0.00, 45.68, 78.91, 0, 0
2.00, 5.70, 20.32, 20.32, -107.09, 20.00, 4.63, 13.33, 8.61, 0.00, 21.23, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 20.26, 20.26, -111.03, 20.00, 4.63, 12.78, 8.10, 0.00, 1.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -98.85, 20.00, 4.63, 12.78, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -97.94, 20.00, 4.63, 12.78, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -97.41, 20.00, 4.63, 12.78, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -99.89, 20.00, 4.63, 12.22, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -111.25, 20.00, 4.63, 12.22, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -128.25, 20.00, 4.63, 11.67, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -133.08, 20.00, 4.63, 11.67, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -137.01, 20.00, 4.63, 11.67, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -140.43, 20.00, 4.63, 11.67, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -143.55, 20.00, 4.63, 11.67, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -146.45, 20.00, 4.63, 11.67, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -149.21, 20.00, 4.63, 11.67, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -148.62, 20.00, 4.63, 11.67, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -150.11, 20.00, 4.63, 11.67, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -136.20, 20.00, 4.63, 13.33, 8.71, 0.00, 34.23, 0.00, -49.68, 82.01, 0, 0
2.00, 5.70, 20.05, 20.05, -114.38, 20.00, 4.63, 15.56, 10.94, 0.00, 67.74, 0.00, -38.13, 74.12, 0, 0
2.00, 5.70, 20.16, 20.16, -97.38, 20.00, 4.63, 16.67, 12.06, 0.00, 89.24, 0.00, -25.00, 68.16, 0, 0
2.00, 5.70, 20.29, 20.29, -80.87, 20.00, 4.63, 17.78, 13.18, 0.00, 129.99, 0.00, -10.45, 64.68, 0, 0
2.00, 5.70, 20.43, 20.43, -65.86, 20.00, 4.63, 18.89, 14.30, 0.00, 127.49, 0.00, 4.81, 64.12, 0, 0
2.00, 5.70, 20.53, 20.53, -58.97, 20.00, 4.63, 19.44, 14.92, 0.00, 122.19, 0.00, 19.74, 66.55, 0, 0
2.00, 5.70, 20.60, 20.60, -56.11, 20.00, 4.63, 19.44, 14.92, 0.00, 95.91, 0.00, 33.44, 71.65, 0, 0
2.00, 5.70, 20.59, 20.59, -64.24, 20.00, 4.63, 18.89, 14.30, 0.00, 57.06, 0.00, 45.57, 78.89, 0, 0
2.00, 5.70, 20.53, 20.53, -78.91, 20.00, 4.63, 17.78, 13.18, 0.00, 14.15, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 20.50, 20.50, -80.04, 20.00, 4.63, 17.22, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -66.33, 20.00, 4.63, 17.22, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -66.44, 20.00, 4.63, 16.67, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -67.35, 20.00, 4.63, 16.11, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -66.18, 20.00, 4.63, 16.11, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -78.85, 20.00, 4.63, 15.56, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -92.16, 20.00, 4.63, 15.56, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -98.33, 20.00, 4.63, 15.00, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -104.10, 20.00, 4.63, 14.44, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -109.75, 20.00, 4.63, 13.89, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -115.35, 20.00, 4.63, 13.33, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -121.02, 20.00, 4.63, 12.78, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -124.02, 20.00, 4.63, 12.78, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -123.63, 20.00, 4.63, 12.22, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -125.43, 20.00, 4.63, 12.22, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -113.00, 20.00, 4.63, 13.33, 8.71, 0.00, 34.40, 0.00, -49.73, 82.11, 0, 0
2.00, 5.70, 20.25, 20.25, -93.04, 20.00, 4.63, 15.00, 10.44, 0.00, 59.79, 0.00, -38.20, 74.21, 0, 0
2.00, 5.70, 20.41, 20.41, -71.19, 20.00, 4.63, 16.67, 12.16, 0.00, 84.55, 0.00, -25.09, 68.23, 0, 0
2.00, 5.70, 20.59, 20.59, -50.21, 20.00, 4.63, 18.33, 13.79, 0.00, 115.64, 0.00, -10.56, 64.74, 0, 0
2.00, 5.70, 20.73, 20.73, -40.40, 20.00, 4.63, 18.89, 14.41, 0.00, 118.72, 0.00, 4.70, 64.16, 0, 0
2.00, 5.70, 20.82, 20.82, -36.46, 20.00, 4.63, 18.89, 14.41, 0.00, 115.58, 0.00, 19.62, 66.56, 0, 0
2.00, 5.70, 20.86, 20.86, -38.22, 20.00, 4.63, 18.89, 14.41, 0.00, 107.02, 0.00, 33.33, 71.64, 0, 0
2.00, 5.70, 20.82, 20.82, -50.24, 20.00, 4.63, 17.78, 13.38, 0.00, 59.31, 0.00, 45.45, 78.87, 0, 0
2.00, 5.70, 20.74, 20.74, -65.00, 20.00, 4.63, 16.67, 12.26, 0.00, 12.38, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 20.72, 20.72, -63.54, 20.00, 4.63, 16.67, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -49.83, 20.00, 4.63, 16.67, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -50.11, 20.00, 4.63, 16.11, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -48.61, 20.00, 4.63, 16.11, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -47.35, 20.00, 4.63, 16.11, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -63.61, 20.00, 4.63, 15.56, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -77.70, 20.00, 4.63, 15.56, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -81.77, 20.00, 4.63, 15.56, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -84.96, 20.00, 4.63, 15.56, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -87.64, 20.00, 4.63, 15.56, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -90.00, 20.00, 4.63, 15.56, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -92.15, 20.00, 4.63, 15.56, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -96.83, 20.00, 4.63, 15.00, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -93.23, 20.00, 4.63, 15.00, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -94.10, 20.00, 4.63, 15.00, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -78.26, 20.00, 4.63, 16.67, 12.26, 0.00, 33.36, 0.00, -49.79, 82.21, 0, 0
2.00, 5.70, 20.70, 20.70, -54.31, 20.00, 4.63, 18.89, 14.51, 0.00, 62.12, 0.00, -38.27, 74.29, 0, 0
2.00, 5.70, 20.88, 20.88, -32.48, 20.00, 4.63, 20.56, 16.14, 0.00, 85.34, 0.00, -25.18, 68.30, 0, 0
2.00, 5.70, 21.05, 21.05, -15.47, 20.00, 4.63, 21.67, 17.27, 0.00, 89.80, 0.00, -10.66, 64.79, 0, 0
2.00, 5.70, 21.20, 21.20, -3.44, 20.00, 4.63, 22.22, 17.89, 0.00, 92.46, 0.00, 4.58, 64.19, 0, 0
2.00, 5.70, 21.32, 21.32, 5.58, 20.00, 4.63, 22.78, 18.40, 0.00, 90.86, 0.00, 19.50, 66.57, 0, 0
2.00, 5.70, 21.42, 21.42, 11.14, 20.00, 4.63, 23.33, 18.91, 0.00, 80.19, 0.00, 33.21, 71.63, 0, 0
2.00, 5.70, 21.45, 21.45, 5.38, 20.00, 4.63, 22.78, 18.30, 0.00, 53.54, 0.00, 45.35, 78.84, 0, 0
2.00, 5.70, 21.41, 21.41, -8.16, 20.00, 4.63, 21.67, 17.27, 0.00, 15.92, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 21.38, 21.38, -11.54, 20.00, 4.63, 20.56, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -0.11, 20.00, 4.63, 20.00, 15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -0.02, 20.00, 4.63, 19.44, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -0.56, 20.00, 4.63, 18.89, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1.62, 20.00, 4.63, 18.33, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -17.75, 20.00, 4.63, 17.78, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -34.26, 20.00, 4.63, 17.22, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -43.77, 20.00, 4.63, 16.11, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -50.38, 20.00, 4.63, 15.56, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -59.35, 20.00, 4.63, 14.44, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -65.87, 20.00, 4.63, 13.89, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -75.01, 20.00, 4.63, 12.78, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -81.83, 20.00, 4.63, 12.22, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -90.89, 20.00, 4.63, 11.11, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -95.25, 20.00, 4.63, 11.11, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -85.45, 20.00, 4.63, 12.22, 7.60, 0.00, 34.02, 0.00, -49.85, 82.29, 0, 0
