hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 27.77, 27.77, 286.32, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 264.00, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 247.43, 20.00, 4.63, 12.22, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 230.27, 20.00, 4.63, 11.67, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 252.08, 20.00, 4.63, 13.33, 11.10, 30.61, 23.41, 65.34, -65.32, 82.35, 0, 0
2.00, 5.70, 27.40, 27.40, 281.11, 20.00, 4.63, 14.44, 12.26, 58.25, 59.68, 55.91, -54.23, 72.52, 0, 0
2.00, 5.70, 27.65, 27.65, 370.83, 20.00, 4.63, 16.67, 14.44, 213.12, 93.54, 47.37, -41.38, 64.09, 0, 0
2.00, 5.70, 28.02, 28.02, 468.08, 20.00, 4.63, 18.33, 16.09, 380.89, 112.65, 40.57, -26.30, 57.74, 0, 0
2.00, 5.70, 28.47, 28.47, 564.80, 20.00, 4.63, 19.44, 17.20, 543.20, 122.92, 36.69, -9.16, 54.26, 0, 0
2.00, 5.70, 28.87, 28.87, 629.99, 20.00, 4.63, 20.56, 18.32, 617.76, 114.90, 36.75, 8.86, 54.23, 0, 0
2.00, 5.70, 29.13, 29.13, 648.00, 20.00, 4.63, 21.67, 19.38, 553.30, 104.21, 40.73, 26.03, 57.66, 0, 0
2.00, 5.70, 29.21, 29.21, 620.91, 20.00, 4.63, 21.67, 19.38, 427.20, 84.14, 47.60, 41.14, 63.96, 0, 0
2.00, 5.70, 29.08, 29.08, 550.06, 20.00, 4.63, 20.56, 18.32, 246.47, 57.83, 56.17, 54.03, 72.37, 0, 0
2.00, 5.70, 28.86, 28.86, 485.44, 20.00, 4.63, 19.44, 17.20, 95.36, 25.92, 65.61, 65.15, 82.17, 0, 0
2.00, 5.70, 28.69, 28.69, 459.86, 20.00, 4.63, 18.89, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.57, 28.57, 445.33, 20.00, 4.63, 18.33, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.47, 28.47, 432.34, 20.00, 4.63, 17.78, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 414.65, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 378.74, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 337.36, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 316.59, 20.00, 4.63, 15.00, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 297.20, 20.00, 4.63, 14.44, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 278.61, 20.00, 4.63, 13.89, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 260.55, 20.00, 4.63, 13.33, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 242.78, 20.00, 4.63, 12.78, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 225.24, 20.00, 4.63, 12.22, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 208.81, 20.00, 4.63, 11.67, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 191.66, 20.00, 4.63, 11.11, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 228.60, 20.00, 4.63, 13.33, 11.06, 59.28, 25.31, 65.07, -65.07, 82.57, 0, 0
2.00, 5.70, 27.13, 27.13, 286.55, 20.00, 4.63, 14.44, 12.21, 162.95, 60.05, 55.64, -53.99, 72.77, 0, 0
2.00, 5.70, 27.49, 27.49, 398.50, 20.00, 4.63, 16.67, 14.39, 359.21, 94.50, 47.08, -41.17, 64.36, 0, 0
2.00, 5.70, 27.79, 27.79, 445.85, 20.00, 4.63, 17.78, 15.55, 383.28, 110.95, 40.26, -26.14, 58.05, 0, 0
2.00, 5.70, 28.07, 28.07, 496.30, 20.00, 4.63, 18.89, 16.62, 427.98, 117.70, 36.36, -9.08, 54.59, 0, 0
2.00, 5.70, 28.30, 28.30, 525.45, 20.00, 4.63, 19.44, 17.20, 422.24, 128.08, 36.43, 8.84, 54.57, 0, 0
2.00, 5.70, 28.25, 28.25, 459.81, 20.00, 4.63, 19.44, 17.20, 185.74, 116.32, 40.44, 25.92, 57.98, 0, 0
2.00, 5.70, 28.17, 28.17, 433.48, 20.00, 4.63, 18.89, 16.62, 138.00, 91.93, 47.33, 40.97, 64.26, 0, 0
2.00, 5.70, 27.94, 27.94, 363.07, 20.00, 4.63, 17.78, 15.55, 13.98, 50.22, 55.92, 53.83, 72.64, 0, 0
2.00, 5.70, 27.76, 27.76, 336.72, 20.00, 4.63, 16.67, 14.44, 0.00, 16.78, 65.38, 64.92, 82.43, 0, 0
2.00, 5.70, 27.70, 27.70, 350.63, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 341.03, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 330.84, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, 325.40, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 292.11, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 252.72, 20.00, 4.63, 14.44, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 238.89, 20.00, 4.63, 14.44, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 221.62, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, 210.18, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 194.40, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 183.98, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 168.91, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 171.11, 20.00, 4.63, 12.78, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 158.65, 20.00, 4.63, 12.22, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 184.36, 20.00, 4.63, 13.89, 11.72, 31.33, 22.69, 64.81, -64.82, 82.79, 0, 0
2.00, 5.70, 26.50, 26.50, 219.60, 20.00, 4.63, 15.56, 13.37, 51.61, 59.16, 55.37, -53.76, 73.01, 0, 0
2.00, 5.70, 26.63, 26.63, 257.34, 20.00, 4.63, 16.67, 14.48, 83.07, 91.58, 46.79, -40.96, 64.64, 0, 0
2.00, 5.70, 26.68, 26.68, 257.13, 20.00, 4.63, 17.22, 15.02, 41.11, 96.21, 39.95, -25.99, 58.35, 0, 0
2.00, 5.70, 26.84, 26.84, 307.62, 20.00, 4.63, 17.78, 15.55, 125.78, 123.65, 36.03, -9.01, 54.92, 0, 0
2.00, 5.70, 27.01, 27.01, 344.46, 20.00, 4.63, 18.89, 16.67, 167.02, 123.34, 36.10, 8.81, 54.90, 0, 0
2.00, 5.70, 27.26, 27.26, 407.89, 20.00, 4.63, 19.44, 17.20, 298.86, 114.78, 40.14, 25.81, 58.29, 0, 0
2.00, 5.70, 27.46, 27.46, 431.43, 20.00, 4.63, 19.44, 17.20, 324.47, 99.56, 47.06, 40.81, 64.55, 0, 0
2.00, 5.70, 27.24, 27.24, 311.09, 20.00, 4.63, 18.89, 16.62, 17.41, 41.89, 55.68, 53.63, 72.91, 0, 0
2.00, 5.70, 27.07, 27.07, 285.90, 20.00, 4.63, 17.78, 15.55, 0.00, 7.83, 65.14, 64.70, 82.67, 0, 0
2.00, 5.70, 27.02, 27.02, 300.20, 20.00, 4.63, 17.22, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 293.34, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 285.90, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 277.86, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 239.02, 20.00, 4.63, 15.00, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 200.22, 20.00, 4.63, 14.44, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 181.88, 20.00, 4.63, 13.89, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 164.84, 20.00, 4.63, 13.33, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 148.47, 20.00, 4.63, 12.78, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 127.10, 20.00, 4.63, 11.67, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 110.63, 20.00, 4.63, 11.11, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 94.40, 20.00, 4.63, 10.56, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 90.33, 20.00, 4.63, 10.00, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 70.94, 20.00, 4.63, 8.89, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 100.60, 20.00, 4.63, 11.67, 9.41, 0.00, 35.80, 64.56, -64.58, 83.00, 0, 0
2.00, 5.70, 25.69, 25.69, 150.76, 20.00, 4.63, 13.33, 11.06, 85.00, 55.90, 55.10, -53.54, 73.25, 0, 0
2.00, 5.70, 25.89, 25.89, 207.26, 20.00, 4.63, 15.00, 12.75, 151.57, 86.45, 46.51, -40.76, 64.91, 0, 0
2.00, 5.70, 26.11, 26.11, 258.28, 20.00, 4.63, 16.11, 13.86, 206.77, 111.01, 39.64, -25.84, 58.65, 0, 0
2.00, 5.70, 26.48, 26.48, 357.63, 20.00, 4.63, 17.78, 15.50, 383.90, 122.36, 35.71, -8.94, 55.24, 0, 0
2.00, 5.70, 26.66, 26.66, 353.43, 20.00, 4.63, 18.33, 16.09, 282.96, 127.15, 35.78, 8.79, 55.22, 0, 0
2.00, 5.70, 27.01, 27.01, 450.28, 20.00, 4.63, 19.44, 17.15, 479.49, 121.79, 39.85, 25.69, 58.60, 0, 0
2.00, 5.70, 27.12, 27.12, 419.15, 20.00, 4.63, 19.44, 17.20, 346.62, 91.42, 46.80, 40.64, 64.84, 0, 0
2.00, 5.70, 26.98, 26.98, 344.15, 20.00, 4.63, 18.89, 16.62, 147.58, 58.01, 55.44, 53.43, 73.17, 0, 0
2.00, 5.70, 26.81, 26.81, 301.39, 20.00, 4.63, 17.78, 15.50, 60.20, 26.94, 64.91, 64.49, 82.91, 0, 0
2.00, 5.70, 26.70, 26.70, 290.13, 20.00, 4.63, 17.22, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 285.05, 20.00, 4.63, 17.22, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 276.10, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 272.27, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 233.34, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 194.40, 20.00, 4.63, 15.56, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 181.25, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 164.90, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 154.40, 20.00, 4.63, 15.00, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 139.68, 20.00, 4.63, 14.44, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 125.01, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 115.71, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 102.79, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 88.89, 20.00, 4.63, 12.78, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 96.64, 20.00, 4.63, 13.89, 11.72, 0.00, 17.90, 64.31, -64.34, 83.22, 0, 0
2.00, 5.70, 25.44, 25.44, 144.00, 20.00, 4.63, 15.56, 13.41, 65.27, 56.21, 54.85, -53.31, 73.49, 0, 0
2.00, 5.70, 25.70, 25.70, 230.24, 20.00, 4.63, 17.22, 15.06, 219.66, 86.27, 46.23, -40.57, 65.18, 0, 0
2.00, 5.70, 26.00, 26.00, 296.98, 20.00, 4.63, 18.89, 16.71, 295.12, 107.52, 39.34, -25.70, 58.95, 0, 0
2.00, 5.70, 26.22, 26.22, 323.06, 20.00, 4.63, 20.00, 17.83, 267.52, 121.69, 35.39, -8.88, 55.55, 0, 0
2.00, 5.70, 26.37, 26.37, 336.28, 20.00, 4.63, 20.56, 18.36, 239.75, 122.46, 35.47, 8.76, 55.54, 0, 0
2.00, 5.70, 26.62, 26.62, 398.25, 20.00, 4.63, 21.11, 18.90, 361.54, 106.21, 39.56, 25.58, 58.91, 0, 0
2.00, 5.70, 26.72, 26.72, 387.02, 20.00, 4.63, 21.11, 18.95, 294.95, 83.95, 46.54, 40.47, 65.12, 0, 0
2.00, 5.70, 26.69, 26.69, 350.51, 20.00, 4.63, 20.56, 18.41, 190.54, 65.35, 55.20, 53.23, 73.43, 0, 0
2.00, 5.70, 26.47, 26.47, 272.67, 20.00, 4.63, 19.44, 17.29, 0.00, 23.50, 64.68, 64.27, 83.15, 0, 0
2.00, 5.70, 26.40, 26.40, 285.37, 20.00, 4.63, 19.44, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 277.54, 20.00, 4.63, 18.89, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 269.81, 20.00, 4.63, 18.33, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 261.76, 20.00, 4.63, 17.78, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 230.47, 20.00, 4.63, 17.22, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 193.26, 20.00, 4.63, 16.67, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 176.36, 20.00, 4.63, 16.11, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 160.63, 20.00, 4.63, 15.56, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 150.81, 20.00, 4.63, 15.56, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 136.71, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 122.63, 20.00, 4.63, 14.44, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 108.53, 20.00, 4.63, 13.89, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 95.40, 20.00, 4.63, 13.33, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 81.39, 20.00, 4.63, 12.78, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 87.87, 20.00, 4.63, 13.89, 11.72, 0.00, 14.54, 64.07, -64.11, 83.44, 0, 0
2.00, 5.70, 25.32, 25.32, 180.38, 20.00, 4.63, 16.11, 13.95, 168.68, 64.24, 54.60, -53.10, 73.73, 0, 0
2.00, 5.70, 25.75, 25.75, 306.02, 20.00, 4.63, 18.33, 16.18, 412.00, 78.47, 45.96, -40.38, 65.44, 0, 0
2.00, 5.70, 26.19, 26.19, 392.86, 20.00, 4.63, 20.00, 17.83, 505.95, 106.50, 39.05, -25.56, 59.24, 0, 0
2.00, 5.70, 26.51, 26.51, 425.32, 20.00, 4.63, 21.11, 18.95, 468.68, 118.52, 35.07, -8.82, 55.86, 0, 0
2.00, 5.70, 26.82, 26.82, 478.58, 20.00, 4.63, 21.67, 19.48, 529.79, 117.18, 35.16, 8.72, 55.85, 0, 0
2.00, 5.70, 26.93, 26.93, 453.67, 20.00, 4.63, 22.22, 20.02, 365.88, 112.00, 39.27, 25.47, 59.21, 0, 0
2.00, 5.70, 26.83, 26.83, 387.04, 20.00, 4.63, 21.67, 19.48, 174.00, 88.07, 46.28, 40.30, 65.40, 0, 0
2.00, 5.70, 26.63, 26.63, 326.56, 20.00, 4.63, 20.56, 18.36, 63.12, 54.18, 54.96, 53.03, 73.68, 0, 0
2.00, 5.70, 26.43, 26.43, 285.63, 20.00, 4.63, 19.44, 17.25, 0.00, 17.90, 64.45, 64.05, 83.38, 0, 0
2.00, 5.70, 26.36, 26.36, 294.45, 20.00, 4.63, 18.89, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 285.31, 20.00, 4.63, 18.33, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 276.07, 20.00, 4.63, 17.78, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 271.76, 20.00, 4.63, 17.78, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 234.51, 20.00, 4.63, 16.67, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 201.04, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 183.47, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 167.02, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 145.92, 20.00, 4.63, 14.44, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 135.15, 20.00, 4.63, 14.44, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 114.81, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 104.51, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 90.69, 20.00, 4.63, 12.78, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 70.61, 20.00, 4.63, 11.67, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 76.49, 20.00, 4.63, 12.78, 10.57, 0.00, 16.78, 63.83, -63.88, 83.66, 0, 0
2.00, 5.70, 25.14, 25.14, 154.84, 20.00, 4.63, 15.00, 12.79, 138.75, 58.49, 54.35, -52.89, 73.97, 0, 0
2.00, 5.70, 25.52, 25.52, 271.78, 20.00, 4.63, 17.22, 14.97, 357.59, 82.30, 45.70, -40.20, 65.71, 0, 0
2.00, 5.70, 25.98, 25.98, 375.31, 20.00, 4.63, 18.89, 16.67, 510.76, 106.86, 38.76, -25.43, 59.53, 0, 0
2.00, 5.70, 26.39, 26.39, 440.62, 20.00, 4.63, 20.00, 17.73, 549.87, 132.61, 34.76, -8.77, 56.17, 0, 0
2.00, 5.70, 26.53, 26.53, 409.31, 20.00, 4.63, 20.56, 18.27, 372.63, 121.72, 34.85, 8.69, 56.17, 0, 0
2.00, 5.70, 26.47, 26.47, 356.49, 20.00, 4.63, 20.56, 18.27, 180.16, 110.57, 38.99, 25.35, 59.51, 0, 0
2.00, 5.70, 26.49, 26.49, 367.62, 20.00, 4.63, 20.56, 18.27, 223.10, 83.31, 46.03, 40.14, 65.67, 0, 0
2.00, 5.70, 26.41, 26.41, 329.87, 20.00, 4.63, 20.00, 17.68, 145.91, 52.23, 54.72, 52.83, 73.93, 0, 0
2.00, 5.70, 26.20, 26.20, 262.22, 20.00, 4.63, 18.33, 16.09, 0.00, 22.38, 64.23, 63.83, 83.61, 0, 0
2.00, 5.70, 26.11, 26.11, 268.84, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 258.87, 20.00, 4.63, 17.22, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 249.10, 20.00, 4.63, 16.67, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 233.85, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 200.05, 20.00, 4.63, 15.00, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 160.58, 20.00, 4.63, 14.44, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 130.99, 20.00, 4.63, 12.78, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 106.55, 20.00, 4.63, 11.67, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 87.86, 20.00, 4.63, 11.11, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 64.51, 20.00, 4.63, 10.00, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 46.27, 20.00, 4.63, 9.44, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 22.95, 20.00, 4.63, 8.33, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 5.51, 20.00, 4.63, 7.78, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 3.08, 20.00, 4.63, 8.33, 6.20, 0.00, 15.66, 63.60, -63.66, 83.87, 0, 0
2.00, 5.70, 24.58, 24.58, 71.47, 20.00, 4.63, 10.56, 8.41, 111.33, 63.29, 54.11, -52.69, 74.21, 0, 0
2.00, 5.70, 24.69, 24.69, 95.52, 20.00, 4.63, 12.22, 10.05, 91.81, 91.51, 45.44, -40.03, 65.97, 0, 0
2.00, 5.70, 24.64, 24.64, 61.67, 20.00, 4.63, 12.22, 10.05, 2.01, 74.66, 38.47, -25.31, 59.82, 0, 0
2.00, 5.70, 24.64, 24.64, 75.22, 20.00, 4.63, 12.22, 10.10, 21.94, 102.92, 34.46, -8.72, 56.48, 0, 0
2.00, 5.70, 24.86, 24.86, 163.73, 20.00, 4.63, 13.33, 11.21, 202.65, 136.49, 34.55, 8.65, 56.47, 0, 0
2.00, 5.70, 25.00, 25.00, 176.97, 20.00, 4.63, 13.89, 11.74, 199.23, 122.60, 38.71, 25.24, 59.80, 0, 0
2.00, 5.70, 25.23, 25.23, 237.76, 20.00, 4.63, 14.44, 12.32, 324.30, 109.02, 45.77, 39.97, 65.94, 0, 0
2.00, 5.70, 25.18, 25.18, 174.33, 20.00, 4.63, 14.44, 12.32, 153.30, 58.43, 54.49, 52.64, 74.17, 0, 0
2.00, 5.70, 24.95, 24.95, 97.17, 20.00, 4.63, 13.33, 11.21, 0.00, 26.85, 64.00, 63.62, 83.83, 0, 0
2.00, 5.70, 24.80, 24.80, 82.75, 20.00, 4.63, 12.78, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 103.21, 20.00, 4.63, 12.78, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 95.40, 20.00, 4.63, 12.22, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
