hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.14, 28.14, 569.85, 20.00, 4.63, 25.56, 22.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 555.32, 20.00, 4.63, 24.44, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 544.67, 20.00, 4.63, 23.89, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 529.99, 20.00, 4.63, 22.78, 19.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 514.51, 20.00, 4.63, 21.67, 18.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 502.64, 20.00, 4.63, 21.11, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 487.33, 20.00, 4.63, 20.00, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 484.68, 20.00, 4.63, 20.56, 17.75, 0.00, 5.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 496.51, 20.00, 4.63, 21.67, 18.87, 63.61, 37.73, 23.86, -69.07, 79.49, 0, 0
2.00, 5.70, 27.78, 27.78, 512.88, 20.00, 4.63, 22.78, 19.99, 27.99, 74.56, 38.13, -57.84, 69.32, 0, 0
2.00, 5.70, 27.89, 27.89, 541.25, 20.00, 4.63, 24.44, 21.65, 18.42, 118.08, 52.77, -44.68, 60.44, 0, 0
2.00, 5.70, 27.98, 27.98, 556.83, 20.00, 4.63, 25.00, 22.24, 0.00, 135.44, 67.54, -28.95, 53.61, 0, 0
2.00, 5.70, 28.08, 28.08, 577.38, 20.00, 4.63, 26.11, 23.30, 0.00, 150.32, 82.35, -10.66, 49.74, 0, 0
2.00, 5.70, 28.13, 28.13, 576.09, 20.00, 4.63, 26.11, 23.30, 0.00, 119.25, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 28.21, 28.21, 593.45, 20.00, 4.63, 26.67, 23.84, 0.00, 134.71, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 28.29, 28.29, 607.97, 20.00, 4.63, 27.22, 24.43, 0.00, 123.49, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 28.29, 28.29, 592.24, 20.00, 4.63, 26.67, 23.84, 0.00, 64.63, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 28.27, 28.27, 583.49, 20.00, 4.63, 25.56, 22.77, 0.00, 24.95, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 28.32, 28.32, 598.40, 20.00, 4.63, 25.00, 22.18, 0.00, 3.97, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 28.34, 28.34, 596.44, 20.00, 4.63, 24.44, 21.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 594.20, 20.00, 4.63, 23.89, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.34, 28.34, 586.78, 20.00, 4.63, 22.78, 19.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 562.52, 20.00, 4.63, 22.22, 19.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 531.91, 20.00, 4.63, 21.67, 18.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 517.53, 20.00, 4.63, 21.11, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 504.24, 20.00, 4.63, 20.56, 17.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 491.37, 20.00, 4.63, 20.00, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 478.62, 20.00, 4.63, 19.44, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 465.85, 20.00, 4.63, 18.89, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 452.95, 20.00, 4.63, 18.33, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 450.20, 20.00, 4.63, 17.78, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 444.71, 20.00, 4.63, 17.78, 14.98, 0.00, 5.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 454.09, 20.00, 4.63, 18.89, 16.10, 8.68, 31.51, 24.05, -68.75, 79.71, 0, 0
2.00, 5.70, 27.70, 27.70, 485.75, 20.00, 4.63, 21.11, 18.28, 92.06, 78.91, 38.27, -57.53, 69.57, 0, 0
2.00, 5.70, 27.83, 27.83, 518.79, 20.00, 4.63, 22.78, 19.99, 49.62, 108.31, 52.88, -44.39, 60.73, 0, 0
2.00, 5.70, 28.00, 28.00, 558.84, 20.00, 4.63, 25.00, 22.18, 0.00, 127.72, 67.62, -28.71, 53.94, 0, 0
2.00, 5.70, 28.19, 28.19, 596.29, 20.00, 4.63, 26.67, 23.84, 0.00, 129.29, 82.42, -10.51, 50.10, 0, 0
2.00, 5.70, 28.36, 28.36, 625.12, 20.00, 4.63, 27.78, 24.90, 0.00, 124.79, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 28.51, 28.51, 648.09, 20.00, 4.63, 28.89, 26.03, 0.00, 112.89, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 28.61, 28.61, 655.64, 20.00, 4.63, 28.89, 26.03, 0.00, 91.99, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 28.67, 28.67, 654.78, 20.00, 4.63, 28.89, 26.03, 0.00, 67.46, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 28.69, 28.69, 648.58, 20.00, 4.63, 27.78, 24.90, 0.00, 38.40, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 28.72, 28.72, 650.04, 20.00, 4.63, 26.11, 23.25, 0.00, 6.61, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 28.73, 28.73, 645.72, 20.00, 4.63, 25.56, 22.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.74, 28.74, 643.21, 20.00, 4.63, 25.00, 22.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.74, 28.74, 636.49, 20.00, 4.63, 23.89, 21.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.66, 28.66, 606.94, 20.00, 4.63, 23.33, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 576.05, 20.00, 4.63, 22.78, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.45, 28.45, 557.44, 20.00, 4.63, 21.67, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 543.63, 20.00, 4.63, 21.11, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, 530.53, 20.00, 4.63, 20.56, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 513.33, 20.00, 4.63, 19.44, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 499.71, 20.00, 4.63, 18.89, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 481.80, 20.00, 4.63, 17.78, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 477.74, 20.00, 4.63, 17.22, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 470.26, 20.00, 4.63, 17.22, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 487.17, 20.00, 4.63, 18.89, 15.99, 100.76, 36.08, 24.25, -68.44, 79.93, 0, 0
2.00, 5.70, 28.03, 28.03, 519.14, 20.00, 4.63, 21.11, 18.22, 173.56, 68.41, 38.40, -57.22, 69.81, 0, 0
2.00, 5.70, 28.18, 28.18, 557.37, 20.00, 4.63, 23.33, 20.41, 70.88, 92.60, 52.98, -44.11, 61.01, 0, 0
2.00, 5.70, 28.35, 28.35, 594.95, 20.00, 4.63, 25.00, 22.12, 0.00, 115.28, 67.71, -28.47, 54.26, 0, 0
2.00, 5.70, 28.54, 28.54, 630.40, 20.00, 4.63, 26.67, 23.72, 0.00, 141.99, 82.49, -10.37, 50.46, 0, 0
2.00, 5.70, 28.71, 28.71, 659.88, 20.00, 4.63, 27.78, 24.84, 0.00, 136.08, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 28.84, 28.84, 675.35, 20.00, 4.63, 28.33, 25.37, 0.00, 119.12, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 28.93, 28.93, 681.49, 20.00, 4.63, 28.33, 25.37, 0.00, 100.72, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 28.96, 28.96, 672.61, 20.00, 4.63, 27.78, 24.84, 0.00, 78.70, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 28.96, 28.96, 665.29, 20.00, 4.63, 26.67, 23.72, 0.00, 43.91, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 28.99, 28.99, 669.00, 20.00, 4.63, 25.56, 22.65, 0.00, 2.64, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 29.00, 29.00, 665.32, 20.00, 4.63, 25.00, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.99, 28.99, 658.26, 20.00, 4.63, 23.89, 21.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.99, 28.99, 654.50, 20.00, 4.63, 23.33, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, 624.53, 20.00, 4.63, 22.78, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, 588.80, 20.00, 4.63, 21.67, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, 573.11, 20.00, 4.63, 21.11, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.60, 28.60, 558.85, 20.00, 4.63, 20.56, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, 545.25, 20.00, 4.63, 20.00, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 527.46, 20.00, 4.63, 18.89, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.34, 28.34, 513.29, 20.00, 4.63, 18.33, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 499.20, 20.00, 4.63, 17.78, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 481.49, 20.00, 4.63, 16.67, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 471.07, 20.00, 4.63, 16.67, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 484.46, 20.00, 4.63, 18.33, 15.40, 63.36, 34.75, 24.44, -68.13, 80.15, 0, 0
2.00, 5.70, 28.14, 28.14, 508.61, 20.00, 4.63, 20.00, 17.11, 95.17, 77.03, 38.54, -56.93, 70.06, 0, 0
2.00, 5.70, 28.28, 28.28, 552.95, 20.00, 4.63, 22.78, 19.82, 65.64, 108.73, 53.09, -43.83, 61.29, 0, 0
2.00, 5.70, 28.46, 28.46, 593.75, 20.00, 4.63, 25.00, 22.06, 0.00, 108.97, 67.79, -28.24, 54.59, 0, 0
2.00, 5.70, 28.65, 28.65, 630.46, 20.00, 4.63, 26.67, 23.72, 0.00, 125.68, 82.56, -10.23, 50.82, 0, 0
2.00, 5.70, 28.81, 28.81, 656.70, 20.00, 4.63, 27.78, 24.78, 0.00, 127.17, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 28.95, 28.95, 675.32, 20.00, 4.63, 28.33, 25.37, 0.00, 117.86, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 29.03, 29.03, 679.60, 20.00, 4.63, 28.33, 25.31, 0.00, 96.76, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 29.06, 29.06, 672.30, 20.00, 4.63, 27.78, 24.78, 0.00, 66.14, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 29.06, 29.06, 664.40, 20.00, 4.63, 26.67, 23.72, 0.00, 35.83, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 29.08, 29.08, 668.38, 20.00, 4.63, 25.56, 22.59, 0.00, 2.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.08, 29.08, 660.01, 20.00, 4.63, 24.44, 21.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.07, 29.07, 656.08, 20.00, 4.63, 23.89, 20.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.06, 29.06, 647.92, 20.00, 4.63, 22.78, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.97, 28.97, 619.03, 20.00, 4.63, 21.67, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, 587.50, 20.00, 4.63, 21.11, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.74, 28.74, 568.11, 20.00, 4.63, 20.00, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 553.47, 20.00, 4.63, 19.44, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 535.06, 20.00, 4.63, 18.33, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.47, 28.47, 520.46, 20.00, 4.63, 17.78, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 501.59, 20.00, 4.63, 16.67, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 486.33, 20.00, 4.63, 16.11, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 467.46, 20.00, 4.63, 15.00, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, 451.51, 20.00, 4.63, 14.44, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 473.49, 20.00, 4.63, 17.22, 14.22, 131.19, 32.71, 24.63, -67.83, 80.37, 0, 0
2.00, 5.70, 28.15, 28.15, 504.23, 20.00, 4.63, 19.44, 16.46, 176.81, 67.16, 38.67, -56.63, 70.31, 0, 0
2.00, 5.70, 28.27, 28.27, 536.07, 20.00, 4.63, 21.11, 18.11, 58.82, 98.59, 53.19, -43.56, 61.58, 0, 0
2.00, 5.70, 28.39, 28.39, 563.87, 20.00, 4.63, 22.22, 19.23, 0.00, 122.12, 67.87, -28.02, 54.91, 0, 0
2.00, 5.70, 28.52, 28.52, 588.72, 20.00, 4.63, 23.33, 20.28, 0.00, 149.29, 82.62, -10.10, 51.18, 0, 0
2.00, 5.70, 28.64, 28.64, 609.63, 20.00, 4.63, 23.89, 20.88, 0.00, 134.41, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 28.75, 28.75, 626.96, 20.00, 4.63, 24.44, 21.40, 0.00, 121.26, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 28.80, 28.80, 626.73, 20.00, 4.63, 24.44, 21.40, 0.00, 113.05, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 28.77, 28.77, 608.62, 20.00, 4.63, 23.33, 20.28, 0.00, 75.82, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 28.72, 28.72, 592.05, 20.00, 4.63, 21.67, 18.70, 0.00, 37.19, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 28.74, 28.74, 602.58, 20.00, 4.63, 21.67, 18.63, 0.00, 1.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 593.48, 20.00, 4.63, 20.56, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.70, 28.70, 587.82, 20.00, 4.63, 20.00, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, 581.79, 20.00, 4.63, 19.44, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.59, 28.59, 555.65, 20.00, 4.63, 18.89, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.46, 28.46, 523.08, 20.00, 4.63, 18.33, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 506.67, 20.00, 4.63, 17.78, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 495.76, 20.00, 4.63, 17.78, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, 481.64, 20.00, 4.63, 17.22, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 467.47, 20.00, 4.63, 16.67, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 457.62, 20.00, 4.63, 16.67, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 443.97, 20.00, 4.63, 16.11, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 430.79, 20.00, 4.63, 15.56, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 416.67, 20.00, 4.63, 15.00, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 433.49, 20.00, 4.63, 17.22, 14.28, 41.00, 33.36, 24.83, -67.53, 80.59, 0, 0
2.00, 5.70, 27.86, 27.86, 469.93, 20.00, 4.63, 20.00, 17.05, 130.43, 76.13, 38.81, -56.34, 70.56, 0, 0
2.00, 5.70, 27.99, 27.99, 503.24, 20.00, 4.63, 21.67, 18.70, 62.67, 90.55, 53.29, -43.29, 61.86, 0, 0
2.00, 5.70, 28.14, 28.14, 539.17, 20.00, 4.63, 23.33, 20.35, 0.00, 123.63, 67.95, -27.81, 55.23, 0, 0
2.00, 5.70, 28.31, 28.31, 574.50, 20.00, 4.63, 25.00, 22.00, 0.00, 123.86, 82.68, -9.97, 51.53, 0, 0
2.00, 5.70, 28.46, 28.46, 598.52, 20.00, 4.63, 25.56, 22.59, 0.00, 123.97, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 28.59, 28.59, 620.18, 20.00, 4.63, 26.11, 23.12, 0.00, 123.64, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 28.67, 28.67, 622.83, 20.00, 4.63, 26.11, 23.12, 0.00, 98.80, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 28.68, 28.68, 615.17, 20.00, 4.63, 25.56, 22.59, 0.00, 68.28, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 28.67, 28.67, 605.22, 20.00, 4.63, 24.44, 21.47, 0.00, 40.92, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 28.70, 28.70, 612.37, 20.00, 4.63, 23.89, 20.94, 0.00, 1.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.69, 28.69, 604.42, 20.00, 4.63, 22.78, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.69, 28.69, 600.40, 20.00, 4.63, 22.22, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, 596.26, 20.00, 4.63, 21.67, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 572.13, 20.00, 4.63, 21.11, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, 541.57, 20.00, 4.63, 20.56, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.40, 28.40, 527.16, 20.00, 4.63, 20.00, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 513.78, 20.00, 4.63, 19.44, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, 500.77, 20.00, 4.63, 18.89, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, 487.86, 20.00, 4.63, 18.33, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 474.85, 20.00, 4.63, 17.78, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 461.70, 20.00, 4.63, 17.22, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, 449.18, 20.00, 4.63, 16.67, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 431.29, 20.00, 4.63, 15.56, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 452.98, 20.00, 4.63, 18.33, 15.40, 48.41, 34.53, 25.02, -67.24, 80.81, 0, 0
2.00, 5.70, 27.87, 27.87, 462.78, 20.00, 4.63, 18.89, 15.93, 18.54, 65.62, 38.94, -56.06, 70.80, 0, 0
2.00, 5.70, 27.98, 27.98, 500.68, 20.00, 4.63, 21.11, 18.17, 37.67, 108.38, 53.39, -43.03, 62.14, 0, 0
2.00, 5.70, 28.12, 28.12, 533.08, 20.00, 4.63, 22.78, 19.82, 0.00, 127.77, 68.03, -27.60, 55.55, 0, 0
2.00, 5.70, 28.25, 28.25, 560.08, 20.00, 4.63, 23.89, 20.94, 0.00, 141.27, 82.74, -9.85, 51.88, 0, 0
2.00, 5.70, 28.37, 28.37, 577.99, 20.00, 4.63, 24.44, 21.47, 0.00, 149.17, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 28.48, 28.48, 597.38, 20.00, 4.63, 25.00, 22.00, 0.00, 130.18, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 28.53, 28.53, 597.11, 20.00, 4.63, 25.00, 22.00, 0.00, 112.55, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 28.54, 28.54, 588.99, 20.00, 4.63, 24.44, 21.47, 0.00, 74.37, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 28.51, 28.51, 578.29, 20.00, 4.63, 23.33, 20.35, 0.00, 35.94, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 28.54, 28.54, 586.92, 20.00, 4.63, 22.78, 19.82, 0.00, 1.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.54, 28.54, 583.28, 20.00, 4.63, 22.22, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.54, 28.54, 579.57, 20.00, 4.63, 21.67, 18.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 575.37, 20.00, 4.63, 21.11, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 546.57, 20.00, 4.63, 20.00, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, 514.90, 20.00, 4.63, 19.44, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 499.56, 20.00, 4.63, 18.89, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 485.36, 20.00, 4.63, 18.33, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 471.63, 20.00, 4.63, 17.78, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 457.99, 20.00, 4.63, 17.22, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 444.31, 20.00, 4.63, 16.67, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 434.94, 20.00, 4.63, 16.67, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 422.57, 20.00, 4.63, 16.11, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 409.08, 20.00, 4.63, 15.56, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 421.63, 20.00, 4.63, 17.22, 14.28, 24.08, 33.76, 25.21, -66.95, 81.03, 0, 0
2.00, 5.70, 27.67, 27.67, 444.13, 20.00, 4.63, 18.89, 15.93, 73.97, 69.22, 39.07, -55.78, 71.05, 0, 0
2.00, 5.70, 27.75, 27.75, 467.53, 20.00, 4.63, 20.00, 17.05, 24.08, 105.57, 53.49, -42.78, 62.42, 0, 0
2.00, 5.70, 27.89, 27.89, 503.60, 20.00, 4.63, 21.67, 18.70, 0.00, 129.88, 68.10, -27.39, 55.87, 0, 0
2.00, 5.70, 28.03, 28.03, 535.11, 20.00, 4.63, 22.78, 19.88, 0.00, 137.17, 82.80, -9.74, 52.23, 0, 0
2.00, 5.70, 28.13, 28.13, 547.79, 20.00, 4.63, 23.33, 20.41, 0.00, 152.45, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 28.19, 28.19, 549.02, 20.00, 4.63, 23.33, 20.41, 0.00, 130.04, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 28.15, 28.15, 526.75, 20.00, 4.63, 22.22, 19.29, 0.00, 75.48, 0.00, 42.15, 62.08, 0, 0
