hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.80, 23.80, 68.78, 20.00, 4.63, 15.00, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 52.99, 20.00, 4.63, 14.44, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 33.00, 20.00, 4.63, 13.89, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 22.64, 20.00, 4.63, 13.33, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 15.65, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 6.51, 20.00, 4.63, 12.78, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -2.71, 20.00, 4.63, 12.22, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -9.12, 20.00, 4.63, 12.22, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -18.02, 20.00, 4.63, 11.67, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -26.62, 20.00, 4.63, 11.11, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -24.94, 20.00, 4.63, 12.22, 9.48, 0.00, 19.60, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 22.93, 22.93, -11.17, 20.00, 4.63, 13.89, 11.18, 0.00, 46.63, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 23.03, 23.03, 10.25, 20.00, 4.63, 15.56, 12.82, 0.00, 87.71, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 23.19, 23.19, 36.16, 20.00, 4.63, 17.22, 14.52, 0.00, 94.30, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 23.38, 23.38, 63.13, 20.00, 4.63, 18.89, 16.17, 0.00, 94.05, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 23.57, 23.57, 84.28, 20.00, 4.63, 20.00, 17.22, 122.43, 93.35, 81.58, 7.72, 60.42, 0, 0
2.00, 5.70, 23.74, 23.74, 102.35, 20.00, 4.63, 20.56, 17.81, 290.13, 87.19, 67.47, 23.38, 63.48, 0, 0
2.00, 5.70, 23.89, 23.89, 115.11, 20.00, 4.63, 20.00, 17.28, 367.55, 74.64, 53.53, 37.49, 69.25, 0, 0
2.00, 5.70, 24.00, 24.00, 123.23, 20.00, 4.63, 19.44, 16.69, 434.82, 45.79, 40.02, 49.80, 77.11, 0, 0
2.00, 5.70, 23.84, 23.84, 77.64, 20.00, 4.63, 18.33, 15.58, 0.00, 15.68, 27.69, 60.55, 86.45, 0, 0
2.00, 5.70, 23.76, 23.76, 73.28, 20.00, 4.63, 17.78, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 83.29, 20.00, 4.63, 17.22, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 81.94, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 82.39, 20.00, 4.63, 16.67, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 79.56, 20.00, 4.63, 16.11, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 63.98, 20.00, 4.63, 15.56, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 44.26, 20.00, 4.63, 15.00, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 34.15, 20.00, 4.63, 14.44, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 27.41, 20.00, 4.63, 14.44, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 18.51, 20.00, 4.63, 13.89, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 9.55, 20.00, 4.63, 13.33, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 0.48, 20.00, 4.63, 12.78, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -8.67, 20.00, 4.63, 12.22, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -11.69, 20.00, 4.63, 11.67, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -9.45, 20.00, 4.63, 12.78, 10.06, 0.00, 14.37, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 23.05, 23.05, 11.68, 20.00, 4.63, 15.00, 12.29, 0.00, 42.63, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 23.19, 23.19, 37.23, 20.00, 4.63, 16.67, 13.93, 0.00, 68.48, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 23.37, 23.37, 62.38, 20.00, 4.63, 18.33, 15.64, 0.00, 85.47, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 23.55, 23.55, 83.13, 20.00, 4.63, 19.44, 16.69, 0.00, 105.02, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 23.73, 23.73, 104.41, 20.00, 4.63, 20.56, 17.81, 108.35, 110.02, 81.63, 7.64, 60.64, 0, 0
2.00, 5.70, 23.90, 23.90, 121.95, 20.00, 4.63, 21.11, 18.34, 268.75, 94.18, 67.54, 23.25, 63.68, 0, 0
2.00, 5.70, 24.04, 24.04, 133.14, 20.00, 4.63, 20.56, 17.81, 353.61, 74.57, 53.62, 37.33, 69.43, 0, 0
2.00, 5.70, 24.07, 24.07, 125.15, 20.00, 4.63, 20.00, 17.22, 245.93, 50.25, 40.15, 49.62, 77.26, 0, 0
2.00, 5.70, 23.94, 23.94, 90.45, 20.00, 4.63, 18.33, 15.58, 0.00, 16.99, 27.86, 60.35, 86.57, 0, 0
2.00, 5.70, 23.87, 23.87, 86.53, 20.00, 4.63, 17.78, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 99.61, 20.00, 4.63, 17.78, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 98.79, 20.00, 4.63, 17.22, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 96.79, 20.00, 4.63, 16.67, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 93.73, 20.00, 4.63, 16.11, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 74.25, 20.00, 4.63, 15.56, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 53.61, 20.00, 4.63, 15.00, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 42.82, 20.00, 4.63, 14.44, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 32.68, 20.00, 4.63, 13.89, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 22.83, 20.00, 4.63, 13.33, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 13.07, 20.00, 4.63, 12.78, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 0.45, 20.00, 4.63, 11.67, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -9.83, 20.00, 4.63, 11.11, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -13.81, 20.00, 4.63, 10.56, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -12.27, 20.00, 4.63, 11.67, 8.89, 0.00, 15.68, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 22.98, 22.98, -2.35, 20.00, 4.63, 12.78, 10.06, 0.00, 49.34, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 23.08, 23.08, 19.50, 20.00, 4.63, 14.44, 11.70, 0.00, 84.69, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 23.23, 23.23, 44.11, 20.00, 4.63, 16.11, 13.40, 0.00, 92.41, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 23.42, 23.42, 70.17, 20.00, 4.63, 17.78, 15.05, 0.00, 97.81, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 23.59, 23.59, 89.38, 20.00, 4.63, 18.89, 16.17, 111.28, 95.61, 81.69, 7.55, 60.85, 0, 0
2.00, 5.70, 23.74, 23.74, 102.86, 20.00, 4.63, 18.89, 16.17, 267.89, 86.91, 67.62, 23.12, 63.87, 0, 0
2.00, 5.70, 23.87, 23.87, 115.03, 20.00, 4.63, 18.89, 16.17, 349.04, 71.67, 53.72, 37.17, 69.59, 0, 0
2.00, 5.70, 23.92, 23.92, 111.97, 20.00, 4.63, 17.78, 15.11, 336.91, 46.07, 40.28, 49.44, 77.40, 0, 0
2.00, 5.70, 23.77, 23.77, 73.11, 20.00, 4.63, 16.67, 13.99, 0.00, 20.91, 28.04, 60.16, 86.70, 0, 0
2.00, 5.70, 23.70, 23.70, 70.53, 20.00, 4.63, 16.67, 13.99, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 83.12, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 84.62, 20.00, 4.63, 16.67, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 82.60, 20.00, 4.63, 16.11, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 82.29, 20.00, 4.63, 16.11, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 66.01, 20.00, 4.63, 16.11, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 46.15, 20.00, 4.63, 15.56, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 38.83, 20.00, 4.63, 15.56, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 35.42, 20.00, 4.63, 16.11, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 30.34, 20.00, 4.63, 16.11, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 25.56, 20.00, 4.63, 16.11, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 21.05, 20.00, 4.63, 16.11, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 16.79, 20.00, 4.63, 16.11, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 13.28, 20.00, 4.63, 16.11, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 13.89, 20.00, 4.63, 16.67, 14.16, 0.00, 13.07, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 23.24, 23.24, 35.58, 20.00, 4.63, 18.89, 16.34, 0.00, 44.09, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 23.38, 23.38, 58.54, 20.00, 4.63, 20.56, 18.05, 0.00, 74.33, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 23.55, 23.55, 80.93, 20.00, 4.63, 22.22, 19.70, 0.00, 98.17, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 23.72, 23.72, 101.46, 20.00, 4.63, 23.33, 20.77, 0.00, 109.78, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 23.90, 23.90, 120.69, 20.00, 4.63, 23.89, 21.36, 95.56, 104.52, 81.75, 7.47, 61.06, 0, 0
2.00, 5.70, 24.09, 24.09, 142.65, 20.00, 4.63, 24.44, 21.89, 283.76, 86.20, 67.69, 22.99, 64.05, 0, 0
2.00, 5.70, 24.30, 24.30, 167.44, 20.00, 4.63, 25.00, 22.42, 400.34, 73.05, 53.82, 37.01, 69.75, 0, 0
2.00, 5.70, 24.42, 24.42, 168.63, 20.00, 4.63, 23.89, 21.36, 374.69, 46.04, 40.41, 49.26, 77.54, 0, 0
2.00, 5.70, 24.30, 24.30, 129.82, 20.00, 4.63, 22.78, 20.24, 0.00, 18.29, 28.21, 59.98, 86.81, 0, 0
2.00, 5.70, 24.27, 24.27, 129.88, 20.00, 4.63, 22.78, 20.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 142.29, 20.00, 4.63, 22.22, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 143.16, 20.00, 4.63, 21.67, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 142.91, 20.00, 4.63, 21.11, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 141.67, 20.00, 4.63, 20.56, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 127.77, 20.00, 4.63, 20.00, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 112.52, 20.00, 4.63, 20.00, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 104.57, 20.00, 4.63, 19.44, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 96.97, 20.00, 4.63, 18.89, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 86.69, 20.00, 4.63, 17.78, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 78.71, 20.00, 4.63, 17.22, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 70.79, 20.00, 4.63, 16.67, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 62.81, 20.00, 4.63, 16.11, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 55.21, 20.00, 4.63, 15.56, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 57.53, 20.00, 4.63, 16.67, 14.11, 0.00, 16.99, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 23.80, 23.80, 69.45, 20.00, 4.63, 17.78, 15.22, 0.00, 46.77, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 23.94, 23.94, 95.54, 20.00, 4.63, 20.00, 17.46, 0.00, 69.06, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 24.12, 24.12, 122.27, 20.00, 4.63, 21.67, 19.12, 0.00, 92.27, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 24.30, 24.30, 142.21, 20.00, 4.63, 22.78, 20.18, 0.00, 113.61, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 24.40, 24.40, 145.04, 20.00, 4.63, 22.78, 20.18, 40.01, 128.50, 81.81, 7.38, 61.26, 0, 0
2.00, 5.70, 24.49, 24.49, 153.98, 20.00, 4.63, 23.33, 20.71, 130.06, 107.63, 67.77, 22.86, 64.23, 0, 0
2.00, 5.70, 24.59, 24.59, 164.28, 20.00, 4.63, 22.78, 20.18, 228.47, 83.22, 53.93, 36.85, 69.91, 0, 0
2.00, 5.70, 24.60, 24.60, 154.08, 20.00, 4.63, 22.22, 19.65, 122.25, 50.91, 40.55, 49.09, 77.67, 0, 0
2.00, 5.70, 24.52, 24.52, 132.96, 20.00, 4.63, 21.11, 18.53, 0.00, 16.99, 28.38, 59.79, 86.92, 0, 0
2.00, 5.70, 24.48, 24.48, 130.90, 20.00, 4.63, 20.56, 17.99, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 142.10, 20.00, 4.63, 20.00, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 141.42, 20.00, 4.63, 19.44, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 139.59, 20.00, 4.63, 18.89, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 136.80, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 121.44, 20.00, 4.63, 17.78, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 102.01, 20.00, 4.63, 17.22, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 92.24, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 80.18, 20.00, 4.63, 15.56, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 70.69, 20.00, 4.63, 15.00, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 61.36, 20.00, 4.63, 14.44, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 52.08, 20.00, 4.63, 13.89, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 42.70, 20.00, 4.63, 13.33, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 33.72, 20.00, 4.63, 12.78, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 31.69, 20.00, 4.63, 13.33, 10.65, 0.00, 15.68, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 23.68, 23.68, 45.98, 20.00, 4.63, 15.00, 12.35, 0.00, 41.88, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 23.79, 23.79, 67.58, 20.00, 4.63, 16.67, 14.05, 0.00, 68.68, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 23.90, 23.90, 83.70, 20.00, 4.63, 17.78, 15.17, 0.00, 105.16, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 24.06, 24.06, 106.39, 20.00, 4.63, 19.44, 16.76, 0.00, 104.38, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 24.22, 24.22, 126.99, 20.00, 4.63, 20.56, 17.88, 97.25, 114.53, 81.87, 7.29, 61.45, 0, 0
2.00, 5.70, 24.35, 24.35, 136.84, 20.00, 4.63, 20.56, 17.88, 217.59, 96.56, 67.86, 22.73, 64.41, 0, 0
2.00, 5.70, 24.49, 24.49, 153.18, 20.00, 4.63, 20.56, 17.88, 350.19, 69.67, 54.03, 36.69, 70.05, 0, 0
2.00, 5.70, 24.57, 24.57, 154.12, 20.00, 4.63, 20.00, 17.28, 339.72, 45.19, 40.68, 48.91, 77.79, 0, 0
2.00, 5.70, 24.43, 24.43, 115.89, 20.00, 4.63, 18.89, 16.23, 0.00, 18.29, 28.55, 59.61, 87.02, 0, 0
2.00, 5.70, 24.36, 24.36, 111.22, 20.00, 4.63, 18.33, 15.70, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 120.85, 20.00, 4.63, 17.78, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 119.04, 20.00, 4.63, 17.22, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 119.04, 20.00, 4.63, 17.22, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 115.79, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 99.87, 20.00, 4.63, 16.11, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 79.82, 20.00, 4.63, 15.56, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 72.28, 20.00, 4.63, 15.56, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 62.93, 20.00, 4.63, 15.00, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 53.70, 20.00, 4.63, 14.44, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 47.34, 20.00, 4.63, 14.44, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 38.57, 20.00, 4.63, 13.89, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 32.48, 20.00, 4.63, 13.89, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 24.39, 20.00, 4.63, 13.33, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 23.13, 20.00, 4.63, 13.89, 11.23, 0.00, 15.68, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 23.60, 23.60, 42.25, 20.00, 4.63, 16.11, 13.46, 0.00, 40.27, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 23.73, 23.73, 65.97, 20.00, 4.63, 17.78, 15.17, 0.00, 63.31, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 23.89, 23.89, 89.01, 20.00, 4.63, 19.44, 16.82, 0.00, 99.94, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 23.99, 23.99, 96.60, 20.00, 4.63, 20.00, 17.35, 0.00, 129.70, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 24.12, 24.12, 113.35, 20.00, 4.63, 20.56, 17.94, 81.42, 114.33, 81.94, 7.19, 61.64, 0, 0
2.00, 5.70, 24.25, 24.25, 127.99, 20.00, 4.63, 21.11, 18.47, 208.50, 96.89, 67.94, 22.59, 64.57, 0, 0
2.00, 5.70, 24.41, 24.41, 148.56, 20.00, 4.63, 21.11, 18.47, 367.78, 69.79, 54.14, 36.54, 70.19, 0, 0
2.00, 5.70, 24.53, 24.53, 157.09, 20.00, 4.63, 20.56, 17.94, 420.22, 42.03, 40.81, 48.74, 77.91, 0, 0
2.00, 5.70, 24.39, 24.39, 114.48, 20.00, 4.63, 19.44, 16.82, 0.00, 19.60, 28.73, 59.43, 87.12, 0, 0
2.00, 5.70, 24.32, 24.32, 110.01, 20.00, 4.63, 18.89, 16.29, 0.00, 1.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 122.83, 20.00, 4.63, 18.89, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 121.98, 20.00, 4.63, 18.33, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 120.04, 20.00, 4.63, 17.78, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 119.89, 20.00, 4.63, 17.78, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 104.84, 20.00, 4.63, 17.22, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 85.58, 20.00, 4.63, 16.67, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 78.75, 20.00, 4.63, 16.67, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 72.91, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 64.84, 20.00, 4.63, 16.11, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 59.46, 20.00, 4.63, 16.11, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 51.64, 20.00, 4.63, 15.56, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 46.44, 20.00, 4.63, 15.56, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 39.25, 20.00, 4.63, 15.00, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 41.55, 20.00, 4.63, 16.11, 13.52, 0.00, 14.37, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 23.73, 23.73, 52.15, 20.00, 4.63, 17.22, 14.64, 0.00, 42.58, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 23.79, 23.79, 65.31, 20.00, 4.63, 18.33, 15.76, 0.00, 82.53, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 23.96, 23.96, 95.95, 20.00, 4.63, 20.56, 17.94, 0.00, 99.75, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 24.17, 24.17, 124.59, 20.00, 4.63, 22.22, 19.59, 0.00, 90.24, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 24.38, 24.38, 147.06, 20.00, 4.63, 23.33, 20.71, 110.12, 97.18, 82.01, 7.10, 61.82, 0, 0
