hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.89, 22.89, 6.39, 20.00, 4.63, 13.89, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -6.79, 20.00, 4.63, 13.33, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -19.59, 20.00, 4.63, 12.78, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -32.30, 20.00, 4.63, 12.22, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -45.03, 20.00, 4.63, 11.67, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -57.85, 20.00, 4.63, 11.11, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -48.07, 20.00, 4.63, 11.67, 9.32, 0.00, 9.03, 68.32, -111.77, 84.97, 0, 0
2.00, 5.70, 22.44, 22.44, -22.01, 20.00, 4.63, 13.33, 11.01, 16.76, 43.23, 77.91, -102.58, 74.11, 0, 0
2.00, 5.70, 22.56, 22.56, 9.72, 20.00, 4.63, 15.56, 13.23, 7.84, 83.73, 86.98, -93.39, 62.86, 0, 0
2.00, 5.70, 22.72, 22.72, 45.45, 20.00, 4.63, 17.78, 15.46, 0.00, 117.26, 0.00, -83.38, 51.50, 0, 0
2.00, 5.70, 22.91, 22.91, 79.35, 20.00, 4.63, 19.44, 17.16, 0.00, 146.14, 0.00, -71.13, 40.42, 0, 0
2.00, 5.70, 23.11, 23.11, 113.80, 20.00, 4.63, 21.11, 18.81, 0.00, 168.23, 0.00, -53.91, 30.31, 0, 0
2.00, 5.70, 23.32, 23.32, 147.47, 20.00, 4.63, 22.78, 20.51, 0.00, 182.24, 0.00, -26.65, 22.86, 0, 0
2.00, 5.70, 23.51, 23.51, 172.85, 20.00, 4.63, 23.89, 21.57, 0.00, 184.74, 0.00, 11.29, 21.29, 0, 0
2.00, 5.70, 23.67, 23.67, 187.67, 20.00, 4.63, 24.44, 22.16, 0.00, 174.71, 0.00, 43.95, 26.68, 0, 0
2.00, 5.70, 23.78, 23.78, 192.32, 20.00, 4.63, 24.44, 22.21, 0.00, 155.91, 0.00, 64.70, 35.96, 0, 0
2.00, 5.70, 23.85, 23.85, 192.24, 20.00, 4.63, 24.44, 22.21, 0.00, 131.00, 0.00, 78.59, 46.76, 0, 0
2.00, 5.70, 23.91, 23.91, 193.55, 20.00, 4.63, 23.89, 21.67, 0.00, 98.90, 90.00, 90.00, 58.05, 0, 0
2.00, 5.70, 23.99, 23.99, 207.03, 20.00, 4.63, 22.78, 20.60, 25.43, 59.59, 81.82, 98.74, 69.39, 0, 0
2.00, 5.70, 24.01, 24.01, 193.32, 20.00, 4.63, 21.11, 18.99, 38.93, 22.61, 72.41, 107.84, 80.45, 0, 0
2.00, 5.70, 23.99, 23.99, 179.78, 20.00, 4.63, 21.11, 18.99, 0.00, 4.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 174.75, 20.00, 4.63, 20.56, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 148.69, 20.00, 4.63, 20.56, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 123.54, 20.00, 4.63, 20.56, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 117.02, 20.00, 4.63, 20.56, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 116.38, 20.00, 4.63, 21.11, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 112.43, 20.00, 4.63, 21.11, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 113.42, 20.00, 4.63, 21.67, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 115.21, 20.00, 4.63, 22.22, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 117.63, 20.00, 4.63, 22.78, 20.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 134.20, 20.00, 4.63, 23.33, 21.35, 0.00, 7.90, 68.16, -111.94, 84.83, 0, 0
2.00, 5.70, 23.82, 23.82, 145.51, 20.00, 4.63, 23.89, 21.93, 0.00, 22.57, 77.74, -102.76, 73.99, 0, 0
2.00, 5.70, 23.96, 23.96, 178.62, 20.00, 4.63, 25.56, 23.63, 2.24, 68.39, 86.80, -93.59, 62.74, 0, 0
2.00, 5.70, 24.06, 24.06, 186.01, 20.00, 4.63, 26.11, 24.17, 0.00, 56.27, 0.00, -83.60, 51.38, 0, 0
2.00, 5.70, 24.21, 24.21, 216.05, 20.00, 4.63, 27.22, 25.29, 0.00, 99.24, 0.00, -71.40, 40.28, 0, 0
2.00, 5.70, 24.36, 24.36, 237.79, 20.00, 4.63, 27.78, 25.83, 0.00, 120.46, 0.00, -54.20, 30.15, 0, 0
2.00, 5.70, 24.47, 24.47, 245.05, 20.00, 4.63, 28.33, 26.37, 0.00, 98.09, 0.00, -26.88, 22.66, 0, 0
2.00, 5.70, 24.61, 24.61, 266.95, 20.00, 4.63, 28.89, 26.91, 0.00, 122.70, 0.00, 11.36, 21.08, 0, 0
2.00, 5.70, 24.76, 24.76, 288.87, 20.00, 4.63, 29.44, 27.46, 0.00, 140.74, 0.00, 44.20, 26.49, 0, 0
2.00, 5.70, 24.85, 24.85, 288.21, 20.00, 4.63, 29.44, 27.50, 0.00, 105.77, 0.00, 64.96, 35.81, 0, 0
2.00, 5.70, 24.94, 24.94, 296.58, 20.00, 4.63, 30.00, 28.04, 0.00, 93.40, 0.00, 78.82, 46.62, 0, 0
2.00, 5.70, 25.06, 25.06, 315.31, 20.00, 4.63, 30.00, 28.04, 0.00, 92.30, 90.00, 90.00, 57.92, 0, 0
2.00, 5.70, 25.23, 25.23, 345.64, 20.00, 4.63, 30.00, 28.04, 20.37, 64.49, 81.67, 98.92, 69.25, 0, 0
2.00, 5.70, 25.34, 25.34, 344.61, 20.00, 4.63, 29.44, 27.50, 34.96, 23.61, 72.26, 108.00, 80.30, 0, 0
2.00, 5.70, 25.36, 25.36, 326.91, 20.00, 4.63, 28.33, 26.41, 0.00, 3.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 324.38, 20.00, 4.63, 27.78, 25.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 291.81, 20.00, 4.63, 26.67, 24.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 263.48, 20.00, 4.63, 26.11, 24.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 249.03, 20.00, 4.63, 25.00, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 239.55, 20.00, 4.63, 24.44, 22.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 226.11, 20.00, 4.63, 23.33, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 212.28, 20.00, 4.63, 22.22, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 202.60, 20.00, 4.63, 21.67, 19.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 188.43, 20.00, 4.63, 20.56, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 198.49, 20.00, 4.63, 21.67, 19.73, 0.00, 15.80, 68.00, -112.10, 84.70, 0, 0
2.00, 5.70, 24.85, 24.85, 215.84, 20.00, 4.63, 22.78, 20.85, 8.26, 40.05, 77.58, -102.94, 73.87, 0, 0
2.00, 5.70, 24.97, 24.97, 244.85, 20.00, 4.63, 24.44, 22.51, 5.69, 82.98, 86.63, -93.79, 62.62, 0, 0
2.00, 5.70, 25.07, 25.07, 255.26, 20.00, 4.63, 25.00, 23.09, 0.00, 87.47, 0.00, -83.83, 51.27, 0, 0
2.00, 5.70, 25.16, 25.16, 267.11, 20.00, 4.63, 25.56, 23.63, 0.00, 96.14, 0.00, -71.66, 40.16, 0, 0
2.00, 5.70, 25.26, 25.26, 284.34, 20.00, 4.63, 26.11, 24.17, 0.00, 118.14, 0.00, -54.50, 30.00, 0, 0
2.00, 5.70, 25.37, 25.37, 297.53, 20.00, 4.63, 26.67, 24.71, 0.00, 123.39, 0.00, -27.11, 22.47, 0, 0
2.00, 5.70, 25.51, 25.51, 323.02, 20.00, 4.63, 27.22, 25.25, 0.00, 158.94, 0.00, 11.41, 20.87, 0, 0
2.00, 5.70, 25.64, 25.64, 339.31, 20.00, 4.63, 27.78, 25.79, 0.00, 154.42, 0.00, 44.44, 26.31, 0, 0
2.00, 5.70, 25.73, 25.73, 339.15, 20.00, 4.63, 27.78, 25.79, 0.00, 127.37, 0.00, 65.21, 35.65, 0, 0
2.00, 5.70, 25.77, 25.77, 334.40, 20.00, 4.63, 27.78, 25.79, 0.00, 95.83, 0.00, 79.03, 46.48, 0, 0
2.00, 5.70, 25.80, 25.80, 332.45, 20.00, 4.63, 27.22, 25.21, 0.00, 61.53, 90.00, 90.00, 57.78, 0, 0
2.00, 5.70, 25.89, 25.89, 351.59, 20.00, 4.63, 26.67, 24.67, 1.32, 42.92, 81.52, 99.09, 69.11, 0, 0
2.00, 5.70, 25.94, 25.94, 348.30, 20.00, 4.63, 26.11, 24.13, 10.57, 20.93, 72.12, 108.16, 80.16, 0, 0
2.00, 5.70, 25.94, 25.94, 334.35, 20.00, 4.63, 25.00, 23.01, 0.00, 4.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 328.93, 20.00, 4.63, 24.44, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 299.88, 20.00, 4.63, 23.33, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 265.11, 20.00, 4.63, 22.22, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 247.89, 20.00, 4.63, 21.11, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 235.80, 20.00, 4.63, 20.56, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 224.32, 20.00, 4.63, 20.00, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 208.43, 20.00, 4.63, 18.89, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 196.66, 20.00, 4.63, 18.33, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 184.97, 20.00, 4.63, 17.78, 15.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 186.74, 20.00, 4.63, 18.33, 16.26, 0.00, 10.15, 67.84, -112.27, 84.58, 0, 0
2.00, 5.70, 25.19, 25.19, 196.35, 20.00, 4.63, 18.89, 16.84, 3.96, 35.49, 77.41, -103.12, 73.75, 0, 0
2.00, 5.70, 25.26, 25.26, 221.73, 20.00, 4.63, 20.56, 18.50, 2.76, 74.73, 86.46, -93.99, 62.52, 0, 0
2.00, 5.70, 25.39, 25.39, 251.60, 20.00, 4.63, 22.22, 20.19, 0.00, 112.73, 0.00, -84.05, 51.16, 0, 0
2.00, 5.70, 25.54, 25.54, 278.18, 20.00, 4.63, 23.33, 21.31, 0.00, 143.42, 0.00, -71.92, 40.04, 0, 0
2.00, 5.70, 25.69, 25.69, 301.75, 20.00, 4.63, 24.44, 22.39, 0.00, 160.31, 0.00, -54.79, 29.86, 0, 0
2.00, 5.70, 25.83, 25.83, 320.34, 20.00, 4.63, 25.56, 23.51, 0.00, 161.19, 0.00, -27.35, 22.29, 0, 0
2.00, 5.70, 25.96, 25.96, 336.03, 20.00, 4.63, 26.11, 24.05, 0.00, 165.62, 0.00, 11.46, 20.66, 0, 0
2.00, 5.70, 26.11, 26.11, 358.82, 20.00, 4.63, 26.67, 24.59, 0.00, 178.03, 0.00, 44.68, 26.14, 0, 0
2.00, 5.70, 26.17, 26.17, 349.70, 20.00, 4.63, 26.67, 24.59, 0.00, 125.22, 0.00, 65.45, 35.50, 0, 0
2.00, 5.70, 26.19, 26.19, 341.47, 20.00, 4.63, 26.11, 24.05, 0.00, 100.81, 0.00, 79.24, 46.34, 0, 0
2.00, 5.70, 26.23, 26.23, 345.96, 20.00, 4.63, 25.56, 23.51, 0.00, 86.56, 90.00, 90.00, 57.65, 0, 0
2.00, 5.70, 26.29, 26.29, 354.96, 20.00, 4.63, 25.00, 22.97, 3.10, 36.62, 81.37, 99.25, 68.98, 0, 0
2.00, 5.70, 26.29, 26.29, 341.58, 20.00, 4.63, 23.89, 21.85, 0.00, 13.54, 71.98, 108.31, 80.01, 0, 0
2.00, 5.70, 26.29, 26.29, 334.28, 20.00, 4.63, 23.33, 21.31, 0.00, 2.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 329.08, 20.00, 4.63, 22.78, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 303.95, 20.00, 4.63, 22.22, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 273.58, 20.00, 4.63, 21.67, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 261.17, 20.00, 4.63, 21.11, 19.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 254.20, 20.00, 4.63, 21.11, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 243.60, 20.00, 4.63, 20.56, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 237.60, 20.00, 4.63, 20.56, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 227.52, 20.00, 4.63, 20.00, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 221.86, 20.00, 4.63, 20.00, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 219.28, 20.00, 4.63, 20.00, 18.00, 0.00, 5.64, 67.68, -112.43, 84.46, 0, 0
2.00, 5.70, 25.73, 25.73, 240.03, 20.00, 4.63, 21.67, 19.65, 4.04, 34.34, 77.26, -103.29, 73.64, 0, 0
2.00, 5.70, 25.77, 25.77, 245.93, 20.00, 4.63, 22.22, 20.23, 0.19, 40.60, 86.30, -94.18, 62.41, 0, 0
2.00, 5.70, 25.75, 25.75, 233.31, 20.00, 4.63, 21.67, 19.65, 0.00, 18.05, 0.00, -84.27, 51.05, 0, 0
2.00, 5.70, 25.74, 25.74, 230.85, 20.00, 4.63, 21.67, 19.65, 0.00, 19.18, 0.00, -72.17, 39.93, 0, 0
2.00, 5.70, 25.84, 25.84, 267.34, 20.00, 4.63, 22.78, 20.73, 0.00, 101.44, 0.00, -55.08, 29.72, 0, 0
2.00, 5.70, 25.98, 25.98, 296.49, 20.00, 4.63, 23.89, 21.85, 0.00, 140.85, 0.00, -27.58, 22.11, 0, 0
2.00, 5.70, 26.10, 26.10, 312.12, 20.00, 4.63, 25.00, 22.93, 0.00, 133.90, 0.00, 11.51, 20.47, 0, 0
2.00, 5.70, 26.24, 26.24, 334.70, 20.00, 4.63, 25.56, 23.47, 0.00, 151.48, 0.00, 44.90, 25.97, 0, 0
2.00, 5.70, 26.34, 26.34, 342.02, 20.00, 4.63, 26.11, 24.05, 0.00, 132.89, 0.00, 65.68, 35.36, 0, 0
2.00, 5.70, 26.37, 26.37, 330.17, 20.00, 4.63, 26.11, 24.01, 0.00, 79.73, 0.00, 79.45, 46.21, 0, 0
2.00, 5.70, 26.43, 26.43, 342.79, 20.00, 4.63, 26.11, 24.01, 0.00, 77.12, 0.00, 90.00, 57.52, 0, 0
2.00, 5.70, 26.54, 26.54, 366.15, 20.00, 4.63, 26.11, 24.01, 4.67, 51.04, 81.23, 99.41, 68.84, 0, 0
2.00, 5.70, 26.61, 26.61, 364.61, 20.00, 4.63, 25.56, 23.47, 21.17, 23.76, 71.85, 108.45, 79.87, 0, 0
2.00, 5.70, 26.60, 26.60, 347.96, 20.00, 4.63, 24.44, 22.35, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 342.37, 20.00, 4.63, 23.89, 21.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 313.48, 20.00, 4.63, 22.78, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 278.93, 20.00, 4.63, 21.67, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 261.95, 20.00, 4.63, 20.56, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 245.45, 20.00, 4.63, 19.44, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 224.27, 20.00, 4.63, 17.78, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 202.23, 20.00, 4.63, 16.11, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 184.04, 20.00, 4.63, 15.00, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 160.85, 20.00, 4.63, 13.33, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 167.25, 20.00, 4.63, 14.44, 12.26, 0.00, 18.05, 67.53, -112.58, 84.35, 0, 0
2.00, 5.70, 25.61, 25.61, 186.25, 20.00, 4.63, 15.56, 13.37, 27.97, 43.60, 77.10, -103.46, 73.54, 0, 0
2.00, 5.70, 25.68, 25.68, 211.22, 20.00, 4.63, 17.78, 15.60, 9.82, 79.33, 86.13, -94.37, 62.32, 0, 0
2.00, 5.70, 25.80, 25.80, 239.85, 20.00, 4.63, 19.44, 17.30, 0.00, 116.40, 0.00, -84.48, 50.96, 0, 0
2.00, 5.70, 25.96, 25.96, 271.48, 20.00, 4.63, 21.11, 18.95, 0.00, 148.85, 0.00, -72.42, 39.82, 0, 0
2.00, 5.70, 26.13, 26.13, 303.36, 20.00, 4.63, 22.78, 20.60, 0.00, 173.62, 0.00, -55.37, 29.59, 0, 0
2.00, 5.70, 26.30, 26.30, 329.16, 20.00, 4.63, 23.89, 21.67, 0.00, 188.50, 0.00, -27.83, 21.94, 0, 0
2.00, 5.70, 26.46, 26.46, 351.10, 20.00, 4.63, 25.00, 22.79, 0.00, 191.00, 0.00, 11.54, 20.27, 0, 0
2.00, 5.70, 26.60, 26.60, 366.61, 20.00, 4.63, 25.56, 23.33, 0.00, 181.97, 0.00, 45.12, 25.80, 0, 0
2.00, 5.70, 26.69, 26.69, 369.13, 20.00, 4.63, 25.56, 23.33, 0.00, 160.68, 0.00, 65.90, 35.21, 0, 0
2.00, 5.70, 26.74, 26.74, 365.88, 20.00, 4.63, 25.56, 23.33, 0.00, 130.78, 0.00, 79.64, 46.08, 0, 0
2.00, 5.70, 26.79, 26.79, 369.28, 20.00, 4.63, 25.00, 22.79, 0.00, 108.57, 0.00, 90.00, 57.39, 0, 0
2.00, 5.70, 26.86, 26.86, 379.23, 20.00, 4.63, 23.89, 21.67, 22.00, 62.73, 81.10, 99.56, 68.71, 0, 0
2.00, 5.70, 26.88, 26.88, 372.10, 20.00, 4.63, 22.78, 20.56, 49.87, 25.18, 71.72, 108.59, 79.74, 0, 0
2.00, 5.70, 26.82, 26.82, 344.93, 20.00, 4.63, 21.67, 19.48, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 332.28, 20.00, 4.63, 20.56, 18.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 300.60, 20.00, 4.63, 19.44, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 263.62, 20.00, 4.63, 18.33, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 244.33, 20.00, 4.63, 17.22, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 234.94, 20.00, 4.63, 17.22, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 222.04, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 209.19, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 196.30, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 183.33, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 177.65, 20.00, 4.63, 15.00, 12.79, 0.00, 6.77, 67.38, -112.74, 84.24, 0, 0
2.00, 5.70, 25.83, 25.83, 199.85, 20.00, 4.63, 16.67, 14.44, 12.61, 40.81, 76.95, -103.63, 73.44, 0, 0
2.00, 5.70, 25.93, 25.93, 229.96, 20.00, 4.63, 18.89, 16.67, 7.30, 82.42, 85.97, -94.55, 62.22, 0, 0
2.00, 5.70, 26.06, 26.06, 258.90, 20.00, 4.63, 20.56, 18.37, 0.00, 116.66, 0.00, -84.69, 50.86, 0, 0
2.00, 5.70, 26.23, 26.23, 296.42, 20.00, 4.63, 22.78, 20.56, 0.00, 150.28, 0.00, -72.67, 39.72, 0, 0
2.00, 5.70, 26.42, 26.42, 328.68, 20.00, 4.63, 24.44, 22.21, 0.00, 173.82, 0.00, -55.65, 29.47, 0, 0
2.00, 5.70, 26.60, 26.60, 352.32, 20.00, 4.63, 25.56, 23.33, 0.00, 180.30, 0.00, -28.07, 21.78, 0, 0
2.00, 5.70, 26.75, 26.75, 370.56, 20.00, 4.63, 26.11, 23.91, 0.00, 184.67, 0.00, 11.57, 20.09, 0, 0
2.00, 5.70, 26.89, 26.89, 388.94, 20.00, 4.63, 26.67, 24.45, 0.00, 181.85, 0.00, 45.32, 25.63, 0, 0
2.00, 5.70, 27.00, 27.00, 397.52, 20.00, 4.63, 27.22, 24.98, 0.00, 161.88, 0.00, 66.11, 35.07, 0, 0
2.00, 5.70, 27.07, 27.07, 396.91, 20.00, 4.63, 27.22, 25.03, 0.00, 134.34, 0.00, 79.83, 45.95, 0, 0
2.00, 5.70, 27.12, 27.12, 396.98, 20.00, 4.63, 26.67, 24.50, 0.00, 99.54, 0.00, 90.00, 57.27, 0, 0
2.00, 5.70, 27.21, 27.21, 413.79, 20.00, 4.63, 26.11, 23.91, 19.54, 60.29, 80.97, 99.71, 68.59, 0, 0
2.00, 5.70, 27.25, 27.25, 405.93, 20.00, 4.63, 24.44, 22.30, 46.10, 30.64, 71.60, 108.72, 79.60, 0, 0
2.00, 5.70, 27.20, 27.20, 379.52, 20.00, 4.63, 23.33, 21.18, 0.00, 6.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 371.98, 20.00, 4.63, 22.78, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 346.38, 20.00, 4.63, 22.22, 20.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 311.35, 20.00, 4.63, 21.11, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 293.81, 20.00, 4.63, 20.00, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 281.27, 20.00, 4.63, 19.44, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 269.27, 20.00, 4.63, 18.89, 16.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 257.48, 20.00, 4.63, 18.33, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 245.68, 20.00, 4.63, 17.78, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 233.78, 20.00, 4.63, 17.22, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 252.66, 20.00, 4.63, 18.33, 16.22, 0.00, 18.05, 67.24, -112.89, 84.14, 0, 0
2.00, 5.70, 26.49, 26.49, 282.46, 20.00, 4.63, 20.00, 17.92, 30.73, 48.46, 76.80, -103.79, 73.35, 0, 0
2.00, 5.70, 26.62, 26.62, 310.89, 20.00, 4.63, 22.22, 20.11, 13.18, 83.42, 85.82, -94.73, 62.14, 0, 0
2.00, 5.70, 26.77, 26.77, 341.16, 20.00, 4.63, 23.89, 21.81, 0.00, 117.44, 0.00, -84.90, 50.78, 0, 0
2.00, 5.70, 26.96, 26.96, 376.53, 20.00, 4.63, 25.56, 23.47, 0.00, 153.37, 0.00, -72.91, 39.62, 0, 0
2.00, 5.70, 27.15, 27.15, 403.91, 20.00, 4.63, 26.67, 24.59, 0.00, 172.35, 0.00, -55.93, 29.35, 0, 0
2.00, 5.70, 27.34, 27.34, 433.79, 20.00, 4.63, 27.78, 25.71, 0.00, 193.18, 0.00, -28.31, 21.62, 0, 0
2.00, 5.70, 27.50, 27.50, 450.16, 20.00, 4.63, 28.33, 26.25, 0.00, 186.50, 0.00, 11.59, 19.91, 0, 0
2.00, 5.70, 27.63, 27.63, 462.14, 20.00, 4.63, 28.89, 26.79, 0.00, 174.70, 0.00, 45.52, 25.47, 0, 0
2.00, 5.70, 27.73, 27.73, 466.74, 20.00, 4.63, 28.89, 26.79, 0.00, 157.11, 0.00, 66.32, 34.94, 0, 0
