hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.75, 26.75, 239.02, 20.00, 4.63, 15.00, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 200.22, 20.00, 4.63, 14.44, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 181.88, 20.00, 4.63, 13.89, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 164.84, 20.00, 4.63, 13.33, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 148.47, 20.00, 4.63, 12.78, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 127.10, 20.00, 4.63, 11.67, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 110.63, 20.00, 4.63, 11.11, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 94.40, 20.00, 4.63, 10.56, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 90.33, 20.00, 4.63, 10.00, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 70.94, 20.00, 4.63, 8.89, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 100.60, 20.00, 4.63, 11.67, 6.33, 0.00, 57.20, 64.56, -64.58, 83.00, 0, 0
2.00, 5.70, 25.69, 25.69, 150.76, 20.00, 4.63, 13.33, 7.93, 82.03, 78.03, 55.10, -53.54, 73.25, 0, 0
2.00, 5.70, 25.89, 25.89, 207.26, 20.00, 4.63, 15.00, 9.66, 178.50, 119.33, 46.51, -40.76, 64.91, 0, 0
2.00, 5.70, 26.11, 26.11, 258.28, 20.00, 4.63, 16.11, 10.77, 255.07, 151.60, 39.64, -25.84, 58.65, 0, 0
2.00, 5.70, 26.48, 26.48, 357.63, 20.00, 4.63, 17.78, 12.39, 458.52, 147.38, 35.71, -8.94, 55.24, 0, 0
2.00, 5.70, 26.66, 26.66, 353.43, 20.00, 4.63, 18.33, 13.01, 340.36, 167.38, 35.78, 8.79, 55.22, 0, 0
2.00, 5.70, 27.01, 27.01, 450.28, 20.00, 4.63, 19.44, 14.01, 598.22, 133.94, 39.85, 25.69, 58.60, 0, 0
2.00, 5.70, 27.12, 27.12, 419.15, 20.00, 4.63, 19.44, 14.13, 468.61, 102.57, 46.80, 40.64, 64.84, 0, 0
2.00, 5.70, 26.98, 26.98, 344.15, 20.00, 4.63, 18.89, 13.51, 239.81, 74.40, 55.44, 53.43, 73.17, 0, 0
2.00, 5.70, 26.81, 26.81, 301.39, 20.00, 4.63, 17.78, 12.39, 117.70, 37.93, 64.91, 64.49, 82.91, 0, 0
2.00, 5.70, 26.70, 26.70, 290.13, 20.00, 4.63, 17.22, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 285.05, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 276.10, 20.00, 4.63, 16.67, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 272.27, 20.00, 4.63, 16.67, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 233.34, 20.00, 4.63, 16.11, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 194.40, 20.00, 4.63, 15.56, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 181.25, 20.00, 4.63, 15.56, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 164.90, 20.00, 4.63, 15.00, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 154.40, 20.00, 4.63, 15.00, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 139.68, 20.00, 4.63, 14.44, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 125.01, 20.00, 4.63, 13.89, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 115.71, 20.00, 4.63, 13.89, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 102.79, 20.00, 4.63, 13.33, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 88.89, 20.00, 4.63, 12.78, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 96.64, 20.00, 4.63, 13.89, 8.76, 0.00, 28.60, 64.31, -64.34, 83.22, 0, 0
2.00, 5.70, 25.44, 25.44, 144.00, 20.00, 4.63, 15.56, 10.48, 63.35, 81.37, 54.85, -53.31, 73.49, 0, 0
2.00, 5.70, 25.70, 25.70, 230.24, 20.00, 4.63, 17.22, 12.10, 259.17, 111.11, 46.23, -40.57, 65.18, 0, 0
2.00, 5.70, 26.00, 26.00, 296.98, 20.00, 4.63, 18.89, 13.73, 363.52, 135.55, 39.34, -25.70, 58.95, 0, 0
2.00, 5.70, 26.22, 26.22, 323.06, 20.00, 4.63, 20.00, 14.85, 318.90, 161.35, 35.39, -8.88, 55.55, 0, 0
2.00, 5.70, 26.37, 26.37, 336.28, 20.00, 4.63, 20.56, 15.36, 287.75, 165.78, 35.47, 8.76, 55.54, 0, 0
2.00, 5.70, 26.62, 26.62, 398.25, 20.00, 4.63, 21.11, 15.87, 449.94, 124.65, 39.56, 25.58, 58.91, 0, 0
2.00, 5.70, 26.72, 26.72, 387.02, 20.00, 4.63, 21.11, 15.98, 397.09, 97.84, 46.54, 40.47, 65.12, 0, 0
2.00, 5.70, 26.69, 26.69, 350.51, 20.00, 4.63, 20.56, 15.47, 307.88, 81.42, 55.20, 53.23, 73.43, 0, 0
2.00, 5.70, 26.47, 26.47, 272.67, 20.00, 4.63, 19.44, 14.35, 0.00, 37.54, 64.68, 64.27, 83.15, 0, 0
2.00, 5.70, 26.40, 26.40, 285.37, 20.00, 4.63, 19.44, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 277.54, 20.00, 4.63, 18.89, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 269.81, 20.00, 4.63, 18.33, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 261.76, 20.00, 4.63, 17.78, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 230.47, 20.00, 4.63, 17.22, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 193.26, 20.00, 4.63, 16.67, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 176.36, 20.00, 4.63, 16.11, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 160.63, 20.00, 4.63, 15.56, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 150.81, 20.00, 4.63, 15.56, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 136.71, 20.00, 4.63, 15.00, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 122.63, 20.00, 4.63, 14.44, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 108.53, 20.00, 4.63, 13.89, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 95.40, 20.00, 4.63, 13.33, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 81.39, 20.00, 4.63, 12.78, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 87.87, 20.00, 4.63, 13.89, 8.76, 0.00, 23.24, 64.07, -64.11, 83.44, 0, 0
2.00, 5.70, 25.32, 25.32, 180.38, 20.00, 4.63, 16.11, 10.99, 164.59, 81.37, 54.60, -53.10, 73.73, 0, 0
2.00, 5.70, 25.75, 25.75, 306.02, 20.00, 4.63, 18.33, 13.22, 486.96, 76.20, 45.96, -40.38, 65.44, 0, 0
2.00, 5.70, 26.19, 26.19, 392.86, 20.00, 4.63, 20.00, 14.85, 622.30, 108.91, 39.05, -25.56, 59.24, 0, 0
2.00, 5.70, 26.51, 26.51, 425.32, 20.00, 4.63, 21.11, 15.98, 557.66, 132.22, 35.07, -8.82, 55.86, 0, 0
2.00, 5.70, 26.82, 26.82, 478.58, 20.00, 4.63, 21.67, 16.49, 634.45, 122.13, 35.16, 8.72, 55.85, 0, 0
2.00, 5.70, 26.93, 26.93, 453.67, 20.00, 4.63, 22.22, 16.99, 454.23, 134.05, 39.27, 25.47, 59.21, 0, 0
2.00, 5.70, 26.83, 26.83, 387.04, 20.00, 4.63, 21.67, 16.49, 233.28, 119.71, 46.28, 40.30, 65.40, 0, 0
2.00, 5.70, 26.63, 26.63, 326.56, 20.00, 4.63, 20.56, 15.36, 101.43, 79.14, 54.96, 53.03, 73.68, 0, 0
2.00, 5.70, 26.43, 26.43, 285.63, 20.00, 4.63, 19.44, 14.24, 0.00, 28.60, 64.45, 64.05, 83.38, 0, 0
2.00, 5.70, 26.36, 26.36, 294.45, 20.00, 4.63, 18.89, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 285.31, 20.00, 4.63, 18.33, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 276.07, 20.00, 4.63, 17.78, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 271.76, 20.00, 4.63, 17.78, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 234.51, 20.00, 4.63, 16.67, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 201.04, 20.00, 4.63, 16.67, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 183.47, 20.00, 4.63, 16.11, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 167.02, 20.00, 4.63, 15.56, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 145.92, 20.00, 4.63, 14.44, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 135.15, 20.00, 4.63, 14.44, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 114.81, 20.00, 4.63, 13.33, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 104.51, 20.00, 4.63, 13.33, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 90.69, 20.00, 4.63, 12.78, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 70.61, 20.00, 4.63, 11.67, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 76.49, 20.00, 4.63, 12.78, 7.54, 0.00, 26.81, 63.83, -63.88, 83.66, 0, 0
2.00, 5.70, 25.14, 25.14, 154.84, 20.00, 4.63, 15.00, 9.77, 136.09, 76.40, 54.35, -52.89, 73.97, 0, 0
2.00, 5.70, 25.52, 25.52, 271.78, 20.00, 4.63, 17.22, 11.89, 423.34, 89.61, 45.70, -40.20, 65.71, 0, 0
2.00, 5.70, 25.98, 25.98, 375.31, 20.00, 4.63, 18.89, 13.62, 627.30, 109.78, 38.76, -25.43, 59.53, 0, 0
2.00, 5.70, 26.39, 26.39, 440.62, 20.00, 4.63, 20.00, 14.63, 653.06, 145.75, 34.76, -8.77, 56.17, 0, 0
2.00, 5.70, 26.53, 26.53, 409.31, 20.00, 4.63, 20.56, 15.13, 445.27, 149.33, 34.85, 8.69, 56.17, 0, 0
2.00, 5.70, 26.47, 26.47, 356.49, 20.00, 4.63, 20.56, 15.13, 223.13, 154.89, 38.99, 25.35, 59.51, 0, 0
2.00, 5.70, 26.49, 26.49, 367.62, 20.00, 4.63, 20.56, 15.13, 297.89, 106.69, 46.03, 40.14, 65.67, 0, 0
2.00, 5.70, 26.41, 26.41, 329.87, 20.00, 4.63, 20.00, 14.51, 233.20, 66.74, 54.72, 52.83, 73.93, 0, 0
2.00, 5.70, 26.20, 26.20, 262.22, 20.00, 4.63, 18.33, 13.01, 0.00, 35.75, 64.23, 63.83, 83.61, 0, 0
2.00, 5.70, 26.11, 26.11, 268.84, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 258.87, 20.00, 4.63, 17.22, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 249.10, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 233.85, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 200.05, 20.00, 4.63, 15.00, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 160.58, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 130.99, 20.00, 4.63, 12.78, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 106.55, 20.00, 4.63, 11.67, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 87.86, 20.00, 4.63, 11.11, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 64.51, 20.00, 4.63, 10.00, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 46.27, 20.00, 4.63, 9.44, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 22.95, 20.00, 4.63, 8.33, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 5.51, 20.00, 4.63, 7.78, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 3.08, 20.00, 4.63, 8.33, 3.27, 0.00, 25.02, 63.60, -63.66, 83.87, 0, 0
2.00, 5.70, 24.58, 24.58, 71.47, 20.00, 4.63, 10.56, 5.48, 109.72, 87.78, 54.11, -52.69, 74.21, 0, 0
2.00, 5.70, 24.69, 24.69, 95.52, 20.00, 4.63, 12.22, 7.07, 108.85, 135.64, 45.44, -40.03, 65.97, 0, 0
2.00, 5.70, 24.64, 24.64, 61.67, 20.00, 4.63, 12.22, 7.07, 2.47, 119.03, 38.47, -25.31, 59.82, 0, 0
2.00, 5.70, 24.64, 24.64, 75.22, 20.00, 4.63, 12.22, 7.19, 26.01, 161.82, 34.46, -8.72, 56.48, 0, 0
2.00, 5.70, 24.86, 24.86, 163.73, 20.00, 4.63, 13.33, 8.30, 241.64, 193.85, 34.55, 8.65, 56.47, 0, 0
2.00, 5.70, 25.00, 25.00, 176.97, 20.00, 4.63, 13.89, 8.80, 246.16, 172.15, 38.71, 25.24, 59.80, 0, 0
2.00, 5.70, 25.23, 25.23, 237.76, 20.00, 4.63, 14.44, 9.42, 431.28, 136.51, 45.77, 39.97, 65.94, 0, 0
2.00, 5.70, 25.18, 25.18, 174.33, 20.00, 4.63, 14.44, 9.42, 243.71, 76.24, 54.49, 52.64, 74.17, 0, 0
2.00, 5.70, 24.95, 24.95, 97.17, 20.00, 4.63, 13.33, 8.30, 0.00, 42.90, 64.00, 63.62, 83.83, 0, 0
2.00, 5.70, 24.80, 24.80, 82.75, 20.00, 4.63, 12.78, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 103.21, 20.00, 4.63, 12.78, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 95.40, 20.00, 4.63, 12.22, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 86.48, 20.00, 4.63, 11.67, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 76.67, 20.00, 4.63, 11.11, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 43.42, 20.00, 4.63, 10.56, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 4.17, 20.00, 4.63, 10.00, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -14.88, 20.00, 4.63, 9.44, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -27.29, 20.00, 4.63, 9.44, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -43.87, 20.00, 4.63, 8.89, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -54.84, 20.00, 4.63, 8.89, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -70.55, 20.00, 4.63, 8.33, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -80.90, 20.00, 4.63, 8.33, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -95.17, 20.00, 4.63, 7.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -79.01, 20.00, 4.63, 9.44, 4.49, 0.00, 46.47, 63.38, -63.45, 84.09, 0, 0
2.00, 5.70, 23.67, 23.67, 18.42, 20.00, 4.63, 12.22, 7.31, 179.89, 76.08, 53.88, -52.49, 74.44, 0, 0
2.00, 5.70, 23.88, 23.88, 62.42, 20.00, 4.63, 13.33, 8.42, 245.74, 124.95, 45.19, -39.86, 66.23, 0, 0
2.00, 5.70, 24.34, 24.34, 195.09, 20.00, 4.63, 15.56, 10.65, 552.87, 134.24, 38.20, -25.19, 60.10, 0, 0
2.00, 5.70, 24.74, 24.74, 261.21, 20.00, 4.63, 16.67, 11.76, 618.64, 125.09, 34.16, -8.68, 56.78, 0, 0
2.00, 5.70, 24.99, 24.99, 274.95, 20.00, 4.63, 17.78, 12.76, 531.94, 136.90, 34.25, 8.60, 56.77, 0, 0
2.00, 5.70, 25.15, 25.15, 284.56, 20.00, 4.63, 18.33, 13.38, 494.22, 132.85, 38.43, 25.12, 60.08, 0, 0
2.00, 5.70, 25.07, 25.07, 218.21, 20.00, 4.63, 17.78, 12.76, 249.76, 128.91, 45.52, 39.80, 66.20, 0, 0
2.00, 5.70, 24.96, 24.96, 188.93, 20.00, 4.63, 16.67, 11.76, 258.00, 72.50, 54.25, 52.44, 74.41, 0, 0
2.00, 5.70, 24.71, 24.71, 109.72, 20.00, 4.63, 15.56, 10.65, 0.00, 50.05, 63.78, 63.40, 84.04, 0, 0
2.00, 5.70, 24.54, 24.54, 93.36, 20.00, 4.63, 15.00, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 108.25, 20.00, 4.63, 14.44, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 99.77, 20.00, 4.63, 13.89, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 90.51, 20.00, 4.63, 13.33, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 80.60, 20.00, 4.63, 12.78, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 52.74, 20.00, 4.63, 12.78, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 14.24, 20.00, 4.63, 12.22, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -4.13, 20.00, 4.63, 11.67, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -21.36, 20.00, 4.63, 11.11, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -37.97, 20.00, 4.63, 10.56, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -54.20, 20.00, 4.63, 10.00, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -70.24, 20.00, 4.63, 9.44, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -91.62, 20.00, 4.63, 8.33, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -90.66, 20.00, 4.63, 8.33, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -72.28, 20.00, 4.63, 10.00, 4.98, 0.00, 48.26, 63.16, -63.24, 84.30, 0, 0
2.00, 5.70, 23.38, 23.38, 5.18, 20.00, 4.63, 11.67, 6.70, 160.76, 65.02, 53.65, -52.30, 74.68, 0, 0
2.00, 5.70, 23.66, 23.66, 80.36, 20.00, 4.63, 13.33, 8.42, 312.49, 109.02, 44.94, -39.70, 66.49, 0, 0
2.00, 5.70, 24.03, 24.03, 167.71, 20.00, 4.63, 15.00, 10.03, 485.25, 114.51, 37.92, -25.08, 60.39, 0, 0
2.00, 5.70, 24.39, 24.39, 235.87, 20.00, 4.63, 16.67, 11.64, 536.97, 135.63, 33.87, -8.64, 57.08, 0, 0
2.00, 5.70, 24.73, 24.73, 289.75, 20.00, 4.63, 17.22, 12.26, 612.30, 123.53, 33.96, 8.56, 57.07, 0, 0
2.00, 5.70, 25.00, 25.00, 321.36, 20.00, 4.63, 18.33, 13.26, 630.03, 100.83, 38.16, 25.00, 60.36, 0, 0
2.00, 5.70, 25.06, 25.06, 288.47, 20.00, 4.63, 18.33, 13.38, 488.40, 89.24, 45.27, 39.64, 66.46, 0, 0
2.00, 5.70, 24.90, 24.90, 209.56, 20.00, 4.63, 17.22, 12.26, 274.27, 64.86, 54.02, 52.25, 74.64, 0, 0
2.00, 5.70, 24.61, 24.61, 123.99, 20.00, 4.63, 16.11, 11.15, 0.00, 39.32, 63.56, 63.19, 84.25, 0, 0
2.00, 5.70, 24.42, 24.42, 108.39, 20.00, 4.63, 15.56, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 117.54, 20.00, 4.63, 14.44, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 113.44, 20.00, 4.63, 14.44, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 98.90, 20.00, 4.63, 13.33, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 88.36, 20.00, 4.63, 12.78, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 52.69, 20.00, 4.63, 12.78, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 7.20, 20.00, 4.63, 11.67, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -7.72, 20.00, 4.63, 11.67, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -31.18, 20.00, 4.63, 10.56, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -43.81, 20.00, 4.63, 10.56, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -60.56, 20.00, 4.63, 10.00, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -77.13, 20.00, 4.63, 9.44, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -93.57, 20.00, 4.63, 8.89, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -97.87, 20.00, 4.63, 8.33, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -81.34, 20.00, 4.63, 10.00, 5.10, 0.00, 42.90, 62.95, -63.04, 84.51, 0, 0
2.00, 5.70, 23.23, 23.23, 21.17, 20.00, 4.63, 12.22, 7.31, 218.04, 55.98, 53.43, -52.12, 74.91, 0, 0
2.00, 5.70, 23.58, 23.58, 108.58, 20.00, 4.63, 13.89, 8.92, 412.84, 91.49, 44.71, -39.55, 66.75, 0, 0
2.00, 5.70, 24.02, 24.02, 211.75, 20.00, 4.63, 16.11, 11.15, 594.39, 113.85, 37.66, -24.97, 60.66, 0, 0
2.00, 5.70, 24.39, 24.39, 264.22, 20.00, 4.63, 17.22, 12.26, 601.86, 123.55, 33.58, -8.61, 57.37, 0, 0
2.00, 5.70, 24.75, 24.75, 325.37, 20.00, 4.63, 18.33, 13.38, 680.02, 110.84, 33.66, 8.51, 57.36, 0, 0
2.00, 5.70, 24.97, 24.97, 335.02, 20.00, 4.63, 18.33, 13.38, 657.25, 88.12, 37.89, 24.88, 60.64, 0, 0
