Nombre espacio, Area(m2)
"P01_E03", 10.78
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.253, 0.002, 0.000, -0.200, -0.164, -0.302, 1.754, 3.496, -5.872, 1.540, -0.000, 22.04
1, 0, -0.158, 0.002, 0.000, -0.118, -0.102, -0.188, 1.671, 3.521, -6.118, 1.490, -0.000, 21.94
1, 0, -0.169, 0.002, 0.000, -0.119, -0.098, -0.186, 2.080, 3.488, -5.509, 0.511, -0.000, 21.91
1, 0, -0.495, 0.002, 0.000, -0.330, -0.216, -0.332, 4.481, 3.458, -4.414, -2.154, 0.000, 22.05
1, 0, -1.806, 0.000, 0.000, -1.140, -0.508, -0.131, 8.450, 3.430, -3.150, -5.145, -0.000, 22.39
1, 0, -3.399, -0.001, 0.000, -2.049, -0.588, -0.209, 10.513, 3.405, -1.931, -5.741, 0.000, 22.78
1, 0, -4.393, -0.002, 0.000, -2.566, -0.552, -0.364, 9.607, 3.381, -1.225, -3.886, 0.000, 23.03
1, 0, -4.948, -0.002, 0.000, -2.864, -0.440, -0.235, 8.590, 3.359, -0.496, -2.964, 0.000, 23.23
1, 0, -5.322, -0.003, 0.000, -3.136, -0.352, -0.129, 8.222, 3.339, -0.035, -2.585, 0.000, 23.40
1, 0, -5.351, -0.003, 0.000, -3.297, -0.377, -0.139, 6.869, 3.572, -0.074, -1.200, 0.000, 23.48
1, 0, -5.212, -0.003, 0.000, -3.436, -0.374, -0.168, 6.334, 3.575, -0.094, -0.621, 0.000, 23.53
1, 0, -4.629, -0.003, 0.000, -3.323, -0.528, -0.365, 5.289, 3.574, -0.621, 0.605, 0.000, 23.49
1, 0, -3.911, -0.003, 0.000, -3.099, -0.750, -0.600, 4.116, 4.398, -1.406, 1.255, -0.000, 23.40
1, 0, -3.381, -0.003, 0.000, -2.973, -0.894, -1.013, 3.360, 6.527, -1.951, 0.328, 0.000, 23.38
1, 0, -2.852, -0.003, 0.000, -2.778, -0.968, -1.274, 3.081, 6.746, -2.494, 0.541, 0.000, 23.34
1, 0, -2.456, -0.002, 0.000, -2.619, -0.993, -1.408, 2.853, 6.918, -2.760, 0.468, 0.000, 23.31
1, 0, -2.095, -0.002, 0.000, -2.393, -1.027, -1.562, 2.659, 7.062, -3.305, 0.662, 0.000, 23.27
1, 0, -1.685, -0.001, 0.000, -2.007, -0.928, -1.471, 2.490, 5.628, -3.539, 1.512, 0.000, 23.17
1, 0, -1.251, -0.000, 0.000, -1.513, -0.749, -1.227, 2.341, 3.958, -3.752, 2.193, 0.000, 23.02
1, 0, -0.944, 0.000, 0.000, -1.131, -0.621, -1.050, 2.208, 3.822, -4.260, 1.976, -0.000, 22.89
1, 0, -0.715, 0.001, 0.000, -0.832, -0.503, -0.873, 2.087, 3.723, -4.776, 1.887, 0.000, 22.76
1, 0, -0.528, 0.001, 0.000, -0.589, -0.391, -0.693, 1.977, 3.644, -5.296, 1.873, -0.000, 22.64
1, 0, -0.388, 0.002, 0.000, -0.409, -0.289, -0.519, 1.877, 3.579, -5.532, 1.680, 0.000, 22.53
1, 0, -0.257, 0.002, 0.000, -0.254, -0.194, -0.355, 1.784, 3.524, -6.060, 1.810, 0.000, 22.41
1, 0, -0.124, 0.002, 0.000, -0.115, -0.095, -0.175, 1.698, 3.476, -6.588, 1.922, -0.000, 22.28
1, 0, -0.049, 0.002, 0.000, -0.042, -0.036, -0.069, 1.666, 3.501, -6.535, 1.561, -0.000, 22.17
1, 0, -0.024, 0.002, 0.000, -0.019, -0.016, -0.031, 2.061, 3.469, -6.211, 0.770, -0.000, 22.12
1, 0, -0.249, 0.002, 0.000, -0.183, -0.128, -0.205, 4.370, 3.440, -5.382, -1.663, -0.000, 22.23
1, 0, -1.184, 0.001, 0.000, -0.813, -0.433, -0.263, 7.808, 3.413, -4.358, -4.169, -0.000, 22.51
1, 0, -2.503, -0.000, 0.000, -1.615, -0.663, -0.249, 10.199, 3.388, -3.660, -4.898, 0.000, 22.84
1, 0, -3.450, -0.001, 0.000, -2.124, -0.660, -0.379, 10.007, 3.365, -2.660, -4.099, 0.000, 23.11
1, 0, -3.847, -0.002, 0.000, -2.309, -0.653, -0.400, 8.558, 3.343, -2.181, -2.509, 0.000, 23.28
1, 0, -4.090, -0.002, 0.000, -2.454, -0.640, -0.368, 8.102, 3.324, -1.964, -1.907, 0.000, 23.41
1, 0, -4.047, -0.002, 0.000, -2.485, -0.682, -0.372, 6.762, 3.558, -1.719, -1.013, -0.000, 23.47
1, 0, -3.988, -0.002, 0.000, -2.554, -0.686, -0.430, 6.463, 3.561, -1.740, -0.623, 0.000, 23.52
1, 0, -3.597, -0.002, 0.000, -2.434, -0.802, -0.659, 5.293, 3.561, -2.268, 0.909, 0.000, 23.45
1, 0, -2.970, -0.002, 0.000, -2.140, -0.859, -1.130, 4.063, 4.385, -2.783, 1.436, 0.000, 23.36
1, 0, -2.659, -0.001, 0.000, -2.039, -0.941, -1.451, 3.375, 6.515, -3.332, 0.532, 0.000, 23.32
1, 0, -2.382, -0.001, 0.000, -1.933, -0.956, -1.491, 3.055, 6.734, -3.598, 0.571, 0.000, 23.29
1, 0, -2.139, -0.001, 0.000, -1.816, -0.955, -1.542, 2.827, 6.906, -3.865, 0.584, 0.000, 23.25
1, 0, -1.944, -0.001, 0.000, -1.698, -0.946, -1.572, 2.633, 7.051, -4.131, 0.608, 0.000, 23.21
1, 0, -1.604, -0.000, 0.000, -1.414, -0.834, -1.417, 2.464, 5.617, -4.367, 1.554, -0.000, 23.10
1, 0, -1.143, 0.001, 0.000, -1.002, -0.643, -1.119, 2.316, 3.948, -4.862, 2.504, -0.000, 22.94
1, 0, -0.843, 0.001, 0.000, -0.725, -0.491, -0.869, 2.183, 3.812, -5.085, 2.018, -0.000, 22.80
1, 0, -0.660, 0.001, 0.000, -0.551, -0.383, -0.684, 2.063, 3.713, -5.033, 1.534, -0.000, 22.70
1, 0, -0.519, 0.002, 0.000, -0.418, -0.304, -0.550, 1.954, 3.635, -5.276, 1.476, -0.000, 22.60
1, 0, -0.397, 0.002, 0.000, -0.307, -0.234, -0.427, 1.854, 3.570, -5.519, 1.458, -0.000, 22.50
1, 0, -0.287, 0.002, 0.000, -0.211, -0.169, -0.311, 1.762, 3.515, -5.764, 1.463, -0.000, 22.41
1, 0, -0.183, 0.002, 0.000, -0.128, -0.107, -0.199, 1.676, 3.468, -6.009, 1.479, 0.000, 22.31
1, 0, -0.131, 0.002, 0.000, -0.088, -0.075, -0.145, 1.646, 3.494, -5.966, 1.263, 0.000, 22.22
1, 0, -0.128, 0.002, 0.000, -0.082, -0.068, -0.130, 2.041, 3.462, -5.652, 0.555, 0.000, 22.19
1, 0, -0.426, 0.002, 0.000, -0.260, -0.177, -0.276, 4.463, 3.433, -4.838, -1.921, 0.000, 22.31
1, 0, -1.452, 0.001, 0.000, -0.846, -0.440, -0.297, 7.558, 3.406, -3.820, -4.109, 0.000, 22.59
1, 0, -2.091, 0.000, 0.000, -1.176, -0.599, -0.647, 6.554, 3.381, -3.318, -2.105, 0.000, 22.73
1, 0, -2.318, 0.000, 0.000, -1.271, -0.641, -0.801, 5.514, 3.358, -3.060, -0.782, -0.000, 22.78
1, 0, -2.545, 0.000, 0.000, -1.381, -0.624, -0.674, 6.071, 3.337, -2.822, -1.362, 0.000, 22.87
1, 0, -2.837, -0.000, 0.000, -1.551, -0.623, -0.593, 6.054, 3.318, -2.307, -1.460, 0.000, 22.97
1, 0, -2.914, -0.000, 0.000, -1.626, -0.663, -0.705, 5.470, 3.552, -2.333, -0.781, 0.000, 23.02
1, 0, -2.823, -0.000, 0.000, -1.621, -0.679, -0.828, 4.763, 3.556, -2.334, -0.034, 0.000, 23.02
1, 0, -2.410, 0.000, 0.000, -1.433, -0.692, -1.054, 3.656, 3.556, -2.857, 1.234, -0.000, 22.94
1, 0, -2.057, 0.000, 0.000, -1.272, -0.686, -1.154, 3.012, 4.380, -3.386, 1.162, 0.000, 22.86
1, 0, -2.039, 0.001, 0.000, -1.311, -0.752, -1.327, 2.613, 6.510, -3.673, -0.023, -0.000, 22.86
1, 0, -1.944, 0.001, 0.000, -1.294, -0.781, -1.363, 2.373, 6.730, -3.952, 0.230, -0.000, 22.85
1, 0, -1.784, 0.001, 0.000, -1.217, -0.795, -1.414, 2.207, 6.902, -4.508, 0.608, -0.000, 22.81
1, 0, -1.650, 0.001, 0.000, -1.141, -0.782, -1.411, 2.065, 7.047, -4.776, 0.647, -0.000, 22.77
1, 0, -1.338, 0.001, 0.000, -0.927, -0.667, -1.215, 1.940, 5.613, -5.013, 1.605, -0.000, 22.66
1, 0, -0.885, 0.002, 0.000, -0.608, -0.469, -0.866, 1.829, 3.944, -5.511, 2.565, -0.000, 22.49
1, 0, -0.584, 0.002, 0.000, -0.394, -0.319, -0.593, 1.729, 3.808, -5.735, 2.084, -0.000, 22.35
1, 0, -0.347, 0.002, 0.000, -0.228, -0.197, -0.370, 1.638, 3.710, -6.257, 2.049, -0.000, 22.21
1, 0, -0.163, 0.002, 0.000, -0.104, -0.094, -0.177, 1.555, 3.632, -6.491, 1.839, -0.000, 22.09
1, 0, 0.003, 0.003, 0.000, 0.002, 0.002, 0.004, 1.478, 3.567, -7.022, 1.963, -0.000, 21.96
1, 0, 0.149, 0.003, 0.000, 0.088, 0.088, 0.169, 1.407, 3.512, -7.259, 1.843, 0.000, 21.84
1, 0, 0.291, 0.003, 0.000, 0.164, 0.175, 0.337, 1.341, 3.465, -7.794, 2.019, 0.000, 21.70
1, 0, 0.276, 0.003, 0.000, 0.148, 0.162, 0.325, 1.328, 4.249, -7.751, 1.260, 0.000, 21.62
1, 0, 0.227, 0.003, 0.000, 0.116, 0.123, 0.242, 1.861, 4.279, -7.137, 0.286, -0.000, 21.60
1, 0, -0.109, 0.002, 0.000, -0.053, -0.048, -0.081, 4.516, 4.298, -6.315, -2.212, 0.000, 21.75
1, 0, -1.091, 0.001, 0.000, -0.508, -0.376, -0.474, 7.736, 4.312, -5.280, -4.321, -0.000, 22.03
1, 0, -2.155, 0.001, 0.000, -0.964, -0.644, -0.725, 8.330, 4.322, -4.528, -3.637, -0.000, 22.28
1, 0, -2.701, 0.000, 0.000, -1.174, -0.750, -0.928, 7.298, 4.331, -4.019, -2.057, 0.000, 22.41
1, 0, -2.869, 0.000, 0.000, -1.228, -0.781, -1.062, 6.241, 4.337, -3.761, -0.877, -0.000, 22.47
1, 0, -2.819, 0.000, 0.000, -1.209, -0.795, -1.191, 5.228, 4.343, -3.755, 0.197, -0.000, 22.46
1, 0, -2.588, 0.001, 0.000, -1.125, -0.771, -1.219, 4.727, 4.347, -4.021, 0.649, -0.000, 22.41
1, 0, -2.406, 0.001, 0.000, -1.070, -0.720, -1.118, 4.922, 4.351, -4.019, 0.058, 0.000, 22.41
1, 0, -2.198, 0.001, 0.000, -1.002, -0.703, -1.136, 4.488, 4.355, -4.291, 0.486, -0.000, 22.38
1, 0, -2.053, 0.001, 0.000, -0.961, -0.721, -1.267, 3.546, 5.184, -4.553, 0.823, 0.000, 22.32
1, 0, -2.045, 0.001, 0.000, -0.978, -0.800, -1.495, 2.724, 7.319, -5.122, 0.395, 0.000, 22.30
1, 0, -1.936, 0.001, 0.000, -0.943, -0.804, -1.475, 2.434, 7.544, -5.395, 0.575, -0.000, 22.26
1, 0, -1.820, 0.001, 0.000, -0.897, -0.795, -1.471, 2.249, 7.722, -5.666, 0.677, -0.000, 22.21
1, 0, -1.667, 0.001, 0.000, -0.826, -0.775, -1.449, 2.093, 7.873, -6.224, 0.975, -0.000, 22.15
1, 0, -1.256, 0.002, 0.000, -0.620, -0.604, -1.137, 1.958, 5.939, -6.448, 2.166, 0.000, 22.00
1, 0, -0.755, 0.002, 0.000, -0.369, -0.373, -0.706, 1.840, 4.234, -6.651, 2.778, 0.000, 21.82
1, 0, -0.420, 0.002, 0.000, -0.202, -0.211, -0.402, 1.734, 4.072, -6.871, 2.299, -0.000, 21.67
1, 0, -0.155, 0.002, 0.000, -0.073, -0.081, -0.154, 1.639, 3.952, -7.395, 2.265, -0.000, 21.52
1, 0, 0.055, 0.003, 0.000, 0.025, 0.029, 0.055, 1.552, 3.856, -7.627, 2.052, -0.000, 21.38
1, 0, 0.224, 0.003, 0.000, 0.099, 0.118, 0.227, 1.473, 3.775, -7.864, 1.946, 0.000, 21.25
1, 0, 0.368, 0.003, 0.000, 0.158, 0.194, 0.375, 1.400, 3.707, -8.103, 1.899, 0.000, 21.12
1, 0, 0.498, 0.003, 0.000, 0.207, 0.262, 0.507, 1.332, 3.647, -8.343, 1.887, 0.000, 21.00
1, 0, 0.448, 0.003, 0.000, 0.179, 0.231, 0.466, 1.318, 4.420, -8.300, 1.235, 0.000, 20.91
1, 0, 0.379, 0.003, 0.000, 0.147, 0.183, 0.364, 1.874, 4.441, -7.680, 0.289, 0.000, 20.89
1, 0, -0.000, 0.002, 0.000, -0.000, -0.000, -0.000, 4.788, 4.452, -6.856, -2.386, 0.000, 21.05
1, 0, -1.103, 0.001, 0.000, -0.399, -0.359, -0.485, 8.397, 4.458, -5.823, -4.687, 0.000, 21.37
1, 0, -2.490, 0.001, 0.000, -0.876, -0.683, -0.749, 9.996, 4.461, -4.813, -4.847, -0.000, 21.69
1, 0, -3.229, 0.000, 0.000, -1.115, -0.819, -0.999, 8.582, 4.462, -4.038, -2.844, 0.000, 21.88
1, 0, -3.389, 0.000, 0.000, -1.163, -0.859, -1.186, 7.043, 4.463, -3.788, -1.121, -0.000, 21.95
1, 0, -3.504, 0.000, 0.000, -1.213, -0.860, -1.183, 6.825, 4.463, -3.534, -0.993, 0.000, 22.02
1, 0, -3.365, 0.000, 0.000, -1.188, -0.847, -1.211, 6.277, 4.462, -3.553, -0.575, 0.000, 22.06
1, 0, -3.234, 0.000, 0.000, -1.176, -0.837, -1.228, 5.899, 4.461, -3.564, -0.321, 0.000, 22.08
1, 0, -2.985, 0.000, 0.000, -1.122, -0.843, -1.348, 4.887, 4.460, -3.825, 0.776, 0.000, 22.03
1, 0, -2.665, 0.001, 0.000, -1.037, -0.848, -1.492, 3.795, 5.284, -4.358, 1.320, -0.000, 21.94
1, 0, -2.542, 0.001, 0.000, -1.023, -0.901, -1.671, 3.026, 7.416, -4.919, 0.613, 0.000, 21.90
1, 0, -2.356, 0.001, 0.000, -0.976, -0.891, -1.623, 2.745, 7.637, -5.190, 0.653, 0.000, 21.86
1, 0, -2.137, 0.001, 0.000, -0.906, -0.872, -1.609, 2.535, 7.811, -5.747, 0.923, 0.000, 21.79
1, 0, -1.955, 0.001, 0.000, -0.842, -0.839, -1.560, 2.357, 7.959, -6.012, 0.890, -0.000, 21.73
1, 0, -1.505, 0.002, 0.000, -0.652, -0.672, -1.258, 2.203, 6.022, -6.237, 2.099, -0.000, 21.59
1, 0, -0.965, 0.002, 0.000, -0.417, -0.444, -0.837, 2.067, 4.313, -6.442, 2.722, -0.000, 21.41
1, 0, -0.574, 0.002, 0.000, -0.246, -0.275, -0.522, 1.946, 4.148, -6.956, 2.477, -0.000, 21.25
1, 0, -0.290, 0.002, 0.000, -0.122, -0.141, -0.270, 1.838, 4.025, -7.183, 2.142, -0.000, 21.11
1, 0, -0.076, 0.002, 0.000, -0.031, -0.037, -0.071, 1.739, 3.926, -7.418, 1.966, 0.000, 20.97
1, 0, 0.098, 0.003, 0.000, 0.040, 0.049, 0.094, 1.649, 3.843, -7.656, 1.880, 0.000, 20.85
1, 0, 0.248, 0.003, 0.000, 0.098, 0.124, 0.240, 1.566, 3.772, -7.896, 1.846, 0.000, 20.73
1, 0, 0.383, 0.003, 0.000, 0.147, 0.192, 0.372, 1.489, 3.709, -8.138, 1.842, 0.000, 20.60
1, 0, 0.461, 0.003, 0.000, 0.172, 0.231, 0.465, 1.491, 3.722, -8.380, 1.837, 0.000, 20.48
1, 0, 0.476, 0.003, 0.000, 0.172, 0.213, 0.416, 2.406, 3.679, -7.461, 0.098, 0.000, 20.47
1, 0, 0.008, 0.002, 0.000, 0.003, 0.003, 0.005, 5.390, 3.639, -6.350, -2.700, 0.000, 20.65
1, 0, -0.932, 0.002, 0.000, -0.318, -0.307, -0.452, 7.488, 3.602, -5.578, -3.504, 0.000, 20.89
1, 0, -1.874, 0.001, 0.000, -0.625, -0.550, -0.746, 8.376, 3.568, -4.810, -3.342, 0.000, 21.11
1, 0, -2.595, 0.001, 0.000, -0.853, -0.671, -0.848, 8.767, 3.537, -4.049, -3.288, 0.000, 21.33
1, 0, -2.848, 0.001, 0.000, -0.935, -0.704, -0.949, 7.667, 3.508, -3.547, -2.194, -0.000, 21.48
1, 0, -3.168, 0.000, 0.000, -1.050, -0.734, -0.957, 7.513, 3.481, -3.043, -2.042, 0.000, 21.61
1, 0, -3.272, 0.000, 0.000, -1.105, -0.769, -1.066, 6.519, 3.708, -2.799, -1.215, 0.000, 21.69
1, 0, -3.306, 0.000, 0.000, -1.149, -0.793, -1.127, 6.107, 3.705, -2.820, -0.617, 0.000, 21.73
1, 0, -3.081, 0.000, 0.000, -1.107, -0.818, -1.266, 5.250, 3.699, -3.367, 0.690, -0.000, 21.69
1, 0, -2.775, 0.000, 0.000, -1.035, -0.831, -1.424, 4.184, 4.517, -3.899, 1.262, 0.000, 21.60
1, 0, -2.620, 0.001, 0.000, -1.014, -0.881, -1.614, 3.238, 6.642, -4.454, 0.703, 0.000, 21.56
1, 0, -2.390, 0.001, 0.000, -0.958, -0.863, -1.559, 2.897, 6.856, -4.720, 0.736, -0.000, 21.51
1, 0, -2.183, 0.001, 0.000, -0.900, -0.837, -1.530, 2.672, 7.024, -4.987, 0.741, 0.000, 21.46
1, 0, -2.004, 0.001, 0.000, -0.843, -0.809, -1.493, 2.483, 7.164, -5.255, 0.757, 0.000, 21.41
1, 0, -1.657, 0.001, 0.000, -0.706, -0.685, -1.271, 2.320, 5.726, -5.205, 1.477, -0.000, 21.31
1, 0, -1.166, 0.002, 0.000, -0.498, -0.498, -0.930, 2.177, 4.052, -5.421, 2.283, 0.000, 21.16
1, 0, -0.830, 0.002, 0.000, -0.353, -0.363, -0.683, 2.050, 3.912, -5.651, 1.918, 0.000, 21.03
1, 0, -0.582, 0.002, 0.000, -0.246, -0.260, -0.492, 1.935, 3.810, -5.888, 1.722, -0.000, 20.91
1, 0, -0.413, 0.002, 0.000, -0.172, -0.185, -0.350, 1.831, 3.728, -5.840, 1.400, -0.000, 20.82
1, 0, -0.274, 0.002, 0.000, -0.113, -0.124, -0.236, 1.736, 3.659, -6.088, 1.437, 0.000, 20.73
1, 0, -0.142, 0.002, 0.000, -0.057, -0.065, -0.124, 1.649, 3.601, -6.336, 1.472, 0.000, 20.63
1, 0, -0.040, 0.002, 0.000, -0.016, -0.018, -0.035, 1.568, 3.550, -6.292, 1.280, 0.000, 20.54
1, 0, 0.000, 0.003, 0.000, 0.000, 0.000, 0.000, 1.566, 3.573, -6.254, 1.112, 0.000, 20.47
1, 0, -0.056, 0.002, 0.000, -0.021, -0.022, -0.043, 2.562, 3.538, -5.669, -0.291, 0.000, 20.49
1, 0, -0.586, 0.002, 0.000, -0.219, -0.196, -0.317, 5.114, 3.506, -4.585, -2.718, 0.000, 20.67
1, 0, -1.782, 0.001, 0.000, -0.654, -0.481, -0.568, 8.169, 3.476, -3.581, -4.581, -0.000, 20.97
1, 0, -2.913, 0.001, 0.000, -1.056, -0.707, -0.739, 8.840, 3.449, -3.133, -3.741, 0.000, 21.22
1, 0, -3.308, 0.000, 0.000, -1.195, -0.782, -0.973, 7.161, 3.423, -2.621, -1.707, 0.000, 21.34
1, 0, -3.367, 0.000, 0.000, -1.227, -0.791, -1.072, 6.131, 3.400, -2.362, -0.712, -0.000, 21.38
1, 0, -3.294, 0.000, 0.000, -1.226, -0.789, -1.117, 5.625, 3.378, -2.369, -0.208, -0.000, 21.40
1, 0, -3.060, 0.001, 0.000, -1.175, -0.789, -1.209, 4.889, 3.610, -2.639, 0.374, 0.000, 21.37
1, 0, -2.757, 0.001, 0.000, -1.098, -0.750, -1.171, 4.777, 3.611, -2.913, 0.301, -0.000, 21.35
1, 0, -2.513, 0.001, 0.000, -1.040, -0.714, -1.145, 4.403, 3.609, -2.903, 0.304, 0.000, 21.33
1, 0, -2.276, 0.001, 0.000, -0.978, -0.733, -1.287, 3.450, 4.431, -3.447, 0.840, 0.000, 21.28
1, 0, -2.289, 0.001, 0.000, -1.018, -0.803, -1.480, 2.776, 6.559, -3.734, -0.012, 0.000, 21.28
1, 0, -2.195, 0.001, 0.000, -1.005, -0.821, -1.491, 2.512, 6.777, -4.015, 0.238, 0.000, 21.26
1, 0, -2.079, 0.001, 0.000, -0.973, -0.822, -1.507, 2.330, 6.947, -4.291, 0.394, 0.000, 21.24
1, 0, -1.960, 0.001, 0.000, -0.931, -0.813, -1.502, 2.175, 7.090, -4.565, 0.504, -0.000, 21.20
1, 0, -1.619, 0.001, 0.000, -0.774, -0.698, -1.300, 2.041, 5.655, -4.806, 1.501, -0.000, 21.10
1, 0, -1.140, 0.002, 0.000, -0.545, -0.508, -0.952, 1.921, 3.984, -5.022, 2.261, 0.000, 20.95
1, 0, -0.816, 0.002, 0.000, -0.387, -0.373, -0.704, 1.814, 3.847, -5.252, 1.870, 0.000, 20.83
1, 0, -0.580, 0.002, 0.000, -0.272, -0.271, -0.513, 1.717, 3.747, -5.490, 1.660, 0.000, 20.72
1, 0, -0.395, 0.002, 0.000, -0.182, -0.187, -0.357, 1.628, 3.668, -5.733, 1.556, -0.000, 20.61
1, 0, -0.240, 0.002, 0.000, -0.109, -0.115, -0.221, 1.546, 3.602, -5.978, 1.513, -0.000, 20.51
1, 0, -0.104, 0.003, 0.000, -0.046, -0.050, -0.097, 1.471, 3.545, -6.225, 1.503, 0.000, 20.41
1, 0, 0.021, 0.003, 0.000, 0.009, 0.010, 0.019, 1.401, 3.496, -6.472, 1.513, -0.000, 20.31
1, 0, 0.115, 0.003, 0.000, 0.049, 0.056, 0.111, 1.384, 3.521, -6.431, 1.192, 0.000, 20.23
1, 0, 0.085, 0.003, 0.000, 0.035, 0.037, 0.073, 2.109, 3.488, -5.834, 0.005, -0.000, 20.23
1, 0, -0.215, 0.002, 0.000, -0.086, -0.085, -0.154, 3.407, 3.458, -4.993, -1.335, 0.000, 20.32
1, 0, -0.673, 0.002, 0.000, -0.263, -0.242, -0.421, 4.283, 3.430, -4.464, -1.654, 0.000, 20.43
1, 0, -1.202, 0.002, 0.000, -0.459, -0.388, -0.629, 5.316, 3.405, -3.953, -2.091, 0.000, 20.57
1, 0, -1.782, 0.001, 0.000, -0.671, -0.502, -0.747, 6.119, 3.381, -3.178, -2.623, 0.000, 20.74
1, 0, -2.211, 0.001, 0.000, -0.827, -0.576, -0.846, 5.894, 3.359, -2.678, -2.116, -0.000, 20.89
1, 0, -2.561, 0.001, 0.000, -0.961, -0.646, -0.957, 5.538, 3.339, -2.438, -1.314, 0.000, 20.97
1, 0, -2.715, 0.001, 0.000, -1.031, -0.691, -1.053, 5.117, 3.572, -2.463, -0.737, 0.000, 21.02
1, 0, -2.696, 0.001, 0.000, -1.045, -0.700, -1.104, 4.676, 3.575, -2.471, -0.235, -0.000, 21.04
1, 0, -2.398, 0.001, 0.000, -0.955, -0.697, -1.205, 3.663, 3.574, -3.005, 1.023, -0.000, 20.97
1, 0, -2.138, 0.001, 0.000, -0.878, -0.677, -1.244, 2.822, 4.398, -3.259, 0.974, 0.000, 20.90
1, 0, -2.137, 0.001, 0.000, -0.905, -0.742, -1.410, 2.404, 6.527, -3.831, 0.092, 0.000, 20.90
1, 0, -2.038, 0.001, 0.000, -0.888, -0.755, -1.406, 2.169, 6.746, -4.111, 0.281, 0.000, 20.88
1, 0, -1.883, 0.001, 0.000, -0.840, -0.753, -1.415, 2.010, 6.918, -4.671, 0.633, 0.000, 20.84
1, 0, -1.743, 0.001, 0.000, -0.789, -0.733, -1.386, 1.875, 7.062, -4.941, 0.654, 0.000, 20.79
1, 0, -1.359, 0.002, 0.000, -0.620, -0.608, -1.156, 1.757, 5.628, -5.468, 1.825, 0.000, 20.67
1, 0, -0.861, 0.002, 0.000, -0.392, -0.399, -0.762, 1.653, 3.958, -5.679, 2.480, 0.000, 20.51
1, 0, -0.504, 0.002, 0.000, -0.228, -0.244, -0.468, 1.560, 3.822, -6.196, 2.256, 0.000, 20.36
1, 0, -0.245, 0.002, 0.000, -0.109, -0.121, -0.234, 1.475, 3.723, -6.429, 1.937, 0.000, 20.23
1, 0, -0.029, 0.003, 0.000, -0.013, -0.015, -0.029, 1.399, 3.644, -6.961, 2.001, 0.000, 20.09
1, 0, 0.151, 0.003, 0.000, 0.064, 0.078, 0.151, 1.328, 3.579, -7.200, 1.846, -0.000, 19.97
1, 0, 0.318, 0.003, 0.000, 0.132, 0.168, 0.326, 1.263, 3.524, -7.738, 2.004, 0.000, 19.84
1, 0, 0.471, 0.003, 0.000, 0.190, 0.249, 0.486, 1.203, 3.476, -7.978, 1.901, -0.000, 19.71
1, 1, -0.821, 0.002, 0.000, -0.321, -0.434, -0.881, 1.195, 3.501, -8.436, -4.341, -10.536, 20.00
1, 1, -0.867, 0.002, 0.000, -0.327, -0.423, -0.842, 1.909, 3.469, -7.823, 0.000, -4.901, 20.00
1, 1, -0.814, 0.002, 0.000, -0.297, -0.359, -0.683, 3.118, 3.440, -6.913, 0.000, -2.505, 20.00
1, 0, -0.905, 0.002, 0.000, -0.319, -0.342, -0.569, 5.960, 3.413, -6.053, -1.186, 0.000, 20.08
1, 0, -1.402, 0.002, 0.000, -0.479, -0.474, -0.745, 6.847, 3.388, -5.229, -1.907, 0.000, 20.21
1, 0, -1.639, 0.001, 0.000, -0.547, -0.539, -0.897, 5.829, 3.365, -4.956, -0.617, 0.000, 20.25
1, 0, -1.764, 0.001, 0.000, -0.580, -0.544, -0.897, 5.778, 3.343, -4.402, -0.936, 0.000, 20.31
1, 0, -1.943, 0.001, 0.000, -0.636, -0.577, -0.945, 5.771, 3.324, -4.140, -0.854, -0.000, 20.37
1, 0, -1.948, 0.001, 0.000, -0.641, -0.611, -1.069, 4.633, 3.558, -4.415, 0.491, 0.000, 20.33
1, 0, -1.718, 0.002, 0.000, -0.571, -0.569, -1.045, 3.738, 3.561, -4.664, 1.266, 0.000, 20.25
1, 0, -1.373, 0.002, 0.000, -0.463, -0.485, -0.915, 3.286, 3.561, -5.197, 1.585, -0.000, 20.14
1, 0, -1.174, 0.002, 0.000, -0.403, -0.437, -0.847, 2.754, 4.385, -5.452, 1.173, 0.000, 20.07
1, 0, -1.284, 0.002, 0.000, -0.447, -0.503, -0.993, 2.301, 6.515, -5.744, 0.152, 0.000, 20.06
1, 0, -1.243, 0.002, 0.000, -0.437, -0.506, -0.976, 2.057, 6.734, -6.028, 0.397, 0.000, 20.03
1, 1, -1.224, 0.002, 0.000, -0.432, -0.515, -0.996, 1.906, 6.906, -6.311, 0.436, -0.228, 20.00
1, 1, -1.373, 0.002, 0.000, -0.485, -0.593, -1.150, 1.778, 7.051, -6.611, 0.000, -1.381, 20.00
1, 0, -1.005, 0.002, 0.000, -0.353, -0.444, -0.862, 1.666, 5.617, -6.836, 2.215, 0.000, 19.85
