hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.56, 20.56, -827.63, 20.00, 4.63, 13.33, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -913.07, 20.00, 4.63, 12.78, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1047.60, 20.00, 4.63, 11.67, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1238.20, 20.00, 4.63, 10.00, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1377.17, 20.00, 4.63, 8.89, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1516.68, 20.00, 4.63, 7.78, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1416.41, 20.00, 4.63, 8.89, 3.63, 0.00, 34.53, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 18.64, 18.64, -322.38, 20.00, 4.63, 10.56, 5.34, 0.00, 54.03, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 19.31, 19.31, -257.63, 20.00, 4.63, 12.22, 7.05, 0.00, 75.78, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 19.81, 19.81, -189.13, 20.00, 4.63, 14.44, 9.26, 5.21, 105.87, 87.59, -87.08, 50.13, 0, 0
2.00, 5.70, 20.19, 20.19, -131.64, 20.00, 4.63, 16.11, 10.86, 41.55, 138.67, 80.83, -75.52, 38.90, 0, 0
2.00, 5.70, 20.50, 20.50, -81.90, 20.00, 4.63, 17.22, 11.97, 142.73, 156.29, 75.77, -59.10, 28.40, 0, 0
2.00, 5.70, 20.76, 20.76, -39.70, 20.00, 4.63, 18.33, 13.08, 261.19, 167.36, 72.82, -31.46, 20.21, 0, 0
2.00, 5.70, 20.97, 20.97, -7.36, 20.00, 4.63, 19.44, 14.20, 281.21, 173.09, 72.25, 11.08, 18.11, 0, 0
2.00, 5.70, 21.15, 21.15, 16.47, 20.00, 4.63, 20.00, 14.68, 251.90, 164.83, 74.13, 47.13, 23.80, 0, 0
2.00, 5.70, 21.26, 21.26, 16.49, 20.00, 4.63, 20.00, 14.68, 181.48, 151.43, 78.27, 68.14, 33.45, 0, 0
2.00, 5.70, 21.34, 21.34, 11.37, 20.00, 4.63, 20.00, 14.82, 66.98, 122.26, 84.30, 81.63, 44.43, 0, 0
2.00, 5.70, 21.39, 21.39, 7.81, 20.00, 4.63, 18.89, 13.71, 0.00, 95.09, 0.00, 90.00, 55.77, 0, 0
2.00, 5.70, 21.48, 21.48, 42.19, 20.00, 4.63, 17.78, 12.72, 0.00, 70.29, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 21.51, 21.51, 19.78, 20.00, 4.63, 16.67, 11.60, 0.00, 34.26, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 21.48, 21.48, -21.54, 20.00, 4.63, 15.00, 10.00, 0.00, 6.58, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 21.44, 21.44, -35.74, 20.00, 4.63, 14.44, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -99.02, 20.00, 4.63, 13.33, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -974.75, 20.00, 4.63, 12.22, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1126.87, 20.00, 4.63, 11.11, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1159.41, 20.00, 4.63, 11.11, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1183.07, 20.00, 4.63, 11.11, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1202.13, 20.00, 4.63, 11.11, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1218.67, 20.00, 4.63, 11.11, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1233.68, 20.00, 4.63, 11.11, 6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1106.91, 20.00, 4.63, 12.22, 7.29, 0.00, 21.38, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 18.69, 18.69, -279.10, 20.00, 4.63, 13.89, 9.00, 0.00, 54.96, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 19.23, 19.23, -227.41, 20.00, 4.63, 15.00, 10.11, 0.00, 93.33, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 19.61, 19.61, -185.68, 20.00, 4.63, 16.11, 11.22, 0.24, 121.01, 87.69, -87.21, 50.12, 0, 0
2.00, 5.70, 19.90, 19.90, -143.34, 20.00, 4.63, 17.22, 12.34, 3.98, 154.91, 80.93, -75.67, 38.88, 0, 0
2.00, 5.70, 20.14, 20.14, -111.32, 20.00, 4.63, 17.78, 12.84, 17.04, 183.50, 75.87, -59.30, 28.36, 0, 0
2.00, 5.70, 20.36, 20.36, -59.34, 20.00, 4.63, 19.44, 14.45, 62.76, 204.69, 72.91, -31.68, 20.15, 0, 0
2.00, 5.70, 20.57, 20.57, -18.71, 20.00, 4.63, 20.56, 15.57, 104.02, 214.44, 72.34, 10.99, 18.02, 0, 0
2.00, 5.70, 20.77, 20.77, 16.96, 20.00, 4.63, 21.67, 16.69, 131.60, 205.96, 74.21, 47.17, 23.70, 0, 0
2.00, 5.70, 20.93, 20.93, 36.65, 20.00, 4.63, 22.22, 17.32, 160.08, 171.82, 78.34, 68.21, 33.36, 0, 0
2.00, 5.70, 21.05, 21.05, 44.66, 20.00, 4.63, 22.78, 17.82, 54.39, 142.67, 84.36, 81.69, 44.34, 0, 0
2.00, 5.70, 21.16, 21.16, 61.51, 20.00, 4.63, 22.78, 17.82, 0.00, 115.01, 0.00, 90.00, 55.68, 0, 0
2.00, 5.70, 21.32, 21.32, 109.96, 20.00, 4.63, 22.22, 17.32, 0.00, 75.76, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 21.41, 21.41, 99.74, 20.00, 4.63, 21.11, 16.19, 0.00, 34.34, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 21.44, 21.44, 68.93, 20.00, 4.63, 20.00, 15.19, 0.00, 11.51, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 21.44, 21.44, 50.39, 20.00, 4.63, 18.89, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -12.57, 20.00, 4.63, 18.33, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -483.36, 20.00, 4.63, 17.22, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -559.34, 20.00, 4.63, 16.67, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -683.83, 20.00, 4.63, 15.56, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -755.22, 20.00, 4.63, 15.00, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -879.23, 20.00, 4.63, 13.89, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1005.73, 20.00, 4.63, 12.78, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1079.43, 20.00, 4.63, 12.22, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1013.37, 20.00, 4.63, 12.78, 8.00, 0.00, 16.44, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 19.03, 19.03, -245.70, 20.00, 4.63, 13.89, 9.11, 0.00, 48.45, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 19.52, 19.52, -172.00, 20.00, 4.63, 16.11, 11.33, 0.00, 94.76, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 19.91, 19.91, -105.34, 20.00, 4.63, 18.33, 13.56, 2.88, 125.96, 87.78, -87.33, 50.11, 0, 0
2.00, 5.70, 20.23, 20.23, -47.06, 20.00, 4.63, 20.00, 15.29, 30.70, 155.63, 81.02, -75.82, 38.87, 0, 0
2.00, 5.70, 20.55, 20.55, 23.60, 20.00, 4.63, 22.22, 17.43, 105.76, 187.06, 75.96, -59.48, 28.34, 0, 0
2.00, 5.70, 20.80, 20.80, 57.66, 20.00, 4.63, 23.33, 18.55, 113.81, 206.09, 73.00, -31.90, 20.10, 0, 0
2.00, 5.70, 21.01, 21.01, 81.85, 20.00, 4.63, 23.89, 19.06, 100.75, 216.35, 72.42, 10.89, 17.93, 0, 0
2.00, 5.70, 21.15, 21.15, 88.64, 20.00, 4.63, 23.89, 19.06, 60.91, 206.31, 74.28, 47.21, 23.61, 0, 0
2.00, 5.70, 21.26, 21.26, 91.64, 20.00, 4.63, 23.89, 19.06, 39.98, 183.22, 78.39, 68.27, 33.27, 0, 0
2.00, 5.70, 21.35, 21.35, 95.75, 20.00, 4.63, 23.89, 19.06, 22.87, 157.39, 84.41, 81.75, 44.26, 0, 0
2.00, 5.70, 21.44, 21.44, 107.98, 20.00, 4.63, 23.33, 18.55, 0.00, 111.82, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 21.58, 21.58, 153.43, 20.00, 4.63, 22.78, 18.05, 0.00, 73.90, 0.00, 101.16, 66.89, 0, 0
2.00, 5.70, 21.64, 21.64, 133.83, 20.00, 4.63, 21.11, 16.41, 0.00, 35.12, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 21.67, 21.67, 111.94, 20.00, 4.63, 20.56, 15.90, 0.00, 13.15, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 21.66, 21.66, 92.55, 20.00, 4.63, 19.44, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, 19.49, 20.00, 4.63, 18.33, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -401.12, 20.00, 4.63, 17.78, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -529.73, 20.00, 4.63, 16.67, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -603.04, 20.00, 4.63, 16.11, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -673.63, 20.00, 4.63, 15.56, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -689.34, 20.00, 4.63, 15.56, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -756.00, 20.00, 4.63, 15.00, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -823.69, 20.00, 4.63, 14.44, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -721.65, 20.00, 4.63, 15.56, 10.92, 0.00, 18.09, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 19.71, 19.71, -172.19, 20.00, 4.63, 16.67, 12.04, 0.00, 48.83, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 20.08, 20.08, -114.68, 20.00, 4.63, 18.33, 13.76, 0.00, 96.46, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 20.40, 20.40, -51.12, 20.00, 4.63, 20.56, 15.90, 0.14, 138.57, 89.83, -90.00, 50.11, 0, 0
2.00, 5.70, 20.66, 20.66, -12.45, 20.00, 4.63, 21.67, 17.03, 10.37, 169.38, 81.11, -75.96, 38.86, 0, 0
2.00, 5.70, 20.87, 20.87, 23.88, 20.00, 4.63, 22.78, 18.15, 22.23, 191.48, 76.04, -59.66, 28.32, 0, 0
2.00, 5.70, 21.06, 21.06, 51.66, 20.00, 4.63, 23.33, 18.66, 49.46, 206.04, 73.08, -32.12, 20.05, 0, 0
2.00, 5.70, 21.25, 21.25, 91.91, 20.00, 4.63, 24.44, 19.79, 125.67, 206.75, 72.49, 10.78, 17.85, 0, 0
2.00, 5.70, 21.43, 21.43, 127.13, 20.00, 4.63, 25.56, 20.81, 93.88, 205.84, 74.34, 47.23, 23.52, 0, 0
2.00, 5.70, 21.56, 21.56, 135.23, 20.00, 4.63, 25.56, 20.92, 91.61, 181.73, 78.45, 68.32, 33.19, 0, 0
2.00, 5.70, 21.68, 21.68, 150.29, 20.00, 4.63, 26.11, 21.43, 55.08, 147.95, 84.45, 81.80, 44.18, 0, 0
2.00, 5.70, 21.80, 21.80, 168.38, 20.00, 4.63, 26.11, 21.43, 0.00, 101.89, 0.00, 90.00, 55.52, 0, 0
2.00, 5.70, 21.96, 21.96, 218.91, 20.00, 4.63, 25.56, 20.92, 0.00, 73.65, 0.00, 101.20, 66.81, 0, 0
2.00, 5.70, 22.06, 22.06, 203.42, 20.00, 4.63, 24.44, 19.89, 0.00, 34.84, 0.00, 110.03, 77.75, 0, 0
2.00, 5.70, 22.08, 22.08, 173.67, 20.00, 4.63, 23.33, 18.76, 0.00, 8.22, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 22.09, 22.09, 156.76, 20.00, 4.63, 22.22, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, 98.66, 20.00, 4.63, 21.11, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -157.68, 20.00, 4.63, 20.00, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -277.75, 20.00, 4.63, 18.89, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -398.39, 20.00, 4.63, 17.78, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -467.25, 20.00, 4.63, 17.22, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -588.24, 20.00, 4.63, 16.11, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -711.99, 20.00, 4.63, 15.00, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -838.07, 20.00, 4.63, 13.89, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -681.88, 20.00, 4.63, 15.56, 11.02, 0.00, 34.53, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 20.10, 20.10, -118.57, 20.00, 4.63, 17.22, 12.64, 0.00, 49.67, 0.00, -105.90, 72.60, 0, 0
2.00, 5.70, 20.50, 20.50, -55.24, 20.00, 4.63, 19.44, 14.88, 0.00, 89.15, 0.00, -97.05, 61.46, 0, 0
2.00, 5.70, 20.83, 20.83, -2.23, 20.00, 4.63, 21.11, 16.61, 0.21, 122.04, 89.83, -90.00, 50.11, 0, 0
2.00, 5.70, 21.12, 21.12, 52.78, 20.00, 4.63, 22.78, 18.25, 30.43, 154.93, 81.19, -76.09, 38.86, 0, 0
2.00, 5.70, 21.39, 21.39, 110.44, 20.00, 4.63, 24.44, 19.89, 100.40, 184.92, 76.12, -59.83, 28.31, 0, 0
2.00, 5.70, 21.64, 21.64, 159.95, 20.00, 4.63, 26.11, 21.53, 188.48, 191.41, 73.15, -32.33, 20.01, 0, 0
2.00, 5.70, 21.85, 21.85, 188.11, 20.00, 4.63, 26.67, 22.05, 204.66, 204.46, 72.55, 10.66, 17.78, 0, 0
2.00, 5.70, 22.03, 22.03, 214.22, 20.00, 4.63, 27.22, 22.56, 168.02, 199.82, 74.40, 47.24, 23.44, 0, 0
2.00, 5.70, 22.17, 22.17, 226.39, 20.00, 4.63, 27.78, 23.18, 125.87, 175.85, 78.49, 68.36, 33.11, 0, 0
2.00, 5.70, 22.28, 22.28, 226.48, 20.00, 4.63, 27.78, 23.18, 49.36, 141.53, 84.48, 81.84, 44.10, 0, 0
2.00, 5.70, 22.38, 22.38, 235.78, 20.00, 4.63, 27.22, 22.66, 0.00, 114.43, 0.00, 90.00, 55.45, 0, 0
2.00, 5.70, 22.51, 22.51, 274.41, 20.00, 4.63, 26.11, 21.53, 0.00, 68.49, 0.00, 101.23, 66.73, 0, 0
2.00, 5.70, 22.59, 22.59, 262.62, 20.00, 4.63, 24.44, 19.89, 0.00, 32.23, 0.00, 110.05, 77.67, 0, 0
2.00, 5.70, 22.60, 22.60, 226.04, 20.00, 4.63, 23.33, 18.86, 0.00, 16.44, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 22.59, 22.59, 205.86, 20.00, 4.63, 22.22, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 155.65, 20.00, 4.63, 21.67, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -61.21, 20.00, 4.63, 20.56, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -181.41, 20.00, 4.63, 19.44, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -249.64, 20.00, 4.63, 18.89, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -316.35, 20.00, 4.63, 18.33, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -382.65, 20.00, 4.63, 17.78, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -449.10, 20.00, 4.63, 17.22, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -515.94, 20.00, 4.63, 16.67, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -357.44, 20.00, 4.63, 18.33, 13.86, 0.00, 36.18, 0.00, -114.94, 83.25, 0, 0
2.00, 5.70, 21.13, 21.13, 6.75, 20.00, 4.63, 20.56, 16.10, 0.00, 52.74, 0.00, -105.98, 72.60, 0, 0
2.00, 5.70, 21.47, 21.47, 65.42, 20.00, 4.63, 22.78, 18.35, 0.00, 75.99, 0.00, -97.14, 61.46, 0, 0
2.00, 5.70, 21.77, 21.77, 125.43, 20.00, 4.63, 25.00, 20.50, 0.30, 106.41, 89.83, -90.00, 50.11, 0, 0
2.00, 5.70, 22.04, 22.04, 180.99, 20.00, 4.63, 26.67, 22.15, 35.45, 145.08, 81.26, -76.21, 38.86, 0, 0
2.00, 5.70, 22.31, 22.31, 239.42, 20.00, 4.63, 28.33, 23.80, 107.19, 179.09, 76.19, -59.99, 28.30, 0, 0
2.00, 5.70, 22.56, 22.56, 283.07, 20.00, 4.63, 29.44, 24.93, 175.97, 204.73, 73.22, -32.53, 19.98, 0, 0
2.00, 5.70, 22.78, 22.78, 319.97, 20.00, 4.63, 30.56, 25.96, 209.60, 205.34, 72.61, 10.54, 17.71, 0, 0
2.00, 5.70, 22.97, 22.97, 347.88, 20.00, 4.63, 31.11, 26.47, 209.53, 183.13, 74.45, 47.23, 23.37, 0, 0
2.00, 5.70, 23.13, 23.13, 361.27, 20.00, 4.63, 31.67, 27.10, 180.65, 149.64, 78.53, 68.39, 33.04, 0, 0
2.00, 5.70, 23.25, 23.25, 361.56, 20.00, 4.63, 31.67, 27.10, 64.79, 120.10, 84.51, 81.87, 44.03, 0, 0
2.00, 5.70, 23.35, 23.35, 372.54, 20.00, 4.63, 31.11, 26.58, 0.00, 88.36, 0.00, 90.00, 55.37, 0, 0
2.00, 5.70, 23.51, 23.51, 416.82, 20.00, 4.63, 30.00, 25.45, 0.00, 59.65, 0.00, 101.25, 66.66, 0, 0
2.00, 5.70, 23.61, 23.61, 407.24, 20.00, 4.63, 28.33, 23.80, 0.00, 30.58, 0.00, 110.07, 77.60, 0, 0
2.00, 5.70, 23.63, 23.63, 371.26, 20.00, 4.63, 27.22, 22.66, 0.00, 16.44, 0.00, 119.28, 87.93, 0, 0
2.00, 5.70, 23.62, 23.62, 344.71, 20.00, 4.63, 25.56, 21.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 277.55, 20.00, 4.63, 23.89, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 224.71, 20.00, 4.63, 22.78, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 58.01, 20.00, 4.63, 21.11, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -61.63, 20.00, 4.63, 20.00, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -182.57, 20.00, 4.63, 18.89, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -305.23, 20.00, 4.63, 17.78, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -429.77, 20.00, 4.63, 16.67, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -556.19, 20.00, 4.63, 15.56, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -347.67, 20.00, 4.63, 17.78, 13.25, 0.00, 44.40, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 21.67, 21.67, 49.09, 20.00, 4.63, 19.44, 14.98, 0.00, 48.33, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 22.05, 22.05, 109.60, 20.00, 4.63, 21.67, 17.13, 0.00, 89.81, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 22.35, 22.35, 149.63, 20.00, 4.63, 22.78, 18.25, 0.11, 136.72, 89.83, -90.00, 50.12, 0, 0
2.00, 5.70, 22.59, 22.59, 190.15, 20.00, 4.63, 23.89, 19.38, 13.32, 174.33, 81.33, -76.33, 38.87, 0, 0
2.00, 5.70, 22.81, 22.81, 229.34, 20.00, 4.63, 25.00, 20.50, 41.88, 200.47, 76.26, -60.15, 28.29, 0, 0
2.00, 5.70, 22.99, 22.99, 251.26, 20.00, 4.63, 25.56, 21.02, 57.85, 209.34, 73.28, -32.72, 19.95, 0, 0
2.00, 5.70, 23.12, 23.12, 258.03, 20.00, 4.63, 25.56, 21.02, 48.31, 203.61, 72.66, 10.41, 17.65, 0, 0
2.00, 5.70, 23.25, 23.25, 287.88, 20.00, 4.63, 26.11, 21.53, 70.74, 209.07, 74.49, 47.22, 23.29, 0, 0
2.00, 5.70, 23.38, 23.38, 304.62, 20.00, 4.63, 26.67, 22.05, 101.34, 179.71, 78.56, 68.41, 32.97, 0, 0
2.00, 5.70, 23.46, 23.46, 302.91, 20.00, 4.63, 26.67, 22.05, 39.64, 144.81, 84.54, 81.89, 43.96, 0, 0
2.00, 5.70, 23.54, 23.54, 310.17, 20.00, 4.63, 26.11, 21.63, 0.00, 112.06, 0.00, 90.00, 55.30, 0, 0
2.00, 5.70, 23.67, 23.67, 352.23, 20.00, 4.63, 25.56, 21.02, 0.00, 77.52, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 23.74, 23.74, 338.78, 20.00, 4.63, 24.44, 19.99, 0.00, 40.05, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 23.76, 23.76, 310.18, 20.00, 4.63, 23.33, 18.86, 0.00, 14.80, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 23.75, 23.75, 289.41, 20.00, 4.63, 22.22, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 228.80, 20.00, 4.63, 21.11, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -39.70, 20.00, 4.63, 20.00, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -167.27, 20.00, 4.63, 18.89, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -240.29, 20.00, 4.63, 18.33, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -310.62, 20.00, 4.63, 17.78, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -379.91, 20.00, 4.63, 17.22, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -449.01, 20.00, 4.63, 16.67, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -518.22, 20.00, 4.63, 16.11, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -417.41, 20.00, 4.63, 17.22, 12.74, 0.00, 24.66, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 21.74, 21.74, 37.81, 20.00, 4.63, 19.44, 14.98, 0.00, 58.48, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 22.16, 22.16, 100.54, 20.00, 4.63, 21.67, 17.22, 0.00, 100.73, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 22.44, 22.44, 126.28, 20.00, 4.63, 22.22, 17.83, 0.06, 127.18, 89.83, -90.00, 50.13, 0, 0
2.00, 5.70, 22.68, 22.68, 165.43, 20.00, 4.63, 23.33, 18.86, 7.25, 164.46, 81.40, -76.43, 38.88, 0, 0
2.00, 5.70, 22.87, 22.87, 190.94, 20.00, 4.63, 23.89, 19.38, 18.32, 184.48, 76.32, -60.29, 28.30, 0, 0
2.00, 5.70, 23.00, 23.00, 190.26, 20.00, 4.63, 23.89, 19.38, 16.47, 155.41, 73.33, -32.91, 19.93, 0, 0
2.00, 5.70, 23.13, 23.13, 222.41, 20.00, 4.63, 24.44, 19.89, 60.24, 192.83, 72.71, 10.27, 17.59, 0, 0
2.00, 5.70, 23.27, 23.27, 254.30, 20.00, 4.63, 25.00, 20.50, 56.62, 212.37, 74.52, 47.19, 23.23, 0, 0
2.00, 5.70, 23.39, 23.39, 266.49, 20.00, 4.63, 25.56, 21.02, 43.69, 187.00, 78.59, 68.42, 32.90, 0, 0
