hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.79, 22.79, 25.25, 20.00, 4.63, 15.56, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 23.60, 20.00, 4.63, 15.00, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 20.96, 20.00, 4.63, 14.44, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 17.33, 20.00, 4.63, 13.89, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 1.10, 20.00, 4.63, 13.33, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -19.24, 20.00, 4.63, 12.78, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -27.08, 20.00, 4.63, 12.78, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -36.78, 20.00, 4.63, 12.22, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -46.41, 20.00, 4.63, 11.67, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -56.05, 20.00, 4.63, 11.11, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -65.72, 20.00, 4.63, 10.56, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -75.48, 20.00, 4.63, 10.00, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -81.89, 20.00, 4.63, 10.00, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -76.40, 20.00, 4.63, 11.67, 8.50, 0.00, 29.11, 25.30, -62.65, 84.94, 0, 0
2.00, 5.70, 21.92, 21.92, -58.24, 20.00, 4.63, 13.33, 10.20, 483.33, 51.93, 38.21, -51.77, 75.37, 0, 0
2.00, 5.70, 22.07, 22.07, -31.08, 20.00, 4.63, 15.56, 12.42, 465.23, 73.19, 52.09, -39.26, 67.25, 0, 0
2.00, 5.70, 22.25, 22.25, -5.74, 20.00, 4.63, 17.22, 14.06, 289.17, 104.26, 66.29, -24.78, 61.21, 0, 0
2.00, 5.70, 22.41, 22.41, 12.93, 20.00, 4.63, 18.33, 15.18, 105.84, 115.78, 80.63, -8.55, 57.94, 0, 0
2.00, 5.70, 22.55, 22.55, 26.78, 20.00, 4.63, 18.89, 15.70, 0.00, 126.14, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 22.65, 22.65, 33.56, 20.00, 4.63, 18.89, 15.70, 0.00, 124.71, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 22.71, 22.71, 35.77, 20.00, 4.63, 18.33, 15.18, 0.00, 100.41, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 22.75, 22.75, 37.35, 20.00, 4.63, 17.78, 14.66, 0.00, 62.27, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 22.65, 22.65, 8.88, 20.00, 4.63, 16.67, 13.47, 0.00, 34.65, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 22.58, 22.58, 4.61, 20.00, 4.63, 16.11, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 15.03, 20.00, 4.63, 15.56, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 13.66, 20.00, 4.63, 15.00, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 11.16, 20.00, 4.63, 14.44, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 10.54, 20.00, 4.63, 14.44, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -5.06, 20.00, 4.63, 13.89, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -24.87, 20.00, 4.63, 13.33, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -35.10, 20.00, 4.63, 12.78, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -41.94, 20.00, 4.63, 12.78, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -50.96, 20.00, 4.63, 12.22, 9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -60.05, 20.00, 4.63, 11.67, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -69.24, 20.00, 4.63, 11.11, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -78.51, 20.00, 4.63, 10.56, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -87.37, 20.00, 4.63, 10.00, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -82.25, 20.00, 4.63, 11.67, 8.57, 0.00, 26.33, 25.45, -62.46, 85.14, 0, 0
2.00, 5.70, 21.81, 21.81, -60.87, 20.00, 4.63, 13.89, 10.79, 423.39, 62.43, 38.29, -51.60, 75.60, 0, 0
2.00, 5.70, 21.95, 21.95, -38.15, 20.00, 4.63, 15.56, 12.50, 354.44, 94.69, 52.12, -39.12, 67.50, 0, 0
2.00, 5.70, 22.06, 22.06, -24.09, 20.00, 4.63, 16.67, 13.61, 126.78, 133.73, 66.30, -24.69, 61.48, 0, 0
2.00, 5.70, 22.20, 22.20, -6.13, 20.00, 4.63, 17.78, 14.73, 79.22, 131.34, 80.61, -8.53, 58.22, 0, 0
2.00, 5.70, 22.34, 22.34, 12.35, 20.00, 4.63, 18.89, 15.77, 0.00, 127.57, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 22.46, 22.46, 22.75, 20.00, 4.63, 18.89, 15.85, 0.00, 119.85, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 22.60, 22.60, 39.63, 20.00, 4.63, 18.89, 15.85, 0.00, 87.43, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 22.73, 22.73, 52.44, 20.00, 4.63, 18.33, 15.25, 0.00, 63.55, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 22.59, 22.59, 8.46, 20.00, 4.63, 17.22, 14.20, 0.00, 26.33, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 22.52, 22.52, 3.92, 20.00, 4.63, 16.67, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 16.96, 20.00, 4.63, 16.67, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 16.20, 20.00, 4.63, 16.11, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 17.16, 20.00, 4.63, 16.11, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 14.75, 20.00, 4.63, 15.56, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 2.46, 20.00, 4.63, 15.56, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -16.35, 20.00, 4.63, 15.00, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -22.79, 20.00, 4.63, 15.00, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -31.12, 20.00, 4.63, 14.44, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -36.52, 20.00, 4.63, 14.44, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -41.46, 20.00, 4.63, 14.44, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -46.08, 20.00, 4.63, 14.44, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -50.47, 20.00, 4.63, 14.44, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -54.18, 20.00, 4.63, 14.44, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -49.81, 20.00, 4.63, 15.56, 12.63, 0.00, 23.56, 25.59, -62.28, 85.35, 0, 0
2.00, 5.70, 22.06, 22.06, -32.12, 20.00, 4.63, 17.22, 14.33, 348.76, 53.35, 38.36, -51.44, 75.83, 0, 0
2.00, 5.70, 22.21, 22.21, -5.99, 20.00, 4.63, 19.44, 16.57, 329.00, 86.16, 52.16, -38.99, 67.75, 0, 0
2.00, 5.70, 22.36, 22.36, 11.99, 20.00, 4.63, 20.56, 17.63, 149.55, 124.68, 66.31, -24.61, 61.74, 0, 0
2.00, 5.70, 22.52, 22.52, 30.94, 20.00, 4.63, 21.67, 18.75, 72.65, 132.80, 80.60, -8.52, 58.49, 0, 0
2.00, 5.70, 22.66, 22.66, 45.79, 20.00, 4.63, 22.22, 19.35, 0.00, 129.70, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 22.82, 22.82, 63.85, 20.00, 4.63, 22.78, 19.87, 0.00, 109.69, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 23.00, 23.00, 83.70, 20.00, 4.63, 22.78, 19.87, 0.00, 94.89, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 23.05, 23.05, 74.71, 20.00, 4.63, 22.22, 19.35, 0.00, 61.06, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 22.94, 22.94, 45.94, 20.00, 4.63, 20.56, 17.69, 0.00, 19.40, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 22.92, 22.92, 46.80, 20.00, 4.63, 20.56, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 59.37, 20.00, 4.63, 20.00, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 60.10, 20.00, 4.63, 19.44, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 62.39, 20.00, 4.63, 19.44, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 61.37, 20.00, 4.63, 18.89, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 47.57, 20.00, 4.63, 18.33, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 32.40, 20.00, 4.63, 18.33, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 24.49, 20.00, 4.63, 17.78, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, 16.96, 20.00, 4.63, 17.22, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 9.53, 20.00, 4.63, 16.67, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 4.93, 20.00, 4.63, 16.67, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -2.08, 20.00, 4.63, 16.11, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -9.32, 20.00, 4.63, 15.56, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -16.26, 20.00, 4.63, 15.00, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -9.25, 20.00, 4.63, 16.67, 13.81, 0.00, 27.72, 25.72, -62.11, 85.56, 0, 0
2.00, 5.70, 22.59, 22.59, 9.37, 20.00, 4.63, 18.33, 15.52, 425.02, 50.96, 38.43, -51.29, 76.05, 0, 0
2.00, 5.70, 22.76, 22.76, 38.78, 20.00, 4.63, 20.56, 17.76, 400.33, 94.50, 52.19, -38.87, 67.99, 0, 0
2.00, 5.70, 22.93, 22.93, 59.00, 20.00, 4.63, 22.22, 19.41, 173.60, 125.03, 66.32, -24.53, 62.00, 0, 0
2.00, 5.70, 23.08, 23.08, 73.57, 20.00, 4.63, 22.78, 20.00, 70.73, 132.52, 80.58, -8.51, 58.76, 0, 0
2.00, 5.70, 23.21, 23.21, 85.06, 20.00, 4.63, 23.33, 20.53, 0.00, 139.58, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 23.37, 23.37, 103.91, 20.00, 4.63, 23.89, 21.06, 0.00, 110.37, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 23.54, 23.54, 122.49, 20.00, 4.63, 23.89, 21.06, 0.00, 84.02, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 23.69, 23.69, 135.80, 20.00, 4.63, 23.33, 20.53, 0.00, 62.56, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 23.56, 23.56, 91.30, 20.00, 4.63, 21.67, 18.88, 0.00, 24.95, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 23.52, 23.52, 90.49, 20.00, 4.63, 21.67, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 102.25, 20.00, 4.63, 21.11, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 102.50, 20.00, 4.63, 20.56, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 104.42, 20.00, 4.63, 20.56, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 103.09, 20.00, 4.63, 20.00, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 89.02, 20.00, 4.63, 19.44, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 70.80, 20.00, 4.63, 18.89, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 64.97, 20.00, 4.63, 18.89, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 57.35, 20.00, 4.63, 18.33, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 52.60, 20.00, 4.63, 18.33, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 45.51, 20.00, 4.63, 17.78, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 41.03, 20.00, 4.63, 17.78, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 34.08, 20.00, 4.63, 17.22, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 35.93, 20.00, 4.63, 17.22, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 41.24, 20.00, 4.63, 18.33, 15.58, 0.00, 20.79, 25.85, -61.94, 85.77, 0, 0
2.00, 5.70, 23.25, 23.25, 53.83, 20.00, 4.63, 19.44, 16.70, 118.50, 65.48, 38.50, -51.14, 76.28, 0, 0
2.00, 5.70, 23.37, 23.37, 74.73, 20.00, 4.63, 21.11, 18.41, 216.46, 92.47, 52.22, -38.75, 68.23, 0, 0
2.00, 5.70, 23.54, 23.54, 97.82, 20.00, 4.63, 22.78, 20.06, 160.93, 121.62, 66.32, -24.46, 62.26, 0, 0
2.00, 5.70, 23.71, 23.71, 117.13, 20.00, 4.63, 23.89, 21.13, 66.75, 136.92, 80.56, -8.50, 59.02, 0, 0
2.00, 5.70, 23.85, 23.85, 129.64, 20.00, 4.63, 24.44, 21.72, 0.00, 144.86, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 23.93, 23.93, 130.44, 20.00, 4.63, 24.44, 21.72, 0.00, 125.57, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 24.08, 24.08, 152.11, 20.00, 4.63, 24.44, 21.72, 0.00, 97.58, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 24.26, 24.26, 170.88, 20.00, 4.63, 24.44, 21.72, 0.00, 61.20, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 24.16, 24.16, 132.19, 20.00, 4.63, 23.33, 20.60, 0.00, 29.11, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 24.13, 24.13, 129.61, 20.00, 4.63, 22.78, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 141.80, 20.00, 4.63, 22.22, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 142.46, 20.00, 4.63, 21.67, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 144.88, 20.00, 4.63, 21.67, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 144.10, 20.00, 4.63, 21.11, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 126.78, 20.00, 4.63, 20.56, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 108.25, 20.00, 4.63, 20.00, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 99.54, 20.00, 4.63, 19.44, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 94.24, 20.00, 4.63, 19.44, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 86.89, 20.00, 4.63, 18.89, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 79.50, 20.00, 4.63, 18.33, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 74.81, 20.00, 4.63, 18.33, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 67.72, 20.00, 4.63, 17.78, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 66.63, 20.00, 4.63, 17.22, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 74.84, 20.00, 4.63, 18.89, 16.16, 0.00, 26.33, 25.98, -61.78, 85.97, 0, 0
2.00, 5.70, 23.83, 23.83, 88.42, 20.00, 4.63, 20.00, 17.29, 204.73, 62.10, 38.56, -51.00, 76.50, 0, 0
2.00, 5.70, 24.00, 24.00, 118.19, 20.00, 4.63, 22.22, 19.53, 380.53, 91.16, 52.24, -38.64, 68.47, 0, 0
2.00, 5.70, 24.19, 24.19, 141.74, 20.00, 4.63, 23.89, 21.19, 230.64, 103.67, 66.31, -24.40, 62.51, 0, 0
2.00, 5.70, 24.40, 24.40, 167.96, 20.00, 4.63, 25.56, 22.78, 113.08, 106.96, 80.54, -8.50, 59.28, 0, 0
2.00, 5.70, 24.60, 24.60, 187.57, 20.00, 4.63, 26.11, 23.38, 0.00, 111.77, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 24.77, 24.77, 201.81, 20.00, 4.63, 26.67, 23.85, 0.00, 109.92, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 24.94, 24.94, 217.19, 20.00, 4.63, 26.67, 23.85, 0.00, 84.47, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 25.07, 25.07, 224.59, 20.00, 4.63, 25.56, 22.78, 0.00, 61.15, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 24.96, 24.96, 185.87, 20.00, 4.63, 24.44, 21.66, 0.00, 27.72, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 24.92, 24.92, 182.78, 20.00, 4.63, 23.89, 21.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 194.73, 20.00, 4.63, 23.33, 20.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 192.50, 20.00, 4.63, 22.22, 19.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 191.53, 20.00, 4.63, 21.67, 18.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 189.69, 20.00, 4.63, 21.11, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 168.72, 20.00, 4.63, 20.00, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 148.86, 20.00, 4.63, 19.44, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 138.93, 20.00, 4.63, 18.89, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 126.89, 20.00, 4.63, 17.78, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 117.42, 20.00, 4.63, 17.22, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 105.32, 20.00, 4.63, 16.11, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 95.60, 20.00, 4.63, 15.56, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 83.09, 20.00, 4.63, 14.44, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 73.42, 20.00, 4.63, 13.89, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 71.02, 20.00, 4.63, 14.44, 11.51, 0.00, 18.02, 26.11, -61.63, 86.17, 0, 0
2.00, 5.70, 24.12, 24.12, 78.28, 20.00, 4.63, 15.56, 12.63, 113.37, 56.55, 38.62, -50.87, 76.71, 0, 0
2.00, 5.70, 24.22, 24.22, 101.05, 20.00, 4.63, 17.78, 14.86, 272.22, 90.28, 52.26, -38.53, 68.71, 0, 0
2.00, 5.70, 24.36, 24.36, 123.97, 20.00, 4.63, 19.44, 16.51, 244.63, 99.58, 66.31, -24.34, 62.76, 0, 0
2.00, 5.70, 24.52, 24.52, 144.21, 20.00, 4.63, 20.56, 17.63, 106.12, 114.44, 80.51, -8.50, 59.54, 0, 0
2.00, 5.70, 24.66, 24.66, 157.85, 20.00, 4.63, 21.67, 18.68, 0.00, 120.95, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 24.76, 24.76, 166.04, 20.00, 4.63, 21.67, 18.68, 0.00, 114.05, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 24.90, 24.90, 183.39, 20.00, 4.63, 21.67, 18.68, 0.00, 91.58, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 24.95, 24.95, 178.12, 20.00, 4.63, 21.11, 18.09, 0.00, 56.96, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 24.82, 24.82, 144.86, 20.00, 4.63, 20.00, 17.04, 0.00, 19.40, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 24.75, 24.75, 140.58, 20.00, 4.63, 19.44, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 147.63, 20.00, 4.63, 18.33, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 145.39, 20.00, 4.63, 17.78, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 142.27, 20.00, 4.63, 17.22, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 138.32, 20.00, 4.63, 16.67, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 121.82, 20.00, 4.63, 16.11, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 101.28, 20.00, 4.63, 15.56, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 87.58, 20.00, 4.63, 14.44, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 76.80, 20.00, 4.63, 13.89, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 66.38, 20.00, 4.63, 13.33, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 56.08, 20.00, 4.63, 12.78, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 45.80, 20.00, 4.63, 12.22, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 35.45, 20.00, 4.63, 11.67, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 25.52, 20.00, 4.63, 11.11, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 26.32, 20.00, 4.63, 12.22, 9.16, 0.00, 23.56, 26.23, -61.48, 86.37, 0, 0
2.00, 5.70, 23.75, 23.75, 42.26, 20.00, 4.63, 13.89, 10.86, 453.11, 45.27, 38.68, -50.74, 76.93, 0, 0
2.00, 5.70, 23.87, 23.87, 68.19, 20.00, 4.63, 16.11, 13.02, 443.87, 70.29, 52.28, -38.43, 68.94, 0, 0
