hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.31, 28.31, 507.33, 20.00, 4.63, 15.00, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, 509.72, 20.00, 4.63, 16.11, 13.09, 0.00, 31.50, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 28.25, 28.25, 524.70, 20.00, 4.63, 17.78, 14.79, 0.00, 46.92, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 28.30, 28.30, 542.18, 20.00, 4.63, 19.44, 16.44, 0.00, 79.75, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 28.38, 28.38, 566.03, 20.00, 4.63, 21.11, 18.09, 0.00, 116.84, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 28.50, 28.50, 594.50, 20.00, 4.63, 22.78, 19.80, 0.00, 148.38, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 28.64, 28.64, 624.61, 20.00, 4.63, 24.44, 21.45, 0.00, 171.24, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 28.78, 28.78, 650.96, 20.00, 4.63, 25.56, 22.50, 0.00, 182.80, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 28.91, 28.91, 673.19, 20.00, 4.63, 26.67, 23.63, 2.02, 180.74, 86.55, 11.59, 19.40, 0, 0
2.00, 5.70, 29.04, 29.04, 695.08, 20.00, 4.63, 27.78, 24.68, 31.33, 171.18, 72.63, 46.05, 25.02, 0, 0
2.00, 5.70, 29.13, 29.13, 701.73, 20.00, 4.63, 27.78, 24.68, 154.35, 154.80, 58.87, 66.88, 34.54, 0, 0
2.00, 5.70, 29.19, 29.19, 702.69, 20.00, 4.63, 27.78, 24.68, 483.79, 130.87, 45.53, 80.51, 45.46, 0, 0
2.00, 5.70, 29.23, 29.23, 705.96, 20.00, 4.63, 27.22, 24.16, 594.45, 99.46, 33.23, 90.00, 56.79, 0, 0
2.00, 5.70, 29.30, 29.30, 717.87, 20.00, 4.63, 26.11, 23.03, 518.15, 63.83, 23.63, 100.23, 68.10, 0, 0
2.00, 5.70, 29.31, 29.31, 705.73, 20.00, 4.63, 24.44, 21.38, 500.71, 29.02, 20.99, 109.18, 79.09, 0, 0
2.00, 5.70, 29.26, 29.26, 684.70, 20.00, 4.63, 23.33, 20.26, 0.00, 9.19, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 29.22, 29.22, 671.37, 20.00, 4.63, 22.22, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.10, 29.10, 635.67, 20.00, 4.63, 20.56, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, 597.28, 20.00, 4.63, 19.44, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.80, 28.80, 570.51, 20.00, 4.63, 17.78, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, 552.45, 20.00, 4.63, 17.22, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, 530.87, 20.00, 4.63, 16.11, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 508.76, 20.00, 4.63, 15.00, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 490.51, 20.00, 4.63, 14.44, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, 467.91, 20.00, 4.63, 13.33, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 470.26, 20.00, 4.63, 14.44, 11.39, 0.00, 30.19, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 28.17, 28.17, 492.86, 20.00, 4.63, 16.67, 13.62, 0.00, 47.41, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 28.22, 28.22, 510.62, 20.00, 4.63, 18.33, 15.32, 0.00, 77.56, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 28.32, 28.32, 539.33, 20.00, 4.63, 20.56, 17.49, 0.00, 113.11, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 28.44, 28.44, 567.83, 20.00, 4.63, 22.22, 19.21, 0.00, 149.54, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 28.56, 28.56, 593.88, 20.00, 4.63, 23.33, 20.33, 0.00, 172.85, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 28.70, 28.70, 619.64, 20.00, 4.63, 24.44, 21.38, 0.00, 195.18, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 28.82, 28.82, 642.38, 20.00, 4.63, 25.56, 22.50, 1.61, 194.43, 86.58, 11.58, 19.24, 0, 0
2.00, 5.70, 28.94, 28.94, 660.82, 20.00, 4.63, 26.11, 23.03, 27.67, 180.28, 72.67, 46.21, 24.88, 0, 0
2.00, 5.70, 29.02, 29.02, 667.71, 20.00, 4.63, 26.11, 23.10, 155.03, 154.31, 58.94, 67.05, 34.42, 0, 0
2.00, 5.70, 29.07, 29.07, 669.16, 20.00, 4.63, 26.11, 23.10, 554.11, 124.85, 45.62, 80.66, 45.34, 0, 0
2.00, 5.70, 29.11, 29.11, 672.04, 20.00, 4.63, 25.56, 22.57, 616.37, 97.03, 33.34, 90.00, 56.67, 0, 0
2.00, 5.70, 29.17, 29.17, 683.96, 20.00, 4.63, 24.44, 21.51, 559.31, 61.01, 23.77, 100.34, 67.98, 0, 0
2.00, 5.70, 29.19, 29.19, 674.99, 20.00, 4.63, 23.33, 20.39, 450.19, 28.87, 21.13, 109.28, 78.97, 0, 0
2.00, 5.70, 29.14, 29.14, 655.11, 20.00, 4.63, 22.22, 19.33, 0.00, 9.19, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 29.11, 29.11, 646.45, 20.00, 4.63, 21.67, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.01, 29.01, 616.01, 20.00, 4.63, 20.56, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.88, 28.88, 583.35, 20.00, 4.63, 20.00, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.77, 28.77, 567.18, 20.00, 4.63, 19.44, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, 552.05, 20.00, 4.63, 18.89, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 541.67, 20.00, 4.63, 18.89, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 532.11, 20.00, 4.63, 18.89, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, 522.99, 20.00, 4.63, 18.89, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 509.76, 20.00, 4.63, 18.33, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 520.97, 20.00, 4.63, 20.00, 17.15, 0.00, 27.56, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 28.41, 28.41, 525.20, 20.00, 4.63, 20.56, 17.73, 0.00, 40.70, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 28.42, 28.42, 532.40, 20.00, 4.63, 21.11, 18.32, 0.00, 66.74, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 28.44, 28.44, 538.77, 20.00, 4.63, 21.67, 18.85, 0.00, 79.20, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 28.47, 28.47, 545.95, 20.00, 4.63, 22.22, 19.39, 0.00, 90.55, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 28.51, 28.51, 559.33, 20.00, 4.63, 22.78, 19.92, 0.00, 122.09, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 28.59, 28.59, 579.39, 20.00, 4.63, 23.33, 20.45, 0.00, 160.83, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 28.62, 28.62, 577.97, 20.00, 4.63, 23.89, 20.98, 0.10, 112.61, 86.61, 11.56, 19.09, 0, 0
2.00, 5.70, 28.58, 28.58, 559.33, 20.00, 4.63, 23.33, 20.45, 0.11, 33.35, 72.72, 46.36, 24.74, 0, 0
2.00, 5.70, 28.56, 28.56, 560.53, 20.00, 4.63, 22.78, 19.86, 1.57, 71.39, 59.00, 67.21, 34.30, 0, 0
2.00, 5.70, 28.58, 28.58, 568.77, 20.00, 4.63, 23.33, 20.45, 9.24, 87.56, 45.70, 80.80, 45.23, 0, 0
2.00, 5.70, 28.59, 28.59, 568.83, 20.00, 4.63, 22.78, 19.86, 4.48, 54.19, 33.45, 90.00, 56.56, 0, 0
2.00, 5.70, 28.64, 28.64, 585.69, 20.00, 4.63, 22.22, 19.33, 0.00, 31.50, 23.92, 100.45, 67.87, 0, 0
2.00, 5.70, 28.67, 28.67, 587.16, 20.00, 4.63, 22.22, 19.33, 0.00, 19.69, 21.27, 109.38, 78.85, 0, 0
2.00, 5.70, 28.67, 28.67, 581.48, 20.00, 4.63, 21.67, 18.80, 0.00, 3.94, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 28.64, 28.64, 571.93, 20.00, 4.63, 20.56, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, 546.22, 20.00, 4.63, 20.00, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 317.89, 20.00, 4.63, 19.44, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 264.01, 20.00, 4.63, 18.89, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 215.02, 20.00, 4.63, 18.33, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, 143.58, 20.00, 4.63, 17.22, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 94.95, 20.00, 4.63, 16.67, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 47.94, 20.00, 4.63, 16.11, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, -23.59, 20.00, 4.63, 15.00, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -45.81, 20.00, 4.63, 15.00, 12.04, 0.00, 2.62, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 25.63, 25.63, 254.54, 20.00, 4.63, 16.67, 13.74, 0.00, 40.23, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 26.15, 26.15, 309.97, 20.00, 4.63, 18.33, 15.38, 0.00, 77.65, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 26.46, 26.46, 346.35, 20.00, 4.63, 19.44, 16.50, 0.00, 107.30, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 26.67, 26.67, 377.83, 20.00, 4.63, 20.56, 17.62, 0.00, 142.76, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 26.83, 26.83, 397.95, 20.00, 4.63, 21.67, 18.68, 0.00, 146.34, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 26.95, 26.95, 417.74, 20.00, 4.63, 22.22, 19.27, 0.00, 169.81, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 27.04, 27.04, 425.47, 20.00, 4.63, 22.78, 19.80, 0.24, 142.93, 86.65, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 269.80, 20.00, 4.63, 23.33, 20.33, 6.35, 159.05, 72.77, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 266.92, 20.00, 4.63, 23.33, 20.33, 13.45, 127.36, 59.06, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 265.88, 20.00, 4.63, 23.33, 20.33, 29.56, 108.50, 45.79, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 266.71, 20.00, 4.63, 22.78, 19.80, 15.66, 70.20, 33.56, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 279.01, 20.00, 4.63, 21.67, 18.68, 37.61, 50.29, 24.06, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 275.01, 20.00, 4.63, 21.11, 18.15, 26.43, 23.44, 21.41, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 270.71, 20.00, 4.63, 20.56, 17.56, 0.00, 3.94, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 264.55, 20.00, 4.63, 19.44, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 294.04, 20.00, 4.63, 18.89, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 116.27, 20.00, 4.63, 18.33, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 65.77, 20.00, 4.63, 17.78, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 20.32, 20.00, 4.63, 17.22, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -23.02, 20.00, 4.63, 16.67, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -40.66, 20.00, 4.63, 16.67, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -80.10, 20.00, 4.63, 16.11, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -121.00, 20.00, 4.63, 15.56, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -99.46, 20.00, 4.63, 16.11, 13.15, 0.00, 14.44, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 24.29, 24.29, 160.84, 20.00, 4.63, 17.78, 14.79, 0.00, 48.47, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 24.80, 24.80, 226.54, 20.00, 4.63, 20.56, 17.56, 0.00, 90.80, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 25.12, 25.12, 265.34, 20.00, 4.63, 21.67, 18.68, 0.00, 123.63, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 25.35, 25.35, 292.99, 20.00, 4.63, 22.78, 19.80, 0.00, 136.89, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 25.52, 25.52, 312.47, 20.00, 4.63, 23.33, 20.33, 0.00, 147.62, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 25.64, 25.64, 324.76, 20.00, 4.63, 23.33, 20.33, 0.00, 150.00, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 25.73, 25.73, 331.48, 20.00, 4.63, 23.33, 20.26, 0.09, 131.77, 86.68, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 257.40, 20.00, 4.63, 22.78, 19.73, 0.55, 74.87, 72.82, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 263.77, 20.00, 4.63, 22.78, 19.67, 6.66, 111.57, 59.13, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 266.95, 20.00, 4.63, 22.78, 19.67, 51.74, 115.70, 45.87, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 275.26, 20.00, 4.63, 22.78, 19.67, 127.45, 97.78, 33.67, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 288.98, 20.00, 4.63, 22.22, 19.14, 100.48, 60.54, 24.19, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 281.31, 20.00, 4.63, 21.11, 18.09, 67.49, 27.63, 21.54, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 276.30, 20.00, 4.63, 20.56, 17.49, 0.00, 5.25, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 270.07, 20.00, 4.63, 19.44, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 267.81, 20.00, 4.63, 18.89, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 79.04, 20.00, 4.63, 18.33, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -1.91, 20.00, 4.63, 17.22, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -53.43, 20.00, 4.63, 16.67, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -75.33, 20.00, 4.63, 16.67, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -117.06, 20.00, 4.63, 16.11, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -159.28, 20.00, 4.63, 15.56, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -202.00, 20.00, 4.63, 15.00, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -156.44, 20.00, 4.63, 16.11, 13.03, 0.00, 14.44, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 23.57, 23.57, 100.58, 20.00, 4.63, 17.78, 14.67, 0.00, 48.27, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 24.01, 24.01, 149.80, 20.00, 4.63, 19.44, 16.31, 0.00, 81.43, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 24.30, 24.30, 184.35, 20.00, 4.63, 20.56, 17.43, 0.00, 109.37, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 24.54, 24.54, 225.02, 20.00, 4.63, 22.22, 19.07, 0.00, 152.10, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 24.72, 24.72, 246.69, 20.00, 4.63, 23.33, 20.12, 0.00, 152.77, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 24.86, 24.86, 267.46, 20.00, 4.63, 23.89, 20.72, 0.00, 172.09, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 25.01, 25.01, 289.75, 20.00, 4.63, 25.00, 21.76, 0.36, 182.16, 86.72, 11.44, 18.68, 0, 0
2.00, 5.70, 25.00, 25.00, 281.87, 20.00, 4.63, 25.00, 21.68, 6.86, 175.00, 72.87, 46.73, 24.35, 0, 0
2.00, 5.70, 25.00, 25.00, 285.97, 20.00, 4.63, 25.56, 22.20, 27.39, 149.52, 59.19, 67.63, 33.95, 0, 0
2.00, 5.70, 25.00, 25.00, 287.38, 20.00, 4.63, 25.56, 22.20, 125.10, 129.59, 45.95, 81.17, 44.91, 0, 0
2.00, 5.70, 25.00, 25.00, 288.85, 20.00, 4.63, 25.00, 21.68, 84.90, 87.01, 33.77, 90.00, 56.25, 0, 0
2.00, 5.70, 25.00, 25.00, 307.38, 20.00, 4.63, 24.44, 21.16, 291.87, 64.62, 24.32, 100.73, 67.54, 0, 0
2.00, 5.70, 25.00, 25.00, 303.21, 20.00, 4.63, 23.33, 20.04, 419.26, 29.54, 21.66, 109.63, 78.51, 0, 0
2.00, 5.70, 25.00, 25.00, 292.39, 20.00, 4.63, 22.22, 18.92, 0.00, 9.19, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 25.00, 25.00, 283.03, 20.00, 4.63, 20.56, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 259.94, 20.00, 4.63, 18.89, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 16.26, 20.00, 4.63, 17.22, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -73.60, 20.00, 4.63, 16.11, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -180.63, 20.00, 4.63, 14.44, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -262.71, 20.00, 4.63, 13.33, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -368.77, 20.00, 4.63, 11.67, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -478.37, 20.00, 4.63, 10.00, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -564.85, 20.00, 4.63, 8.89, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -566.76, 20.00, 4.63, 9.44, 6.03, 0.00, 17.06, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 21.91, 21.91, -80.31, 20.00, 4.63, 11.67, 8.23, 0.00, 47.75, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 22.53, 22.53, -15.84, 20.00, 4.63, 13.33, 9.93, 0.00, 81.80, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 22.92, 22.92, 35.76, 20.00, 4.63, 15.56, 12.15, 0.00, 115.82, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 23.20, 23.20, 73.66, 20.00, 4.63, 17.22, 13.78, 0.00, 149.92, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 23.40, 23.40, 99.11, 20.00, 4.63, 18.33, 14.89, 0.00, 171.58, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 23.54, 23.54, 117.10, 20.00, 4.63, 18.89, 15.49, 0.00, 182.76, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 23.68, 23.68, 139.72, 20.00, 4.63, 20.00, 16.52, 1.03, 186.67, 86.76, 11.39, 18.55, 0, 0
2.00, 5.70, 23.80, 23.80, 159.66, 20.00, 4.63, 20.56, 17.12, 21.40, 186.30, 72.92, 46.83, 24.23, 0, 0
2.00, 5.70, 23.90, 23.90, 170.03, 20.00, 4.63, 21.11, 17.64, 90.90, 163.30, 59.26, 67.75, 33.85, 0, 0
2.00, 5.70, 23.96, 23.96, 169.87, 20.00, 4.63, 20.56, 17.20, 379.02, 134.74, 46.03, 81.28, 44.80, 0, 0
2.00, 5.70, 24.03, 24.03, 179.97, 20.00, 4.63, 20.56, 17.20, 540.26, 100.39, 33.87, 90.00, 56.14, 0, 0
2.00, 5.70, 24.12, 24.12, 196.63, 20.00, 4.63, 19.44, 16.09, 559.43, 62.62, 24.44, 100.81, 67.44, 0, 0
2.00, 5.70, 24.16, 24.16, 193.12, 20.00, 4.63, 18.33, 14.97, 547.83, 29.66, 21.77, 109.70, 78.40, 0, 0
2.00, 5.70, 24.14, 24.14, 177.55, 20.00, 4.63, 17.22, 13.94, 0.00, 10.50, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 24.12, 24.12, 166.86, 20.00, 4.63, 16.11, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 137.42, 20.00, 4.63, 15.00, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -200.19, 20.00, 4.63, 14.44, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -301.37, 20.00, 4.63, 13.33, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -364.66, 20.00, 4.63, 12.78, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -419.53, 20.00, 4.63, 12.22, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -444.74, 20.00, 4.63, 12.22, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -490.78, 20.00, 4.63, 11.67, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -537.43, 20.00, 4.63, 11.11, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -475.58, 20.00, 4.63, 12.78, 9.49, 0.00, 23.62, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 21.46, 21.46, -105.48, 20.00, 4.63, 15.00, 11.78, 0.00, 50.18, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 21.97, 21.97, -49.37, 20.00, 4.63, 16.67, 13.42, 0.00, 81.66, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 22.33, 22.33, -0.19, 20.00, 4.63, 18.89, 15.65, 0.00, 113.84, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 22.61, 22.61, 43.97, 20.00, 4.63, 21.11, 17.80, 0.00, 146.06, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 22.84, 22.84, 80.50, 20.00, 4.63, 22.78, 19.44, 0.00, 173.42, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 23.04, 23.04, 110.37, 20.00, 4.63, 23.89, 20.56, 0.00, 189.76, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 23.22, 23.22, 136.43, 20.00, 4.63, 25.00, 21.68, 1.57, 193.81, 86.80, 11.32, 18.43, 0, 0
2.00, 5.70, 23.38, 23.38, 158.11, 20.00, 4.63, 25.56, 22.20, 26.63, 184.76, 72.97, 46.92, 24.12, 0, 0
2.00, 5.70, 23.51, 23.51, 172.98, 20.00, 4.63, 26.11, 22.72, 110.87, 164.89, 59.32, 67.86, 33.74, 0, 0
2.00, 5.70, 23.61, 23.61, 181.40, 20.00, 4.63, 26.11, 22.72, 439.22, 137.57, 46.11, 81.38, 44.71, 0, 0
2.00, 5.70, 23.70, 23.70, 190.25, 20.00, 4.63, 25.56, 22.12, 501.93, 100.31, 33.97, 90.00, 56.05, 0, 0
2.00, 5.70, 23.82, 23.82, 212.18, 20.00, 4.63, 24.44, 21.08, 550.11, 67.57, 24.56, 100.89, 67.34, 0, 0
2.00, 5.70, 23.88, 23.88, 206.34, 20.00, 4.63, 22.78, 19.44, 398.12, 32.94, 21.88, 109.77, 78.30, 0, 0
2.00, 5.70, 23.89, 23.89, 195.06, 20.00, 4.63, 21.67, 18.32, 0.00, 7.87, 0.00, 119.04, 88.65, 0, 0
