hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 319.42, 20.00, 4.63, 34.44, 33.71, 0.00, 49.67, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 306.08, 20.00, 4.63, 32.78, 32.05, 0.00, 19.33, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 296.47, 20.00, 4.63, 31.67, 30.95, 0.00, 2.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 290.25, 20.00, 4.63, 30.56, 29.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 299.87, 20.00, 4.63, 30.00, 29.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 486.60, 20.00, 4.63, 28.89, 28.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 451.13, 20.00, 4.63, 27.78, 27.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 407.40, 20.00, 4.63, 26.67, 25.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 381.85, 20.00, 4.63, 26.11, 25.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 332.10, 20.00, 4.63, 25.00, 24.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 302.77, 20.00, 4.63, 24.44, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 273.23, 20.00, 4.63, 23.89, 23.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 277.44, 20.00, 4.63, 23.89, 23.17, 0.00, 3.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 255.19, 20.00, 4.63, 25.00, 24.29, 0.00, 26.53, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 26.11, 26.11, 285.09, 20.00, 4.63, 27.22, 26.50, 1.58, 65.25, 89.62, -90.00, 68.64, 0, 0
2.00, 5.70, 26.34, 26.34, 321.66, 20.00, 4.63, 29.44, 28.73, 78.12, 98.50, 79.76, -78.22, 57.35, 0, 0
2.00, 5.70, 26.58, 26.58, 355.18, 20.00, 4.63, 31.11, 30.40, 118.34, 126.30, 72.30, -65.65, 46.54, 0, 0
2.00, 5.70, 26.80, 26.80, 381.37, 20.00, 4.63, 32.78, 32.06, 63.21, 147.68, 66.53, -48.93, 36.96, 0, 0
2.00, 5.70, 26.99, 26.99, 399.50, 20.00, 4.63, 33.89, 33.16, 2.80, 157.74, 63.01, -25.36, 30.03, 0, 0
2.00, 5.70, 27.17, 27.17, 419.26, 20.00, 4.63, 35.00, 34.26, 0.00, 160.46, 62.16, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 322.47, 20.00, 4.63, 35.56, 34.81, 0.00, 154.27, 64.09, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 326.72, 20.00, 4.63, 36.11, 35.38, 0.00, 141.58, 68.55, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 324.83, 20.00, 4.63, 36.11, 35.38, 0.00, 120.49, 75.04, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 325.90, 20.00, 4.63, 35.56, 34.83, 0.00, 89.26, 83.03, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 339.53, 20.00, 4.63, 35.00, 34.26, 0.00, 52.19, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 325.79, 20.00, 4.63, 33.33, 32.61, 0.00, 19.33, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 315.78, 20.00, 4.63, 32.22, 31.51, 0.00, 1.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 309.59, 20.00, 4.63, 31.11, 30.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 314.91, 20.00, 4.63, 30.00, 29.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 502.80, 20.00, 4.63, 28.89, 28.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 467.59, 20.00, 4.63, 27.78, 27.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 446.45, 20.00, 4.63, 27.22, 26.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 399.38, 20.00, 4.63, 26.11, 25.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 371.63, 20.00, 4.63, 25.56, 24.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 320.16, 20.00, 4.63, 24.44, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 289.48, 20.00, 4.63, 23.89, 23.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 293.15, 20.00, 4.63, 23.89, 23.17, 0.00, 4.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 275.02, 20.00, 4.63, 25.56, 24.85, 0.00, 25.27, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.35, 26.35, 300.38, 20.00, 4.63, 27.22, 26.52, 1.36, 60.59, 89.62, -90.00, 68.81, 0, 0
2.00, 5.70, 26.59, 26.59, 338.46, 20.00, 4.63, 29.44, 28.73, 92.54, 100.87, 79.45, -77.87, 57.53, 0, 0
2.00, 5.70, 26.85, 26.85, 377.57, 20.00, 4.63, 31.67, 30.95, 142.68, 131.21, 71.97, -65.26, 46.75, 0, 0
2.00, 5.70, 27.08, 27.08, 403.85, 20.00, 4.63, 33.33, 32.61, 76.71, 153.45, 66.19, -48.53, 37.20, 0, 0
2.00, 5.70, 27.30, 27.30, 427.93, 20.00, 4.63, 35.00, 34.28, 5.78, 175.92, 62.67, -25.03, 30.34, 0, 0
2.00, 5.70, 27.50, 27.50, 449.26, 20.00, 4.63, 36.11, 35.38, 0.00, 182.29, 61.82, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 337.56, 20.00, 4.63, 36.67, 35.93, 0.00, 169.23, 63.77, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 340.76, 20.00, 4.63, 37.22, 36.48, 0.00, 146.21, 68.26, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 339.57, 20.00, 4.63, 37.22, 36.48, 0.00, 125.09, 74.78, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 339.55, 20.00, 4.63, 36.67, 35.93, 0.00, 85.03, 82.78, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 348.95, 20.00, 4.63, 35.56, 34.83, 0.00, 45.73, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 335.42, 20.00, 4.63, 33.89, 33.16, 0.00, 17.72, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 325.75, 20.00, 4.63, 32.78, 32.06, 0.00, 1.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 319.61, 20.00, 4.63, 31.67, 30.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 328.73, 20.00, 4.63, 30.56, 29.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 536.24, 20.00, 4.63, 29.44, 28.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 502.41, 20.00, 4.63, 28.33, 27.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 459.37, 20.00, 4.63, 27.22, 26.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 411.68, 20.00, 4.63, 26.11, 25.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 360.56, 20.00, 4.63, 25.00, 24.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 330.20, 20.00, 4.63, 24.44, 23.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 276.58, 20.00, 4.63, 23.33, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 269.55, 20.00, 4.63, 23.33, 22.62, 0.00, 4.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 262.69, 20.00, 4.63, 24.44, 23.72, 0.00, 21.41, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 26.36, 26.36, 286.74, 20.00, 4.63, 26.11, 25.39, 0.72, 52.76, 89.62, -90.00, 68.99, 0, 0
2.00, 5.70, 26.59, 26.59, 323.45, 20.00, 4.63, 28.33, 27.60, 78.59, 96.70, 79.13, -77.52, 57.71, 0, 0
2.00, 5.70, 26.82, 26.82, 356.00, 20.00, 4.63, 30.00, 29.27, 121.24, 126.02, 71.64, -64.88, 46.95, 0, 0
2.00, 5.70, 27.03, 27.03, 380.80, 20.00, 4.63, 31.67, 30.93, 67.65, 147.85, 65.85, -48.12, 37.45, 0, 0
2.00, 5.70, 27.23, 27.23, 403.34, 20.00, 4.63, 33.33, 32.60, 6.31, 167.67, 62.32, -24.71, 30.64, 0, 0
2.00, 5.70, 27.43, 27.43, 426.76, 20.00, 4.63, 35.00, 34.25, 0.00, 173.22, 61.48, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 321.20, 20.00, 4.63, 35.56, 34.80, 0.00, 165.72, 63.45, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 325.13, 20.00, 4.63, 36.11, 35.34, 0.00, 152.47, 67.96, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 321.86, 20.00, 4.63, 36.11, 35.34, 0.00, 120.97, 74.51, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 322.99, 20.00, 4.63, 35.56, 34.80, 0.00, 88.56, 82.54, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 331.26, 20.00, 4.63, 34.44, 33.70, 0.00, 44.83, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 319.84, 20.00, 4.63, 33.33, 32.58, 0.00, 12.88, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 307.11, 20.00, 4.63, 31.67, 30.92, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 300.72, 20.00, 4.63, 30.56, 29.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 309.07, 20.00, 4.63, 28.89, 28.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 460.94, 20.00, 4.63, 27.78, 27.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 423.30, 20.00, 4.63, 26.67, 25.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 354.69, 20.00, 4.63, 25.00, 24.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 302.72, 20.00, 4.63, 23.89, 23.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 248.34, 20.00, 4.63, 22.78, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 192.11, 20.00, 4.63, 21.67, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 110.61, 20.00, 4.63, 20.00, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 99.19, 20.00, 4.63, 20.00, 19.24, 0.00, 2.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 201.91, 20.00, 4.63, 21.11, 20.35, 0.00, 23.69, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 25.75, 25.75, 234.59, 20.00, 4.63, 23.33, 22.58, 1.48, 62.51, 89.61, -90.00, 69.16, 0, 0
2.00, 5.70, 26.05, 26.05, 274.80, 20.00, 4.63, 25.56, 24.79, 112.81, 103.43, 78.81, -77.16, 57.90, 0, 0
2.00, 5.70, 26.33, 26.33, 313.60, 20.00, 4.63, 27.78, 27.00, 160.37, 132.40, 71.30, -64.48, 47.16, 0, 0
2.00, 5.70, 26.57, 26.57, 338.05, 20.00, 4.63, 29.44, 28.67, 84.51, 153.89, 65.50, -47.72, 37.70, 0, 0
2.00, 5.70, 26.78, 26.78, 359.30, 20.00, 4.63, 31.11, 30.31, 8.36, 169.89, 61.97, -24.38, 30.95, 0, 0
2.00, 5.70, 26.96, 26.96, 378.71, 20.00, 4.63, 32.22, 31.43, 0.00, 177.23, 61.13, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 292.78, 20.00, 4.63, 32.78, 31.98, 0.00, 167.10, 63.12, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 295.61, 20.00, 4.63, 33.33, 32.53, 0.00, 149.13, 67.66, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 292.05, 20.00, 4.63, 33.33, 32.53, 0.00, 118.86, 74.24, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 291.94, 20.00, 4.63, 32.78, 31.98, 0.00, 83.19, 82.29, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 301.12, 20.00, 4.63, 31.67, 30.86, 0.00, 46.78, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 286.41, 20.00, 4.63, 30.00, 29.20, 0.00, 16.11, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 276.14, 20.00, 4.63, 28.89, 28.10, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 265.32, 20.00, 4.63, 27.22, 26.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 269.29, 20.00, 4.63, 26.11, 25.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 302.04, 20.00, 4.63, 24.44, 23.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 254.27, 20.00, 4.63, 23.33, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 178.48, 20.00, 4.63, 21.67, 20.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 121.52, 20.00, 4.63, 20.56, 19.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 63.04, 20.00, 4.63, 19.44, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 3.18, 20.00, 4.63, 18.33, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -82.20, 20.00, 4.63, 16.67, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -95.43, 20.00, 4.63, 16.67, 15.87, 0.00, 2.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 123.50, 20.00, 4.63, 18.33, 17.53, 0.00, 25.66, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 24.79, 24.79, 155.08, 20.00, 4.63, 20.00, 19.19, 7.94, 56.72, 87.17, -87.39, 69.34, 0, 0
2.00, 5.70, 25.11, 25.11, 189.11, 20.00, 4.63, 21.67, 20.87, 84.75, 91.53, 78.48, -76.81, 58.08, 0, 0
2.00, 5.70, 25.39, 25.39, 222.82, 20.00, 4.63, 23.33, 22.53, 128.52, 122.30, 70.96, -64.09, 47.37, 0, 0
2.00, 5.70, 25.64, 25.64, 253.90, 20.00, 4.63, 25.56, 24.74, 81.78, 151.44, 65.15, -47.31, 37.95, 0, 0
2.00, 5.70, 25.85, 25.85, 275.76, 20.00, 4.63, 27.22, 26.40, 10.45, 170.66, 61.61, -24.05, 31.27, 0, 0
2.00, 5.70, 26.04, 26.04, 294.26, 20.00, 4.63, 28.33, 27.52, 0.00, 174.76, 60.79, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 252.55, 20.00, 4.63, 29.44, 28.61, 0.00, 173.26, 62.79, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 251.68, 20.00, 4.63, 29.44, 28.63, 0.00, 154.09, 67.36, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 247.42, 20.00, 4.63, 29.44, 28.63, 0.00, 119.36, 73.97, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 247.19, 20.00, 4.63, 28.89, 28.08, 0.00, 86.37, 82.04, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 255.82, 20.00, 4.63, 27.78, 26.97, 0.00, 49.45, 0.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 244.09, 20.00, 4.63, 26.67, 25.85, 0.00, 16.11, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 233.58, 20.00, 4.63, 25.56, 24.76, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 226.02, 20.00, 4.63, 24.44, 23.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 218.02, 20.00, 4.63, 23.33, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 198.20, 20.00, 4.63, 22.78, 21.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 144.93, 20.00, 4.63, 21.67, 20.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 89.31, 20.00, 4.63, 20.56, 19.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 55.70, 20.00, 4.63, 20.00, 19.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 22.47, 20.00, 4.63, 19.44, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -10.82, 20.00, 4.63, 18.89, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -68.39, 20.00, 4.63, 17.78, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -77.91, 20.00, 4.63, 17.78, 16.98, 0.00, 1.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 97.48, 20.00, 4.63, 18.89, 18.09, 0.00, 19.71, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 24.43, 24.43, 127.64, 20.00, 4.63, 20.56, 19.77, 6.97, 50.32, 86.85, -87.05, 69.51, 0, 0
2.00, 5.70, 24.72, 24.72, 161.65, 20.00, 4.63, 22.22, 21.43, 74.10, 87.27, 78.15, -76.44, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 202.65, 20.00, 4.63, 24.44, 23.66, 131.98, 125.35, 70.62, -63.70, 47.58, 0, 0
2.00, 5.70, 25.26, 25.26, 235.77, 20.00, 4.63, 26.67, 25.87, 92.47, 156.16, 64.79, -46.90, 38.21, 0, 0
2.00, 5.70, 25.48, 25.48, 257.74, 20.00, 4.63, 28.33, 27.53, 12.49, 171.57, 61.25, -23.72, 31.58, 0, 0
2.00, 5.70, 25.66, 25.66, 276.83, 20.00, 4.63, 29.44, 28.63, 0.00, 172.38, 60.43, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 246.35, 20.00, 4.63, 30.00, 29.20, 0.00, 162.84, 62.46, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 249.53, 20.00, 4.63, 30.56, 29.75, 0.00, 144.88, 67.06, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 246.58, 20.00, 4.63, 30.56, 29.75, 0.00, 116.05, 73.69, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 247.05, 20.00, 4.63, 30.00, 29.20, 0.00, 81.87, 81.79, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 256.55, 20.00, 4.63, 28.89, 28.10, 0.00, 45.45, 0.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 246.02, 20.00, 4.63, 27.78, 26.99, 0.00, 15.30, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 236.37, 20.00, 4.63, 26.67, 25.87, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 229.56, 20.00, 4.63, 25.56, 24.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 223.75, 20.00, 4.63, 25.00, 24.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 237.33, 20.00, 4.63, 23.89, 23.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 186.71, 20.00, 4.63, 22.78, 22.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 156.64, 20.00, 4.63, 22.22, 21.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 126.31, 20.00, 4.63, 21.67, 20.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 71.98, 20.00, 4.63, 20.56, 19.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 39.16, 20.00, 4.63, 20.00, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -17.39, 20.00, 4.63, 18.89, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -26.18, 20.00, 4.63, 18.89, 18.11, 0.00, 1.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 111.48, 20.00, 4.63, 20.00, 19.22, 0.00, 19.70, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 24.51, 24.51, 141.82, 20.00, 4.63, 21.67, 20.90, 11.13, 57.23, 86.53, -86.71, 69.69, 0, 0
2.00, 5.70, 24.78, 24.78, 178.12, 20.00, 4.63, 23.89, 23.11, 68.87, 86.20, 77.82, -76.08, 58.45, 0, 0
2.00, 5.70, 25.04, 25.04, 211.88, 20.00, 4.63, 25.56, 24.79, 111.87, 116.91, 70.27, -63.30, 47.79, 0, 0
2.00, 5.70, 25.27, 25.27, 239.48, 20.00, 4.63, 27.22, 26.46, 71.47, 144.52, 64.43, -46.48, 38.47, 0, 0
2.00, 5.70, 25.47, 25.47, 263.15, 20.00, 4.63, 28.89, 28.12, 12.00, 165.02, 60.89, -23.39, 31.90, 0, 0
2.00, 5.70, 25.66, 25.66, 283.21, 20.00, 4.63, 30.00, 29.22, 0.00, 173.17, 60.08, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 256.98, 20.00, 4.63, 31.11, 30.33, 0.00, 172.35, 62.13, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 259.99, 20.00, 4.63, 31.67, 30.88, 0.00, 148.16, 66.75, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 256.61, 20.00, 4.63, 31.67, 30.88, 0.00, 116.41, 73.42, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 257.88, 20.00, 4.63, 31.11, 30.33, 0.00, 85.60, 81.54, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 266.42, 20.00, 4.63, 30.00, 29.23, 0.00, 42.19, 0.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 251.83, 20.00, 4.63, 28.33, 27.57, 0.00, 12.08, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 246.69, 20.00, 4.63, 27.78, 27.02, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 240.23, 20.00, 4.63, 26.67, 25.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 236.05, 20.00, 4.63, 26.11, 25.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 310.88, 20.00, 4.63, 25.56, 24.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 288.13, 20.00, 4.63, 25.00, 24.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 262.69, 20.00, 4.63, 24.44, 23.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 235.64, 20.00, 4.63, 23.89, 23.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 207.55, 20.00, 4.63, 23.33, 22.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 178.69, 20.00, 4.63, 22.78, 22.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 149.22, 20.00, 4.63, 22.22, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 153.49, 20.00, 4.63, 22.22, 21.48, 0.00, 2.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 182.30, 20.00, 4.63, 23.33, 22.60, 0.00, 17.23, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 25.20, 25.20, 209.63, 20.00, 4.63, 25.00, 24.26, 9.36, 51.32, 86.21, -86.37, 69.87, 0, 0
2.00, 5.70, 25.45, 25.45, 249.59, 20.00, 4.63, 27.22, 26.49, 99.88, 93.40, 77.48, -75.71, 58.64, 0, 0
