Nombre espacio, Area(m2)
"P02_E06", 9.60
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.795, 0.004, -0.428, 0.000, 0.015, -0.233, 2.397, 3.446, -3.281, -1.124, -0.000, 20.19
1, 0, -1.056, 0.004, -0.572, 0.000, -0.036, -0.303, 2.234, 3.672, -3.018, -0.926, -0.000, 20.25
1, 0, -1.191, 0.004, -0.650, 0.000, -0.079, -0.360, 1.908, 3.672, -3.313, 0.009, 0.000, 20.25
1, 0, -1.208, 0.004, -0.665, 0.000, -0.112, -0.398, 1.561, 3.671, -3.871, 1.018, -0.000, 20.18
1, 0, -1.155, 0.005, -0.642, 0.000, -0.117, -0.412, 1.157, 4.492, -4.142, 0.816, -0.000, 20.12
1, 0, -1.390, 0.004, -0.779, 0.000, -0.191, -0.507, 1.003, 6.623, -4.452, -0.310, -0.000, 20.14
1, 0, -1.509, 0.004, -0.853, 0.000, -0.235, -0.565, 0.909, 6.880, -4.458, -0.173, 0.000, 20.16
1, 0, -1.536, 0.004, -0.875, 0.000, -0.259, -0.599, 0.827, 7.100, -4.756, 0.093, -0.000, 20.15
1, 0, -1.516, 0.005, -0.867, 0.000, -0.268, -0.613, 0.755, 7.293, -5.049, 0.260, -0.000, 20.13
1, 0, -1.229, 0.005, -0.705, 0.000, -0.190, -0.506, 0.691, 5.912, -5.013, 1.036, 0.000, 20.06
1, 0, -0.731, 0.006, -0.420, 0.000, -0.043, -0.310, 0.634, 4.273, -5.251, 1.844, -0.000, 19.94
1, 0, -0.403, 0.006, -0.231, 0.000, 0.060, -0.176, 0.583, 4.129, -5.501, 1.533, 0.000, 19.84
1, 0, -0.203, 0.007, -0.116, 0.000, 0.125, -0.089, 0.538, 4.010, -5.460, 1.187, -0.000, 19.76
1, 0, -0.041, 0.007, -0.023, 0.000, 0.182, -0.018, 0.498, 3.907, -5.722, 1.210, -0.000, 19.68
1, 0, 0.070, 0.007, 0.040, 0.000, 0.221, 0.032, 0.461, 3.817, -5.685, 1.037, 0.000, 19.61
1, 0, 0.179, 0.007, 0.102, 0.000, 0.264, 0.082, 0.429, 3.738, -5.951, 1.149, -0.000, 19.53
1, 0, 0.296, 0.008, 0.168, 0.000, 0.311, 0.138, 0.399, 3.667, -6.215, 1.228, 0.000, 19.45
1, 1, -3.494, 0.004, -1.971, 0.000, -1.005, -1.631, 0.372, 3.672, -6.507, -8.235, -18.795, 20.00
1, 1, -3.535, 0.004, -1.984, 0.000, -1.006, -1.688, 0.435, 3.623, -6.507, 0.000, -10.658, 20.00
1, 1, -3.466, 0.004, -1.936, 0.000, -0.901, -1.553, 0.775, 3.578, -5.893, 0.000, -9.391, 20.00
1, 1, -3.112, 0.004, -1.730, 0.000, -0.665, -1.242, 1.352, 3.538, -4.979, 0.000, -6.835, 20.00
1, 1, -2.582, 0.004, -1.431, 0.000, -0.425, -0.912, 1.799, 3.502, -4.077, 0.000, -4.122, 20.00
1, 1, -1.978, 0.004, -1.095, 0.000, -0.229, -0.620, 2.234, 3.470, -3.481, 0.000, -1.695, 20.00
1, 1, -1.564, 0.004, -0.867, 0.000, -0.130, -0.445, 2.598, 3.440, -3.184, 0.000, -0.148, 20.00
1, 0, -1.477, 0.004, -0.823, 0.000, -0.105, -0.398, 2.648, 3.413, -2.902, -0.361, -0.000, 20.02
1, 0, -1.438, 0.004, -0.807, 0.000, -0.102, -0.395, 2.386, 3.640, -2.915, -0.373, -0.000, 20.05
1, 0, -1.357, 0.004, -0.769, 0.000, -0.109, -0.400, 1.991, 3.642, -3.203, 0.202, -0.000, 20.04
1, 1, -1.544, 0.004, -0.886, 0.000, -0.182, -0.490, 1.660, 3.642, -3.481, 0.532, -0.743, 20.00
1, 1, -1.855, 0.004, -1.077, 0.000, -0.284, -0.642, 1.236, 4.463, -3.778, 0.000, -1.932, 20.00
1, 1, -1.837, 0.004, -1.079, 0.000, -0.305, -0.656, 1.061, 6.595, -4.077, 0.000, -0.293, 20.00
1, 1, -1.863, 0.004, -1.104, 0.000, -0.335, -0.698, 0.960, 6.854, -4.376, 0.000, -0.558, 20.00
1, 1, -1.866, 0.004, -1.114, 0.000, -0.353, -0.718, 0.872, 7.075, -4.376, 0.000, -0.477, 20.00
1, 1, -1.930, 0.004, -1.158, 0.000, -0.391, -0.773, 0.795, 7.269, -4.677, 0.000, -0.862, 20.00
1, 0, -1.446, 0.005, -0.870, 0.000, -0.263, -0.601, 0.727, 5.888, -4.927, 1.487, 0.000, 19.90
1, 0, -0.901, 0.005, -0.542, 0.000, -0.101, -0.380, 0.667, 4.250, -4.861, 1.863, -0.000, 19.78
1, 0, -0.559, 0.006, -0.336, 0.000, 0.004, -0.243, 0.613, 4.107, -5.111, 1.519, 0.000, 19.68
1, 0, -0.354, 0.006, -0.212, 0.000, 0.071, -0.155, 0.565, 3.989, -5.070, 1.161, 0.000, 19.60
1, 0, -0.190, 0.007, -0.113, 0.000, 0.127, -0.085, 0.522, 3.887, -5.333, 1.178, 0.000, 19.52
1, 0, -0.078, 0.007, -0.047, 0.000, 0.166, -0.035, 0.483, 3.797, -5.297, 1.004, -0.000, 19.45
1, 0, 0.033, 0.007, 0.019, 0.000, 0.208, 0.015, 0.449, 3.719, -5.563, 1.114, 0.000, 19.38
1, 0, 0.113, 0.007, 0.067, 0.000, 0.238, 0.052, 0.417, 3.649, -5.528, 0.985, -0.000, 19.31
1, 1, -4.348, 0.003, -2.540, 0.000, -1.302, -2.017, 0.389, 3.655, -6.199, -10.309, -22.670, 20.00
1, 1, -4.298, 0.003, -2.495, 0.000, -1.252, -2.007, 0.450, 3.606, -5.893, 0.000, -11.886, 20.00
1, 1, -4.150, 0.003, -2.395, 0.000, -1.094, -1.813, 0.765, 3.562, -5.282, 0.000, -10.406, 20.00
1, 1, -3.743, 0.003, -2.149, 0.000, -0.820, -1.464, 1.216, 3.522, -4.376, 0.000, -7.811, 20.00
1, 1, -3.163, 0.003, -1.809, 0.000, -0.541, -1.084, 1.683, 3.487, -3.481, 0.000, -4.905, 20.00
1, 1, -2.510, 0.003, -1.433, 0.000, -0.315, -0.759, 2.106, 3.455, -2.889, 0.000, -2.343, 20.00
1, 0, -1.816, 0.003, -1.038, 0.000, -0.143, -0.481, 2.465, 3.426, -2.306, -0.110, -0.000, 20.01
1, 0, -1.710, 0.003, -0.982, 0.000, -0.118, -0.426, 2.473, 3.399, -2.035, -0.603, -0.000, 20.05
1, 0, -1.758, 0.003, -1.017, 0.000, -0.138, -0.443, 2.247, 3.627, -2.052, -0.470, -0.000, 20.08
1, 0, -1.757, 0.003, -1.027, 0.000, -0.170, -0.471, 1.942, 3.629, -2.337, 0.188, -0.000, 20.07
1, 1, -1.664, 0.003, -0.984, 0.000, -0.200, -0.500, 1.537, 3.629, -2.889, 0.995, -0.074, 20.00
1, 1, -1.943, 0.003, -1.163, 0.000, -0.295, -0.641, 1.161, 4.451, -3.184, 0.000, -1.611, 20.00
1, 0, -1.920, 0.004, -1.163, 0.000, -0.319, -0.656, 1.008, 6.584, -3.483, -0.055, -0.000, 20.00
1, 0, -1.873, 0.004, -1.147, 0.000, -0.335, -0.676, 0.914, 6.843, -3.778, 0.050, -0.000, 20.00
1, 1, -1.942, 0.004, -1.199, 0.000, -0.387, -0.754, 0.831, 7.064, -4.376, 0.004, -0.755, 20.00
1, 1, -2.016, 0.004, -1.252, 0.000, -0.436, -0.823, 0.759, 7.258, -4.677, 0.000, -1.184, 20.00
1, 0, -1.470, 0.004, -0.915, 0.000, -0.290, -0.628, 0.695, 5.878, -4.921, 1.648, -0.000, 19.89
1, 0, -0.860, 0.005, -0.535, 0.000, -0.105, -0.383, 0.638, 4.240, -5.149, 2.147, 0.000, 19.75
1, 0, -0.483, 0.006, -0.300, 0.000, 0.018, -0.223, 0.588, 4.098, -5.393, 1.689, -0.000, 19.63
1, 0, -0.187, 0.007, -0.115, 0.000, 0.125, -0.090, 0.542, 3.980, -5.945, 1.683, 0.000, 19.52
1, 0, 0.037, 0.007, 0.023, 0.000, 0.212, 0.018, 0.502, 3.878, -6.199, 1.522, 0.000, 19.42
1, 0, 0.249, 0.007, 0.150, 0.000, 0.303, 0.128, 0.465, 3.789, -6.758, 1.666, -0.000, 19.31
1, 0, 0.426, 0.008, 0.254, 0.000, 0.381, 0.223, 0.433, 3.711, -7.013, 1.578, 0.000, 19.20
1, 0, 0.607, 0.008, 0.358, 0.000, 0.468, 0.328, 0.403, 3.641, -7.575, 1.762, 0.000, 19.09
1, 1, -4.843, 0.002, -2.812, 0.000, -1.755, -2.684, 0.376, 3.647, -8.698, -13.694, -30.462, 20.00
1, 1, -4.838, 0.002, -2.765, 0.000, -1.727, -2.752, 0.439, 3.598, -8.698, 0.000, -16.741, 20.00
1, 1, -4.803, 0.002, -2.700, 0.000, -1.580, -2.574, 0.781, 3.555, -8.066, 0.000, -15.386, 20.00
1, 1, -4.687, 0.002, -2.593, 0.000, -1.346, -2.300, 1.351, 3.516, -7.439, 0.000, -13.496, 20.00
1, 1, -4.466, 0.002, -2.434, 0.000, -1.107, -1.999, 1.832, 3.480, -6.817, 0.000, -11.508, 20.00
1, 1, -4.160, 0.002, -2.238, 0.000, -0.890, -1.715, 2.112, 3.448, -6.199, 0.000, -9.639, 20.00
1, 1, -3.859, 0.002, -2.056, 0.000, -0.735, -1.499, 2.297, 3.420, -5.893, 0.000, -8.322, 20.00
1, 1, -3.671, 0.002, -1.944, 0.000, -0.648, -1.365, 2.342, 3.393, -5.587, 0.000, -7.477, 20.00
1, 1, -3.609, 0.002, -1.905, 0.000, -0.637, -1.334, 2.217, 3.621, -5.587, 0.000, -7.232, 20.00
1, 1, -3.821, 0.002, -2.014, 0.000, -0.745, -1.462, 1.929, 3.624, -5.893, 0.000, -8.380, 20.00
1, 1, -4.254, 0.003, -2.243, 0.000, -0.952, -1.733, 1.570, 3.624, -6.507, 0.000, -10.493, 20.00
1, 1, -4.474, 0.003, -2.360, 0.000, -1.085, -1.924, 1.170, 4.446, -6.817, 0.000, -11.042, 20.00
1, 1, -4.499, 0.003, -2.375, 0.000, -1.125, -1.914, 1.002, 6.579, -6.817, 0.000, -9.145, 20.00
1, 1, -4.547, 0.003, -2.400, 0.000, -1.177, -1.980, 0.908, 6.838, -7.127, 0.000, -9.483, 20.00
1, 1, -4.566, 0.003, -2.409, 0.000, -1.204, -2.006, 0.826, 7.059, -7.127, 0.000, -9.424, 20.00
1, 1, -4.607, 0.003, -2.427, 0.000, -1.246, -2.061, 0.754, 7.254, -7.439, 0.000, -9.769, 20.00
1, 0, -2.280, 0.005, -1.199, 0.000, -0.509, -1.037, 0.690, 5.874, -7.537, 5.994, -0.000, 19.60
1, 0, -0.895, 0.006, -0.470, 0.000, -0.055, -0.408, 0.633, 4.236, -7.382, 4.334, 0.000, 19.31
1, 0, -0.203, 0.007, -0.106, 0.000, 0.175, -0.092, 0.583, 4.094, -7.281, 2.824, -0.000, 19.12
1, 0, 0.159, 0.007, 0.083, 0.000, 0.297, 0.072, 0.538, 3.976, -7.207, 2.074, -0.000, 18.98
1, 0, 0.360, 0.008, 0.188, 0.000, 0.365, 0.163, 0.497, 3.874, -7.147, 1.692, 0.000, 18.87
1, 0, 0.480, 0.008, 0.250, 0.000, 0.405, 0.216, 0.461, 3.785, -7.093, 1.489, 0.000, 18.77
1, 0, 0.557, 0.008, 0.290, 0.000, 0.431, 0.249, 0.428, 3.707, -7.044, 1.373, -0.000, 18.68
1, 0, 0.612, 0.008, 0.318, 0.000, 0.450, 0.272, 0.399, 3.638, -6.998, 1.301, -0.000, 18.59
1, 1, -7.835, 0.001, -4.077, 0.000, -2.266, -3.413, 0.372, 4.398, -7.439, -21.082, -41.339, 20.00
1, 1, -7.594, 0.001, -3.956, 0.000, -2.158, -3.365, 0.418, 4.421, -7.439, 0.000, -19.671, 20.00
1, 1, -7.416, 0.001, -3.871, 0.000, -1.959, -3.103, 0.762, 4.437, -6.817, 0.000, -17.965, 20.00
1, 1, -7.165, 0.002, -3.751, 0.000, -1.691, -2.780, 1.246, 4.450, -6.199, 0.000, -15.890, 20.00
1, 1, -6.841, 0.002, -3.597, 0.000, -1.394, -2.395, 1.765, 4.461, -5.282, 0.000, -13.282, 20.00
1, 1, -6.357, 0.002, -3.363, 0.000, -1.107, -2.021, 2.253, 4.470, -4.677, 0.000, -10.801, 20.00
1, 1, -5.722, 0.002, -3.052, 0.000, -0.832, -1.636, 2.552, 4.478, -3.778, 0.000, -7.987, 20.00
1, 1, -5.244, 0.002, -2.827, 0.000, -0.707, -1.440, 2.535, 4.484, -3.481, 0.000, -6.678, 20.00
1, 1, -4.966, 0.002, -2.711, 0.000, -0.672, -1.358, 2.427, 4.490, -3.481, 0.000, -6.269, 20.00
1, 1, -4.947, 0.002, -2.739, 0.000, -0.730, -1.390, 2.128, 4.495, -3.481, 0.000, -6.661, 20.00
1, 1, -5.189, 0.002, -2.917, 0.000, -0.912, -1.609, 1.602, 4.499, -4.077, 0.000, -8.601, 20.00
1, 1, -5.221, 0.002, -2.980, 0.000, -1.013, -1.747, 1.182, 5.325, -4.376, 0.000, -8.829, 20.00
1, 1, -5.071, 0.002, -2.938, 0.000, -1.040, -1.733, 1.051, 7.462, -4.677, 0.000, -6.944, 20.00
1, 1, -4.917, 0.002, -2.887, 0.000, -1.046, -1.726, 0.951, 7.724, -4.677, 0.000, -6.575, 20.00
1, 1, -4.800, 0.002, -2.852, 0.000, -1.072, -1.756, 0.865, 7.949, -4.979, 0.000, -6.642, 20.00
1, 1, -4.716, 0.002, -2.829, 0.000, -1.104, -1.794, 0.788, 8.148, -5.282, 0.000, -6.788, 20.00
1, 0, -2.843, 0.004, -1.717, 0.000, -0.607, -1.104, 0.721, 6.268, -5.127, 4.405, 0.000, 19.71
1, 0, -1.613, 0.005, -0.979, 0.000, -0.272, -0.647, 0.661, 4.586, -5.306, 3.563, -0.000, 19.47
1, 0, -0.981, 0.006, -0.597, 0.000, -0.091, -0.399, 0.608, 4.408, -5.226, 2.272, 0.000, 19.32
1, 0, -0.599, 0.006, -0.365, 0.000, 0.022, -0.250, 0.560, 4.258, -5.466, 1.833, -0.000, 19.20
1, 0, -0.331, 0.007, -0.202, 0.000, 0.106, -0.142, 0.518, 4.128, -5.714, 1.630, -0.000, 19.09
1, 0, -0.124, 0.007, -0.076, 0.000, 0.176, -0.055, 0.479, 4.015, -5.966, 1.544, -0.000, 18.98
1, 0, 0.050, 0.007, 0.030, 0.000, 0.237, 0.022, 0.445, 3.915, -6.221, 1.513, 0.000, 18.88
1, 0, 0.204, 0.007, 0.124, 0.000, 0.295, 0.093, 0.414, 3.827, -6.476, 1.511, 0.000, 18.78
1, 1, -6.726, 0.001, -4.062, 0.000, -2.086, -3.132, 0.386, 4.570, -7.439, -18.273, -36.761, 20.00
1, 1, -6.525, 0.001, -3.920, 0.000, -2.010, -3.132, 0.430, 4.578, -7.439, 0.000, -18.018, 20.00
1, 1, -6.395, 0.001, -3.818, 0.000, -1.841, -2.907, 0.785, 4.582, -6.817, 0.000, -16.411, 20.00
1, 1, -6.260, 0.002, -3.713, 0.000, -1.612, -2.619, 1.356, 4.584, -6.199, 0.000, -14.463, 20.00
1, 1, -6.008, 0.002, -3.542, 0.000, -1.314, -2.255, 1.889, 4.585, -5.282, 0.000, -11.926, 20.00
1, 1, -5.546, 0.002, -3.253, 0.000, -1.013, -1.868, 2.237, 4.585, -4.376, 0.000, -9.233, 20.00
1, 1, -5.000, 0.002, -2.927, 0.000, -0.770, -1.531, 2.526, 4.586, -3.778, 0.000, -6.894, 20.00
1, 1, -4.576, 0.002, -2.681, 0.000, -0.634, -1.322, 2.630, 4.586, -3.481, 0.000, -5.476, 20.00
1, 1, -4.399, 0.002, -2.587, 0.000, -0.621, -1.267, 2.501, 4.586, -3.481, 0.000, -5.266, 20.00
1, 1, -4.461, 0.002, -2.641, 0.000, -0.699, -1.329, 2.133, 4.585, -3.481, 0.000, -5.891, 20.00
1, 1, -4.724, 0.002, -2.819, 0.000, -0.872, -1.541, 1.696, 4.585, -4.077, 0.000, -7.751, 20.00
1, 1, -4.805, 0.002, -2.893, 0.000, -0.980, -1.691, 1.267, 5.407, -4.376, 0.000, -8.068, 20.00
1, 1, -4.700, 0.002, -2.854, 0.000, -1.018, -1.693, 1.089, 7.540, -4.677, 0.000, -6.312, 20.00
1, 1, -4.609, 0.002, -2.820, 0.000, -1.053, -1.732, 0.985, 7.799, -4.979, 0.000, -6.406, 20.00
1, 1, -4.538, 0.002, -2.794, 0.000, -1.089, -1.776, 0.895, 8.022, -5.282, 0.000, -6.561, 20.00
1, 1, -4.478, 0.002, -2.768, 0.000, -1.124, -1.821, 0.816, 8.217, -5.587, 0.000, -6.742, 20.00
1, 0, -2.645, 0.004, -1.637, 0.000, -0.609, -1.113, 0.746, 6.335, -5.728, 4.648, 0.000, 19.69
1, 0, -1.481, 0.005, -0.916, 0.000, -0.260, -0.633, 0.684, 4.651, -5.603, 3.552, -0.000, 19.45
1, 0, -0.842, 0.006, -0.519, 0.000, -0.063, -0.369, 0.629, 4.470, -5.820, 2.508, 0.000, 19.29
1, 0, -0.448, 0.006, -0.275, 0.000, 0.065, -0.201, 0.580, 4.318, -6.056, 2.011, -0.000, 19.15
1, 0, -0.177, 0.007, -0.108, 0.000, 0.158, -0.081, 0.535, 4.187, -6.301, 1.780, 0.000, 19.03
1, 0, 0.031, 0.007, 0.019, 0.000, 0.234, 0.015, 0.496, 4.071, -6.551, 1.678, -0.000, 18.92
1, 0, 0.205, 0.007, 0.124, 0.000, 0.301, 0.097, 0.460, 3.969, -6.803, 1.638, 0.000, 18.81
1, 0, 0.359, 0.008, 0.215, 0.000, 0.363, 0.173, 0.428, 3.879, -7.056, 1.633, -0.000, 18.70
1, 1, -6.833, 0.001, -4.054, 0.000, -2.224, -3.336, 0.399, 3.866, -8.066, -19.449, -39.696, 20.00
1, 1, -6.655, 0.001, -3.913, 0.000, -2.139, -3.332, 0.460, 3.802, -8.066, 0.000, -19.843, 20.00
1, 1, -6.542, 0.001, -3.811, 0.000, -1.944, -3.091, 0.838, 3.744, -7.439, 0.000, -18.245, 20.00
1, 1, -6.435, 0.001, -3.715, 0.000, -1.714, -2.812, 1.346, 3.692, -6.817, 0.000, -16.454, 20.00
1, 1, -6.275, 0.001, -3.592, 0.000, -1.473, -2.512, 1.855, 3.645, -6.199, 0.000, -14.549, 20.00
1, 1, -5.997, 0.001, -3.411, 0.000, -1.202, -2.163, 2.249, 3.603, -5.282, 0.000, -12.202, 20.00
1, 1, -5.735, 0.002, -3.249, 0.000, -1.035, -1.925, 2.575, 3.566, -4.979, 0.000, -10.781, 20.00
1, 1, -5.655, 0.002, -3.202, 0.000, -0.976, -1.796, 2.742, 3.532, -4.677, 0.000, -10.031, 20.00
1, 1, -5.550, 0.002, -3.150, 0.000, -0.973, -1.784, 2.489, 3.752, -4.677, 0.000, -9.891, 20.00
1, 1, -5.493, 0.002, -3.132, 0.000, -1.036, -1.866, 2.073, 3.748, -4.979, 0.000, -10.683, 20.00
1, 1, -5.555, 0.002, -3.187, 0.000, -1.163, -1.995, 1.717, 3.743, -5.282, 0.000, -11.720, 20.00
1, 1, -5.508, 0.002, -3.183, 0.000, -1.251, -2.116, 1.275, 4.560, -5.587, 0.000, -11.807, 20.00
1, 1, -5.394, 0.002, -3.139, 0.000, -1.287, -2.103, 1.096, 6.688, -5.893, 0.000, -10.029, 20.00
1, 1, -5.288, 0.002, -3.094, 0.000, -1.296, -2.101, 0.992, 6.943, -5.893, 0.000, -9.735, 20.00
1, 1, -5.210, 0.002, -3.060, 0.000, -1.324, -2.135, 0.902, 7.160, -6.199, 0.000, -9.865, 20.00
1, 1, -5.150, 0.002, -3.031, 0.000, -1.335, -2.140, 0.823, 7.351, -6.199, 0.000, -9.679, 20.00
1, 0, -2.863, 0.004, -1.686, 0.000, -0.667, -1.219, 0.753, 5.968, -6.294, 6.004, -0.000, 19.60
1, 0, -1.470, 0.005, -0.865, 0.000, -0.240, -0.631, 0.690, 4.327, -6.141, 4.325, -0.000, 19.31
1, 0, -0.762, 0.006, -0.447, 0.000, -0.019, -0.328, 0.635, 4.181, -6.042, 2.776, 0.000, 19.13
1, 0, -0.343, 0.007, -0.201, 0.000, 0.115, -0.150, 0.585, 4.061, -6.272, 2.199, -0.000, 18.98
1, 0, -0.100, 0.007, -0.058, 0.000, 0.195, -0.044, 0.541, 3.956, -6.211, 1.715, -0.000, 18.87
1, 0, 0.044, 0.007, 0.026, 0.000, 0.243, 0.019, 0.501, 3.864, -6.160, 1.455, 0.000, 18.77
1, 0, 0.136, 0.007, 0.079, 0.000, 0.274, 0.060, 0.465, 3.783, -6.113, 1.309, 0.000, 18.68
1, 0, 0.238, 0.007, 0.138, 0.000, 0.312, 0.105, 0.433, 3.711, -6.371, 1.428, 0.000, 18.59
1, 1, -7.663, 0.001, -4.424, 0.000, -2.269, -3.386, 0.404, 3.714, -7.127, -21.211, -41.962, 20.00
1, 1, -7.408, 0.001, -4.266, 0.000, -2.139, -3.302, 0.447, 3.664, -6.817, 0.000, -19.820, 20.00
1, 1, -7.229, 0.001, -4.154, 0.000, -1.970, -3.082, 0.792, 3.618, -6.507, 0.000, -18.532, 20.00
1, 1, -7.075, 0.001, -4.059, 0.000, -1.720, -2.764, 1.409, 3.576, -5.893, 0.000, -16.524, 20.00
1, 1, -6.812, 0.001, -3.905, 0.000, -1.393, -2.377, 1.985, 3.539, -4.979, 0.000, -13.941, 20.00
1, 1, -6.444, 0.001, -3.699, 0.000, -1.110, -2.003, 2.404, 3.505, -4.077, 0.000, -11.422, 20.00
1, 1, -5.990, 0.001, -3.450, 0.000, -0.906, -1.717, 2.565, 3.474, -3.481, 0.000, -9.503, 20.00
1, 1, -5.593, 0.001, -3.243, 0.000, -0.788, -1.544, 2.515, 3.446, -3.184, 0.000, -8.388, 20.00
1, 1, -5.388, 0.001, -3.152, 0.000, -0.767, -1.470, 2.469, 3.672, -3.184, 0.000, -7.820, 20.00
1, 1, -5.455, 0.002, -3.227, 0.000, -0.884, -1.581, 2.091, 3.672, -3.481, 0.000, -8.863, 20.00
1, 1, -5.546, 0.002, -3.322, 0.000, -1.042, -1.779, 1.608, 3.671, -4.077, 0.000, -10.484, 20.00
1, 1, -5.427, 0.002, -3.292, 0.000, -1.109, -1.869, 1.272, 4.492, -4.376, 0.000, -10.308, 20.00
1, 1, -5.236, 0.002, -3.215, 0.000, -1.122, -1.824, 1.081, 6.623, -4.376, 0.000, -8.067, 20.00
1, 1, -5.070, 0.002, -3.147, 0.000, -1.143, -1.845, 0.980, 6.880, -4.677, 0.000, -8.020, 20.00
1, 1, -4.924, 0.002, -3.082, 0.000, -1.145, -1.836, 0.891, 7.100, -4.677, 0.000, -7.671, 20.00
1, 1, -4.814, 0.002, -3.031, 0.000, -1.168, -1.863, 0.813, 7.293, -4.979, 0.000, -7.747, 20.00
1, 0, -2.925, 0.004, -1.849, 0.000, -0.654, -1.152, 0.744, 5.912, -4.813, 4.733, 0.000, 19.68
1, 0, -1.726, 0.005, -1.093, 0.000, -0.317, -0.689, 0.683, 4.273, -4.688, 3.552, 0.000, 19.45
1, 0, -1.068, 0.006, -0.677, 0.000, -0.129, -0.438, 0.629, 4.129, -4.904, 2.453, -0.000, 19.28
1, 0, -0.668, 0.006, -0.423, 0.000, -0.010, -0.281, 0.580, 4.010, -5.140, 1.925, 0.000, 19.16
1, 0, -0.435, 0.006, -0.275, 0.000, 0.063, -0.184, 0.536, 3.907, -5.088, 1.469, 0.000, 19.06
1, 0, -0.256, 0.007, -0.162, 0.000, 0.121, -0.111, 0.497, 3.817, -5.342, 1.429, -0.000, 18.96
1, 0, -0.138, 0.007, -0.087, 0.000, 0.161, -0.060, 0.462, 3.738, -5.299, 1.218, -0.000, 18.88
1, 0, -0.025, 0.007, -0.015, 0.000, 0.202, -0.011, 0.430, 3.667, -5.559, 1.303, 0.000, 18.79
1, 1, -6.634, 0.001, -4.127, 0.000, -2.013, -2.995, 0.401, 3.672, -6.507, -18.081, -36.283, 20.00
1, 1, -6.421, 0.001, -3.973, 0.000, -1.898, -2.925, 0.480, 3.623, -6.199, 0.000, -17.314, 20.00
1, 1, -6.259, 0.001, -3.850, 0.000, -1.691, -2.677, 0.834, 3.578, -5.587, 0.000, -15.650, 20.00
1, 1, -6.035, 0.001, -3.692, 0.000, -1.399, -2.325, 1.317, 3.538, -4.677, 0.000, -13.272, 20.00
1, 1, -5.683, 0.001, -3.460, 0.000, -1.105, -1.948, 1.739, 3.502, -3.778, 0.000, -10.731, 20.00
1, 1, -5.212, 0.001, -3.164, 0.000, -0.845, -1.608, 2.082, 3.470, -3.184, 0.000, -8.459, 20.00
1, 1, -4.657, 0.001, -2.826, 0.000, -0.623, -1.294, 2.333, 3.440, -2.595, 0.000, -6.221, 20.00
1, 1, -4.244, 0.002, -2.584, 0.000, -0.507, -1.103, 2.436, 3.413, -2.303, 0.000, -4.891, 20.00
1, 1, -4.033, 0.002, -2.470, 0.000, -0.491, -1.039, 2.341, 3.640, -2.303, 0.000, -4.352, 20.00
1, 1, -4.026, 0.002, -2.487, 0.000, -0.556, -1.101, 2.027, 3.642, -2.595, 0.000, -5.096, 20.00
1, 1, -4.280, 0.002, -2.670, 0.000, -0.720, -1.289, 1.698, 3.642, -3.184, 0.000, -6.803, 20.00
1, 1, -4.350, 0.002, -2.743, 0.000, -0.832, -1.443, 1.237, 4.463, -3.481, 0.000, -7.146, 20.00
1, 1, -4.233, 0.002, -2.697, 0.000, -0.873, -1.455, 1.050, 6.595, -3.778, 0.000, -5.390, 20.00
1, 1, -4.106, 0.002, -2.640, 0.000, -0.884, -1.456, 0.951, 6.854, -3.778, 0.000, -5.058, 20.00
1, 1, -4.014, 0.002, -2.599, 0.000, -0.915, -1.493, 0.865, 7.075, -4.077, 0.000, -5.156, 20.00
1, 1, -3.929, 0.002, -2.555, 0.000, -0.925, -1.498, 0.789, 7.269, -4.077, 0.000, -4.923, 20.00
1, 0, -2.537, 0.003, -1.653, 0.000, -0.566, -1.005, 0.723, 5.888, -4.257, 3.403, 0.000, 19.77
1, 0, -1.539, 0.005, -1.003, 0.000, -0.290, -0.632, 0.663, 4.250, -4.453, 2.999, 0.000, 19.57
1, 0, -1.023, 0.005, -0.665, 0.000, -0.139, -0.427, 0.611, 4.107, -4.385, 1.916, -0.000, 19.45
1, 0, -0.702, 0.006, -0.455, 0.000, -0.043, -0.301, 0.564, 3.989, -4.632, 1.574, -0.000, 19.34
1, 0, -0.511, 0.006, -0.330, 0.000, 0.018, -0.221, 0.521, 3.887, -4.589, 1.219, -0.000, 19.26
1, 0, -0.357, 0.006, -0.229, 0.000, 0.069, -0.158, 0.483, 3.797, -4.848, 1.235, -0.000, 19.18
1, 0, -0.213, 0.007, -0.136, 0.000, 0.119, -0.096, 0.449, 3.719, -5.107, 1.259, -0.000, 19.09
1, 0, -0.116, 0.007, -0.073, 0.000, 0.154, -0.053, 0.418, 3.649, -5.069, 1.083, 0.000, 19.02
1, 1, -5.624, 0.001, -3.526, 0.000, -1.739, -2.594, 0.390, 3.655, -5.893, -14.689, -30.018, 20.00
