hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.14, 24.14, 216.69, 20.00, 4.63, 23.33, 13.59, 149.48, 206.22, 64.23, 22.86, 64.23, 0, 0
2.00, 5.70, 24.18, 24.18, 217.77, 20.00, 4.63, 22.78, 13.13, 133.30, 153.21, 69.91, 36.85, 69.91, 0, 0
2.00, 5.70, 24.18, 24.18, 205.16, 20.00, 4.63, 22.22, 12.66, 34.37, 110.28, 77.67, 49.09, 77.67, 0, 0
2.00, 5.70, 24.13, 24.13, 184.62, 20.00, 4.63, 21.11, 11.51, 0.00, 40.82, 86.92, 59.79, 86.92, 0, 0
2.00, 5.70, 24.10, 24.10, 181.86, 20.00, 4.63, 20.56, 11.05, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 200.96, 20.00, 4.63, 20.00, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 200.66, 20.00, 4.63, 19.44, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 198.81, 20.00, 4.63, 18.89, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 195.74, 20.00, 4.63, 18.33, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 172.16, 20.00, 4.63, 17.78, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 141.96, 20.00, 4.63, 17.22, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 127.84, 20.00, 4.63, 16.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 110.28, 20.00, 4.63, 15.56, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 96.83, 20.00, 4.63, 15.00, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 83.69, 20.00, 4.63, 14.44, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 70.64, 20.00, 4.63, 13.89, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 57.47, 20.00, 4.63, 13.33, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 44.95, 20.00, 4.63, 12.78, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 43.89, 20.00, 4.63, 13.33, 3.36, 0.00, 37.68, 87.90, -60.51, 87.90, 0, 0
2.00, 5.70, 23.45, 23.45, 64.48, 20.00, 4.63, 15.00, 5.15, 87.58, 69.93, 78.56, -49.93, 78.56, 0, 0
2.00, 5.70, 23.54, 23.54, 94.60, 20.00, 4.63, 16.67, 6.95, 197.35, 95.81, 70.67, -37.86, 70.67, 0, 0
2.00, 5.70, 23.65, 23.65, 120.82, 20.00, 4.63, 17.78, 8.09, 187.98, 186.78, 64.81, -24.05, 64.81, 0, 0
2.00, 5.70, 23.79, 23.79, 151.79, 20.00, 4.63, 19.44, 9.46, 303.15, 144.48, 61.59, -8.71, 61.59, 0, 0
2.00, 5.70, 23.93, 23.93, 179.73, 20.00, 4.63, 20.56, 10.61, 328.66, 159.94, 61.45, 7.29, 61.45, 0, 0
2.00, 5.70, 24.02, 24.02, 185.89, 20.00, 4.63, 20.56, 10.61, 249.39, 144.55, 64.41, 22.73, 64.41, 0, 0
2.00, 5.70, 24.07, 24.07, 189.63, 20.00, 4.63, 20.56, 10.61, 203.39, 96.08, 70.05, 36.69, 70.05, 0, 0
2.00, 5.70, 24.07, 24.07, 178.64, 20.00, 4.63, 20.00, 9.92, 94.75, 75.36, 77.79, 48.91, 77.79, 0, 0
2.00, 5.70, 24.01, 24.01, 154.94, 20.00, 4.63, 18.89, 9.01, 0.00, 43.96, 87.02, 59.61, 87.02, 0, 0
2.00, 5.70, 23.97, 23.97, 149.26, 20.00, 4.63, 18.33, 8.55, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 166.36, 20.00, 4.63, 17.78, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 164.33, 20.00, 4.63, 17.22, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 165.44, 20.00, 4.63, 17.22, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 161.82, 20.00, 4.63, 16.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 137.56, 20.00, 4.63, 16.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 106.63, 20.00, 4.63, 15.56, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 96.29, 20.00, 4.63, 15.56, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 83.29, 20.00, 4.63, 15.00, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 70.53, 20.00, 4.63, 14.44, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 62.31, 20.00, 4.63, 14.44, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 50.29, 20.00, 4.63, 13.89, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 42.45, 20.00, 4.63, 13.89, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 31.46, 20.00, 4.63, 13.33, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 31.65, 20.00, 4.63, 13.89, 4.03, 0.00, 37.68, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 23.38, 23.38, 58.80, 20.00, 4.63, 16.11, 6.28, 103.36, 60.52, 78.75, -49.85, 78.75, 0, 0
2.00, 5.70, 23.49, 23.49, 91.17, 20.00, 4.63, 17.78, 8.09, 222.27, 74.18, 70.87, -37.81, 70.87, 0, 0
2.00, 5.70, 23.64, 23.64, 126.26, 20.00, 4.63, 19.44, 9.69, 246.51, 153.70, 65.01, -24.04, 65.01, 0, 0
2.00, 5.70, 23.75, 23.75, 143.68, 20.00, 4.63, 20.00, 10.15, 120.77, 269.30, 61.79, -8.75, 61.79, 0, 0
2.00, 5.70, 23.86, 23.86, 163.97, 20.00, 4.63, 20.56, 10.83, 275.73, 178.03, 61.64, 7.19, 61.64, 0, 0
2.00, 5.70, 23.95, 23.95, 176.02, 20.00, 4.63, 21.11, 11.29, 238.40, 149.20, 64.57, 22.59, 64.57, 0, 0
2.00, 5.70, 24.01, 24.01, 182.86, 20.00, 4.63, 21.11, 11.29, 212.70, 93.11, 70.19, 36.54, 70.19, 0, 0
2.00, 5.70, 24.02, 24.02, 174.48, 20.00, 4.63, 20.56, 10.83, 116.33, 60.19, 77.91, 48.74, 77.91, 0, 0
2.00, 5.70, 23.97, 23.97, 152.19, 20.00, 4.63, 19.44, 9.69, 0.00, 47.10, 87.12, 59.43, 87.12, 0, 0
2.00, 5.70, 23.94, 23.94, 147.15, 20.00, 4.63, 18.89, 9.23, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 169.42, 20.00, 4.63, 18.89, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 168.94, 20.00, 4.63, 18.33, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 166.91, 20.00, 4.63, 17.78, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 168.09, 20.00, 4.63, 17.78, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 145.14, 20.00, 4.63, 17.22, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 115.37, 20.00, 4.63, 16.67, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 106.06, 20.00, 4.63, 16.67, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 98.52, 20.00, 4.63, 16.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 87.52, 20.00, 4.63, 16.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 80.77, 20.00, 4.63, 16.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 70.16, 20.00, 4.63, 15.56, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 63.61, 20.00, 4.63, 15.56, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 53.92, 20.00, 4.63, 15.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 59.61, 20.00, 4.63, 16.11, 6.49, 0.00, 34.54, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 23.51, 23.51, 76.28, 20.00, 4.63, 17.22, 7.63, 50.83, 84.49, 78.94, -49.79, 78.94, 0, 0
2.00, 5.70, 23.58, 23.58, 98.75, 20.00, 4.63, 18.33, 8.76, 67.56, 174.62, 71.07, -37.77, 71.07, 0, 0
2.00, 5.70, 23.73, 23.73, 140.44, 20.00, 4.63, 20.56, 10.83, 261.87, 147.85, 65.21, -24.04, 65.21, 0, 0
2.00, 5.70, 23.90, 23.90, 176.89, 20.00, 4.63, 22.22, 12.44, 385.20, 81.74, 61.99, -8.80, 61.99, 0, 0
2.00, 5.70, 24.07, 24.07, 206.92, 20.00, 4.63, 23.33, 13.59, 373.93, 102.37, 61.82, 7.10, 61.82, 0, 0
2.00, 5.70, 24.20, 24.20, 222.83, 20.00, 4.63, 23.89, 14.05, 316.46, 90.43, 64.73, 22.46, 64.73, 0, 0
2.00, 5.70, 24.29, 24.29, 231.39, 20.00, 4.63, 23.89, 13.82, 223.00, 89.15, 70.33, 36.38, 70.33, 0, 0
2.00, 5.70, 24.31, 24.31, 222.18, 20.00, 4.63, 23.33, 13.36, 74.67, 98.47, 78.02, 48.57, 78.02, 0, 0
2.00, 5.70, 24.27, 24.27, 200.46, 20.00, 4.63, 22.22, 12.21, 0.00, 47.10, 87.21, 59.25, 87.21, 0, 0
2.00, 5.70, 24.24, 24.24, 192.60, 20.00, 4.63, 21.11, 11.06, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 211.20, 20.00, 4.63, 20.56, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 206.65, 20.00, 4.63, 19.44, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 204.50, 20.00, 4.63, 18.89, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 201.50, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 173.70, 20.00, 4.63, 17.22, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 142.97, 20.00, 4.63, 16.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 124.08, 20.00, 4.63, 15.56, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 105.45, 20.00, 4.63, 14.44, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 86.60, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 67.35, 20.00, 4.63, 12.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 47.56, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 27.12, 20.00, 4.63, 10.00, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 20.96, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 18.66, 20.00, 4.63, 10.00, -0.64, 0.00, 31.40, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 23.35, 23.35, 32.30, 20.00, 4.63, 11.11, 0.70, 54.75, 83.73, 79.13, -49.72, 79.13, 0, 0
2.00, 5.70, 23.43, 23.43, 62.42, 20.00, 4.63, 12.78, 2.47, 172.32, 126.98, 71.26, -37.74, 71.26, 0, 0
2.00, 5.70, 23.55, 23.55, 94.91, 20.00, 4.63, 14.44, 4.03, 313.77, 93.11, 65.41, -24.04, 65.41, 0, 0
2.00, 5.70, 23.69, 23.69, 127.69, 20.00, 4.63, 16.11, 5.59, 384.28, 79.52, 62.18, -8.85, 62.18, 0, 0
2.00, 5.70, 23.82, 23.82, 152.18, 20.00, 4.63, 17.22, 6.72, 388.09, 75.73, 61.99, 7.00, 61.99, 0, 0
2.00, 5.70, 23.91, 23.91, 161.22, 20.00, 4.63, 17.22, 6.72, 337.43, 75.86, 64.88, 22.33, 64.88, 0, 0
2.00, 5.70, 23.95, 23.95, 161.77, 20.00, 4.63, 17.22, 6.72, 237.43, 74.80, 70.46, 36.22, 70.46, 0, 0
2.00, 5.70, 23.93, 23.93, 147.43, 20.00, 4.63, 16.67, 6.28, 103.90, 66.26, 78.12, 48.40, 78.12, 0, 0
2.00, 5.70, 23.84, 23.84, 115.87, 20.00, 4.63, 15.00, 4.47, 0.00, 43.96, 87.29, 59.08, 87.29, 0, 0
2.00, 5.70, 23.78, 23.78, 111.01, 20.00, 4.63, 15.00, 4.47, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 126.07, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 121.99, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 121.22, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 115.73, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 83.33, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 49.20, 20.00, 4.63, 12.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 36.11, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 20.58, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 10.02, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 0.43, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -13.13, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -22.48, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -20.93, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -19.88, 20.00, 4.63, 11.67, 1.36, 0.00, 31.40, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 22.97, 22.97, -6.24, 20.00, 4.63, 12.78, 2.47, 21.07, 95.23, 79.31, -49.67, 79.31, 0, 0
2.00, 5.70, 23.05, 23.05, 22.46, 20.00, 4.63, 14.44, 4.03, 113.44, 141.56, 71.44, -37.71, 71.44, 0, 0
2.00, 5.70, 23.18, 23.18, 58.06, 20.00, 4.63, 16.11, 5.83, 235.91, 154.82, 65.60, -24.05, 65.60, 0, 0
2.00, 5.70, 23.31, 23.31, 85.19, 20.00, 4.63, 17.22, 6.96, 240.00, 185.30, 62.36, -8.90, 62.36, 0, 0
2.00, 5.70, 23.46, 23.46, 114.21, 20.00, 4.63, 18.33, 8.09, 316.71, 165.55, 62.16, 6.91, 62.16, 0, 0
2.00, 5.70, 23.56, 23.56, 126.76, 20.00, 4.63, 18.89, 8.54, 239.71, 157.32, 65.03, 22.20, 65.03, 0, 0
2.00, 5.70, 23.62, 23.62, 130.87, 20.00, 4.63, 18.89, 8.54, 216.08, 99.17, 70.58, 36.07, 70.58, 0, 0
2.00, 5.70, 23.62, 23.62, 120.60, 20.00, 4.63, 18.33, 8.09, 113.36, 60.00, 78.22, 48.24, 78.22, 0, 0
2.00, 5.70, 23.56, 23.56, 96.37, 20.00, 4.63, 17.22, 6.96, 0.00, 37.68, 87.37, 58.90, 87.37, 0, 0
2.00, 5.70, 23.52, 23.52, 91.20, 20.00, 4.63, 16.67, 6.51, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 108.68, 20.00, 4.63, 16.11, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 111.44, 20.00, 4.63, 16.11, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 109.22, 20.00, 4.63, 15.56, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 110.19, 20.00, 4.63, 15.56, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 80.56, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 48.96, 20.00, 4.63, 14.44, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 38.16, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 24.85, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 11.84, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -1.07, 20.00, 4.63, 12.78, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -9.46, 20.00, 4.63, 12.78, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -21.71, 20.00, 4.63, 12.22, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -33.49, 20.00, 4.63, 11.67, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -34.62, 20.00, 4.63, 12.22, 2.03, 0.00, 31.40, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 22.82, 22.82, -14.68, 20.00, 4.63, 13.89, 3.81, 68.51, 70.05, 79.48, -49.62, 79.48, 0, 0
2.00, 5.70, 22.91, 22.91, 14.74, 20.00, 4.63, 15.56, 5.39, 159.09, 108.73, 71.63, -37.68, 71.63, 0, 0
2.00, 5.70, 23.05, 23.05, 49.73, 20.00, 4.63, 17.22, 7.19, 279.53, 111.45, 65.78, -24.06, 65.78, 0, 0
2.00, 5.70, 23.18, 23.18, 77.57, 20.00, 4.63, 18.33, 8.09, 298.22, 133.69, 62.54, -8.95, 62.54, 0, 0
2.00, 5.70, 23.29, 23.29, 94.77, 20.00, 4.63, 18.89, 8.78, 278.38, 134.57, 62.33, 6.81, 62.33, 0, 0
2.00, 5.70, 23.37, 23.37, 106.32, 20.00, 4.63, 19.44, 9.23, 207.98, 157.47, 65.17, 22.06, 65.17, 0, 0
2.00, 5.70, 23.44, 23.44, 113.68, 20.00, 4.63, 19.44, 9.23, 161.66, 150.14, 70.69, 35.92, 70.69, 0, 0
2.00, 5.70, 23.42, 23.42, 97.57, 20.00, 4.63, 18.89, 8.54, 37.07, 98.17, 78.31, 48.08, 78.31, 0, 0
2.00, 5.70, 23.36, 23.36, 75.48, 20.00, 4.63, 17.78, 7.41, 0.00, 37.68, 87.44, 58.73, 87.44, 0, 0
2.00, 5.70, 23.32, 23.32, 71.40, 20.00, 4.63, 17.22, 6.96, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 89.45, 20.00, 4.63, 16.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 88.05, 20.00, 4.63, 16.11, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 85.21, 20.00, 4.63, 15.56, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 81.18, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 56.66, 20.00, 4.63, 14.44, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 25.52, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 10.48, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -3.54, 20.00, 4.63, 12.78, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -12.62, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -29.88, 20.00, 4.63, 11.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -39.10, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -52.12, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -64.65, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -66.51, 20.00, 4.63, 11.11, 0.70, 0.00, 31.40, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 22.52, 22.52, -54.40, 20.00, 4.63, 12.22, 1.80, 31.14, 88.36, 79.66, -49.57, 79.66, 0, 0
2.00, 5.70, 22.60, 22.60, -23.90, 20.00, 4.63, 13.89, 3.59, 158.58, 124.94, 71.81, -37.66, 71.81, 0, 0
2.00, 5.70, 22.72, 22.72, 9.78, 20.00, 4.63, 15.56, 5.15, 302.01, 92.24, 65.96, -24.08, 65.96, 0, 0
2.00, 5.70, 22.87, 22.87, 44.61, 20.00, 4.63, 17.22, 6.72, 358.69, 101.83, 62.71, -9.01, 62.71, 0, 0
2.00, 5.70, 22.99, 22.99, 64.54, 20.00, 4.63, 17.78, 7.41, 352.73, 95.19, 62.48, 6.71, 62.48, 0, 0
2.00, 5.70, 23.09, 23.09, 79.14, 20.00, 4.63, 18.33, 7.85, 317.65, 92.39, 65.30, 21.93, 65.30, 0, 0
2.00, 5.70, 23.16, 23.16, 85.85, 20.00, 4.63, 18.33, 7.85, 180.50, 147.11, 70.80, 35.77, 70.80, 0, 0
2.00, 5.70, 23.12, 23.12, 61.60, 20.00, 4.63, 17.22, 6.72, 27.92, 100.99, 78.40, 47.91, 78.40, 0, 0
2.00, 5.70, 23.03, 23.03, 35.31, 20.00, 4.63, 16.11, 5.59, 0.00, 18.84, 87.51, 58.57, 87.51, 0, 0
2.00, 5.70, 22.98, 22.98, 30.92, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 47.61, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 49.54, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 46.37, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 41.84, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 16.71, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -14.99, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -30.61, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -45.19, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -59.31, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -73.32, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -87.35, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
