Nombre espacio, Area(m2)
"P02_E03", 12.40
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -6.633, -0.002, -7.868, 0.000, -1.232, -1.341, 21.549, 3.492, -4.350, -3.616, 0.000, 22.24
1, 0, -6.732, -0.003, -8.248, 0.000, -1.365, -1.360, 19.609, 3.722, -4.105, -1.518, 0.000, 22.34
1, 0, -6.113, -0.002, -7.884, 0.000, -1.694, -0.623, 15.465, 3.723, -4.351, 1.479, 0.000, 22.24
1, 0, -4.248, -0.001, -5.863, 0.000, -1.791, -1.070, 9.096, 3.722, -4.777, 4.932, -0.000, 21.91
1, 0, -3.049, 0.000, -4.547, 0.000, -1.551, -1.316, 7.827, 4.538, -4.971, 3.069, 0.000, 21.71
1, 0, -2.534, 0.001, -4.078, 0.000, -1.488, -1.389, 7.030, 6.650, -5.236, 1.044, -0.000, 21.64
1, 0, -2.191, 0.001, -3.761, 0.000, -1.424, -1.455, 6.411, 6.874, -5.209, 0.755, -0.000, 21.59
1, 0, -1.936, 0.001, -3.453, 0.000, -1.374, -1.525, 5.885, 7.057, -5.483, 0.828, 0.000, 21.53
1, 0, -1.753, 0.001, -3.163, 0.000, -1.317, -1.559, 5.432, 7.214, -5.755, 0.900, 0.000, 21.47
1, 0, -1.516, 0.001, -2.709, 0.000, -1.156, -1.426, 5.038, 5.806, -5.696, 1.657, 0.000, 21.36
1, 0, -1.201, 0.002, -2.097, 0.000, -0.928, -1.195, 4.694, 4.160, -5.914, 2.478, -0.000, 21.19
1, 0, -0.977, 0.002, -1.652, 0.000, -0.757, -1.010, 4.390, 4.024, -6.144, 2.123, -0.000, 21.05
1, 0, -0.830, 0.003, -1.352, 0.000, -0.629, -0.859, 4.121, 3.919, -6.084, 1.711, -0.000, 20.94
1, 0, -0.702, 0.003, -1.101, 0.000, -0.527, -0.739, 3.881, 3.831, -6.331, 1.685, -0.000, 20.83
1, 0, -0.608, 0.003, -0.918, 0.000, -0.444, -0.633, 3.665, 3.756, -6.280, 1.459, -0.000, 20.73
1, 0, -0.514, 0.003, -0.748, 0.000, -0.370, -0.539, 3.470, 3.692, -6.533, 1.539, -0.000, 20.63
1, 0, -0.417, 0.003, -0.586, 0.000, -0.296, -0.439, 3.293, 3.636, -6.785, 1.591, -0.000, 20.52
1, 0, -0.068, 0.003, -0.092, 0.000, -0.047, -0.071, 3.131, 3.654, -6.775, 0.266, -0.000, 20.50
1, 0, -0.118, 0.003, -0.155, 0.000, -0.079, -0.124, 3.090, 3.616, -6.757, 0.524, -0.000, 20.47
1, 0, -0.454, 0.003, -0.583, 0.000, -0.265, -0.338, 5.662, 3.581, -6.191, -1.414, -0.000, 20.56
1, 0, -1.589, 0.002, -1.989, 0.000, -0.714, -0.412, 10.704, 3.550, -5.421, -4.130, 0.000, 20.84
1, 0, -3.527, 0.001, -4.330, 0.000, -1.162, 0.173, 15.443, 3.522, -4.705, -5.414, 0.000, 21.20
1, 0, -5.067, -0.001, -6.154, 0.000, -1.259, -0.133, 18.424, 3.497, -4.282, -5.026, 0.000, 21.53
1, 0, -5.675, -0.001, -6.908, 0.000, -1.331, -0.312, 16.998, 3.473, -4.060, -2.184, 0.000, 21.68
1, 0, -5.858, -0.002, -7.268, 0.000, -1.302, -0.418, 16.641, 3.452, -3.813, -1.433, 0.000, 21.78
1, 0, -5.939, -0.002, -7.646, 0.000, -1.317, -0.670, 17.562, 3.683, -3.875, -1.795, 0.000, 21.89
1, 0, -5.567, -0.002, -7.554, 0.000, -1.543, -0.450, 15.371, 3.685, -4.164, 0.224, 0.000, 21.88
1, 0, -3.922, -0.000, -5.667, 0.000, -1.639, -1.084, 8.580, 3.685, -4.311, 4.357, 0.000, 21.59
1, 0, -2.881, 0.000, -4.450, 0.000, -1.440, -1.293, 7.372, 4.503, -4.515, 2.706, 0.000, 21.41
1, 0, -2.457, 0.001, -4.048, 0.000, -1.405, -1.371, 6.618, 6.616, -4.786, 0.833, 0.000, 21.35
1, 0, -2.125, 0.001, -3.700, 0.000, -1.360, -1.460, 6.050, 6.841, -5.059, 0.812, 0.000, 21.30
1, 0, -1.920, 0.001, -3.454, 0.000, -1.312, -1.494, 5.566, 7.025, -5.037, 0.624, 0.000, 21.26
1, 0, -1.760, 0.001, -3.195, 0.000, -1.271, -1.534, 5.149, 7.183, -5.313, 0.739, 0.000, 21.21
1, 0, -1.506, 0.002, -2.707, 0.000, -1.124, -1.423, 4.786, 5.776, -5.555, 1.752, 0.000, 21.09
1, 0, -1.213, 0.002, -2.130, 0.000, -0.904, -1.179, 4.467, 4.130, -5.474, 2.300, -0.000, 20.94
1, 0, -1.001, 0.002, -1.705, 0.000, -0.749, -1.010, 4.186, 3.996, -5.708, 1.989, -0.000, 20.81
1, 0, -0.861, 0.003, -1.416, 0.000, -0.632, -0.871, 3.936, 3.891, -5.652, 1.601, 0.000, 20.70
1, 0, -0.739, 0.003, -1.171, 0.000, -0.538, -0.760, 3.712, 3.805, -5.901, 1.589, -0.000, 20.59
1, 0, -0.649, 0.003, -0.992, 0.000, -0.461, -0.662, 3.510, 3.731, -5.852, 1.373, -0.000, 20.50
1, 0, -0.559, 0.003, -0.823, 0.000, -0.392, -0.574, 3.327, 3.667, -6.107, 1.457, -0.000, 20.40
1, 0, -0.487, 0.003, -0.695, 0.000, -0.333, -0.494, 3.161, 3.612, -6.061, 1.294, -0.000, 20.32
1, 0, -0.054, 0.003, -0.074, 0.000, -0.036, -0.055, 3.009, 3.630, -6.370, -0.053, -0.000, 20.32
1, 0, -0.163, 0.003, -0.218, 0.000, -0.105, -0.165, 2.976, 3.593, -6.058, 0.138, 0.000, 20.31
1, 0, -0.694, 0.003, -0.906, 0.000, -0.380, -0.407, 6.752, 3.559, -5.532, -2.394, -0.000, 20.47
1, 0, -2.148, 0.002, -2.742, 0.000, -0.891, -0.186, 12.063, 3.529, -4.793, -4.832, -0.000, 20.79
1, 0, -4.115, 0.000, -5.163, 0.000, -1.210, 0.145, 16.728, 3.502, -4.097, -5.790, -0.000, 21.18
1, 0, -5.638, -0.001, -7.018, 0.000, -1.168, -0.618, 20.223, 3.477, -3.696, -5.560, 0.000, 21.55
1, 0, -6.634, -0.002, -8.315, 0.000, -0.968, -1.653, 22.196, 3.454, -3.272, -4.806, 0.000, 21.87
1, 0, -6.977, -0.003, -8.980, 0.000, -0.983, -1.974, 20.995, 3.433, -3.063, -2.448, 0.000, 22.03
1, 0, -6.760, -0.003, -9.132, 0.000, -1.161, -1.788, 19.007, 3.664, -3.088, -0.739, -0.000, 22.08
1, 0, -5.990, -0.003, -8.666, 0.000, -1.521, -0.876, 14.852, 3.668, -3.318, 1.855, 0.000, 21.96
1, 0, -4.406, -0.001, -6.939, 0.000, -1.793, -0.617, 9.212, 3.668, -3.749, 4.624, 0.000, 21.65
1, 0, -3.177, -0.000, -5.490, 0.000, -1.604, -1.041, 7.976, 4.486, -3.948, 2.798, 0.000, 21.47
1, 0, -2.637, -0.000, -4.984, 0.000, -1.578, -1.212, 7.172, 6.600, -4.216, 0.855, 0.000, 21.41
1, 0, -2.233, 0.000, -4.544, 0.000, -1.539, -1.380, 6.545, 6.826, -4.486, 0.812, -0.000, 21.35
1, 0, -1.912, 0.000, -4.064, 0.000, -1.493, -1.526, 6.010, 7.010, -5.052, 1.025, -0.000, 21.29
1, 0, -1.705, 0.001, -3.663, 0.000, -1.426, -1.582, 5.550, 7.169, -5.320, 0.976, 0.000, 21.22
1, 0, -1.448, 0.001, -3.066, 0.000, -1.258, -1.488, 5.149, 5.762, -5.556, 1.903, 0.000, 21.09
1, 0, -1.147, 0.002, -2.350, 0.000, -1.011, -1.259, 4.798, 4.117, -5.768, 2.618, -0.000, 20.92
1, 0, -0.940, 0.002, -1.840, 0.000, -0.827, -1.073, 4.489, 3.983, -5.996, 2.201, 0.000, 20.77
1, 0, -0.760, 0.003, -1.413, 0.000, -0.671, -0.909, 4.214, 3.879, -6.532, 2.189, -0.000, 20.63
1, 0, -0.616, 0.003, -1.085, 0.000, -0.535, -0.747, 3.968, 3.792, -6.770, 1.990, -0.000, 20.49
1, 0, -0.473, 0.003, -0.789, 0.000, -0.409, -0.588, 3.748, 3.719, -7.316, 2.105, -0.000, 20.35
1, 0, -0.348, 0.003, -0.550, 0.000, -0.294, -0.433, 3.549, 3.655, -7.558, 1.976, 0.000, 20.22
1, 0, -0.217, 0.004, -0.325, 0.000, -0.182, -0.273, 3.368, 3.600, -8.109, 2.134, -0.000, 20.08
1, 0, 0.380, 0.003, 0.544, 0.000, 0.316, 0.485, 3.202, 3.619, -8.735, 0.184, -0.000, 20.07
1, 0, 0.315, 0.003, 0.429, 0.000, 0.251, 0.406, 3.158, 3.582, -8.714, 0.571, -0.000, 20.03
1, 0, 0.056, 0.003, 0.073, 0.000, 0.039, 0.054, 5.615, 3.549, -8.127, -1.262, -0.000, 20.11
1, 0, -0.793, 0.002, -0.995, 0.000, -0.448, -0.399, 10.389, 3.519, -7.630, -3.645, 0.000, 20.36
1, 0, -2.147, 0.002, -2.603, 0.000, -0.983, -0.397, 14.075, 3.492, -7.159, -4.280, -0.000, 20.64
1, 0, -3.847, 0.000, -4.548, 0.000, -1.438, 0.096, 17.548, 3.467, -6.703, -4.577, -0.000, 20.95
1, 0, -5.103, -0.000, -5.956, 0.000, -1.662, -0.028, 19.722, 3.445, -6.532, -3.886, 0.000, 21.21
1, 0, -5.767, -0.001, -6.754, 0.000, -1.773, -0.216, 19.740, 3.425, -6.308, -2.347, 0.000, 21.36
1, 0, -5.914, -0.001, -7.064, 0.000, -1.904, -0.246, 18.812, 3.656, -6.343, -0.997, 0.000, 21.43
1, 0, -5.160, -0.001, -6.378, 0.000, -2.030, -0.111, 14.689, 3.660, -6.583, 1.913, -0.000, 21.30
1, 0, -3.057, 0.001, -3.950, 0.000, -1.585, -1.649, 8.860, 3.660, -7.032, 4.753, 0.000, 20.98
1, 0, -2.135, 0.001, -2.895, 0.000, -1.260, -1.503, 7.641, 4.479, -7.238, 2.910, -0.000, 20.79
1, 0, -1.859, 0.002, -2.635, 0.000, -1.189, -1.440, 6.861, 6.593, -7.207, 0.875, 0.000, 20.73
1, 0, -1.621, 0.002, -2.374, 0.000, -1.115, -1.425, 6.270, 6.818, -7.485, 0.930, 0.000, 20.67
1, 0, -1.470, 0.002, -2.182, 0.000, -1.048, -1.389, 5.767, 7.003, -7.458, 0.775, 0.000, 20.62
1, 0, -1.340, 0.002, -1.979, 0.000, -0.979, -1.345, 5.333, 7.162, -7.739, 0.885, -0.000, 20.56
1, 0, -1.246, 0.002, -1.808, 0.000, -0.920, -1.301, 4.955, 5.755, -7.962, 2.524, -0.000, 20.39
1, 0, -0.954, 0.003, -1.350, 0.000, -0.695, -1.003, 4.623, 4.111, -7.850, 3.116, 0.000, 20.18
1, 0, -0.735, 0.003, -1.011, 0.000, -0.524, -0.770, 4.331, 3.977, -7.761, 2.490, -0.000, 20.02
1, 0, -0.574, 0.003, -0.766, 0.000, -0.399, -0.595, 4.071, 3.873, -7.687, 2.075, -0.000, 19.88
1, 0, -0.454, 0.003, -0.589, 0.000, -0.307, -0.464, 3.838, 3.787, -7.622, 1.808, 0.000, 19.76
1, 0, -0.361, 0.003, -0.456, 0.000, -0.238, -0.363, 3.628, 3.713, -7.564, 1.636, -0.000, 19.65
1, 0, -0.286, 0.004, -0.352, 0.000, -0.183, -0.283, 3.439, 3.650, -7.509, 1.521, 0.000, 19.55
1, 0, -0.223, 0.004, -0.268, 0.000, -0.139, -0.217, 3.266, 3.595, -7.458, 1.440, -0.000, 19.45
1, 1, -0.962, 0.002, -1.134, 0.000, -0.579, -0.906, 3.109, 4.366, -7.439, -8.216, -11.759, 20.00
1, 1, -1.057, 0.002, -1.225, 0.000, -0.618, -1.010, 3.049, 4.392, -7.439, 0.000, -3.905, 20.00
1, 1, -1.046, 0.002, -1.195, 0.000, -0.554, -0.828, 4.655, 4.409, -6.817, 0.000, -1.372, 20.00
1, 0, -1.613, 0.002, -1.821, 0.000, -0.718, -0.760, 9.034, 4.423, -6.280, -2.267, -0.000, 20.15
1, 0, -2.882, 0.001, -3.231, 0.000, -1.042, -0.592, 12.734, 4.434, -5.500, -3.923, -0.000, 20.41
1, 0, -4.640, 0.000, -5.193, 0.000, -1.350, 0.057, 16.382, 4.443, -5.057, -4.642, -0.000, 20.72
1, 0, -6.308, -0.001, -7.106, 0.000, -1.408, -0.061, 20.147, 4.451, -4.343, -5.372, 0.000, 21.08
1, 0, -7.172, -0.001, -8.229, 0.000, -1.482, -0.416, 20.386, 4.457, -4.162, -3.379, 0.000, 21.31
1, 0, -7.254, -0.001, -8.596, 0.000, -1.606, -0.451, 18.847, 4.462, -4.204, -1.196, 0.000, 21.39
1, 0, -6.513, -0.001, -8.075, 0.000, -1.787, -0.096, 14.611, 4.467, -4.150, 1.544, 0.000, 21.28
1, 0, -4.290, 0.000, -5.631, 0.000, -1.659, -1.457, 8.693, 4.471, -4.593, 4.466, 0.000, 20.98
1, 0, -3.176, 0.001, -4.444, 0.000, -1.436, -1.518, 7.467, 5.293, -4.802, 2.615, 0.000, 20.81
1, 0, -2.760, 0.001, -4.110, 0.000, -1.399, -1.547, 6.747, 7.411, -5.078, 0.736, -0.000, 20.76
1, 0, -2.463, 0.001, -3.868, 0.000, -1.357, -1.589, 6.162, 7.642, -5.059, 0.532, 0.000, 20.73
1, 0, -2.217, 0.001, -3.603, 0.000, -1.319, -1.631, 5.664, 7.831, -5.340, 0.615, 0.000, 20.68
1, 0, -2.023, 0.001, -3.338, 0.000, -1.273, -1.645, 5.234, 7.995, -5.621, 0.670, -0.000, 20.64
1, 0, -1.818, 0.002, -2.999, 0.000, -1.169, -1.555, 4.861, 6.092, -5.546, 2.132, 0.000, 20.50
1, 0, -1.452, 0.002, -2.370, 0.000, -0.955, -1.311, 4.534, 4.410, -5.748, 2.892, 0.000, 20.31
1, 0, -1.202, 0.002, -1.927, 0.000, -0.789, -1.106, 4.245, 4.247, -5.671, 2.200, -0.000, 20.16
1, 0, -1.003, 0.003, -1.571, 0.000, -0.662, -0.949, 3.988, 4.118, -5.906, 1.983, -0.000, 20.03
1, 0, -0.836, 0.003, -1.278, 0.000, -0.553, -0.810, 3.759, 4.011, -6.148, 1.852, -0.000, 19.90
1, 0, -0.692, 0.003, -1.030, 0.000, -0.458, -0.682, 3.553, 3.920, -6.392, 1.779, 0.000, 19.78
1, 0, -0.562, 0.003, -0.815, 0.000, -0.371, -0.562, 3.366, 3.841, -6.640, 1.740, 0.000, 19.67
1, 0, -0.442, 0.003, -0.625, 0.000, -0.292, -0.448, 3.196, 3.773, -6.888, 1.723, -0.000, 19.55
1, 1, -0.967, 0.002, -1.332, 0.000, -0.637, -0.990, 3.041, 4.531, -7.439, -6.700, -10.491, 20.00
1, 1, -1.058, 0.002, -1.422, 0.000, -0.681, -1.110, 2.985, 4.547, -7.439, 0.000, -4.177, 20.00
1, 1, -1.082, 0.002, -1.419, 0.000, -0.637, -0.988, 4.010, 4.555, -6.817, 0.000, -2.376, 20.00
1, 0, -1.258, 0.002, -1.613, 0.000, -0.637, -0.828, 6.799, 4.561, -6.228, -0.799, -0.000, 20.05
1, 0, -2.434, 0.001, -3.060, 0.000, -0.959, -0.605, 11.999, 4.565, -5.453, -4.053, 0.000, 20.32
1, 0, -4.383, 0.000, -5.431, 0.000, -1.317, 0.107, 16.632, 4.567, -4.737, -5.438, -0.000, 20.69
1, 0, -5.973, -0.001, -7.358, 0.000, -1.402, -0.169, 19.987, 4.569, -4.323, -5.331, 0.000, 21.04
1, 0, -6.864, -0.002, -8.514, 0.000, -1.429, -0.603, 20.515, 4.570, -4.147, -3.528, -0.000, 21.28
1, 0, -6.913, -0.002, -8.772, 0.000, -1.606, -0.517, 18.209, 4.571, -4.175, -0.795, -0.000, 21.33
1, 0, -6.152, -0.001, -8.118, 0.000, -1.808, -0.081, 13.853, 4.571, -4.111, 1.847, -0.000, 21.21
1, 0, -4.060, 0.000, -5.647, 0.000, -1.647, -1.459, 8.526, 4.571, -4.560, 4.276, -0.000, 20.92
1, 0, -3.023, 0.001, -4.466, 0.000, -1.436, -1.533, 7.318, 5.390, -4.772, 2.521, 0.000, 20.75
1, 0, -2.633, 0.001, -4.124, 0.000, -1.409, -1.578, 6.562, 7.505, -5.048, 0.724, 0.000, 20.71
1, 0, -2.310, 0.001, -3.798, 0.000, -1.367, -1.636, 5.992, 7.732, -5.326, 0.712, -0.000, 20.66
1, 0, -2.065, 0.001, -3.493, 0.000, -1.317, -1.662, 5.507, 7.918, -5.605, 0.715, 0.000, 20.61
1, 0, -1.880, 0.001, -3.207, 0.000, -1.264, -1.664, 5.089, 8.079, -5.884, 0.730, -0.000, 20.56
1, 0, -1.661, 0.002, -2.814, 0.000, -1.154, -1.574, 4.725, 6.173, -6.105, 2.408, -0.000, 20.40
1, 0, -1.329, 0.002, -2.212, 0.000, -0.927, -1.294, 4.407, 4.489, -6.004, 2.869, 0.000, 20.21
1, 0, -1.075, 0.002, -1.743, 0.000, -0.755, -1.080, 4.126, 4.323, -6.225, 2.425, -0.000, 20.05
1, 0, -0.874, 0.003, -1.375, 0.000, -0.614, -0.898, 3.876, 4.193, -6.457, 2.146, 0.000, 19.90
1, 0, -0.709, 0.003, -1.081, 0.000, -0.496, -0.740, 3.653, 4.083, -6.695, 1.982, -0.000, 19.77
1, 0, -0.567, 0.003, -0.836, 0.000, -0.395, -0.598, 3.452, 3.990, -6.938, 1.889, -0.000, 19.65
1, 0, -0.439, 0.003, -0.628, 0.000, -0.304, -0.467, 3.271, 3.909, -7.184, 1.839, -0.000, 19.52
1, 0, -0.322, 0.003, -0.446, 0.000, -0.221, -0.344, 3.106, 3.838, -7.431, 1.817, 0.000, 19.40
1, 1, -1.275, 0.002, -1.716, 0.000, -0.868, -1.369, 2.955, 3.843, -8.066, -8.955, -15.449, 20.00
1, 1, -1.356, 0.002, -1.774, 0.000, -0.898, -1.483, 2.924, 3.794, -8.066, 0.000, -6.857, 20.00
1, 1, -1.350, 0.002, -1.719, 0.000, -0.797, -1.144, 5.259, 3.750, -7.439, 0.000, -3.439, 20.00
1, 0, -1.449, 0.002, -1.800, 0.000, -0.732, -0.841, 8.397, 3.710, -6.833, -0.454, -0.000, 20.03
1, 0, -2.179, 0.002, -2.652, 0.000, -0.923, -0.734, 11.530, 3.674, -6.301, -2.417, 0.000, 20.19
1, 0, -3.635, 0.001, -4.357, 0.000, -1.231, -0.170, 15.349, 3.641, -5.527, -4.072, -0.000, 20.46
1, 0, -4.682, 0.000, -5.581, 0.000, -1.423, 0.039, 16.283, 3.612, -5.326, -2.922, 0.000, 20.66
1, 0, -4.619, 0.000, -5.541, 0.000, -1.430, -0.376, 13.754, 3.584, -5.035, -0.337, -0.000, 20.68
1, 0, -4.560, 0.000, -5.572, 0.000, -1.461, -0.366, 13.538, 3.810, -5.047, -0.342, 0.000, 20.70
1, 0, -4.184, 0.000, -5.265, 0.000, -1.480, -0.543, 12.654, 3.807, -5.338, 0.348, 0.000, 20.68
1, 0, -2.760, 0.001, -3.603, 0.000, -1.237, -1.483, 7.336, 3.803, -5.520, 3.463, -0.000, 20.45
1, 0, -2.061, 0.002, -2.794, 0.000, -1.040, -1.371, 6.263, 4.616, -5.749, 2.135, -0.000, 20.31
1, 0, -1.863, 0.002, -2.613, 0.000, -1.023, -1.360, 5.630, 6.725, -6.036, 0.538, 0.000, 20.27
1, 0, -1.713, 0.002, -2.470, 0.000, -0.991, -1.359, 5.161, 6.947, -6.020, 0.444, 0.000, 20.24
1, 0, -1.569, 0.002, -2.294, 0.000, -0.955, -1.350, 4.762, 7.128, -6.307, 0.584, 0.000, 20.20
1, 0, -1.479, 0.002, -2.165, 0.000, -0.919, -1.326, 4.416, 7.282, -6.290, 0.479, -0.000, 20.17
1, 0, -1.424, 0.002, -2.066, 0.000, -0.904, -1.332, 4.115, 5.872, -6.518, 2.256, -0.000, 20.02
1, 0, -1.132, 0.003, -1.618, 0.000, -0.717, -1.073, 3.849, 4.223, -6.416, 2.881, -0.000, 19.83
1, 0, -0.911, 0.003, -1.277, 0.000, -0.572, -0.867, 3.614, 4.086, -6.335, 2.259, 0.000, 19.68
1, 0, -0.724, 0.003, -0.994, 0.000, -0.455, -0.700, 3.405, 3.979, -6.571, 2.058, 0.000, 19.54
1, 0, -0.587, 0.003, -0.790, 0.000, -0.364, -0.565, 3.217, 3.889, -6.510, 1.708, -0.000, 19.43
1, 0, -0.488, 0.003, -0.643, 0.000, -0.298, -0.467, 3.047, 3.813, -6.457, 1.490, -0.000, 19.33
1, 0, -0.413, 0.003, -0.532, 0.000, -0.248, -0.391, 2.893, 3.746, -6.409, 1.351, -0.000, 19.24
1, 0, -0.329, 0.003, -0.417, 0.000, -0.197, -0.314, 2.752, 3.688, -6.666, 1.478, -0.000, 19.14
1, 1, -2.150, 0.001, -2.676, 0.000, -1.267, -2.032, 2.623, 3.705, -7.127, -12.930, -21.854, 20.00
1, 1, -2.153, 0.001, -2.637, 0.000, -1.226, -2.043, 2.589, 3.665, -6.817, 0.000, -8.619, 20.00
1, 1, -2.151, 0.001, -2.597, 0.000, -1.143, -1.847, 3.414, 3.629, -6.507, 0.000, -7.202, 20.00
1, 1, -2.116, 0.002, -2.523, 0.000, -0.975, -1.357, 6.046, 3.596, -5.893, 0.000, -3.219, 20.00
1, 0, -2.927, 0.001, -3.456, 0.000, -1.028, -0.618, 12.222, 3.567, -5.074, -2.688, -0.000, 20.18
1, 0, -4.387, 0.000, -5.153, 0.000, -1.223, 0.041, 15.395, 3.540, -4.307, -3.906, 0.000, 20.44
1, 0, -5.625, -0.000, -6.625, 0.000, -1.308, 0.068, 17.780, 3.515, -3.848, -3.957, 0.000, 20.70
1, 0, -6.368, -0.001, -7.598, 0.000, -1.348, -0.141, 18.539, 3.493, -3.652, -2.922, 0.000, 20.90
1, 0, -6.321, -0.001, -7.748, 0.000, -1.478, -0.112, 16.108, 3.722, -3.670, -0.501, 0.000, 20.93
1, 0, -5.003, -0.000, -6.389, 0.000, -1.542, -0.615, 11.056, 3.723, -3.875, 2.645, 0.000, 20.76
1, 0, -3.319, 0.001, -4.462, 0.000, -1.319, -1.408, 7.439, 3.722, -4.344, 3.690, -0.000, 20.51
1, 0, -2.493, 0.001, -3.544, 0.000, -1.136, -1.367, 6.456, 4.538, -4.570, 2.114, 0.000, 20.37
1, 0, -2.261, 0.001, -3.391, 0.000, -1.134, -1.388, 5.770, 6.651, -4.559, 0.311, 0.000, 20.35
1, 0, -2.034, 0.001, -3.181, 0.000, -1.115, -1.435, 5.271, 6.875, -4.844, 0.462, -0.000, 20.32
1, 0, -1.884, 0.001, -3.021, 0.000, -1.087, -1.446, 4.846, 7.058, -4.831, 0.363, -0.000, 20.29
1, 0, -1.746, 0.001, -2.824, 0.000, -1.057, -1.454, 4.479, 7.215, -5.116, 0.501, -0.000, 20.26
1, 0, -1.653, 0.002, -2.664, 0.000, -1.017, -1.431, 4.160, 5.806, -5.051, 1.848, 0.000, 20.14
1, 0, -1.365, 0.002, -2.173, 0.000, -0.844, -1.209, 3.880, 4.160, -4.963, 2.511, -0.000, 19.97
1, 0, -1.126, 0.002, -1.761, 0.000, -0.705, -1.031, 3.634, 4.025, -5.190, 2.153, -0.000, 19.83
1, 0, -0.932, 0.003, -1.426, 0.000, -0.588, -0.876, 3.414, 3.919, -5.427, 1.912, 0.000, 19.70
1, 0, -0.794, 0.003, -1.189, 0.000, -0.496, -0.748, 3.218, 3.831, -5.372, 1.548, -0.000, 19.59
1, 0, -0.672, 0.003, -0.983, 0.000, -0.421, -0.644, 3.042, 3.757, -5.623, 1.540, -0.000, 19.49
1, 0, -0.581, 0.003, -0.830, 0.000, -0.359, -0.554, 2.882, 3.692, -5.576, 1.323, 0.000, 19.40
1, 0, -0.490, 0.003, -0.684, 0.000, -0.302, -0.473, 2.737, 3.636, -5.833, 1.405, -0.000, 19.31
1, 1, -1.837, 0.001, -2.510, 0.000, -1.135, -1.794, 2.604, 3.654, -6.507, -10.351, -17.875, 20.00
1, 1, -1.853, 0.001, -2.479, 0.000, -1.103, -1.813, 2.611, 3.616, -6.199, 0.000, -7.219, 20.00
1, 1, -1.813, 0.002, -2.379, 0.000, -0.938, -1.167, 5.992, 3.581, -5.587, 0.000, -2.309, 20.00
1, 0, -2.472, 0.001, -3.185, 0.000, -1.010, -0.599, 10.746, 3.550, -4.757, -2.275, -0.000, 20.15
1, 0, -3.967, 0.000, -5.040, 0.000, -1.234, 0.101, 14.845, 3.522, -4.005, -4.223, -0.000, 20.43
1, 0, -5.368, -0.001, -6.773, 0.000, -1.276, -0.045, 18.245, 3.497, -3.574, -4.705, 0.000, 20.75
1, 0, -6.511, -0.001, -8.258, 0.000, -1.160, -0.751, 21.095, 3.473, -3.147, -4.740, -0.000, 21.06
1, 0, -7.044, -0.002, -9.125, 0.000, -1.128, -1.211, 20.843, 3.452, -2.951, -2.834, -0.000, 21.25
1, 0, -6.926, -0.002, -9.332, 0.000, -1.285, -1.086, 18.578, 3.683, -2.974, -0.656, 0.000, 21.30
1, 0, -6.210, -0.002, -8.852, 0.000, -1.525, -0.559, 15.331, 3.685, -3.221, 1.354, 0.000, 21.21
1, 0, -4.349, -0.001, -6.652, 0.000, -1.665, -0.942, 9.025, 3.685, -3.654, 4.553, -0.000, 20.90
1, 0, -3.134, 0.000, -5.186, 0.000, -1.472, -1.232, 7.691, 4.503, -3.858, 2.689, 0.000, 20.72
1, 0, -2.644, 0.000, -4.722, 0.000, -1.448, -1.352, 6.857, 6.616, -4.127, 0.820, 0.000, 20.67
1, 0, -2.306, 0.001, -4.394, 0.000, -1.404, -1.437, 6.238, 6.841, -4.108, 0.569, 0.000, 20.63
1, 0, -2.043, 0.001, -4.048, 0.000, -1.368, -1.521, 5.713, 7.025, -4.385, 0.625, -0.000, 20.59
1, 0, -1.889, 0.001, -3.794, 0.000, -1.323, -1.551, 5.262, 7.183, -4.368, 0.479, -0.000, 20.56
1, 0, -1.701, 0.001, -3.389, 0.000, -1.237, -1.528, 4.870, 5.776, -4.605, 1.813, 0.000, 20.44
1, 0, -1.389, 0.002, -2.705, 0.000, -1.030, -1.329, 4.529, 4.130, -4.815, 2.608, -0.000, 20.26
1, 0, -1.184, 0.002, -2.234, 0.000, -0.870, -1.154, 4.228, 3.996, -4.746, 1.962, -0.000, 20.13
1, 0, -1.020, 0.002, -1.854, 0.000, -0.748, -1.024, 3.962, 3.892, -4.986, 1.776, 0.000, 20.01
1, 0, -0.906, 0.003, -1.584, 0.000, -0.650, -0.908, 3.724, 3.805, -4.935, 1.450, 0.000, 19.92
1, 0, -0.800, 0.003, -1.345, 0.000, -0.569, -0.813, 3.512, 3.731, -5.186, 1.468, -0.000, 19.82
1, 0, -0.697, 0.003, -1.127, 0.000, -0.491, -0.717, 3.320, 3.667, -5.438, 1.481, -0.000, 19.72
1, 0, -0.621, 0.003, -0.967, 0.000, -0.427, -0.631, 3.147, 3.612, -5.393, 1.276, -0.000, 19.63
1, 1, -1.054, 0.002, -1.585, 0.000, -0.717, -1.078, 2.989, 3.630, -5.893, -5.488, -9.194, 20.00
