hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.57, 28.57, 401.01, 20.00, 4.63, 25.56, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, 386.74, 20.00, 4.63, 24.44, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 376.47, 20.00, 4.63, 23.89, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 362.43, 20.00, 4.63, 22.78, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 348.02, 20.00, 4.63, 21.67, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, 337.38, 20.00, 4.63, 21.11, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, 323.52, 20.00, 4.63, 20.00, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, 321.92, 20.00, 4.63, 20.56, 15.87, 0.00, 7.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 336.81, 20.00, 4.63, 21.67, 17.00, 82.60, 47.35, 68.36, -69.07, 79.49, 0, 0
2.00, 5.70, 28.07, 28.07, 351.72, 20.00, 4.63, 22.78, 18.13, 53.42, 97.40, 59.13, -57.84, 69.32, 0, 0
2.00, 5.70, 28.21, 28.21, 386.23, 20.00, 4.63, 24.44, 19.78, 115.29, 151.47, 50.94, -44.68, 60.44, 0, 0
2.00, 5.70, 28.32, 28.32, 396.00, 20.00, 4.63, 25.00, 20.39, 78.59, 177.06, 44.62, -28.95, 53.61, 0, 0
2.00, 5.70, 28.44, 28.44, 416.58, 20.00, 4.63, 26.11, 21.43, 97.33, 195.56, 41.19, -10.66, 49.74, 0, 0
2.00, 5.70, 28.46, 28.46, 401.11, 20.00, 4.63, 26.11, 21.43, 21.28, 159.32, 41.44, 8.85, 49.56, 0, 0
2.00, 5.70, 28.55, 28.55, 423.78, 20.00, 4.63, 26.67, 21.94, 79.87, 175.84, 45.31, 27.34, 53.11, 0, 0
2.00, 5.70, 28.69, 28.69, 449.55, 20.00, 4.63, 27.22, 22.56, 167.57, 151.64, 51.93, 43.33, 59.70, 0, 0
2.00, 5.70, 28.64, 28.64, 409.98, 20.00, 4.63, 26.67, 21.94, 8.89, 85.90, 60.29, 56.70, 68.42, 0, 0
2.00, 5.70, 28.59, 28.59, 399.40, 20.00, 4.63, 25.56, 20.91, 0.15, 33.62, 69.61, 68.08, 78.50, 0, 0
2.00, 5.70, 28.61, 28.61, 412.44, 20.00, 4.63, 25.00, 20.29, 0.00, 5.35, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 28.62, 28.62, 408.87, 20.00, 4.63, 24.44, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 405.37, 20.00, 4.63, 23.89, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.59, 28.59, 397.22, 20.00, 4.63, 22.78, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, 374.21, 20.00, 4.63, 22.22, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 346.66, 20.00, 4.63, 21.67, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 335.11, 20.00, 4.63, 21.11, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 324.33, 20.00, 4.63, 20.56, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, 313.86, 20.00, 4.63, 20.00, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 303.48, 20.00, 4.63, 19.44, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 293.10, 20.00, 4.63, 18.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 282.67, 20.00, 4.63, 18.33, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 281.59, 20.00, 4.63, 17.78, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 277.57, 20.00, 4.63, 17.78, 13.11, 0.00, 7.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 287.60, 20.00, 4.63, 18.89, 14.23, 11.80, 42.04, 68.03, -68.75, 79.71, 0, 0
2.00, 5.70, 27.90, 27.90, 331.79, 20.00, 4.63, 21.11, 16.39, 181.44, 95.80, 58.79, -57.53, 69.57, 0, 0
2.00, 5.70, 28.15, 28.15, 387.83, 20.00, 4.63, 22.78, 18.13, 326.46, 124.19, 50.59, -44.39, 60.73, 0, 0
2.00, 5.70, 28.49, 28.49, 452.33, 20.00, 4.63, 25.00, 20.29, 442.90, 140.56, 44.25, -28.71, 53.94, 0, 0
2.00, 5.70, 28.90, 28.90, 518.62, 20.00, 4.63, 26.67, 21.94, 599.30, 130.11, 40.81, -10.51, 50.10, 0, 0
2.00, 5.70, 29.23, 29.23, 553.79, 20.00, 4.63, 27.78, 22.98, 625.41, 121.75, 41.08, 8.87, 49.94, 0, 0
2.00, 5.70, 29.47, 29.47, 568.30, 20.00, 4.63, 28.89, 24.12, 600.24, 108.23, 44.98, 27.24, 53.48, 0, 0
2.00, 5.70, 29.56, 29.56, 550.47, 20.00, 4.63, 28.89, 24.12, 420.38, 87.26, 51.64, 43.16, 60.05, 0, 0
2.00, 5.70, 29.50, 29.50, 514.08, 20.00, 4.63, 28.89, 24.12, 174.00, 66.17, 60.03, 56.49, 68.75, 0, 0
2.00, 5.70, 29.39, 29.39, 482.39, 20.00, 4.63, 27.78, 22.98, 28.25, 42.13, 69.37, 67.85, 78.81, 0, 0
2.00, 5.70, 29.33, 29.33, 474.05, 20.00, 4.63, 26.11, 21.33, 0.00, 8.92, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 29.28, 29.28, 466.14, 20.00, 4.63, 25.56, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, 460.41, 20.00, 4.63, 25.00, 20.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, 450.95, 20.00, 4.63, 23.89, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.10, 29.10, 421.20, 20.00, 4.63, 23.33, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, 391.94, 20.00, 4.63, 22.78, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, 374.96, 20.00, 4.63, 21.67, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, 362.60, 20.00, 4.63, 21.11, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 350.84, 20.00, 4.63, 20.56, 15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, 335.22, 20.00, 4.63, 19.44, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 323.39, 20.00, 4.63, 18.89, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 307.54, 20.00, 4.63, 17.78, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 304.89, 20.00, 4.63, 17.22, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 298.70, 20.00, 4.63, 17.22, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, 321.97, 20.00, 4.63, 18.89, 14.05, 143.57, 42.91, 67.71, -68.44, 79.93, 0, 0
2.00, 5.70, 28.39, 28.39, 375.39, 20.00, 4.63, 21.11, 16.30, 353.15, 71.97, 58.46, -57.22, 69.81, 0, 0
2.00, 5.70, 28.70, 28.70, 443.66, 20.00, 4.63, 23.33, 18.45, 490.30, 92.50, 50.24, -44.11, 61.01, 0, 0
2.00, 5.70, 29.07, 29.07, 505.48, 20.00, 4.63, 25.00, 20.20, 570.73, 115.17, 43.88, -28.47, 54.26, 0, 0
2.00, 5.70, 29.37, 29.37, 536.29, 20.00, 4.63, 26.67, 21.74, 511.44, 154.25, 40.43, -10.37, 50.46, 0, 0
2.00, 5.70, 29.70, 29.70, 583.54, 20.00, 4.63, 27.78, 22.88, 619.26, 138.05, 40.72, 8.89, 50.32, 0, 0
2.00, 5.70, 29.88, 29.88, 582.17, 20.00, 4.63, 28.33, 23.39, 540.80, 121.57, 44.66, 27.15, 53.85, 0, 0
2.00, 5.70, 29.93, 29.93, 564.61, 20.00, 4.63, 28.33, 23.39, 377.97, 103.52, 51.35, 42.99, 60.40, 0, 0
2.00, 5.70, 29.82, 29.82, 515.05, 20.00, 4.63, 27.78, 22.88, 108.53, 91.25, 59.77, 56.28, 69.07, 0, 0
2.00, 5.70, 29.70, 29.70, 491.62, 20.00, 4.63, 26.67, 21.74, 22.30, 52.17, 69.12, 67.62, 79.11, 0, 0
2.00, 5.70, 29.65, 29.65, 487.10, 20.00, 4.63, 25.56, 20.71, 0.00, 3.57, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 29.60, 29.60, 479.80, 20.00, 4.63, 25.00, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.55, 29.55, 469.69, 20.00, 4.63, 23.89, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.52, 29.52, 463.25, 20.00, 4.63, 23.33, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.40, 29.40, 433.02, 20.00, 4.63, 22.78, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.24, 29.24, 399.13, 20.00, 4.63, 21.67, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, 385.18, 20.00, 4.63, 21.11, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, 372.35, 20.00, 4.63, 20.56, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, 360.10, 20.00, 4.63, 20.00, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, 343.95, 20.00, 4.63, 18.89, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, 331.61, 20.00, 4.63, 18.33, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, 319.44, 20.00, 4.63, 17.78, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.47, 28.47, 303.91, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 295.66, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, 313.90, 20.00, 4.63, 18.33, 13.44, 94.58, 43.21, 67.39, -68.13, 80.15, 0, 0
2.00, 5.70, 28.48, 28.48, 349.10, 20.00, 4.63, 20.00, 15.17, 199.88, 92.67, 58.13, -56.93, 70.06, 0, 0
2.00, 5.70, 28.82, 28.82, 434.73, 20.00, 4.63, 22.78, 17.84, 477.60, 115.62, 49.89, -43.83, 61.29, 0, 0
2.00, 5.70, 29.26, 29.26, 516.74, 20.00, 4.63, 25.00, 20.10, 668.02, 100.42, 43.51, -28.24, 54.59, 0, 0
2.00, 5.70, 29.63, 29.63, 560.89, 20.00, 4.63, 26.67, 21.74, 666.38, 121.55, 40.06, -10.23, 50.82, 0, 0
2.00, 5.70, 29.91, 29.91, 581.70, 20.00, 4.63, 27.78, 22.77, 620.17, 126.57, 40.36, 8.90, 50.69, 0, 0
2.00, 5.70, 30.08, 30.08, 583.98, 20.00, 4.63, 28.33, 23.39, 548.31, 119.89, 44.33, 27.05, 54.22, 0, 0
2.00, 5.70, 30.11, 30.11, 561.34, 20.00, 4.63, 28.33, 23.28, 366.54, 99.87, 51.06, 42.82, 60.75, 0, 0
2.00, 5.70, 30.03, 30.03, 524.73, 20.00, 4.63, 27.78, 22.77, 164.82, 67.33, 59.51, 56.08, 69.39, 0, 0
2.00, 5.70, 29.90, 29.90, 493.37, 20.00, 4.63, 26.67, 21.74, 29.94, 39.54, 68.87, 67.39, 79.41, 0, 0
2.00, 5.70, 29.82, 29.82, 487.38, 20.00, 4.63, 25.56, 20.61, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.76, 29.76, 475.30, 20.00, 4.63, 24.44, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.71, 29.71, 468.22, 20.00, 4.63, 23.89, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.65, 29.65, 457.37, 20.00, 4.63, 22.78, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.53, 29.53, 428.01, 20.00, 4.63, 21.67, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.37, 29.37, 398.00, 20.00, 4.63, 21.11, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.23, 29.23, 380.15, 20.00, 4.63, 20.00, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, 366.91, 20.00, 4.63, 19.44, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.99, 28.99, 350.05, 20.00, 4.63, 18.33, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.88, 28.88, 337.14, 20.00, 4.63, 17.78, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.76, 28.76, 320.25, 20.00, 4.63, 16.67, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.64, 28.64, 307.17, 20.00, 4.63, 16.11, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, 290.73, 20.00, 4.63, 15.00, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.40, 28.40, 277.40, 20.00, 4.63, 14.44, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 310.10, 20.00, 4.63, 17.22, 12.22, 205.16, 36.45, 67.08, -67.83, 80.37, 0, 0
2.00, 5.70, 28.61, 28.61, 363.03, 20.00, 4.63, 19.44, 14.46, 383.22, 69.45, 57.80, -56.63, 70.31, 0, 0
2.00, 5.70, 28.88, 28.88, 417.99, 20.00, 4.63, 21.11, 16.10, 450.29, 104.19, 49.55, -43.56, 61.58, 0, 0
2.00, 5.70, 29.15, 29.15, 459.63, 20.00, 4.63, 22.22, 17.22, 469.49, 132.48, 43.15, -28.02, 54.91, 0, 0
2.00, 5.70, 29.34, 29.34, 472.89, 20.00, 4.63, 23.33, 18.24, 373.84, 174.86, 39.69, -10.10, 51.18, 0, 0
2.00, 5.70, 29.62, 29.62, 526.64, 20.00, 4.63, 23.89, 18.86, 572.67, 140.33, 40.01, 8.91, 51.06, 0, 0
2.00, 5.70, 29.81, 29.81, 536.40, 20.00, 4.63, 24.44, 19.37, 546.76, 125.15, 44.01, 26.95, 54.58, 0, 0
2.00, 5.70, 29.76, 29.76, 489.52, 20.00, 4.63, 24.44, 19.37, 234.30, 133.37, 50.78, 42.65, 61.09, 0, 0
2.00, 5.70, 29.61, 29.61, 447.06, 20.00, 4.63, 23.33, 18.24, 74.46, 92.76, 59.25, 55.87, 69.71, 0, 0
2.00, 5.70, 29.46, 29.46, 419.89, 20.00, 4.63, 21.67, 16.71, 13.70, 46.44, 68.63, 67.17, 79.70, 0, 0
2.00, 5.70, 29.40, 29.40, 425.23, 20.00, 4.63, 21.67, 16.61, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, 413.62, 20.00, 4.63, 20.56, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.28, 29.28, 405.92, 20.00, 4.63, 20.00, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.23, 29.23, 398.13, 20.00, 4.63, 19.44, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, 372.18, 20.00, 4.63, 18.89, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, 341.73, 20.00, 4.63, 18.33, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, 327.38, 20.00, 4.63, 17.78, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, 318.11, 20.00, 4.63, 17.78, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.60, 28.60, 305.55, 20.00, 4.63, 17.22, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, 293.10, 20.00, 4.63, 16.67, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 284.92, 20.00, 4.63, 16.67, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, 273.05, 20.00, 4.63, 16.11, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 261.82, 20.00, 4.63, 15.56, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 249.86, 20.00, 4.63, 15.00, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 270.30, 20.00, 4.63, 17.22, 12.32, 67.18, 42.59, 66.77, -67.53, 80.59, 0, 0
2.00, 5.70, 28.29, 28.29, 327.12, 20.00, 4.63, 20.00, 15.07, 291.66, 86.96, 57.48, -56.34, 70.56, 0, 0
2.00, 5.70, 28.61, 28.61, 398.57, 20.00, 4.63, 21.67, 16.71, 504.92, 90.35, 49.21, -43.29, 61.86, 0, 0
2.00, 5.70, 28.92, 28.92, 445.71, 20.00, 4.63, 23.33, 18.35, 500.02, 132.89, 42.79, -27.81, 55.23, 0, 0
2.00, 5.70, 29.30, 29.30, 509.57, 20.00, 4.63, 25.00, 19.99, 644.26, 121.88, 39.32, -9.97, 51.53, 0, 0
2.00, 5.70, 29.60, 29.60, 539.24, 20.00, 4.63, 25.56, 20.61, 663.05, 120.38, 39.65, 8.92, 51.43, 0, 0
2.00, 5.70, 29.79, 29.79, 546.94, 20.00, 4.63, 26.11, 21.12, 604.43, 124.88, 43.70, 26.85, 54.94, 0, 0
2.00, 5.70, 29.81, 29.81, 515.85, 20.00, 4.63, 26.11, 21.12, 375.42, 103.27, 50.50, 42.48, 61.42, 0, 0
2.00, 5.70, 29.71, 29.71, 479.18, 20.00, 4.63, 25.56, 20.61, 174.80, 70.49, 58.99, 55.66, 70.02, 0, 0
2.00, 5.70, 29.56, 29.56, 442.46, 20.00, 4.63, 24.44, 19.48, 21.70, 49.71, 68.39, 66.94, 80.00, 0, 0
2.00, 5.70, 29.49, 29.49, 441.45, 20.00, 4.63, 23.89, 18.97, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.42, 29.42, 429.87, 20.00, 4.63, 22.78, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.36, 29.36, 422.79, 20.00, 4.63, 22.22, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.32, 29.32, 415.89, 20.00, 4.63, 21.67, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, 390.94, 20.00, 4.63, 21.11, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.06, 29.06, 361.55, 20.00, 4.63, 20.56, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, 348.27, 20.00, 4.63, 20.00, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, 335.87, 20.00, 4.63, 19.44, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 323.89, 20.00, 4.63, 18.89, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.62, 28.62, 312.14, 20.00, 4.63, 18.33, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, 300.47, 20.00, 4.63, 17.78, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 288.84, 20.00, 4.63, 17.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 277.98, 20.00, 4.63, 16.67, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 262.17, 20.00, 4.63, 15.56, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 288.14, 20.00, 4.63, 18.33, 13.44, 83.13, 43.69, 66.47, -67.24, 80.81, 0, 0
2.00, 5.70, 28.25, 28.25, 295.92, 20.00, 4.63, 18.89, 13.95, 42.76, 86.29, 57.17, -56.06, 70.80, 0, 0
2.00, 5.70, 28.50, 28.50, 368.96, 20.00, 4.63, 21.11, 16.20, 319.52, 126.43, 48.87, -43.03, 62.14, 0, 0
2.00, 5.70, 28.78, 28.78, 417.93, 20.00, 4.63, 22.78, 17.84, 386.47, 146.55, 42.44, -27.60, 55.55, 0, 0
2.00, 5.70, 29.03, 29.03, 450.34, 20.00, 4.63, 23.89, 18.97, 402.29, 162.75, 38.96, -9.85, 51.88, 0, 0
2.00, 5.70, 29.18, 29.18, 457.52, 20.00, 4.63, 24.44, 19.48, 339.30, 177.61, 39.31, 8.92, 51.79, 0, 0
2.00, 5.70, 29.39, 29.39, 492.41, 20.00, 4.63, 25.00, 19.99, 465.44, 143.82, 43.38, 26.76, 55.29, 0, 0
2.00, 5.70, 29.37, 29.37, 450.91, 20.00, 4.63, 25.00, 19.99, 193.26, 136.76, 50.21, 42.32, 61.75, 0, 0
2.00, 5.70, 29.31, 29.31, 432.77, 20.00, 4.63, 24.44, 19.48, 122.52, 85.70, 58.74, 55.46, 70.33, 0, 0
2.00, 5.70, 29.19, 29.19, 404.46, 20.00, 4.63, 23.33, 18.35, 17.54, 44.37, 68.14, 66.71, 80.28, 0, 0
2.00, 5.70, 29.15, 29.15, 407.16, 20.00, 4.63, 22.78, 17.84, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, 400.93, 20.00, 4.63, 22.22, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.07, 29.07, 395.09, 20.00, 4.63, 21.67, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, 389.11, 20.00, 4.63, 21.11, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.92, 28.92, 360.71, 20.00, 4.63, 20.00, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.76, 28.76, 331.45, 20.00, 4.63, 19.44, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.64, 28.64, 318.35, 20.00, 4.63, 18.89, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 306.13, 20.00, 4.63, 18.33, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 294.33, 20.00, 4.63, 17.78, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 282.68, 20.00, 4.63, 17.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.22, 28.22, 271.10, 20.00, 4.63, 16.67, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 263.73, 20.00, 4.63, 16.67, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 253.35, 20.00, 4.63, 16.11, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 242.11, 20.00, 4.63, 15.56, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 257.44, 20.00, 4.63, 17.22, 12.32, 43.34, 44.11, 66.17, -66.95, 81.03, 0, 0
2.00, 5.70, 28.03, 28.03, 292.44, 20.00, 4.63, 18.89, 13.95, 175.92, 84.29, 56.86, -55.78, 71.05, 0, 0
2.00, 5.70, 28.19, 28.19, 326.33, 20.00, 4.63, 20.00, 15.07, 215.11, 129.32, 48.54, -42.78, 62.42, 0, 0
2.00, 5.70, 28.51, 28.51, 402.67, 20.00, 4.63, 21.67, 16.71, 451.83, 145.43, 42.09, -27.39, 55.87, 0, 0
2.00, 5.70, 28.87, 28.87, 461.42, 20.00, 4.63, 22.78, 17.94, 586.77, 144.93, 38.60, -9.74, 52.23, 0, 0
2.00, 5.70, 28.93, 28.93, 423.00, 20.00, 4.63, 23.33, 18.45, 267.38, 187.30, 38.96, 8.92, 52.15, 0, 0
2.00, 5.70, 28.89, 28.89, 398.53, 20.00, 4.63, 23.33, 18.45, 129.06, 166.78, 43.07, 26.65, 55.64, 0, 0
2.00, 5.70, 28.74, 28.74, 356.54, 20.00, 4.63, 22.22, 17.32, 5.06, 101.47, 49.94, 42.15, 62.08, 0, 0
