hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.87, 24.87, 102.86, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 96.87, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 88.53, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 79.99, 20.00, 4.63, 14.44, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 71.27, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 62.91, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 54.01, 20.00, 4.63, 12.78, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 55.44, 20.00, 4.63, 13.89, 2.75, 0.00, 40.82, 83.44, -64.11, 83.44, 0, 0
2.00, 5.70, 24.39, 24.39, 77.36, 20.00, 4.63, 16.11, 4.99, 142.27, 116.03, 73.73, -53.10, 73.73, 0, 0
2.00, 5.70, 24.54, 24.54, 104.98, 20.00, 4.63, 18.33, 7.25, 329.08, 71.61, 65.44, -40.38, 65.44, 0, 0
2.00, 5.70, 24.73, 24.73, 132.57, 20.00, 4.63, 20.00, 8.83, 409.81, 113.80, 59.24, -25.56, 59.24, 0, 0
2.00, 5.70, 24.90, 24.90, 151.83, 20.00, 4.63, 21.11, 9.97, 382.36, 159.93, 55.86, -8.82, 55.86, 0, 0
2.00, 5.70, 25.06, 25.06, 169.39, 20.00, 4.63, 21.67, 10.42, 435.58, 132.14, 55.85, 8.72, 55.85, 0, 0
2.00, 5.70, 25.21, 25.21, 185.16, 20.00, 4.63, 22.22, 10.87, 300.35, 178.68, 59.21, 25.47, 59.21, 0, 0
2.00, 5.70, 25.28, 25.28, 184.78, 20.00, 4.63, 21.67, 10.42, 140.51, 183.73, 65.40, 40.30, 65.40, 0, 0
2.00, 5.70, 25.27, 25.27, 172.72, 20.00, 4.63, 20.56, 9.28, 49.64, 129.63, 73.68, 53.03, 73.68, 0, 0
2.00, 5.70, 25.19, 25.19, 154.67, 20.00, 4.63, 19.44, 8.15, 0.00, 50.24, 83.38, 64.05, 83.38, 0, 0
2.00, 5.70, 25.19, 25.19, 162.31, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 160.68, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 158.47, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 158.27, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 140.34, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 123.31, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 113.61, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 104.32, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 92.30, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 85.52, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 73.58, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 66.73, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 57.96, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 45.71, 20.00, 4.63, 11.67, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 46.50, 20.00, 4.63, 12.78, 1.42, 0.00, 47.10, 83.66, -63.88, 83.66, 0, 0
2.00, 5.70, 24.22, 24.22, 65.25, 20.00, 4.63, 15.00, 3.64, 114.11, 112.64, 73.97, -52.89, 73.97, 0, 0
2.00, 5.70, 24.36, 24.36, 91.56, 20.00, 4.63, 17.22, 5.65, 280.32, 104.39, 65.71, -40.20, 65.71, 0, 0
2.00, 5.70, 24.54, 24.54, 119.47, 20.00, 4.63, 18.89, 7.46, 407.91, 115.69, 59.53, -25.43, 59.53, 0, 0
2.00, 5.70, 24.73, 24.73, 143.83, 20.00, 4.63, 20.00, 8.34, 442.54, 172.33, 56.17, -8.77, 56.17, 0, 0
2.00, 5.70, 24.86, 24.86, 152.06, 20.00, 4.63, 20.56, 8.78, 302.11, 205.18, 56.17, 8.69, 56.17, 0, 0
2.00, 5.70, 24.93, 24.93, 154.85, 20.00, 4.63, 20.56, 8.78, 145.67, 244.54, 59.51, 25.35, 59.51, 0, 0
2.00, 5.70, 25.02, 25.02, 166.97, 20.00, 4.63, 20.56, 8.78, 176.74, 153.99, 65.67, 40.14, 65.67, 0, 0
2.00, 5.70, 25.10, 25.10, 172.31, 20.00, 4.63, 20.00, 8.08, 111.79, 96.10, 73.93, 52.83, 73.93, 0, 0
2.00, 5.70, 24.99, 24.99, 139.82, 20.00, 4.63, 18.33, 6.77, 0.00, 62.80, 83.61, 63.83, 83.61, 0, 0
2.00, 5.70, 24.97, 24.97, 145.77, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 143.14, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 140.26, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 133.86, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 117.27, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 96.70, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 80.13, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 65.90, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 54.49, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 40.45, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 28.85, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 14.37, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 2.75, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -1.43, 20.00, 4.63, 8.33, -2.65, 0.00, 43.96, 83.87, -63.66, 83.87, 0, 0
2.00, 5.70, 23.67, 23.67, 14.85, 20.00, 4.63, 10.56, -0.46, 89.28, 137.32, 74.21, -52.69, 74.21, 0, 0
2.00, 5.70, 23.71, 23.71, 26.61, 20.00, 4.63, 12.22, 1.05, 70.65, 224.93, 65.97, -40.03, 65.97, 0, 0
2.00, 5.70, 23.69, 23.69, 20.89, 20.00, 4.63, 12.22, 1.05, 1.59, 208.81, 59.82, -25.31, 59.82, 0, 0
2.00, 5.70, 23.67, 23.67, 22.37, 20.00, 4.63, 12.22, 1.31, 17.42, 280.99, 56.48, -8.72, 56.48, 0, 0
2.00, 5.70, 23.74, 23.74, 39.72, 20.00, 4.63, 13.33, 2.42, 162.05, 309.90, 56.47, 8.65, 56.47, 0, 0
2.00, 5.70, 23.80, 23.80, 49.65, 20.00, 4.63, 13.89, 2.84, 158.70, 272.41, 59.80, 25.24, 59.80, 0, 0
2.00, 5.70, 23.96, 23.96, 78.96, 20.00, 4.63, 14.44, 3.53, 252.09, 192.12, 65.94, 39.97, 65.94, 0, 0
2.00, 5.70, 24.02, 24.02, 78.37, 20.00, 4.63, 14.44, 3.53, 114.46, 112.29, 74.17, 52.64, 74.17, 0, 0
2.00, 5.70, 23.86, 23.86, 38.92, 20.00, 4.63, 13.33, 2.42, 0.00, 75.36, 83.83, 63.62, 83.83, 0, 0
2.00, 5.70, 23.75, 23.75, 31.70, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 42.44, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 39.40, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 35.35, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 30.41, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 12.95, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -8.48, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -20.21, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -28.43, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -38.83, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -46.35, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -56.40, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -63.69, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -73.08, 20.00, 4.63, 7.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -67.36, 20.00, 4.63, 9.44, -1.31, 0.00, 81.64, 84.09, -63.45, 84.09, 0, 0
2.00, 5.70, 22.63, 22.63, -44.17, 20.00, 4.63, 12.22, 1.57, 142.12, 106.77, 74.44, -52.49, 74.44, 0, 0
2.00, 5.70, 22.72, 22.72, -28.44, 20.00, 4.63, 13.33, 2.67, 156.38, 189.93, 66.23, -39.86, 66.23, 0, 0
2.00, 5.70, 22.89, 22.89, 2.22, 20.00, 4.63, 15.56, 4.91, 350.63, 169.50, 60.10, -25.19, 60.10, 0, 0
2.00, 5.70, 23.06, 23.06, 23.97, 20.00, 4.63, 16.67, 6.03, 409.61, 142.26, 56.78, -8.68, 56.78, 0, 0
2.00, 5.70, 23.21, 23.21, 40.74, 20.00, 4.63, 17.78, 6.89, 352.65, 173.78, 56.77, 8.60, 56.77, 0, 0
2.00, 5.70, 23.36, 23.36, 57.91, 20.00, 4.63, 18.33, 7.59, 314.67, 173.85, 60.08, 25.12, 60.08, 0, 0
2.00, 5.70, 23.44, 23.44, 60.28, 20.00, 4.63, 17.78, 6.89, 143.85, 199.25, 66.20, 39.80, 66.20, 0, 0
2.00, 5.70, 23.51, 23.51, 66.65, 20.00, 4.63, 16.67, 6.03, 118.73, 104.90, 74.41, 52.44, 74.41, 0, 0
2.00, 5.70, 23.36, 23.36, 28.82, 20.00, 4.63, 15.56, 4.91, 0.00, 87.92, 84.04, 63.40, 84.04, 0, 0
2.00, 5.70, 23.28, 23.28, 23.29, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 33.22, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 31.57, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 28.84, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 25.12, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 11.63, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -8.38, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -18.90, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -28.98, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -38.89, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -48.76, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -58.69, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -71.63, 20.00, 4.63, 8.33, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -73.06, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -65.85, 20.00, 4.63, 10.00, -0.88, 0.00, 84.78, 84.30, -63.24, 84.30, 0, 0
2.00, 5.70, 22.34, 22.34, -49.80, 20.00, 4.63, 11.67, 0.89, 123.36, 90.88, 74.68, -52.30, 74.68, 0, 0
2.00, 5.70, 22.45, 22.45, -28.80, 20.00, 4.63, 13.33, 2.67, 195.04, 154.63, 66.49, -39.70, 66.49, 0, 0
2.00, 5.70, 22.60, 22.60, -5.50, 20.00, 4.63, 15.00, 4.22, 303.98, 143.66, 60.39, -25.08, 60.39, 0, 0
2.00, 5.70, 22.77, 22.77, 18.69, 20.00, 4.63, 16.67, 5.77, 351.50, 171.77, 57.08, -8.64, 57.08, 0, 0
2.00, 5.70, 22.93, 22.93, 36.64, 20.00, 4.63, 17.22, 6.46, 401.32, 141.09, 57.07, 8.56, 57.07, 0, 0
2.00, 5.70, 23.12, 23.12, 60.71, 20.00, 4.63, 18.33, 7.32, 396.24, 102.17, 60.36, 25.00, 60.36, 0, 0
2.00, 5.70, 23.29, 23.29, 78.55, 20.00, 4.63, 18.33, 7.59, 277.22, 104.32, 66.46, 39.64, 66.46, 0, 0
2.00, 5.70, 23.36, 23.36, 74.60, 20.00, 4.63, 17.22, 6.46, 123.70, 90.54, 74.64, 52.25, 74.64, 0, 0
2.00, 5.70, 23.21, 23.21, 33.46, 20.00, 4.63, 16.11, 5.34, 0.00, 69.08, 84.25, 63.19, 84.25, 0, 0
2.00, 5.70, 23.12, 23.12, 27.91, 20.00, 4.63, 15.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 34.86, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 35.64, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 30.31, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 26.32, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 8.87, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -14.99, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -23.84, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -37.30, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -45.24, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -55.42, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -65.69, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -76.03, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -80.22, 20.00, 4.63, 8.33, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -73.93, 20.00, 4.63, 10.00, -0.64, 0.00, 75.36, 84.51, -63.04, 84.51, 0, 0
2.00, 5.70, 22.14, 22.14, -52.86, 20.00, 4.63, 12.22, 1.57, 162.58, 67.59, 74.91, -52.12, 74.91, 0, 0
2.00, 5.70, 22.27, 22.27, -29.75, 20.00, 4.63, 13.89, 3.11, 252.81, 112.90, 66.75, -39.55, 66.75, 0, 0
2.00, 5.70, 22.46, 22.46, 0.06, 20.00, 4.63, 16.11, 5.34, 367.83, 130.42, 60.66, -24.97, 60.66, 0, 0
2.00, 5.70, 22.64, 22.64, 21.13, 20.00, 4.63, 17.22, 6.46, 389.56, 143.36, 57.37, -8.61, 57.37, 0, 0
2.00, 5.70, 22.82, 22.82, 42.43, 20.00, 4.63, 18.33, 7.59, 440.71, 111.34, 57.36, 8.51, 57.36, 0, 0
2.00, 5.70, 22.99, 22.99, 60.51, 20.00, 4.63, 18.33, 7.59, 408.36, 77.55, 60.64, 24.88, 60.64, 0, 0
2.00, 5.70, 23.16, 23.16, 78.27, 20.00, 4.63, 18.33, 7.59, 279.43, 105.27, 66.71, 39.47, 66.71, 0, 0
2.00, 5.70, 23.20, 23.20, 68.60, 20.00, 4.63, 17.78, 6.89, 91.44, 125.75, 74.86, 52.05, 74.86, 0, 0
2.00, 5.70, 23.04, 23.04, 29.37, 20.00, 4.63, 16.11, 5.34, 0.00, 43.96, 84.45, 62.98, 84.45, 0, 0
2.00, 5.70, 22.96, 22.96, 24.73, 20.00, 4.63, 15.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 34.55, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 32.90, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 30.20, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 26.51, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 6.36, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -14.93, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -26.41, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -37.25, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -47.80, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -55.34, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -65.28, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -75.39, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -85.13, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -83.77, 20.00, 4.63, 10.00, -0.64, 0.00, 59.66, 84.72, -62.84, 84.72, 0, 0
2.00, 5.70, 21.96, 21.96, -64.41, 20.00, 4.63, 12.22, 1.57, 122.12, 107.81, 75.14, -51.94, 75.14, 0, 0
2.00, 5.70, 22.09, 22.09, -38.86, 20.00, 4.63, 14.44, 3.79, 272.38, 87.16, 67.00, -39.40, 67.00, 0, 0
2.00, 5.70, 22.26, 22.26, -13.38, 20.00, 4.63, 16.11, 5.59, 367.75, 99.10, 60.94, -24.87, 60.94, 0, 0
2.00, 5.70, 22.46, 22.46, 12.85, 20.00, 4.63, 17.78, 7.16, 411.82, 146.35, 57.65, -8.58, 57.65, 0, 0
2.00, 5.70, 22.60, 22.60, 26.35, 20.00, 4.63, 18.33, 7.59, 361.30, 155.75, 57.64, 8.46, 57.64, 0, 0
2.00, 5.70, 22.76, 22.76, 44.90, 20.00, 4.63, 18.89, 8.29, 366.61, 100.23, 60.91, 24.76, 60.91, 0, 0
2.00, 5.70, 22.94, 22.94, 66.16, 20.00, 4.63, 18.89, 8.29, 276.66, 104.89, 66.95, 39.30, 66.95, 0, 0
2.00, 5.70, 23.01, 23.01, 61.91, 20.00, 4.63, 17.78, 7.16, 116.14, 113.76, 75.08, 51.86, 75.08, 0, 0
2.00, 5.70, 22.86, 22.86, 20.83, 20.00, 4.63, 16.67, 6.03, 0.00, 62.80, 84.65, 62.77, 84.65, 0, 0
2.00, 5.70, 22.77, 22.77, 15.48, 20.00, 4.63, 16.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 25.25, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 23.60, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 20.96, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 17.33, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 1.10, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -19.24, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -27.08, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -36.78, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -46.41, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -56.05, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -65.72, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -75.48, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -81.89, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -76.40, 20.00, 4.63, 11.67, 1.13, 0.00, 65.94, 84.94, -62.65, 84.94, 0, 0
2.00, 5.70, 21.92, 21.92, -58.24, 20.00, 4.63, 13.33, 2.92, 155.32, 68.52, 75.37, -51.77, 75.37, 0, 0
2.00, 5.70, 22.07, 22.07, -31.08, 20.00, 4.63, 15.56, 5.15, 292.73, 73.20, 67.25, -39.26, 67.25, 0, 0
2.00, 5.70, 22.25, 22.25, -5.74, 20.00, 4.63, 17.22, 6.72, 346.38, 126.63, 61.21, -24.78, 61.21, 0, 0
2.00, 5.70, 22.41, 22.41, 12.93, 20.00, 4.63, 18.33, 7.85, 344.96, 153.15, 57.94, -8.55, 57.94, 0, 0
2.00, 5.70, 22.55, 22.55, 26.78, 20.00, 4.63, 18.89, 8.29, 314.95, 186.13, 57.92, 8.40, 57.92, 0, 0
2.00, 5.70, 22.65, 22.65, 33.56, 20.00, 4.63, 18.89, 8.29, 199.28, 219.50, 61.17, 24.64, 61.17, 0, 0
2.00, 5.70, 22.71, 22.71, 35.77, 20.00, 4.63, 18.33, 7.85, 113.73, 191.51, 67.19, 39.14, 67.19, 0, 0
2.00, 5.70, 22.75, 22.75, 37.35, 20.00, 4.63, 17.78, 7.41, 74.47, 117.51, 75.30, 51.66, 75.30, 0, 0
2.00, 5.70, 22.65, 22.65, 8.88, 20.00, 4.63, 16.67, 6.03, 0.00, 78.50, 84.85, 62.56, 84.85, 0, 0
