Nombre espacio, Area(m2)
"P02_E02", 9.87
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -4.793, 0.000, -5.045, -2.741, -2.045, 0.247, 17.814, 3.465, -3.910, -2.994, 0.000, 21.39
1, 0, -4.785, -0.000, -5.217, -2.842, -2.133, 0.149, 15.935, 3.697, -3.653, -1.152, -0.000, 21.47
1, 0, -4.068, 0.000, -4.682, -2.562, -2.278, 0.153, 12.037, 3.701, -3.895, 1.594, 0.000, 21.36
1, 0, -2.757, 0.001, -3.404, -1.874, -2.045, -0.584, 7.276, 3.701, -4.350, 4.036, -0.000, 21.09
1, 0, -2.007, 0.001, -2.683, -1.486, -1.753, -0.703, 6.156, 4.524, -4.562, 2.513, 0.000, 20.93
1, 0, -1.701, 0.001, -2.458, -1.370, -1.699, -0.751, 5.455, 6.654, -4.838, 0.706, 0.000, 20.88
1, 0, -1.495, 0.002, -2.301, -1.289, -1.640, -0.793, 4.925, 6.890, -4.820, 0.521, 0.000, 20.84
1, 0, -1.343, 0.002, -2.143, -1.204, -1.596, -0.836, 4.489, 7.079, -5.099, 0.651, 0.000, 20.80
1, 0, -1.234, 0.002, -1.987, -1.118, -1.542, -0.861, 4.122, 7.239, -5.375, 0.754, 0.000, 20.75
1, 0, -1.063, 0.002, -1.691, -0.951, -1.339, -0.779, 3.809, 5.820, -5.322, 1.513, 0.000, 20.65
1, 0, -0.821, 0.002, -1.274, -0.716, -1.042, -0.632, 3.540, 4.155, -5.544, 2.332, 0.000, 20.49
1, 0, -0.652, 0.002, -0.977, -0.548, -0.825, -0.518, 3.306, 4.007, -5.779, 1.984, 0.000, 20.36
1, 0, -0.541, 0.002, -0.780, -0.436, -0.667, -0.429, 3.100, 3.894, -5.723, 1.580, 0.000, 20.26
1, 0, -0.448, 0.002, -0.620, -0.346, -0.544, -0.359, 2.917, 3.802, -5.973, 1.568, -0.000, 20.15
1, 0, -0.378, 0.003, -0.504, -0.280, -0.446, -0.299, 2.755, 3.725, -5.926, 1.350, 0.000, 20.06
1, 0, -0.310, 0.003, -0.397, -0.220, -0.359, -0.245, 2.609, 3.660, -6.182, 1.441, -0.000, 19.97
1, 0, -0.236, 0.003, -0.292, -0.161, -0.270, -0.188, 2.477, 3.603, -6.436, 1.501, 0.000, 19.87
1, 1, -0.353, 0.003, -0.423, -0.233, -0.392, -0.276, 2.356, 3.622, -6.507, -2.005, -4.208, 20.00
1, 1, -0.481, 0.003, -0.558, -0.306, -0.515, -0.380, 2.332, 3.584, -6.507, 0.000, -2.828, 20.00
1, 0, -0.476, 0.003, -0.538, -0.294, -0.448, -0.270, 4.485, 3.551, -5.897, -0.116, 0.000, 20.01
1, 0, -1.099, 0.002, -1.211, -0.660, -0.843, -0.244, 8.561, 3.521, -5.087, -2.941, 0.000, 20.20
1, 0, -2.325, 0.002, -2.515, -1.366, -1.426, 0.257, 12.608, 3.494, -4.337, -4.392, -0.000, 20.50
1, 0, -3.530, 0.001, -3.786, -2.053, -1.781, 0.526, 15.269, 3.469, -3.887, -4.228, -0.000, 20.78
1, 0, -3.961, 0.001, -4.272, -2.314, -1.903, 0.350, 14.171, 3.447, -3.655, -1.864, 0.000, 20.90
1, 0, -4.073, 0.000, -4.498, -2.438, -1.888, 0.303, 13.684, 3.426, -3.398, -1.120, 0.000, 20.98
1, 0, -4.124, 0.000, -4.747, -2.578, -1.938, 0.303, 14.192, 3.659, -3.444, -1.324, 0.000, 21.07
1, 0, -3.658, 0.001, -4.458, -2.430, -2.076, 0.208, 11.832, 3.664, -3.718, 0.636, -0.000, 21.02
1, 0, -2.528, 0.001, -3.291, -1.803, -1.869, -0.590, 6.818, 3.665, -3.893, 3.490, -0.000, 20.79
1, 0, -1.879, 0.001, -2.622, -1.444, -1.622, -0.689, 5.766, 4.489, -4.118, 2.117, 0.000, 20.65
1, 0, -1.651, 0.002, -2.459, -1.362, -1.615, -0.746, 5.111, 6.621, -4.400, 0.498, 0.000, 20.62
1, 0, -1.454, 0.002, -2.286, -1.271, -1.579, -0.801, 4.629, 6.857, -4.680, 0.583, 0.000, 20.58
1, 0, -1.335, 0.002, -2.162, -1.205, -1.534, -0.826, 4.231, 7.048, -4.664, 0.446, 0.000, 20.55
1, 0, -1.241, 0.002, -2.022, -1.129, -1.496, -0.853, 3.895, 7.208, -4.945, 0.581, -0.000, 20.51
1, 0, -1.066, 0.002, -1.715, -0.957, -1.321, -0.788, 3.608, 5.791, -5.190, 1.636, 0.000, 20.40
1, 0, -0.840, 0.002, -1.316, -0.733, -1.031, -0.634, 3.361, 4.127, -5.113, 2.179, 0.000, 20.25
1, 0, -0.680, 0.002, -1.030, -0.573, -0.834, -0.530, 3.144, 3.980, -5.351, 1.871, 0.000, 20.13
1, 0, -0.574, 0.002, -0.839, -0.465, -0.687, -0.446, 2.954, 3.868, -5.299, 1.486, 0.000, 20.03
1, 0, -0.485, 0.002, -0.681, -0.376, -0.573, -0.381, 2.785, 3.777, -5.551, 1.482, -0.000, 19.93
1, 0, -0.419, 0.003, -0.566, -0.312, -0.481, -0.325, 2.633, 3.700, -5.506, 1.271, 0.000, 19.85
1, 0, -0.352, 0.003, -0.459, -0.252, -0.399, -0.274, 2.497, 3.635, -5.763, 1.365, 0.000, 19.76
1, 0, -0.299, 0.003, -0.377, -0.206, -0.329, -0.229, 2.373, 3.580, -5.721, 1.206, 0.000, 19.68
1, 1, -0.887, 0.002, -1.081, -0.589, -0.964, -0.681, 2.260, 3.599, -6.199, -4.863, -9.403, 20.00
1, 1, -0.966, 0.002, -1.143, -0.621, -1.001, -0.738, 2.242, 3.562, -5.893, 0.000, -4.555, 20.00
1, 1, -0.894, 0.002, -1.029, -0.558, -0.788, -0.404, 5.406, 3.530, -5.282, 0.000, -0.017, 20.00
1, 0, -1.593, 0.002, -1.792, -0.968, -1.136, -0.156, 9.684, 3.500, -4.483, -3.059, -0.000, 20.20
1, 0, -2.881, 0.001, -3.190, -1.719, -1.619, 0.479, 13.694, 3.474, -3.744, -4.495, -0.000, 20.50
1, 0, -4.088, 0.000, -4.503, -2.422, -1.826, 0.504, 16.801, 3.450, -3.311, -4.606, 0.000, 20.81
1, 0, -4.947, -0.000, -5.517, -2.964, -1.805, 0.151, 18.611, 3.428, -2.864, -4.092, 0.000, 21.08
1, 0, -5.148, -0.000, -5.936, -3.190, -1.837, -0.064, 17.356, 3.408, -2.638, -1.950, -0.000, 21.21
1, 0, -4.864, -0.000, -5.926, -3.191, -1.952, -0.052, 15.444, 3.642, -2.654, -0.446, -0.000, 21.24
1, 0, -4.037, -0.000, -5.301, -2.865, -2.144, 0.096, 11.608, 3.647, -2.882, 1.879, -0.000, 21.12
1, 0, -2.803, 0.001, -4.031, -2.189, -2.062, -0.371, 7.354, 3.649, -3.339, 3.792, -0.000, 20.87
1, 0, -2.033, 0.001, -3.226, -1.761, -1.814, -0.573, 6.264, 4.473, -3.558, 2.226, -0.000, 20.72
1, 0, -1.724, 0.001, -3.005, -1.649, -1.808, -0.671, 5.561, 6.605, -3.837, 0.526, -0.000, 20.68
1, 0, -1.482, 0.001, -2.784, -1.533, -1.777, -0.765, 5.027, 6.842, -4.114, 0.585, 0.000, 20.64
1, 0, -1.285, 0.001, -2.515, -1.388, -1.732, -0.843, 4.585, 7.033, -4.685, 0.828, -0.000, 20.59
1, 0, -1.159, 0.002, -2.286, -1.263, -1.660, -0.875, 4.213, 7.194, -4.959, 0.791, 0.000, 20.53
1, 0, -0.993, 0.002, -1.921, -1.060, -1.464, -0.820, 3.895, 5.777, -5.199, 1.782, 0.000, 20.42
1, 0, -0.772, 0.002, -1.437, -0.792, -1.145, -0.674, 3.621, 4.114, -5.414, 2.497, 0.000, 20.25
1, 0, -0.620, 0.002, -1.097, -0.603, -0.910, -0.558, 3.382, 3.967, -5.646, 2.081, 0.000, 20.11
1, 0, -0.488, 0.002, -0.816, -0.447, -0.714, -0.456, 3.172, 3.856, -6.185, 2.076, 0.000, 19.97
1, 0, -0.380, 0.003, -0.600, -0.327, -0.544, -0.357, 2.986, 3.765, -6.426, 1.880, 0.000, 19.85
1, 0, -0.272, 0.003, -0.405, -0.220, -0.385, -0.260, 2.820, 3.689, -6.974, 2.005, -0.000, 19.71
1, 0, -0.174, 0.003, -0.246, -0.133, -0.241, -0.166, 2.671, 3.624, -7.218, 1.881, 0.000, 19.59
1, 0, -0.072, 0.003, -0.095, -0.052, -0.097, -0.069, 2.535, 3.569, -7.771, 2.049, 0.000, 19.45
1, 1, -1.110, 0.002, -1.406, -0.759, -1.495, -1.073, 2.412, 3.589, -8.698, -8.229, -16.767, 20.00
1, 1, -1.215, 0.002, -1.467, -0.790, -1.569, -1.186, 2.385, 3.552, -8.698, 0.000, -8.986, 20.00
1, 1, -1.253, 0.002, -1.446, -0.778, -1.423, -0.923, 4.442, 3.520, -8.066, 0.000, -5.926, 20.00
1, 1, -1.227, 0.002, -1.360, -0.730, -1.178, -0.499, 8.298, 3.491, -7.439, 0.000, -0.643, 20.00
1, 0, -1.706, 0.002, -1.827, -0.981, -1.399, -0.281, 11.465, 3.465, -6.883, -1.855, 0.000, 20.12
1, 0, -2.618, 0.001, -2.737, -1.470, -1.842, 0.147, 14.521, 3.441, -6.374, -3.071, -0.000, 20.33
1, 0, -3.475, 0.001, -3.597, -1.934, -2.215, 0.401, 16.497, 3.420, -6.170, -2.928, -0.000, 20.52
1, 0, -3.879, 0.001, -4.045, -2.181, -2.372, 0.351, 16.290, 3.400, -5.922, -1.643, 0.000, 20.63
1, 0, -3.883, 0.001, -4.144, -2.245, -2.457, 0.269, 15.257, 3.634, -5.939, -0.491, 0.000, 20.67
1, 0, -3.110, 0.001, -3.445, -1.878, -2.305, -0.240, 11.438, 3.639, -6.172, 2.072, 0.000, 20.53
1, 0, -1.952, 0.002, -2.266, -1.245, -1.756, -0.837, 7.070, 3.641, -6.647, 3.990, 0.000, 20.26
1, 0, -1.357, 0.002, -1.656, -0.916, -1.366, -0.753, 5.999, 4.466, -6.869, 2.450, -0.000, 20.10
1, 0, -1.213, 0.002, -1.548, -0.863, -1.314, -0.740, 5.318, 6.598, -6.848, 0.607, 0.000, 20.06
1, 0, -1.077, 0.002, -1.418, -0.796, -1.247, -0.742, 4.814, 6.836, -7.131, 0.758, -0.000, 20.01
1, 1, -1.099, 0.002, -1.462, -0.825, -1.308, -0.808, 4.397, 7.027, -7.127, 0.110, -1.095, 20.00
1, 1, -1.171, 0.002, -1.546, -0.875, -1.421, -0.910, 4.046, 7.188, -7.439, 0.000, -2.126, 20.00
1, 0, -0.987, 0.002, -1.278, -0.724, -1.204, -0.794, 3.746, 5.771, -7.641, 3.109, 0.000, 19.79
1, 0, -0.689, 0.002, -0.868, -0.492, -0.825, -0.556, 3.487, 4.108, -7.521, 3.354, -0.000, 19.57
1, 0, -0.484, 0.003, -0.591, -0.335, -0.564, -0.387, 3.262, 3.962, -7.429, 2.564, -0.000, 19.40
1, 0, -0.343, 0.003, -0.406, -0.230, -0.388, -0.270, 3.063, 3.850, -7.355, 2.075, 0.000, 19.26
1, 0, -0.243, 0.003, -0.279, -0.158, -0.267, -0.188, 2.886, 3.759, -7.291, 1.778, -0.000, 19.14
1, 0, -0.170, 0.003, -0.190, -0.107, -0.181, -0.129, 2.729, 3.684, -7.234, 1.595, 0.000, 19.04
1, 0, -0.113, 0.003, -0.123, -0.069, -0.117, -0.084, 2.587, 3.619, -7.181, 1.478, -0.000, 18.94
1, 0, -0.066, 0.003, -0.070, -0.040, -0.067, -0.048, 2.458, 3.564, -7.131, 1.398, -0.000, 18.84
1, 1, -2.821, 0.002, -2.936, -1.646, -2.727, -1.993, 2.341, 4.340, -7.439, -17.351, -30.230, 20.00
1, 1, -2.810, 0.002, -2.873, -1.607, -2.637, -2.011, 2.301, 4.370, -7.439, 0.000, -12.704, 20.00
1, 1, -2.800, 0.002, -2.822, -1.574, -2.393, -1.667, 3.643, 4.391, -6.817, 0.000, -10.037, 20.00
1, 1, -2.768, 0.002, -2.759, -1.535, -2.059, -1.019, 7.188, 4.406, -6.199, 0.000, -4.744, 20.00
1, 0, -2.770, 0.002, -2.741, -1.522, -1.761, -0.469, 10.347, 4.418, -5.290, -0.215, 0.000, 20.01
1, 0, -3.489, 0.001, -3.451, -1.911, -1.894, 0.057, 13.527, 4.428, -4.772, -2.496, 0.000, 20.18
1, 0, -4.607, 0.001, -4.597, -2.541, -2.081, 0.512, 16.844, 4.436, -4.011, -3.957, -0.000, 20.44
1, 0, -5.141, 0.001, -5.238, -2.894, -2.205, 0.424, 16.827, 4.443, -3.797, -2.419, -0.000, 20.61
1, 0, -5.062, 0.001, -5.340, -2.952, -2.275, 0.322, 15.298, 4.449, -3.819, -0.622, -0.000, 20.65
1, 0, -4.271, 0.001, -4.727, -2.619, -2.254, 0.060, 11.398, 4.453, -3.759, 1.718, -0.000, 20.53
1, 0, -2.891, 0.001, -3.395, -1.887, -1.935, -0.780, 6.946, 4.457, -4.226, 3.709, -0.000, 20.29
1, 0, -2.163, 0.002, -2.712, -1.513, -1.659, -0.813, 5.868, 5.285, -4.451, 2.155, -0.000, 20.14
1, 0, -1.916, 0.002, -2.560, -1.433, -1.638, -0.844, 5.233, 7.421, -4.735, 0.472, 0.000, 20.11
1, 0, -1.734, 0.002, -2.443, -1.371, -1.602, -0.877, 4.733, 7.662, -4.723, 0.353, 0.000, 20.09
1, 0, -1.581, 0.002, -2.302, -1.294, -1.569, -0.907, 4.320, 7.858, -5.008, 0.482, -0.000, 20.05
1, 0, -1.459, 0.002, -2.153, -1.211, -1.523, -0.921, 3.972, 8.023, -5.292, 0.561, 0.000, 20.02
1, 0, -1.323, 0.002, -1.948, -1.094, -1.403, -0.874, 3.676, 6.107, -5.219, 2.076, 0.000, 19.88
1, 0, -1.036, 0.002, -1.506, -0.844, -1.119, -0.719, 3.420, 4.404, -5.423, 2.820, 0.000, 19.69
1, 0, -0.839, 0.002, -1.196, -0.668, -0.900, -0.591, 3.197, 4.227, -5.349, 2.115, 0.000, 19.55
1, 0, -0.686, 0.002, -0.954, -0.531, -0.737, -0.495, 3.001, 4.090, -5.587, 1.897, 0.000, 19.42
1, 0, -0.559, 0.003, -0.757, -0.419, -0.600, -0.411, 2.827, 3.978, -5.830, 1.768, 0.000, 19.31
1, 0, -0.448, 0.003, -0.591, -0.326, -0.480, -0.335, 2.671, 3.885, -6.077, 1.699, -0.000, 19.19
1, 0, -0.349, 0.003, -0.447, -0.246, -0.372, -0.263, 2.531, 3.805, -6.327, 1.665, -0.000, 19.08
1, 0, -0.256, 0.003, -0.320, -0.175, -0.272, -0.196, 2.405, 3.736, -6.577, 1.653, -0.000, 18.97
1, 1, -2.546, 0.001, -3.098, -1.689, -2.697, -1.960, 2.289, 4.501, -7.439, -15.433, -28.070, 20.00
1, 1, -2.544, 0.001, -3.018, -1.640, -2.635, -2.005, 2.252, 4.521, -7.439, 0.000, -12.506, 20.00
1, 1, -2.556, 0.002, -2.958, -1.602, -2.435, -1.758, 3.106, 4.532, -6.817, 0.000, -10.485, 20.00
1, 1, -2.565, 0.002, -2.901, -1.566, -2.158, -1.296, 5.363, 4.540, -6.199, 0.000, -6.781, 20.00
1, 1, -2.536, 0.002, -2.812, -1.514, -1.764, -0.517, 9.720, 4.545, -5.282, 0.000, -0.159, 20.00
1, 0, -3.387, 0.001, -3.704, -1.990, -1.927, 0.170, 13.737, 4.549, -4.480, -2.969, -0.000, 20.20
1, 0, -4.419, 0.001, -4.810, -2.582, -2.120, 0.468, 16.727, 4.552, -4.014, -3.801, 0.000, 20.45
1, 0, -4.981, 0.000, -5.468, -2.935, -2.207, 0.369, 16.946, 4.553, -3.802, -2.476, 0.000, 20.62
1, 0, -4.853, 0.000, -5.459, -2.935, -2.296, 0.261, 14.800, 4.554, -3.812, -0.261, -0.000, 20.63
1, 0, -4.053, 0.001, -4.751, -2.562, -2.271, 0.022, 10.842, 4.555, -3.743, 1.961, -0.000, 20.50
1, 0, -2.760, 0.001, -3.417, -1.851, -1.936, -0.784, 6.821, 4.555, -4.215, 3.585, -0.000, 20.26
1, 0, -2.078, 0.002, -2.736, -1.489, -1.671, -0.824, 5.760, 5.379, -4.441, 2.099, 0.000, 20.12
1, 0, -1.846, 0.002, -2.580, -1.411, -1.660, -0.864, 5.097, 7.512, -4.726, 0.476, -0.000, 20.09
1, 0, -1.643, 0.002, -2.408, -1.323, -1.622, -0.905, 4.609, 7.750, -5.009, 0.549, 0.000, 20.06
1, 0, -1.485, 0.002, -2.237, -1.232, -1.572, -0.926, 4.206, 7.942, -5.291, 0.594, -0.000, 20.02
1, 1, -1.441, 0.002, -2.187, -1.206, -1.600, -0.984, 3.867, 8.105, -5.587, 0.243, -0.789, 20.00
1, 0, -1.250, 0.002, -1.881, -1.037, -1.428, -0.910, 3.577, 6.186, -5.803, 2.543, 0.000, 19.83
1, 0, -0.966, 0.002, -1.425, -0.784, -1.102, -0.719, 3.328, 4.481, -5.701, 2.886, 0.000, 19.64
1, 0, -0.756, 0.002, -1.085, -0.596, -0.865, -0.579, 3.111, 4.301, -5.922, 2.389, -0.000, 19.48
1, 0, -0.594, 0.002, -0.827, -0.453, -0.678, -0.463, 2.919, 4.162, -6.156, 2.087, -0.000, 19.34
1, 0, -0.464, 0.003, -0.624, -0.341, -0.525, -0.366, 2.750, 4.048, -6.396, 1.916, 0.000, 19.21
1, 0, -0.352, 0.003, -0.458, -0.250, -0.396, -0.280, 2.598, 3.952, -6.641, 1.824, 0.000, 19.09
1, 0, -0.252, 0.003, -0.317, -0.173, -0.281, -0.201, 2.462, 3.870, -6.888, 1.777, -0.000, 18.97
1, 0, -0.159, 0.003, -0.195, -0.106, -0.176, -0.128, 2.339, 3.800, -7.137, 1.759, 0.000, 18.85
1, 1, -2.739, 0.001, -3.245, -1.755, -2.994, -2.204, 2.226, 3.806, -8.066, -17.181, -32.150, 20.00
1, 1, -2.740, 0.001, -3.154, -1.702, -2.914, -2.244, 2.209, 3.758, -8.066, 0.000, -14.852, 20.00
1, 1, -2.759, 0.001, -3.091, -1.664, -2.629, -1.765, 4.160, 3.715, -7.439, 0.000, -11.471, 20.00
1, 1, -2.780, 0.001, -3.039, -1.633, -2.342, -1.251, 6.683, 3.676, -6.817, 0.000, -7.502, 20.00
1, 1, -2.792, 0.002, -2.992, -1.605, -2.061, -0.748, 9.356, 3.641, -6.199, 0.000, -3.399, 20.00
1, 0, -3.045, 0.001, -3.219, -1.725, -1.896, -0.146, 12.662, 3.610, -5.315, -0.927, -0.000, 20.06
1, 0, -3.405, 0.001, -3.589, -1.924, -1.957, 0.068, 13.565, 3.581, -5.057, -1.284, -0.000, 20.15
1, 0, -3.199, 0.001, -3.405, -1.827, -1.846, -0.235, 11.299, 3.555, -4.741, 0.398, 0.000, 20.12
1, 0, -3.041, 0.001, -3.306, -1.779, -1.802, -0.246, 10.945, 3.783, -4.734, 0.179, 0.000, 20.11
1, 0, -2.668, 0.002, -2.994, -1.617, -1.740, -0.389, 9.760, 3.783, -5.006, 0.869, 0.000, 20.05
1, 1, -2.386, 0.002, -2.784, -1.512, -1.830, -0.998, 5.822, 3.780, -5.282, 0.764, -4.426, 20.00
1, 1, -2.286, 0.002, -2.773, -1.514, -1.941, -1.178, 4.897, 4.600, -5.587, 0.000, -5.781, 20.00
1, 1, -2.189, 0.002, -2.748, -1.508, -2.008, -1.236, 4.350, 6.727, -5.893, 0.000, -4.503, 20.00
1, 1, -2.112, 0.002, -2.722, -1.500, -2.032, -1.293, 3.954, 6.960, -5.893, 0.000, -4.635, 20.00
1, 1, -2.073, 0.002, -2.705, -1.495, -2.087, -1.371, 3.625, 7.147, -6.199, 0.000, -5.155, 20.00
1, 1, -2.063, 0.002, -2.690, -1.489, -2.110, -1.417, 3.347, 7.305, -6.199, 0.000, -5.315, 20.00
1, 0, -1.514, 0.002, -1.954, -1.082, -1.575, -1.081, 3.109, 5.884, -6.346, 4.557, 0.000, 19.70
1, 0, -1.034, 0.002, -1.312, -0.726, -1.069, -0.746, 2.902, 4.217, -6.205, 3.970, 0.000, 19.43
1, 0, -0.741, 0.002, -0.921, -0.509, -0.757, -0.535, 2.721, 4.068, -6.106, 2.778, 0.000, 19.25
1, 0, -0.538, 0.003, -0.654, -0.361, -0.548, -0.393, 2.561, 3.953, -6.332, 2.310, 0.000, 19.09
1, 0, -0.403, 0.003, -0.479, -0.264, -0.404, -0.293, 2.419, 3.859, -6.267, 1.830, 0.000, 18.97
1, 0, -0.313, 0.003, -0.364, -0.200, -0.308, -0.225, 2.291, 3.780, -6.212, 1.550, 0.000, 18.87
1, 0, -0.250, 0.003, -0.285, -0.156, -0.241, -0.178, 2.175, 3.712, -6.163, 1.381, 0.000, 18.77
1, 0, -0.183, 0.003, -0.204, -0.112, -0.176, -0.131, 2.070, 3.654, -6.419, 1.496, -0.000, 18.68
1, 1, -3.426, 0.001, -3.762, -2.052, -3.237, -2.423, 1.974, 3.671, -7.127, -19.873, -36.255, 20.00
1, 1, -3.363, 0.001, -3.633, -1.977, -3.070, -2.386, 1.954, 3.632, -6.817, 0.000, -15.658, 20.00
1, 1, -3.334, 0.001, -3.550, -1.927, -2.858, -2.145, 2.638, 3.597, -6.507, 0.000, -14.085, 20.00
1, 1, -3.317, 0.001, -3.488, -1.888, -2.528, -1.619, 4.766, 3.566, -5.893, 0.000, -10.400, 20.00
1, 1, -3.294, 0.001, -3.430, -1.853, -2.050, -0.570, 9.920, 3.537, -4.979, 0.000, -2.718, 20.00
1, 0, -3.566, 0.001, -3.696, -1.992, -1.866, 0.028, 12.718, 3.511, -4.112, -1.027, -0.000, 20.07
1, 0, -4.193, 0.001, -4.361, -2.348, -1.923, 0.384, 14.874, 3.488, -3.597, -2.324, -0.000, 20.22
1, 0, -4.590, 0.001, -4.844, -2.607, -1.974, 0.422, 15.314, 3.466, -3.364, -1.824, 0.000, 20.34
1, 0, -4.377, 0.001, -4.754, -2.562, -2.005, 0.248, 13.096, 3.698, -3.364, 0.019, 0.000, 20.34
1, 0, -3.342, 0.001, -3.787, -2.046, -1.869, -0.398, 8.748, 3.701, -3.571, 2.563, 0.000, 20.17
1, 1, -2.438, 0.002, -2.914, -1.580, -1.652, -0.798, 5.954, 3.701, -4.077, 2.592, -1.210, 20.00
1, 1, -2.290, 0.002, -2.898, -1.578, -1.752, -0.967, 5.086, 4.524, -4.376, 0.000, -4.250, 20.00
1, 1, -2.136, 0.002, -2.855, -1.561, -1.786, -1.011, 4.488, 6.654, -4.376, 0.000, -2.581, 20.00
1, 1, -2.020, 0.002, -2.816, -1.544, -1.837, -1.097, 4.061, 6.890, -4.677, 0.000, -3.039, 20.00
1, 1, -1.944, 0.002, -2.778, -1.526, -1.853, -1.147, 3.708, 7.079, -4.677, 0.000, -3.137, 20.00
1, 1, -1.910, 0.002, -2.751, -1.511, -1.902, -1.218, 3.410, 7.239, -4.979, 0.000, -3.621, 20.00
1, 0, -1.521, 0.002, -2.180, -1.197, -1.533, -1.006, 3.156, 5.820, -4.862, 3.322, 0.000, 19.78
1, 0, -1.135, 0.002, -1.606, -0.880, -1.145, -0.766, 2.937, 4.155, -4.750, 3.189, 0.000, 19.57
1, 0, -0.874, 0.002, -1.213, -0.663, -0.890, -0.608, 2.745, 4.008, -4.967, 2.459, 0.000, 19.40
1, 0, -0.687, 0.002, -0.932, -0.508, -0.703, -0.489, 2.577, 3.895, -5.198, 2.044, -0.000, 19.27
1, 0, -0.564, 0.003, -0.747, -0.406, -0.569, -0.401, 2.427, 3.803, -5.142, 1.595, 0.000, 19.16
1, 0, -0.462, 0.003, -0.597, -0.324, -0.466, -0.333, 2.294, 3.725, -5.392, 1.552, -0.000, 19.06
1, 0, -0.388, 0.003, -0.490, -0.264, -0.386, -0.278, 2.174, 3.660, -5.345, 1.315, 0.000, 18.97
1, 0, -0.317, 0.003, -0.391, -0.210, -0.314, -0.230, 2.065, 3.603, -5.602, 1.392, 0.000, 18.88
1, 1, -2.947, 0.001, -3.555, -1.906, -2.921, -2.157, 1.966, 3.622, -6.507, -16.869, -31.272, 20.00
1, 1, -2.906, 0.001, -3.430, -1.833, -2.775, -2.129, 1.977, 3.585, -6.199, 0.000, -13.710, 20.00
1, 1, -2.898, 0.001, -3.352, -1.786, -2.409, -1.416, 4.804, 3.551, -5.587, 0.000, -9.091, 20.00
1, 1, -2.888, 0.001, -3.281, -1.743, -2.003, -0.592, 8.619, 3.521, -4.677, 0.000, -3.042, 20.00
1, 0, -3.234, 0.001, -3.629, -1.923, -1.848, 0.108, 12.147, 3.494, -3.823, -1.292, -0.000, 20.09
1, 0, -4.016, 0.001, -4.486, -2.373, -1.905, 0.458, 15.155, 3.469, -3.333, -2.971, -0.000, 20.28
1, 0, -4.845, 0.000, -5.464, -2.888, -1.918, 0.438, 17.718, 3.447, -2.868, -3.619, -0.000, 20.53
1, 0, -5.162, 0.000, -5.981, -3.162, -1.925, 0.245, 17.260, 3.426, -2.646, -2.056, -0.000, 20.66
1, 0, -4.924, 0.000, -5.969, -3.161, -2.014, 0.191, 15.126, 3.660, -2.655, -0.253, -0.000, 20.68
1, 0, -4.161, 0.000, -5.364, -2.849, -2.122, 0.183, 11.940, 3.664, -2.893, 1.602, -0.000, 20.57
1, 0, -2.821, 0.001, -3.921, -2.091, -1.940, -0.521, 7.225, 3.665, -3.352, 3.756, -0.000, 20.32
1, 0, -2.055, 0.001, -3.102, -1.662, -1.690, -0.664, 6.056, 4.489, -3.572, 2.199, -0.000, 20.18
1, 0, -1.767, 0.001, -2.888, -1.554, -1.679, -0.739, 5.328, 6.621, -3.851, 0.529, -0.000, 20.14
1, 0, -1.564, 0.002, -2.726, -1.473, -1.640, -0.792, 4.798, 6.857, -3.838, 0.376, -0.000, 20.12
1, 0, -1.406, 0.002, -2.543, -1.377, -1.608, -0.843, 4.363, 7.048, -4.120, 0.484, 0.000, 20.08
1, 0, -1.318, 0.002, -2.409, -1.306, -1.564, -0.864, 3.997, 7.208, -4.107, 0.363, 0.000, 20.06
1, 0, -1.203, 0.002, -2.173, -1.178, -1.471, -0.856, 3.686, 5.791, -4.346, 1.748, 0.000, 19.94
1, 0, -0.968, 0.002, -1.703, -0.922, -1.199, -0.728, 3.419, 4.127, -4.558, 2.531, 0.000, 19.77
1, 0, -0.814, 0.002, -1.382, -0.746, -0.992, -0.619, 3.187, 3.980, -4.492, 1.876, 0.000, 19.65
1, 0, -0.694, 0.002, -1.130, -0.609, -0.839, -0.539, 2.983, 3.868, -4.734, 1.692, 0.000, 19.54
1, 0, -0.611, 0.002, -0.954, -0.512, -0.718, -0.471, 2.803, 3.777, -4.686, 1.370, 0.000, 19.44
1, 0, -0.535, 0.002, -0.801, -0.429, -0.620, -0.417, 2.643, 3.700, -4.940, 1.396, -0.000, 19.35
1, 0, -0.460, 0.003, -0.661, -0.353, -0.526, -0.360, 2.500, 3.636, -5.194, 1.415, 0.000, 19.26
1, 0, -0.403, 0.003, -0.557, -0.297, -0.448, -0.311, 2.370, 3.580, -5.151, 1.214, 0.000, 19.18
1, 1, -2.165, 0.001, -2.885, -1.531, -2.378, -1.676, 2.253, 3.599, -5.893, -12.360, -23.035, 20.00
