hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.04, 25.04, 246.57, 20.00, 4.63, 22.78, 11.57, 432.98, 175.55, 50.98, -31.10, 50.98, 0, 0
2.00, 5.70, 25.34, 25.34, 283.55, 20.00, 4.63, 23.89, 12.72, 464.47, 191.34, 46.78, -12.02, 46.78, 0, 0
2.00, 5.70, 25.56, 25.56, 299.24, 20.00, 4.63, 25.00, 13.62, 408.73, 221.64, 46.43, 8.58, 46.43, 0, 0
2.00, 5.70, 25.74, 25.74, 313.83, 20.00, 4.63, 25.56, 14.32, 409.36, 180.20, 50.03, 28.06, 50.03, 0, 0
2.00, 5.70, 25.80, 25.80, 300.13, 20.00, 4.63, 25.56, 14.32, 348.98, 155.44, 56.79, 44.69, 56.79, 0, 0
2.00, 5.70, 25.77, 25.77, 274.48, 20.00, 4.63, 25.00, 13.87, 281.63, 118.78, 65.71, 58.39, 65.71, 0, 0
2.00, 5.70, 25.68, 25.68, 248.46, 20.00, 4.63, 23.89, 12.72, 121.86, 79.81, 75.94, 69.93, 75.94, 0, 0
2.00, 5.70, 25.63, 25.63, 242.51, 20.00, 4.63, 22.22, 11.12, 0.00, 34.54, 86.92, 80.18, 86.92, 0, 0
2.00, 5.70, 25.59, 25.59, 234.17, 20.00, 4.63, 21.67, 10.66, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 228.46, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 218.98, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 195.01, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 166.68, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 154.42, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 142.97, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 131.88, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 120.94, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 110.03, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 99.12, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 88.93, 20.00, 4.63, 15.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 83.20, 20.00, 4.63, 15.00, 4.09, 0.00, 15.70, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 24.58, 24.58, 93.57, 20.00, 4.63, 16.11, 5.21, 11.83, 88.72, 77.97, -71.38, 77.97, 0, 0
2.00, 5.70, 24.68, 24.68, 129.13, 20.00, 4.63, 18.33, 7.47, 98.55, 172.07, 67.61, -60.12, 67.61, 0, 0
2.00, 5.70, 24.87, 24.87, 171.78, 20.00, 4.63, 20.00, 9.06, 188.12, 224.31, 58.46, -46.86, 58.46, 0, 0
2.00, 5.70, 25.06, 25.06, 200.52, 20.00, 4.63, 21.67, 10.89, 167.62, 301.22, 51.31, -30.81, 51.31, 0, 0
2.00, 5.70, 25.34, 25.34, 254.70, 20.00, 4.63, 23.33, 12.26, 304.62, 284.33, 47.15, -11.83, 47.15, 0, 0
2.00, 5.70, 25.66, 25.66, 305.69, 20.00, 4.63, 24.44, 13.41, 444.58, 214.26, 46.83, 8.62, 46.83, 0, 0
2.00, 5.70, 25.89, 25.89, 322.17, 20.00, 4.63, 25.56, 14.57, 416.04, 192.39, 50.42, 27.97, 50.42, 0, 0
2.00, 5.70, 26.03, 26.03, 324.91, 20.00, 4.63, 26.11, 15.02, 431.03, 120.96, 57.17, 44.52, 57.17, 0, 0
2.00, 5.70, 26.00, 26.00, 287.28, 20.00, 4.63, 25.56, 14.57, 284.23, 94.22, 66.06, 58.18, 66.06, 0, 0
2.00, 5.70, 25.93, 25.93, 264.60, 20.00, 4.63, 25.00, 14.11, 104.08, 81.78, 76.27, 69.69, 76.27, 0, 0
2.00, 5.70, 25.89, 25.89, 259.88, 20.00, 4.63, 23.33, 12.49, 0.00, 28.26, 87.24, 79.94, 87.24, 0, 0
2.00, 5.70, 25.85, 25.85, 252.56, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 247.81, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 243.24, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 220.51, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 189.16, 20.00, 4.63, 20.00, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 177.45, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 166.65, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 156.27, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 146.02, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 135.80, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 125.52, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 124.64, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 126.39, 20.00, 4.63, 16.67, 5.88, 0.00, 28.26, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 25.06, 25.06, 148.14, 20.00, 4.63, 18.33, 7.68, 63.93, 80.88, 78.19, -71.04, 78.19, 0, 0
2.00, 5.70, 25.14, 25.14, 165.83, 20.00, 4.63, 19.44, 8.82, 49.96, 179.56, 67.85, -59.78, 67.85, 0, 0
2.00, 5.70, 25.30, 25.30, 203.08, 20.00, 4.63, 21.11, 10.42, 104.76, 278.94, 58.74, -46.54, 58.74, 0, 0
2.00, 5.70, 25.55, 25.55, 251.62, 20.00, 4.63, 22.78, 12.03, 209.48, 284.72, 51.64, -30.52, 51.64, 0, 0
2.00, 5.70, 25.86, 25.86, 306.31, 20.00, 4.63, 24.44, 13.64, 338.69, 253.60, 47.53, -11.65, 47.53, 0, 0
2.00, 5.70, 26.14, 26.14, 341.76, 20.00, 4.63, 25.56, 14.80, 387.74, 233.09, 47.23, 8.66, 47.23, 0, 0
2.00, 5.70, 26.42, 26.42, 378.32, 20.00, 4.63, 26.67, 15.72, 474.38, 172.07, 50.81, 27.89, 50.81, 0, 0
2.00, 5.70, 26.44, 26.44, 334.55, 20.00, 4.63, 26.67, 15.72, 220.12, 227.04, 57.54, 44.35, 57.54, 0, 0
2.00, 5.70, 26.35, 26.35, 299.27, 20.00, 4.63, 26.11, 15.26, 68.19, 189.69, 66.40, 57.96, 66.40, 0, 0
2.00, 5.70, 26.30, 26.30, 290.05, 20.00, 4.63, 25.00, 14.33, 70.20, 99.77, 76.60, 69.46, 76.60, 0, 0
2.00, 5.70, 26.29, 26.29, 291.95, 20.00, 4.63, 23.89, 13.18, 0.00, 28.26, 87.55, 79.69, 87.55, 0, 0
2.00, 5.70, 26.26, 26.26, 281.97, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 277.67, 20.00, 4.63, 22.22, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 273.36, 20.00, 4.63, 21.67, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 245.06, 20.00, 4.63, 21.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 216.98, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 200.97, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 189.52, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 178.59, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 167.90, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 153.08, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 141.94, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 140.37, 20.00, 4.63, 15.56, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 141.20, 20.00, 4.63, 16.11, 5.21, 0.00, 25.12, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 25.39, 25.39, 167.77, 20.00, 4.63, 17.78, 7.01, 117.95, 55.43, 78.40, -70.70, 78.40, 0, 0
2.00, 5.70, 25.60, 25.60, 224.54, 20.00, 4.63, 20.56, 9.74, 294.25, 65.41, 68.09, -59.45, 68.09, 0, 0
2.00, 5.70, 25.94, 25.94, 292.91, 20.00, 4.63, 22.78, 12.03, 418.88, 111.06, 59.02, -46.21, 59.02, 0, 0
2.00, 5.70, 26.27, 26.27, 341.18, 20.00, 4.63, 24.44, 13.64, 425.63, 173.44, 51.97, -30.25, 51.97, 0, 0
2.00, 5.70, 26.63, 26.63, 392.66, 20.00, 4.63, 26.11, 15.26, 509.70, 149.51, 47.90, -11.47, 47.90, 0, 0
2.00, 5.70, 26.90, 26.90, 415.58, 20.00, 4.63, 27.22, 16.18, 476.27, 176.47, 47.62, 8.70, 47.62, 0, 0
2.00, 5.70, 27.11, 27.11, 429.10, 20.00, 4.63, 27.78, 16.64, 472.39, 139.50, 51.20, 27.80, 51.20, 0, 0
2.00, 5.70, 27.21, 27.21, 420.54, 20.00, 4.63, 27.78, 16.89, 447.53, 88.86, 57.90, 44.18, 57.90, 0, 0
2.00, 5.70, 27.17, 27.17, 385.68, 20.00, 4.63, 27.78, 16.64, 300.16, 81.52, 66.75, 57.75, 66.75, 0, 0
2.00, 5.70, 27.05, 27.05, 351.19, 20.00, 4.63, 26.11, 15.26, 96.38, 76.88, 76.92, 69.23, 76.92, 0, 0
2.00, 5.70, 27.00, 27.00, 345.71, 20.00, 4.63, 24.44, 13.41, 0.00, 28.26, 87.86, 79.45, 87.86, 0, 0
2.00, 5.70, 26.95, 26.95, 337.52, 20.00, 4.63, 23.89, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 328.08, 20.00, 4.63, 22.78, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 322.45, 20.00, 4.63, 22.22, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 288.93, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, 255.29, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 241.73, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 225.13, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 212.74, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 196.51, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 184.16, 20.00, 4.63, 16.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 167.71, 20.00, 4.63, 15.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 151.55, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 147.79, 20.00, 4.63, 14.44, 3.20, 0.00, 12.56, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 25.74, 25.74, 169.39, 20.00, 4.63, 16.11, 4.99, 87.77, 60.32, 78.62, -70.37, 78.62, 0, 0
2.00, 5.70, 25.89, 25.89, 213.14, 20.00, 4.63, 18.33, 7.25, 217.76, 97.50, 68.34, -59.12, 68.34, 0, 0
2.00, 5.70, 26.16, 26.16, 272.69, 20.00, 4.63, 20.56, 9.52, 339.75, 126.94, 59.31, -45.90, 59.31, 0, 0
2.00, 5.70, 26.46, 26.46, 323.02, 20.00, 4.63, 22.22, 11.12, 391.62, 169.57, 52.30, -29.98, 52.30, 0, 0
2.00, 5.70, 26.72, 26.72, 352.59, 20.00, 4.63, 23.33, 12.26, 392.65, 212.51, 48.27, -11.30, 48.27, 0, 0
2.00, 5.70, 26.98, 26.98, 388.78, 20.00, 4.63, 24.44, 13.41, 453.69, 186.36, 48.02, 8.74, 48.02, 0, 0
2.00, 5.70, 27.20, 27.20, 409.35, 20.00, 4.63, 25.56, 14.32, 460.57, 141.83, 51.59, 27.71, 51.59, 0, 0
2.00, 5.70, 27.29, 27.29, 397.74, 20.00, 4.63, 25.56, 14.32, 414.76, 112.02, 58.27, 44.00, 58.27, 0, 0
2.00, 5.70, 27.20, 27.20, 352.03, 20.00, 4.63, 25.00, 13.87, 212.47, 134.16, 67.09, 57.54, 67.09, 0, 0
2.00, 5.70, 27.08, 27.08, 323.61, 20.00, 4.63, 23.89, 12.95, 63.39, 87.70, 77.24, 69.00, 77.24, 0, 0
2.00, 5.70, 27.03, 27.03, 323.08, 20.00, 4.63, 22.78, 11.81, 0.00, 28.26, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 26.97, 26.97, 310.75, 20.00, 4.63, 21.67, 10.89, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 304.02, 20.00, 4.63, 21.11, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, 297.67, 20.00, 4.63, 20.56, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, 273.22, 20.00, 4.63, 20.00, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, 244.34, 20.00, 4.63, 19.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 231.51, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 219.50, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 207.91, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 200.70, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 189.84, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 178.88, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 168.60, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 167.64, 20.00, 4.63, 16.67, 5.88, 0.00, 21.98, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 25.98, 25.98, 181.97, 20.00, 4.63, 17.78, 7.22, 40.92, 84.92, 78.84, -70.04, 78.84, 0, 0
2.00, 5.70, 26.15, 26.15, 233.55, 20.00, 4.63, 20.00, 9.49, 224.63, 112.65, 68.58, -58.79, 68.58, 0, 0
2.00, 5.70, 26.49, 26.49, 311.78, 20.00, 4.63, 22.78, 12.25, 423.13, 84.85, 59.59, -45.59, 59.59, 0, 0
2.00, 5.70, 26.93, 26.93, 389.82, 20.00, 4.63, 25.00, 14.33, 562.95, 74.58, 52.63, -29.71, 52.63, 0, 0
2.00, 5.70, 27.34, 27.34, 444.05, 20.00, 4.63, 26.67, 15.96, 625.34, 81.63, 48.64, -11.13, 48.64, 0, 0
2.00, 5.70, 27.64, 27.64, 465.84, 20.00, 4.63, 27.78, 17.12, 565.43, 141.20, 48.41, 8.77, 48.41, 0, 0
2.00, 5.70, 27.78, 27.78, 453.99, 20.00, 4.63, 28.33, 17.59, 415.86, 176.87, 51.97, 27.61, 51.97, 0, 0
2.00, 5.70, 27.81, 27.81, 435.33, 20.00, 4.63, 28.33, 17.81, 331.69, 163.21, 58.63, 43.83, 58.63, 0, 0
2.00, 5.70, 27.68, 27.68, 384.77, 20.00, 4.63, 27.22, 16.65, 124.73, 164.88, 67.43, 57.33, 67.43, 0, 0
2.00, 5.70, 27.58, 27.58, 367.88, 20.00, 4.63, 26.11, 15.71, 89.01, 74.79, 77.56, 68.77, 77.56, 0, 0
2.00, 5.70, 27.53, 27.53, 363.40, 20.00, 4.63, 24.44, 14.08, 0.00, 31.40, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 27.50, 27.50, 359.11, 20.00, 4.63, 24.44, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 353.97, 20.00, 4.63, 23.89, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 348.83, 20.00, 4.63, 23.33, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, 329.56, 20.00, 4.63, 23.33, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, 302.17, 20.00, 4.63, 22.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 290.72, 20.00, 4.63, 22.22, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 284.13, 20.00, 4.63, 22.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 274.31, 20.00, 4.63, 21.67, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 268.67, 20.00, 4.63, 21.67, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 259.42, 20.00, 4.63, 21.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, 254.15, 20.00, 4.63, 21.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 245.93, 20.00, 4.63, 20.56, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 241.99, 20.00, 4.63, 20.56, 10.56, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 264.59, 20.00, 4.63, 22.22, 12.38, 62.89, 72.50, 79.05, -69.71, 79.05, 0, 0
2.00, 5.70, 27.01, 27.01, 317.99, 20.00, 4.63, 25.00, 15.16, 197.10, 136.88, 68.83, -58.47, 68.83, 0, 0
2.00, 5.70, 27.19, 27.19, 340.42, 20.00, 4.63, 26.67, 16.60, 123.49, 250.89, 59.88, -45.28, 59.88, 0, 0
2.00, 5.70, 27.32, 27.32, 353.80, 20.00, 4.63, 27.22, 17.29, 96.92, 299.29, 52.96, -29.45, 52.96, 0, 0
2.00, 5.70, 27.39, 27.39, 351.07, 20.00, 4.63, 27.78, 17.77, 33.11, 315.64, 49.01, -10.96, 49.01, 0, 0
2.00, 5.70, 27.60, 27.60, 399.71, 20.00, 4.63, 28.89, 18.93, 170.41, 317.29, 48.79, 8.80, 48.79, 0, 0
2.00, 5.70, 27.62, 27.62, 370.81, 20.00, 4.63, 28.33, 18.45, 36.61, 258.78, 52.36, 27.52, 52.36, 0, 0
2.00, 5.70, 27.70, 27.70, 388.30, 20.00, 4.63, 28.89, 18.72, 86.13, 259.78, 58.99, 43.66, 58.99, 0, 0
2.00, 5.70, 27.74, 27.74, 387.19, 20.00, 4.63, 28.33, 18.45, 150.43, 142.47, 67.76, 57.12, 67.76, 0, 0
2.00, 5.70, 27.75, 27.75, 376.50, 20.00, 4.63, 27.78, 17.77, 69.56, 81.57, 77.88, 68.54, 77.88, 0, 0
2.00, 5.70, 27.79, 27.79, 385.22, 20.00, 4.63, 27.22, 17.29, 0.00, 28.26, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 27.79, 27.79, 377.17, 20.00, 4.63, 26.11, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.79, 27.79, 374.41, 20.00, 4.63, 25.56, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.79, 27.79, 371.46, 20.00, 4.63, 25.00, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 350.19, 20.00, 4.63, 24.44, 14.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 324.31, 20.00, 4.63, 23.89, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 310.27, 20.00, 4.63, 22.78, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 304.61, 20.00, 4.63, 22.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, 295.76, 20.00, 4.63, 22.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 286.93, 20.00, 4.63, 21.67, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 277.99, 20.00, 4.63, 21.11, 11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 268.96, 20.00, 4.63, 20.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, 260.58, 20.00, 4.63, 20.00, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 260.67, 20.00, 4.63, 20.56, 10.75, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 287.78, 20.00, 4.63, 22.22, 12.38, 99.23, 52.06, 79.27, -69.39, 79.27, 0, 0
2.00, 5.70, 27.36, 27.36, 336.59, 20.00, 4.63, 23.89, 14.20, 260.27, 67.80, 69.07, -58.15, 69.07, 0, 0
2.00, 5.70, 27.70, 27.70, 408.81, 20.00, 4.63, 26.11, 16.32, 412.83, 82.54, 60.16, -44.98, 60.16, 0, 0
2.00, 5.70, 28.11, 28.11, 480.58, 20.00, 4.63, 27.78, 17.97, 531.84, 102.38, 53.28, -29.20, 53.28, 0, 0
2.00, 5.70, 28.53, 28.53, 538.61, 20.00, 4.63, 29.44, 19.62, 616.18, 84.46, 49.38, -10.81, 49.38, 0, 0
2.00, 5.70, 28.87, 28.87, 568.53, 20.00, 4.63, 30.56, 20.58, 606.28, 84.88, 49.18, 8.83, 49.18, 0, 0
2.00, 5.70, 29.09, 29.09, 576.92, 20.00, 4.63, 31.11, 21.06, 550.12, 77.91, 52.73, 27.43, 52.73, 0, 0
2.00, 5.70, 29.16, 29.16, 554.06, 20.00, 4.63, 31.67, 21.75, 410.09, 107.24, 59.35, 43.50, 59.35, 0, 0
2.00, 5.70, 29.05, 29.05, 503.64, 20.00, 4.63, 31.11, 21.06, 187.12, 131.10, 68.10, 56.91, 68.10, 0, 0
2.00, 5.70, 28.94, 28.94, 477.92, 20.00, 4.63, 30.00, 20.10, 68.43, 73.27, 78.19, 68.31, 78.19, 0, 0
2.00, 5.70, 28.90, 28.90, 478.26, 20.00, 4.63, 28.89, 18.93, 0.00, 21.98, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 28.88, 28.88, 471.26, 20.00, 4.63, 28.33, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.86, 28.86, 466.54, 20.00, 4.63, 27.78, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, 461.95, 20.00, 4.63, 27.22, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, 439.24, 20.00, 4.63, 26.67, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.66, 28.66, 412.08, 20.00, 4.63, 26.11, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.57, 28.57, 401.01, 20.00, 4.63, 25.56, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, 386.74, 20.00, 4.63, 24.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 376.47, 20.00, 4.63, 23.89, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
