Nombre espacio, Area(m2)
"P02_E04", 5.76
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.130, 0.002, -0.816, 0.000, -0.355, -0.733, 3.887, 3.495, -3.299, -1.052, -0.000, 20.22
1, 0, -1.312, 0.002, -0.954, 0.000, -0.411, -0.839, 3.573, 3.725, -3.030, -0.755, 0.000, 20.27
1, 0, -1.323, 0.002, -0.969, 0.000, -0.449, -0.899, 3.001, 3.727, -3.318, 0.226, 0.000, 20.26
1, 0, -1.189, 0.003, -0.879, 0.000, -0.451, -0.887, 2.414, 3.726, -3.872, 1.135, 0.000, 20.18
1, 0, -1.047, 0.003, -0.782, 0.000, -0.431, -0.848, 1.752, 4.544, -4.138, 0.947, 0.000, 20.12
1, 0, -1.168, 0.003, -0.879, 0.000, -0.508, -0.968, 1.519, 6.661, -4.445, -0.214, -0.000, 20.13
1, 0, -1.222, 0.003, -0.927, 0.000, -0.547, -1.038, 1.389, 6.882, -4.448, -0.092, -0.000, 20.14
1, 0, -1.213, 0.003, -0.926, 0.000, -0.566, -1.071, 1.279, 7.061, -4.743, 0.176, -0.000, 20.13
1, 0, -1.171, 0.003, -0.898, 0.000, -0.568, -1.072, 1.185, 7.215, -5.033, 0.339, -0.000, 20.10
1, 0, -0.936, 0.004, -0.719, 0.000, -0.462, -0.869, 1.104, 5.799, -4.996, 1.076, -0.000, 20.03
1, 0, -0.555, 0.004, -0.427, 0.000, -0.281, -0.529, 1.033, 4.146, -5.234, 1.842, 0.000, 19.91
1, 0, -0.308, 0.004, -0.237, 0.000, -0.160, -0.301, 0.970, 4.011, -5.485, 1.505, -0.000, 19.81
1, 0, -0.158, 0.004, -0.121, 0.000, -0.083, -0.156, 0.915, 3.907, -5.445, 1.137, -0.000, 19.73
1, 0, -0.041, 0.005, -0.031, 0.000, -0.022, -0.041, 0.865, 3.821, -5.710, 1.154, -0.000, 19.66
1, 0, 0.041, 0.005, 0.032, 0.000, 0.022, 0.042, 0.820, 3.748, -5.675, 0.966, 0.000, 19.59
1, 0, 0.120, 0.005, 0.091, 0.000, 0.065, 0.122, 0.779, 3.685, -5.944, 1.077, 0.000, 19.52
1, 0, 0.205, 0.005, 0.155, 0.000, 0.113, 0.211, 0.742, 3.631, -6.210, 1.150, -0.000, 19.44
1, 1, -2.499, 0.003, -1.881, 0.000, -1.373, -2.575, 0.708, 3.650, -6.507, -8.368, -18.844, 20.00
1, 1, -2.522, 0.003, -1.890, 0.000, -1.370, -2.656, 0.819, 3.613, -6.507, 0.000, -10.510, 20.00
1, 1, -2.486, 0.003, -1.855, 0.000, -1.256, -2.449, 1.384, 3.580, -5.893, 0.000, -8.973, 20.00
1, 1, -2.253, 0.003, -1.674, 0.000, -0.999, -1.972, 2.327, 3.550, -4.979, 0.000, -5.998, 20.00
1, 1, -1.912, 0.003, -1.416, 0.000, -0.738, -1.479, 3.039, 3.522, -4.077, 0.000, -3.057, 20.00
1, 1, -1.565, 0.003, -1.158, 0.000, -0.531, -1.078, 3.716, 3.498, -3.481, 0.000, -0.596, 20.00
1, 0, -1.555, 0.003, -1.153, 0.000, -0.485, -0.978, 4.260, 3.475, -3.197, -0.370, 0.000, 20.02
1, 0, -1.640, 0.002, -1.223, 0.000, -0.489, -0.985, 4.285, 3.454, -2.919, -0.486, -0.000, 20.06
1, 0, -1.623, 0.002, -1.220, 0.000, -0.497, -1.003, 3.805, 3.686, -2.927, -0.223, -0.000, 20.07
1, 0, -1.474, 0.003, -1.119, 0.000, -0.493, -0.987, 3.118, 3.688, -3.206, 0.470, -0.000, 20.04
1, 1, -1.471, 0.003, -1.130, 0.000, -0.543, -1.063, 2.557, 3.688, -3.481, 0.609, -0.831, 20.00
1, 1, -1.620, 0.003, -1.260, 0.000, -0.654, -1.281, 1.864, 4.508, -3.778, 0.000, -2.219, 20.00
1, 1, -1.621, 0.003, -1.275, 0.000, -0.695, -1.322, 1.596, 6.626, -4.077, 0.000, -0.765, 20.00
1, 1, -1.641, 0.003, -1.301, 0.000, -0.739, -1.401, 1.456, 6.848, -4.376, 0.000, -1.151, 20.00
1, 1, -1.645, 0.003, -1.314, 0.000, -0.762, -1.439, 1.340, 7.029, -4.376, 0.000, -1.164, 20.00
1, 1, -1.682, 0.003, -1.349, 0.000, -0.810, -1.527, 1.240, 7.183, -4.677, 0.000, -1.618, 20.00
1, 0, -1.184, 0.003, -0.950, 0.000, -0.590, -1.111, 1.154, 5.768, -4.915, 1.825, 0.000, 19.88
1, 0, -0.718, 0.004, -0.576, 0.000, -0.363, -0.681, 1.079, 4.117, -4.845, 1.984, 0.000, 19.75
1, 0, -0.442, 0.004, -0.354, 0.000, -0.229, -0.430, 1.012, 3.983, -5.094, 1.549, -0.000, 19.64
1, 0, -0.280, 0.004, -0.223, 0.000, -0.146, -0.273, 0.953, 3.879, -5.054, 1.139, -0.000, 19.57
1, 0, -0.156, 0.004, -0.124, 0.000, -0.083, -0.156, 0.900, 3.794, -5.318, 1.137, 0.000, 19.49
1, 0, -0.071, 0.005, -0.057, 0.000, -0.038, -0.071, 0.853, 3.722, -5.284, 0.942, -0.000, 19.43
1, 0, 0.009, 0.005, 0.007, 0.000, 0.005, 0.009, 0.810, 3.660, -5.552, 1.047, -0.000, 19.36
1, 0, 0.070, 0.005, 0.055, 0.000, 0.038, 0.071, 0.771, 3.606, -5.520, 0.905, -0.000, 19.30
1, 1, -3.185, 0.002, -2.477, 0.000, -1.739, -3.257, 0.735, 3.626, -6.199, -10.527, -23.020, 20.00
1, 1, -3.146, 0.003, -2.434, 0.000, -1.674, -3.233, 0.845, 3.590, -5.893, 0.000, -11.941, 20.00
1, 1, -3.079, 0.003, -2.370, 0.000, -1.517, -2.953, 1.369, 3.558, -5.282, 0.000, -10.272, 20.00
1, 1, -2.828, 0.003, -2.166, 0.000, -1.226, -2.423, 2.109, 3.528, -4.376, 0.000, -7.380, 20.00
1, 1, -2.468, 0.002, -1.884, 0.000, -0.922, -1.853, 2.858, 3.502, -3.481, 0.000, -4.245, 20.00
1, 1, -2.083, 0.002, -1.588, 0.000, -0.677, -1.383, 3.521, 3.478, -2.889, 0.000, -1.619, 20.00
1, 0, -1.853, 0.002, -1.414, 0.000, -0.526, -1.084, 4.064, 3.455, -2.314, -0.330, -0.000, 20.02
1, 0, -1.872, 0.002, -1.436, 0.000, -0.509, -1.042, 4.022, 3.435, -2.042, -0.558, -0.000, 20.06
1, 0, -1.886, 0.002, -1.458, 0.000, -0.531, -1.073, 3.601, 3.667, -2.051, -0.273, 0.000, 20.08
1, 0, -1.784, 0.002, -1.393, 0.000, -0.551, -1.091, 3.063, 3.671, -2.328, 0.412, 0.000, 20.05
1, 1, -1.754, 0.002, -1.385, 0.000, -0.620, -1.207, 2.379, 3.671, -2.889, 0.750, -1.054, 20.00
1, 1, -1.869, 0.003, -1.494, 0.000, -0.725, -1.411, 1.764, 4.491, -3.184, 0.000, -2.425, 20.00
1, 1, -1.836, 0.003, -1.484, 0.000, -0.759, -1.436, 1.531, 6.610, -3.481, 0.000, -0.852, 20.00
1, 1, -1.828, 0.003, -1.492, 0.000, -0.800, -1.506, 1.400, 6.833, -3.778, 0.000, -1.168, 20.00
1, 1, -1.855, 0.003, -1.526, 0.000, -0.870, -1.637, 1.291, 7.014, -4.376, 0.000, -1.958, 20.00
1, 1, -1.881, 0.003, -1.554, 0.000, -0.926, -1.739, 1.197, 7.169, -4.677, 0.000, -2.410, 20.00
1, 0, -1.256, 0.003, -1.039, 0.000, -0.645, -1.209, 1.115, 5.754, -4.903, 2.178, 0.000, 19.85
1, 0, -0.711, 0.004, -0.587, 0.000, -0.378, -0.708, 1.044, 4.103, -5.123, 2.356, -0.000, 19.70
1, 0, -0.395, 0.004, -0.325, 0.000, -0.217, -0.406, 0.980, 3.969, -5.365, 1.754, 0.000, 19.58
1, 0, -0.163, 0.004, -0.133, 0.000, -0.093, -0.175, 0.924, 3.867, -5.917, 1.686, -0.000, 19.47
1, 0, 0.009, 0.005, 0.007, 0.000, 0.005, 0.009, 0.874, 3.782, -6.172, 1.481, 0.000, 19.37
1, 0, 0.165, 0.005, 0.132, 0.000, 0.099, 0.186, 0.829, 3.710, -6.733, 1.607, -0.000, 19.26
1, 0, 0.297, 0.005, 0.235, 0.000, 0.182, 0.341, 0.788, 3.648, -6.991, 1.495, -0.000, 19.16
1, 0, 0.428, 0.005, 0.335, 0.000, 0.269, 0.505, 0.750, 3.595, -7.556, 1.669, 0.000, 19.05
1, 1, -3.605, 0.002, -2.784, 0.000, -2.313, -4.355, 0.716, 3.615, -8.698, -14.225, -31.648, 20.00
1, 1, -3.575, 0.002, -2.721, 0.000, -2.264, -4.425, 0.827, 3.580, -8.698, 0.000, -17.274, 20.00
1, 1, -3.582, 0.002, -2.687, 0.000, -2.117, -4.164, 1.395, 3.548, -8.066, 0.000, -15.671, 20.00
1, 1, -3.569, 0.002, -2.638, 0.000, -1.900, -3.787, 2.327, 3.519, -7.439, 0.000, -13.484, 20.00
1, 1, -3.469, 0.002, -2.530, 0.000, -1.661, -3.355, 3.094, 3.492, -6.817, 0.000, -11.242, 20.00
1, 1, -3.304, 0.002, -2.382, 0.000, -1.439, -2.947, 3.517, 3.468, -6.199, 0.000, -9.284, 20.00
1, 1, -3.146, 0.002, -2.250, 0.000, -1.284, -2.654, 3.775, 3.447, -5.893, 0.000, -8.002, 20.00
1, 1, -3.061, 0.002, -2.178, 0.000, -1.199, -2.483, 3.801, 3.426, -5.587, 0.000, -7.279, 20.00
1, 1, -3.047, 0.002, -2.164, 0.000, -1.200, -2.474, 3.552, 3.659, -5.587, 0.000, -7.260, 20.00
1, 1, -3.179, 0.002, -2.258, 0.000, -1.323, -2.689, 3.043, 3.663, -5.893, 0.000, -8.634, 20.00
1, 1, -3.419, 0.002, -2.431, 0.000, -1.544, -3.097, 2.435, 3.664, -6.507, 0.000, -10.898, 20.00
1, 1, -3.551, 0.002, -2.528, 0.000, -1.700, -3.407, 1.778, 4.484, -6.817, 0.000, -11.739, 20.00
1, 1, -3.553, 0.002, -2.532, 0.000, -1.741, -3.371, 1.521, 6.602, -6.817, 0.000, -9.888, 20.00
1, 1, -3.579, 0.002, -2.551, 0.000, -1.804, -3.479, 1.390, 6.825, -7.127, 0.000, -10.321, 20.00
1, 1, -3.580, 0.002, -2.552, 0.000, -1.827, -3.510, 1.280, 7.007, -7.127, 0.000, -10.307, 20.00
1, 1, -3.597, 0.002, -2.560, 0.000, -1.874, -3.592, 1.187, 7.162, -7.439, 0.000, -10.710, 20.00
1, 0, -1.739, 0.003, -1.236, 0.000, -0.923, -1.766, 1.105, 5.748, -7.525, 6.333, -0.000, 19.58
1, 0, -0.664, 0.004, -0.471, 0.000, -0.354, -0.675, 1.034, 4.097, -7.368, 4.397, 0.000, 19.28
1, 0, -0.135, 0.005, -0.095, 0.000, -0.072, -0.137, 0.972, 3.963, -7.269, 2.769, 0.000, 19.10
1, 0, 0.138, 0.005, 0.098, 0.000, 0.074, 0.140, 0.916, 3.861, -7.199, 1.967, 0.000, 18.97
1, 0, 0.289, 0.005, 0.203, 0.000, 0.153, 0.290, 0.866, 3.776, -7.143, 1.561, -0.000, 18.86
1, 0, 0.378, 0.005, 0.266, 0.000, 0.199, 0.378, 0.821, 3.705, -7.095, 1.344, -0.000, 18.78
1, 0, 0.435, 0.005, 0.306, 0.000, 0.228, 0.432, 0.780, 3.643, -7.051, 1.222, -0.000, 18.69
1, 0, 0.476, 0.005, 0.334, 0.000, 0.248, 0.469, 0.743, 3.590, -7.010, 1.145, -0.000, 18.62
1, 1, -5.527, 0.001, -3.881, 0.000, -2.823, -5.345, 0.709, 4.364, -7.439, -20.738, -40.679, 20.00
1, 1, -5.350, 0.002, -3.760, 0.000, -2.698, -5.269, 0.792, 4.391, -7.439, 0.000, -19.332, 20.00
1, 1, -5.246, 0.002, -3.694, 0.000, -2.485, -4.871, 1.363, 4.409, -6.817, 0.000, -17.339, 20.00
1, 1, -5.164, 0.002, -3.646, 0.000, -2.242, -4.443, 2.153, 4.422, -6.199, 0.000, -15.117, 20.00
1, 1, -5.042, 0.002, -3.575, 0.000, -1.954, -3.913, 2.986, 4.433, -5.282, 0.000, -12.345, 20.00
1, 1, -4.783, 0.002, -3.411, 0.000, -1.665, -3.377, 3.751, 4.443, -4.677, 0.000, -9.718, 20.00
1, 1, -4.414, 0.002, -3.173, 0.000, -1.370, -2.814, 4.194, 4.450, -3.778, 0.000, -6.904, 20.00
1, 1, -4.149, 0.002, -3.012, 0.000, -1.245, -2.562, 4.110, 4.456, -3.481, 0.000, -5.880, 20.00
1, 1, -3.997, 0.002, -2.938, 0.000, -1.214, -2.480, 3.882, 4.462, -3.481, 0.000, -5.764, 20.00
1, 1, -3.981, 0.002, -2.967, 0.000, -1.275, -2.557, 3.349, 4.466, -3.481, 0.000, -6.444, 20.00
1, 1, -4.097, 0.002, -3.098, 0.000, -1.478, -2.921, 2.462, 4.470, -4.077, 0.000, -8.736, 20.00
1, 1, -4.098, 0.002, -3.145, 0.000, -1.599, -3.158, 1.776, 5.294, -4.376, 0.000, -9.305, 20.00
1, 1, -3.988, 0.002, -3.102, 0.000, -1.634, -3.138, 1.582, 7.417, -4.677, 0.000, -7.537, 20.00
1, 1, -3.880, 0.002, -3.056, 0.000, -1.640, -3.133, 1.445, 7.645, -4.677, 0.000, -7.293, 20.00
1, 1, -3.802, 0.002, -3.025, 0.000, -1.675, -3.192, 1.330, 7.831, -4.979, 0.000, -7.510, 20.00
1, 1, -3.750, 0.002, -3.007, 0.000, -1.717, -3.264, 1.231, 7.991, -5.282, 0.000, -7.796, 20.00
1, 0, -2.192, 0.003, -1.768, 0.000, -1.023, -1.941, 1.146, 6.080, -5.113, 4.809, -0.000, 19.68
1, 0, -1.211, 0.004, -0.980, 0.000, -0.583, -1.103, 1.071, 4.392, -5.287, 3.697, 0.000, 19.43
1, 0, -0.718, 0.004, -0.582, 0.000, -0.350, -0.661, 1.005, 4.230, -5.206, 2.277, 0.000, 19.28
1, 0, -0.429, 0.004, -0.348, 0.000, -0.214, -0.404, 0.947, 4.104, -5.448, 1.787, 0.000, 19.16
1, 0, -0.230, 0.004, -0.187, 0.000, -0.117, -0.221, 0.895, 3.999, -5.699, 1.556, -0.000, 19.06
1, 0, -0.079, 0.005, -0.064, 0.000, -0.041, -0.077, 0.848, 3.910, -5.955, 1.452, 0.000, 18.96
1, 0, 0.048, 0.005, 0.039, 0.000, 0.026, 0.048, 0.805, 3.834, -6.213, 1.408, 0.000, 18.87
1, 0, 0.160, 0.005, 0.129, 0.000, 0.086, 0.163, 0.766, 3.768, -6.472, 1.395, 0.000, 18.77
1, 1, -4.931, 0.001, -3.952, 0.000, -2.695, -5.087, 0.731, 4.530, -7.439, -18.380, -37.221, 20.00
1, 1, -4.779, 0.001, -3.811, 0.000, -2.599, -5.070, 0.812, 4.547, -7.439, 0.000, -18.338, 20.00
1, 1, -4.702, 0.002, -3.727, 0.000, -2.408, -4.709, 1.400, 4.556, -6.817, 0.000, -16.405, 20.00
1, 1, -4.653, 0.002, -3.667, 0.000, -2.174, -4.280, 2.333, 4.562, -6.199, 0.000, -14.077, 20.00
1, 1, -4.589, 0.002, -3.596, 0.000, -1.893, -3.781, 3.186, 4.566, -5.282, 0.000, -11.389, 20.00
1, 1, -4.350, 0.002, -3.396, 0.000, -1.588, -3.223, 3.721, 4.569, -4.376, 0.000, -8.642, 20.00
1, 1, -4.045, 0.002, -3.154, 0.000, -1.331, -2.737, 4.147, 4.571, -3.778, 0.000, -6.325, 20.00
1, 1, -3.815, 0.002, -2.980, 0.000, -1.189, -2.454, 4.265, 4.572, -3.481, 0.000, -5.081, 20.00
1, 1, -3.721, 0.002, -2.921, 0.000, -1.179, -2.406, 4.001, 4.572, -3.481, 0.000, -5.132, 20.00
1, 1, -3.747, 0.002, -2.963, 0.000, -1.263, -2.526, 3.354, 4.573, -3.481, 0.000, -6.051, 20.00
1, 1, -3.872, 0.002, -3.088, 0.000, -1.455, -2.870, 2.612, 4.572, -4.077, 0.000, -8.174, 20.00
1, 1, -3.892, 0.002, -3.132, 0.000, -1.580, -3.118, 1.911, 5.393, -4.376, 0.000, -8.791, 20.00
1, 1, -3.805, 0.002, -3.088, 0.000, -1.628, -3.119, 1.638, 7.512, -4.677, 0.000, -7.165, 20.00
1, 1, -3.734, 0.002, -3.053, 0.000, -1.671, -3.189, 1.495, 7.737, -4.979, 0.000, -7.393, 20.00
1, 1, -3.681, 0.002, -3.027, 0.000, -1.717, -3.268, 1.375, 7.920, -5.282, 0.000, -7.679, 20.00
1, 1, -3.633, 0.002, -2.997, 0.000, -1.759, -3.341, 1.272, 8.077, -5.587, 0.000, -7.966, 20.00
1, 0, -2.067, 0.003, -1.707, 0.000, -1.034, -1.961, 1.184, 6.163, -5.711, 5.129, -0.000, 19.66
1, 0, -1.123, 0.004, -0.927, 0.000, -0.570, -1.079, 1.106, 4.473, -5.580, 3.696, -0.000, 19.41
1, 0, -0.622, 0.004, -0.512, 0.000, -0.323, -0.611, 1.038, 4.308, -5.798, 2.516, -0.000, 19.24
1, 0, -0.323, 0.004, -0.264, 0.000, -0.171, -0.323, 0.977, 4.180, -6.035, 1.955, 0.000, 19.11
1, 0, -0.121, 0.005, -0.099, 0.000, -0.065, -0.123, 0.923, 4.073, -6.284, 1.691, -0.000, 19.00
1, 0, 0.032, 0.005, 0.026, 0.000, 0.017, 0.033, 0.875, 3.981, -6.537, 1.569, -0.000, 18.90
1, 0, 0.159, 0.005, 0.127, 0.000, 0.088, 0.166, 0.831, 3.903, -6.794, 1.515, -0.000, 18.80
1, 0, 0.270, 0.005, 0.215, 0.000, 0.152, 0.287, 0.790, 3.834, -7.052, 1.499, 0.000, 18.70
1, 1, -5.018, 0.001, -3.971, 0.000, -2.855, -5.394, 0.754, 3.841, -8.066, -19.571, -40.279, 20.00
1, 1, -4.879, 0.001, -3.830, 0.000, -2.749, -5.371, 0.863, 3.793, -8.066, 0.000, -20.238, 20.00
1, 1, -4.819, 0.001, -3.750, 0.000, -2.541, -4.993, 1.490, 3.750, -7.439, 0.000, -18.300, 20.00
1, 1, -4.787, 0.002, -3.694, 0.000, -2.308, -4.578, 2.320, 3.712, -6.817, 0.000, -16.151, 20.00
1, 1, -4.764, 0.002, -3.650, 0.000, -2.083, -4.172, 3.132, 3.677, -6.199, 0.000, -14.058, 20.00
1, 1, -4.666, 0.002, -3.555, 0.000, -1.818, -3.687, 3.742, 3.645, -5.282, 0.000, -11.621, 20.00
1, 1, -4.544, 0.002, -3.452, 0.000, -1.647, -3.354, 4.227, 3.616, -4.979, 0.000, -10.132, 20.00
1, 1, -4.514, 0.002, -3.430, 0.000, -1.574, -3.174, 4.442, 3.589, -4.677, 0.000, -9.336, 20.00
1, 1, -4.461, 0.002, -3.400, 0.000, -1.588, -3.199, 3.974, 3.816, -4.677, 0.000, -9.533, 20.00
1, 1, -4.431, 0.002, -3.397, 0.000, -1.680, -3.379, 3.254, 3.813, -4.979, 0.000, -10.797, 20.00
1, 1, -4.404, 0.002, -3.400, 0.000, -1.798, -3.566, 2.649, 3.809, -5.282, 0.000, -11.991, 20.00
1, 1, -4.305, 0.002, -3.349, 0.000, -1.884, -3.738, 1.925, 4.624, -5.587, 0.000, -12.313, 20.00
1, 1, -4.206, 0.002, -3.296, 0.000, -1.926, -3.707, 1.652, 6.738, -5.893, 0.000, -10.636, 20.00
1, 1, -4.119, 0.002, -3.246, 0.000, -1.929, -3.698, 1.508, 6.956, -5.893, 0.000, -10.418, 20.00
1, 1, -4.050, 0.002, -3.203, 0.000, -1.959, -3.746, 1.388, 7.133, -6.199, 0.000, -10.634, 20.00
1, 1, -3.997, 0.002, -3.167, 0.000, -1.964, -3.743, 1.285, 7.285, -6.199, 0.000, -10.499, 20.00
1, 0, -2.177, 0.003, -1.724, 0.000, -1.095, -2.084, 1.196, 5.866, -6.284, 6.299, -0.000, 19.58
1, 0, -1.099, 0.004, -0.870, 0.000, -0.557, -1.059, 1.119, 4.212, -6.128, 4.380, -0.000, 19.29
1, 0, -0.560, 0.004, -0.442, 0.000, -0.285, -0.540, 1.050, 4.075, -6.032, 2.729, -0.000, 19.11
1, 0, -0.246, 0.005, -0.194, 0.000, -0.127, -0.241, 0.989, 3.968, -6.265, 2.112, -0.000, 18.97
1, 0, -0.064, 0.005, -0.050, 0.000, -0.033, -0.063, 0.935, 3.880, -6.208, 1.598, 0.000, 18.86
1, 0, 0.043, 0.005, 0.034, 0.000, 0.022, 0.042, 0.886, 3.805, -6.161, 1.323, 0.000, 18.77
1, 0, 0.111, 0.005, 0.087, 0.000, 0.057, 0.108, 0.841, 3.741, -6.119, 1.168, -0.000, 18.69
1, 0, 0.184, 0.005, 0.143, 0.000, 0.096, 0.181, 0.801, 3.684, -6.383, 1.288, 0.000, 18.61
1, 1, -5.543, 0.001, -4.296, 0.000, -2.878, -5.436, 0.764, 3.702, -7.127, -20.897, -41.711, 20.00
1, 1, -5.356, 0.001, -4.140, 0.000, -2.721, -5.295, 0.844, 3.663, -6.817, 0.000, -19.820, 20.00
1, 1, -5.242, 0.001, -4.044, 0.000, -2.535, -4.950, 1.418, 3.629, -6.507, 0.000, -18.232, 20.00
1, 1, -5.165, 0.001, -3.978, 0.000, -2.273, -4.463, 2.424, 3.597, -5.893, 0.000, -15.749, 20.00
1, 1, -5.097, 0.001, -3.924, 0.000, -1.970, -3.934, 3.349, 3.568, -4.979, 0.000, -12.986, 20.00
1, 1, -4.943, 0.002, -3.811, 0.000, -1.688, -3.408, 3.995, 3.542, -4.077, 0.000, -10.389, 20.00
1, 1, -4.698, 0.002, -3.636, 0.000, -1.477, -3.006, 4.207, 3.518, -3.481, 0.000, -8.571, 20.00
1, 1, -4.480, 0.002, -3.490, 0.000, -1.360, -2.782, 4.072, 3.495, -3.184, 0.000, -7.728, 20.00
1, 1, -4.362, 0.002, -3.430, 0.000, -1.337, -2.702, 3.948, 3.726, -3.184, 0.000, -7.342, 20.00
1, 1, -4.385, 0.002, -3.487, 0.000, -1.466, -2.907, 3.286, 3.727, -3.481, 0.000, -8.710, 20.00
1, 1, -4.407, 0.002, -3.548, 0.000, -1.648, -3.244, 2.474, 3.726, -4.077, 0.000, -10.720, 20.00
1, 1, -4.277, 0.002, -3.486, 0.000, -1.718, -3.383, 1.928, 4.544, -4.376, 0.000, -10.767, 20.00
1, 1, -4.135, 0.002, -3.410, 0.000, -1.730, -3.307, 1.636, 6.661, -4.376, 0.000, -8.659, 20.00
1, 1, -4.008, 0.002, -3.338, 0.000, -1.754, -3.341, 1.495, 6.882, -4.677, 0.000, -8.739, 20.00
1, 1, -3.901, 0.002, -3.272, 0.000, -1.751, -3.325, 1.377, 7.062, -4.677, 0.000, -8.485, 20.00
1, 1, -3.816, 0.002, -3.217, 0.000, -1.775, -3.365, 1.276, 7.215, -4.979, 0.000, -8.660, 20.00
1, 0, -2.261, 0.003, -1.911, 0.000, -1.070, -2.023, 1.189, 5.799, -4.801, 5.075, 0.000, 19.66
1, 0, -1.312, 0.004, -1.110, 0.000, -0.628, -1.185, 1.112, 4.147, -4.673, 3.645, -0.000, 19.42
1, 0, -0.803, 0.004, -0.679, 0.000, -0.394, -0.742, 1.045, 4.012, -4.889, 2.447, 0.000, 19.26
1, 0, -0.499, 0.004, -0.421, 0.000, -0.250, -0.471, 0.985, 3.907, -5.127, 1.871, 0.000, 19.13
1, 0, -0.322, 0.004, -0.271, 0.000, -0.162, -0.306, 0.931, 3.821, -5.078, 1.382, -0.000, 19.04
1, 0, -0.190, 0.005, -0.160, 0.000, -0.098, -0.184, 0.883, 3.748, -5.336, 1.333, -0.000, 18.95
1, 0, -0.102, 0.005, -0.085, 0.000, -0.052, -0.099, 0.839, 3.685, -5.296, 1.106, 0.000, 18.88
1, 0, -0.019, 0.005, -0.016, 0.000, -0.010, -0.019, 0.799, 3.631, -5.560, 1.189, 0.000, 18.80
1, 1, -4.902, 0.001, -4.061, 0.000, -2.605, -4.898, 0.762, 3.650, -6.507, -18.047, -36.607, 20.00
1, 1, -4.743, 0.001, -3.909, 0.000, -2.463, -4.774, 0.900, 3.613, -6.199, 0.000, -17.574, 20.00
1, 1, -4.654, 0.001, -3.815, 0.000, -2.246, -4.387, 1.489, 3.580, -5.587, 0.000, -15.618, 20.00
1, 1, -4.589, 0.001, -3.742, 0.000, -1.966, -3.890, 2.279, 3.550, -4.677, 0.000, -13.034, 20.00
1, 1, -4.434, 0.001, -3.600, 0.000, -1.668, -3.345, 2.951, 3.523, -3.778, 0.000, -10.350, 20.00
1, 1, -4.173, 0.001, -3.381, 0.000, -1.396, -2.845, 3.480, 3.498, -3.184, 0.000, -8.000, 20.00
1, 1, -3.855, 0.001, -3.124, 0.000, -1.154, -2.381, 3.849, 3.475, -2.595, 0.000, -5.784, 20.00
1, 1, -3.628, 0.001, -2.949, 0.000, -1.025, -2.115, 3.969, 3.454, -2.303, 0.000, -4.597, 20.00
1, 1, -3.509, 0.001, -2.870, 0.000, -1.007, -2.049, 3.764, 3.686, -2.303, 0.000, -4.286, 20.00
1, 1, -3.496, 0.002, -2.884, 0.000, -1.090, -2.182, 3.211, 3.689, -2.595, 0.000, -5.347, 20.00
1, 1, -3.610, 0.002, -3.007, 0.000, -1.269, -2.490, 2.646, 3.689, -3.184, 0.000, -7.224, 20.00
1, 1, -3.618, 0.002, -3.044, 0.000, -1.401, -2.747, 1.888, 4.508, -3.481, 0.000, -7.892, 20.00
1, 1, -3.518, 0.002, -2.989, 0.000, -1.451, -2.765, 1.596, 6.626, -3.778, 0.000, -6.277, 20.00
1, 1, -3.418, 0.002, -2.929, 0.000, -1.458, -2.766, 1.458, 6.848, -3.778, 0.000, -6.042, 20.00
1, 1, -3.346, 0.002, -2.885, 0.000, -1.496, -2.829, 1.343, 7.029, -4.077, 0.000, -6.259, 20.00
1, 1, -3.283, 0.002, -2.841, 0.000, -1.504, -2.836, 1.244, 7.183, -4.077, 0.000, -6.111, 20.00
1, 0, -2.036, 0.003, -1.764, 0.000, -0.967, -1.820, 1.159, 5.768, -4.240, 3.897, 0.000, 19.74
1, 0, -1.205, 0.003, -1.043, 0.000, -0.591, -1.112, 1.084, 4.117, -4.429, 3.176, 0.000, 19.53
1, 0, -0.787, 0.004, -0.679, 0.000, -0.391, -0.734, 1.018, 3.983, -4.361, 1.948, -0.000, 19.40
1, 0, -0.536, 0.004, -0.461, 0.000, -0.273, -0.512, 0.959, 3.880, -4.608, 1.548, 0.000, 19.30
1, 0, -0.389, 0.004, -0.333, 0.000, -0.199, -0.373, 0.907, 3.794, -4.567, 1.155, -0.000, 19.22
1, 0, -0.273, 0.004, -0.233, 0.000, -0.143, -0.268, 0.860, 3.722, -4.829, 1.159, 0.000, 19.14
1, 0, -0.167, 0.005, -0.141, 0.000, -0.089, -0.166, 0.817, 3.660, -5.091, 1.171, 0.000, 19.06
1, 0, -0.093, 0.005, -0.078, 0.000, -0.049, -0.092, 0.778, 3.606, -5.056, 0.979, -0.000, 19.00
1, 1, -4.271, 0.001, -3.560, 0.000, -2.309, -4.326, 0.742, 3.626, -5.893, -15.033, -31.021, 20.00
