Nombre espacio, Area(m2)
"P01_E02", 5.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -25.500, -0.005, 0.000, -6.830, -3.970, -12.392, 56.536, 3.294, -5.264, -5.869, 0.000, 24.30
1, 0, -25.727, -0.005, 0.000, -6.999, -4.048, -11.329, 50.723, 3.524, -5.012, -1.127, 0.000, 24.38
1, 0, -24.710, -0.005, 0.000, -6.900, -4.464, -6.169, 39.783, 3.525, -5.164, 4.103, 0.000, 24.11
1, 0, -18.115, -0.004, 0.000, -5.223, -4.072, -3.924, 23.428, 3.523, -5.416, 9.802, 0.000, 23.45
1, 0, -12.654, -0.002, 0.000, -3.777, -3.125, -4.994, 20.079, 4.354, -5.518, 5.638, 0.000, 23.08
1, 0, -10.340, -0.001, 0.000, -3.191, -2.758, -5.084, 18.011, 6.510, -5.724, 2.578, -0.000, 22.91
1, 0, -8.869, -0.000, 0.000, -2.817, -2.478, -5.167, 16.381, 6.765, -5.662, 1.846, 0.000, 22.78
1, 0, -7.709, 0.000, 0.000, -2.497, -2.279, -5.288, 14.962, 6.980, -5.897, 1.729, 0.000, 22.67
1, 0, -6.796, 0.001, 0.000, -2.225, -2.106, -5.308, 13.708, 7.167, -6.135, 1.695, 0.000, 22.55
1, 0, -5.877, 0.001, 0.000, -1.928, -1.856, -4.953, 12.593, 5.760, -6.056, 2.316, 0.000, 22.40
1, 0, -4.861, 0.002, 0.000, -1.589, -1.582, -4.454, 11.595, 4.095, -6.249, 3.042, -0.000, 22.20
1, 0, -4.118, 0.003, 0.000, -1.333, -1.374, -4.047, 10.698, 3.950, -6.455, 2.677, -0.000, 22.02
1, 0, -3.596, 0.003, 0.000, -1.149, -1.203, -3.659, 9.887, 3.833, -6.377, 2.261, 0.000, 21.87
1, 0, -3.137, 0.004, 0.000, -0.987, -1.066, -3.349, 9.154, 3.734, -6.599, 2.247, -0.000, 21.72
1, 0, -2.784, 0.004, 0.000, -0.860, -0.943, -3.031, 8.487, 3.648, -6.530, 2.008, -0.000, 21.58
1, 0, -2.451, 0.004, 0.000, -0.742, -0.838, -2.758, 7.879, 3.572, -6.757, 2.090, -0.000, 21.44
1, 0, -2.137, 0.005, 0.000, -0.633, -0.738, -2.477, 7.324, 3.506, -6.984, 2.134, 0.000, 21.30
1, 0, -1.796, 0.005, 0.000, -0.521, -0.615, -2.098, 6.816, 3.515, -6.928, 1.621, -0.000, 21.19
1, 0, -1.687, 0.005, 0.000, -0.478, -0.571, -2.037, 6.663, 3.469, -6.876, 1.512, -0.000, 21.09
1, 0, -3.311, 0.004, 0.000, -0.918, -0.940, -2.848, 13.903, 3.427, -6.378, -2.939, -0.000, 21.29
1, 0, -9.104, 0.001, 0.000, -2.468, -2.061, -2.906, 27.192, 3.389, -5.771, -8.272, -0.000, 21.84
1, 0, -17.959, -0.004, 0.000, -4.783, -3.305, -1.045, 39.345, 3.355, -5.241, -10.362, 0.000, 22.53
1, 0, -21.982, -0.005, 0.000, -5.789, -3.567, -5.305, 48.014, 3.324, -4.985, -9.704, 0.000, 23.18
1, 0, -23.703, -0.005, 0.000, -6.251, -3.977, -5.614, 44.695, 3.295, -4.817, -3.622, 0.000, 23.42
1, 0, -23.815, -0.005, 0.000, -6.380, -3.869, -6.094, 43.610, 3.269, -4.599, -2.117, 0.000, 23.56
1, 0, -23.549, -0.005, 0.000, -6.488, -3.797, -7.683, 45.495, 3.501, -4.692, -2.782, -0.000, 23.75
1, 0, -22.942, -0.005, 0.000, -6.552, -4.130, -5.621, 39.558, 3.503, -4.944, 1.133, 0.000, 23.67
1, 0, -16.766, -0.003, 0.000, -4.978, -3.740, -4.066, 22.084, 3.503, -4.934, 8.900, -0.000, 23.08
1, 0, -11.788, -0.002, 0.000, -3.636, -2.900, -4.952, 18.855, 4.334, -5.052, 5.141, 0.000, 22.74
1, 0, -9.687, -0.001, 0.000, -3.096, -2.581, -5.020, 16.869, 6.492, -5.267, 2.290, 0.000, 22.58
1, 0, -8.216, -0.000, 0.000, -2.706, -2.347, -5.183, 15.354, 6.748, -5.497, 1.846, 0.000, 22.46
1, 0, -7.255, 0.000, 0.000, -2.439, -2.152, -5.160, 14.033, 6.964, -5.448, 1.457, -0.000, 22.36
1, 0, -6.440, 0.001, 0.000, -2.189, -2.003, -5.180, 12.866, 7.152, -5.691, 1.485, 0.000, 22.26
1, 0, -5.497, 0.001, 0.000, -1.874, -1.778, -4.888, 11.827, 5.746, -5.906, 2.370, 0.000, 22.11
1, 0, -4.596, 0.002, 0.000, -1.561, -1.504, -4.316, 10.896, 4.082, -5.810, 2.807, -0.000, 21.92
1, 0, -3.916, 0.003, 0.000, -1.317, -1.313, -3.928, 10.058, 3.937, -6.021, 2.498, 0.000, 21.75
1, 0, -3.436, 0.003, 0.000, -1.140, -1.154, -3.556, 9.301, 3.821, -5.949, 2.111, -0.000, 21.61
1, 0, -3.011, 0.004, 0.000, -0.983, -1.027, -3.259, 8.615, 3.722, -6.173, 2.112, -0.000, 21.47
1, 0, -2.683, 0.004, 0.000, -0.859, -0.911, -2.955, 7.991, 3.637, -6.109, 1.886, -0.000, 21.34
1, 0, -2.371, 0.004, 0.000, -0.744, -0.812, -2.695, 7.422, 3.562, -6.339, 1.973, 0.000, 21.21
1, 0, -2.118, 0.005, 0.000, -0.651, -0.720, -2.429, 6.902, 3.496, -6.277, 1.793, 0.000, 21.09
1, 0, -1.731, 0.005, 0.000, -0.520, -0.593, -2.032, 6.425, 3.506, -6.526, 1.465, -0.000, 21.00
1, 0, -1.683, 0.005, 0.000, -0.495, -0.559, -2.000, 6.301, 3.460, -6.187, 1.159, -0.000, 20.92
1, 0, -4.337, 0.003, 0.000, -1.247, -1.110, -2.963, 16.945, 3.419, -5.763, -4.947, 0.000, 21.25
1, 0, -12.218, -0.002, 0.000, -3.440, -2.447, -1.370, 30.778, 3.381, -5.202, -9.481, -0.000, 21.88
1, 0, -19.014, -0.005, 0.000, -5.275, -3.050, -3.067, 42.627, 3.347, -4.695, -10.869, 0.000, 22.60
1, 0, -22.462, -0.005, 0.000, -6.192, -3.084, -9.051, 52.735, 3.317, -4.479, -10.779, 0.000, 23.32
1, 0, -24.262, -0.005, 0.000, -6.752, -3.091, -14.593, 58.654, 3.289, -4.206, -9.034, 0.000, 23.93
1, 0, -25.002, -0.005, 0.000, -7.144, -3.131, -15.464, 55.168, 3.263, -4.041, -3.644, 0.000, 24.17
1, 0, -24.424, -0.004, 0.000, -7.266, -3.279, -13.742, 49.328, 3.495, -4.043, -0.063, -0.000, 24.17
1, 0, -23.084, -0.004, 0.000, -7.215, -3.745, -8.188, 38.427, 3.497, -4.180, 4.491, 0.000, 23.87
1, 0, -20.020, -0.005, 0.000, -6.598, -4.240, -1.078, 23.881, 3.498, -4.453, 9.014, -0.000, 23.27
1, 0, -13.904, -0.003, 0.000, -4.830, -3.328, -3.466, 20.619, 4.329, -4.569, 5.152, -0.000, 22.93
1, 0, -11.273, -0.002, 0.000, -4.111, -2.984, -4.144, 18.519, 6.487, -4.782, 2.289, 0.000, 22.78
1, 0, -9.408, -0.001, 0.000, -3.571, -2.717, -4.744, 16.855, 6.744, -5.010, 1.852, 0.000, 22.65
1, 0, -7.895, -0.001, 0.000, -3.080, -2.514, -5.241, 15.401, 6.960, -5.531, 1.901, 0.000, 22.53
1, 0, -6.833, -0.000, 0.000, -2.706, -2.315, -5.399, 14.116, 7.148, -5.766, 1.755, -0.000, 22.41
1, 0, -5.758, 0.001, 0.000, -2.287, -2.048, -5.201, 12.972, 5.742, -5.974, 2.554, -0.000, 22.24
1, 0, -4.713, 0.002, 0.000, -1.860, -1.739, -4.723, 11.947, 4.078, -6.162, 3.171, -0.000, 22.03
1, 0, -3.974, 0.002, 0.000, -1.545, -1.508, -4.320, 11.024, 3.934, -6.365, 2.751, 0.000, 21.84
1, 0, -3.346, 0.003, 0.000, -1.272, -1.319, -3.970, 10.191, 3.818, -6.868, 2.763, -0.000, 21.66
1, 0, -2.864, 0.004, 0.000, -1.060, -1.146, -3.575, 9.436, 3.719, -7.080, 2.565, 0.000, 21.49
1, 0, -2.421, 0.004, 0.000, -0.868, -0.994, -3.207, 8.750, 3.634, -7.591, 2.694, -0.000, 21.31
1, 0, -2.060, 0.005, 0.000, -0.714, -0.852, -2.816, 8.124, 3.560, -7.806, 2.559, -0.000, 21.14
1, 0, -1.717, 0.005, 0.000, -0.573, -0.722, -2.444, 7.553, 3.494, -8.322, 2.727, -0.000, 20.96
1, 0, -1.154, 0.006, 0.000, -0.370, -0.492, -1.699, 7.030, 3.504, -8.866, 2.042, -0.000, 20.82
1, 0, -1.035, 0.006, 0.000, -0.319, -0.433, -1.572, 6.863, 3.458, -8.802, 1.834, -0.000, 20.70
1, 0, -2.338, 0.005, 0.000, -0.689, -0.833, -2.679, 13.802, 3.417, -8.271, -2.413, -0.000, 20.86
1, 0, -6.667, 0.002, 0.000, -1.884, -1.993, -4.113, 26.429, 3.379, -7.912, -7.242, 0.000, 21.34
1, 0, -13.186, -0.002, 0.000, -3.583, -3.482, -3.339, 35.809, 3.346, -7.581, -7.981, -0.000, 21.87
1, 0, -21.200, -0.006, 0.000, -5.574, -5.022, -1.085, 45.655, 3.315, -7.281, -8.803, 0.000, 22.46
1, 0, -24.289, -0.006, 0.000, -6.252, -5.540, -4.405, 51.974, 3.287, -7.239, -7.530, -0.000, 22.96
1, 0, -26.020, -0.006, 0.000, -6.644, -5.728, -5.552, 51.754, 3.262, -7.076, -3.990, -0.000, 23.23
1, 0, -26.407, -0.006, 0.000, -6.758, -5.915, -4.919, 48.691, 3.493, -7.113, -1.067, 0.000, 23.30
1, 0, -25.564, -0.006, 0.000, -6.603, -6.321, -0.030, 37.849, 3.496, -7.260, 4.440, 0.000, 23.00
1, 0, -13.376, -0.001, 0.000, -3.496, -3.831, -7.633, 22.803, 3.496, -7.533, 9.571, 0.000, 22.37
1, 0, -9.500, 0.000, 0.000, -2.512, -2.899, -6.986, 19.567, 4.328, -7.641, 5.643, 0.000, 21.99
1, 0, -8.008, 0.001, 0.000, -2.138, -2.524, -6.318, 17.520, 6.486, -7.554, 2.534, 0.000, 21.82
1, 0, -6.904, 0.002, 0.000, -1.851, -2.261, -6.066, 15.949, 6.743, -7.782, 2.169, 0.000, 21.68
1, 0, -6.161, 0.002, 0.000, -1.647, -2.047, -5.773, 14.579, 6.959, -7.719, 1.807, -0.000, 21.56
1, 0, -5.526, 0.002, 0.000, -1.463, -1.874, -5.529, 13.368, 7.147, -7.960, 1.834, 0.000, 21.43
1, 0, -4.815, 0.003, 0.000, -1.256, -1.659, -5.079, 12.289, 5.741, -8.163, 2.938, -0.000, 21.24
1, 0, -4.006, 0.004, 0.000, -1.026, -1.376, -4.334, 11.323, 4.077, -8.045, 3.384, -0.000, 21.01
1, 0, -3.437, 0.004, 0.000, -0.862, -1.173, -3.781, 10.453, 3.933, -7.948, 2.811, 0.000, 20.82
1, 0, -3.006, 0.005, 0.000, -0.738, -1.015, -3.340, 9.666, 3.817, -7.862, 2.473, -0.000, 20.66
1, 0, -2.659, 0.005, 0.000, -0.638, -0.887, -2.970, 8.954, 3.719, -7.783, 2.261, -0.000, 20.51
1, 0, -2.368, 0.005, 0.000, -0.555, -0.780, -2.650, 8.306, 3.633, -7.710, 2.118, -0.000, 20.37
1, 0, -2.115, 0.005, 0.000, -0.485, -0.687, -2.366, 7.714, 3.559, -7.640, 2.015, -0.000, 20.23
1, 0, -1.891, 0.006, 0.000, -0.424, -0.606, -2.111, 7.174, 3.493, -7.573, 1.933, 0.000, 20.10
1, 0, -0.897, 0.006, 0.000, -0.197, -0.280, -0.984, 6.679, 4.267, -7.314, -1.280, -0.000, 20.19
1, 0, -1.358, 0.005, 0.000, -0.293, -0.417, -1.526, 6.476, 4.293, -7.309, 0.130, 0.000, 20.18
1, 0, -2.667, 0.005, 0.000, -0.566, -0.734, -2.498, 11.027, 4.310, -6.778, -2.098, -0.000, 20.32
1, 0, -6.955, 0.003, 0.000, -1.454, -1.635, -3.973, 22.709, 4.324, -6.406, -6.614, 0.000, 20.76
1, 0, -13.486, -0.000, 0.000, -2.789, -2.769, -3.626, 32.187, 4.336, -5.789, -8.064, 0.000, 21.30
1, 0, -22.848, -0.004, 0.000, -4.698, -4.183, -0.347, 42.516, 4.345, -5.515, -9.267, -0.000, 21.92
1, 0, -27.070, -0.004, 0.000, -5.580, -4.402, -4.970, 53.143, 4.353, -4.992, -10.478, -0.000, 22.62
1, 0, -29.346, -0.005, 0.000, -6.128, -4.541, -7.055, 53.485, 4.360, -4.899, -5.871, 0.000, 23.01
1, 0, -29.510, -0.005, 0.000, -6.304, -4.682, -6.376, 48.808, 4.366, -4.945, -1.353, 0.000, 23.10
1, 0, -27.857, -0.004, 0.000, -6.133, -4.842, -2.290, 37.691, 4.371, -4.814, 3.878, 0.000, 22.84
1, 0, -17.431, -0.002, 0.000, -3.975, -3.635, -5.717, 22.337, 4.376, -5.088, 9.135, -0.000, 22.23
1, 0, -12.564, -0.001, 0.000, -2.974, -2.845, -5.871, 19.077, 5.213, -5.205, 5.170, -0.000, 21.89
1, 0, -10.528, 0.000, 0.000, -2.585, -2.550, -5.658, 17.204, 7.375, -5.425, 2.167, 0.000, 21.74
1, 0, -9.187, 0.001, 0.000, -2.331, -2.324, -5.588, 15.652, 7.637, -5.373, 1.514, 0.000, 21.64
1, 0, -8.098, 0.001, 0.000, -2.109, -2.162, -5.591, 14.299, 7.857, -5.620, 1.422, -0.000, 21.55
1, 0, -7.211, 0.001, 0.000, -1.913, -2.018, -5.540, 13.104, 8.050, -5.868, 1.394, 0.000, 21.45
1, 0, -6.239, 0.002, 0.000, -1.674, -1.786, -5.114, 12.041, 6.139, -5.785, 2.417, -0.000, 21.29
1, 0, -5.155, 0.002, 0.000, -1.391, -1.526, -4.551, 11.088, 4.433, -5.976, 3.075, -0.000, 21.09
1, 0, -4.426, 0.003, 0.000, -1.196, -1.326, -4.075, 10.232, 4.253, -5.893, 2.428, -0.000, 20.92
1, 0, -3.827, 0.004, 0.000, -1.031, -1.174, -3.716, 9.459, 4.106, -6.112, 2.291, -0.000, 20.77
1, 0, -3.317, 0.004, 0.000, -0.888, -1.040, -3.375, 8.758, 3.981, -6.334, 2.211, -0.000, 20.62
1, 0, -2.875, 0.004, 0.000, -0.764, -0.919, -3.050, 8.121, 3.873, -6.559, 2.169, -0.000, 20.48
1, 0, -2.486, 0.005, 0.000, -0.653, -0.809, -2.736, 7.540, 3.778, -6.786, 2.148, -0.000, 20.34
1, 0, -2.140, 0.005, 0.000, -0.556, -0.708, -2.432, 7.010, 3.694, -7.013, 2.140, -0.000, 20.19
1, 0, -1.155, 0.005, 0.000, -0.296, -0.388, -1.351, 6.525, 4.451, -7.332, -0.460, -0.000, 20.22
1, 0, -1.395, 0.005, 0.000, -0.351, -0.466, -1.699, 6.330, 4.462, -7.317, 0.431, -0.000, 20.20
1, 0, -2.200, 0.005, 0.000, -0.544, -0.677, -2.352, 9.247, 4.467, -6.754, -1.191, -0.000, 20.28
1, 0, -4.711, 0.003, 0.000, -1.143, -1.286, -3.661, 16.791, 4.469, -6.298, -4.164, -0.000, 20.55
1, 0, -11.419, -0.000, 0.000, -2.722, -2.574, -3.479, 30.323, 4.470, -5.710, -8.888, -0.000, 21.15
1, 0, -21.262, -0.004, 0.000, -4.996, -4.051, -1.197, 43.209, 4.470, -5.200, -10.969, -0.000, 21.88
1, 0, -25.375, -0.005, 0.000, -5.919, -4.376, -6.103, 52.733, 4.469, -4.970, -10.455, -0.000, 22.57
1, 0, -27.606, -0.005, 0.000, -6.455, -4.443, -8.691, 53.879, 4.469, -4.890, -6.258, 0.000, 22.99
1, 0, -27.962, -0.005, 0.000, -6.628, -4.678, -6.958, 47.191, 4.468, -4.908, -0.520, 0.000, 23.03
1, 0, -26.428, -0.005, 0.000, -6.412, -4.875, -2.193, 35.754, 4.466, -4.758, 4.450, -0.000, 22.73
1, 0, -16.651, -0.002, 0.000, -4.160, -3.651, -5.551, 21.945, 4.465, -5.048, 8.654, -0.000, 22.15
1, 0, -12.051, -0.001, 0.000, -3.110, -2.868, -5.826, 18.731, 5.296, -5.171, 5.000, -0.000, 21.82
1, 0, -10.066, -0.000, 0.000, -2.682, -2.565, -5.670, 16.746, 7.454, -5.390, 2.174, 0.000, 21.67
1, 0, -8.642, 0.000, 0.000, -2.368, -2.341, -5.692, 15.230, 7.711, -5.626, 1.728, -0.000, 21.56
1, 0, -7.569, 0.001, 0.000, -2.118, -2.164, -5.663, 13.909, 7.927, -5.869, 1.546, 0.000, 21.46
1, 0, -6.720, 0.001, 0.000, -1.904, -2.012, -5.585, 12.744, 8.116, -6.115, 1.475, -0.000, 21.36
1, 0, -5.715, 0.002, 0.000, -1.629, -1.778, -5.178, 11.707, 6.201, -6.320, 2.709, -0.000, 21.18
1, 0, -4.742, 0.003, 0.000, -1.351, -1.497, -4.515, 10.779, 4.491, -6.216, 3.048, -0.000, 20.97
1, 0, -4.014, 0.003, 0.000, -1.137, -1.299, -4.051, 9.945, 4.308, -6.423, 2.668, 0.000, 20.80
1, 0, -3.437, 0.004, 0.000, -0.964, -1.135, -3.642, 9.192, 4.159, -6.637, 2.462, -0.000, 20.63
1, 0, -2.959, 0.004, 0.000, -0.819, -0.994, -3.267, 8.510, 4.031, -6.857, 2.351, -0.000, 20.47
1, 0, -2.548, 0.005, 0.000, -0.694, -0.869, -2.916, 7.890, 3.919, -7.079, 2.292, -0.000, 20.32
1, 0, -2.188, 0.005, 0.000, -0.585, -0.755, -2.580, 7.325, 3.822, -7.304, 2.261, -0.000, 20.17
1, 0, -1.868, 0.005, 0.000, -0.490, -0.651, -2.260, 6.809, 3.735, -7.529, 2.250, -0.000, 20.02
1, 0, -0.554, 0.005, 0.000, -0.142, -0.195, -0.684, 6.337, 3.726, -7.856, -0.637, -0.000, 20.06
1, 0, -0.847, 0.005, 0.000, -0.213, -0.295, -1.083, 6.217, 3.664, -7.843, 0.394, -0.000, 20.04
1, 0, -2.432, 0.004, 0.000, -0.596, -0.734, -2.410, 12.869, 3.607, -7.337, -2.971, 0.000, 20.24
1, 0, -5.801, 0.003, 0.000, -1.389, -1.562, -3.978, 21.183, 3.556, -6.909, -5.102, -0.000, 20.58
1, 0, -10.612, 0.000, 0.000, -2.487, -2.569, -4.323, 29.185, 3.510, -6.522, -6.183, -0.000, 20.99
1, 0, -19.467, -0.003, 0.000, -4.487, -4.114, -0.791, 39.885, 3.469, -5.922, -8.569, 0.000, 21.56
1, 0, -23.536, -0.005, 0.000, -5.383, -4.849, -0.936, 42.852, 3.431, -5.822, -5.752, -0.000, 21.94
1, 0, -22.763, -0.004, 0.000, -5.217, -4.712, -1.247, 35.994, 3.396, -5.525, 0.078, 0.000, 21.94
1, 0, -22.019, -0.004, 0.000, -5.100, -4.599, -1.274, 35.077, 3.619, -5.531, -0.168, 0.000, 21.95
1, 0, -19.918, -0.003, 0.000, -4.692, -4.376, -2.311, 32.616, 3.614, -5.796, 0.867, 0.000, 21.89
1, 0, -11.488, -0.000, 0.000, -2.761, -2.862, -6.601, 18.802, 3.607, -5.848, 7.151, 0.000, 21.41
1, 0, -8.351, 0.001, 0.000, -2.048, -2.220, -5.937, 15.891, 4.432, -6.000, 4.232, 0.000, 21.13
1, 0, -7.110, 0.002, 0.000, -1.777, -1.990, -5.481, 14.195, 6.584, -6.235, 1.813, 0.000, 21.01
1, 0, -6.293, 0.002, 0.000, -1.596, -1.811, -5.219, 12.926, 6.835, -6.189, 1.345, 0.000, 20.92
1, 0, -5.608, 0.002, 0.000, -1.435, -1.675, -5.032, 11.819, 7.045, -6.442, 1.326, 0.000, 20.83
1, 0, -5.118, 0.003, 0.000, -1.314, -1.552, -4.809, 10.840, 7.229, -6.403, 1.125, -0.000, 20.76
1, 0, -4.547, 0.003, 0.000, -1.165, -1.413, -4.508, 9.968, 5.818, -6.618, 2.461, -0.000, 20.59
1, 0, -3.784, 0.004, 0.000, -0.964, -1.182, -3.856, 9.187, 4.150, -6.516, 2.961, -0.000, 20.40
1, 0, -3.246, 0.004, 0.000, -0.819, -1.015, -3.373, 8.483, 4.002, -6.434, 2.397, -0.000, 20.24
1, 0, -2.791, 0.004, 0.000, -0.696, -0.884, -2.994, 7.847, 3.882, -6.655, 2.285, -0.000, 20.08
1, 0, -2.439, 0.005, 0.000, -0.601, -0.770, -2.646, 7.271, 3.780, -6.586, 1.987, -0.000, 19.95
1, 0, -2.159, 0.005, 0.000, -0.525, -0.679, -2.361, 6.746, 3.691, -6.524, 1.806, -0.000, 19.83
1, 0, -1.927, 0.005, 0.000, -0.462, -0.602, -2.116, 6.267, 3.613, -6.466, 1.686, -0.000, 19.72
1, 0, -1.689, 0.005, 0.000, -0.399, -0.531, -1.889, 5.829, 3.545, -6.703, 1.832, -0.000, 19.60
1, 1, -2.328, 0.004, 0.000, -0.542, -0.728, -2.611, 5.428, 3.552, -6.913, -6.049, -10.186, 20.00
1, 1, -2.584, 0.004, 0.000, -0.593, -0.788, -2.937, 5.311, 3.503, -6.611, 0.000, -4.696, 20.00
1, 1, -2.649, 0.004, 0.000, -0.599, -0.762, -2.734, 7.675, 3.459, -6.311, 0.000, -1.916, 20.00
1, 0, -4.302, 0.003, 0.000, -0.961, -1.101, -3.318, 14.875, 3.420, -5.811, -2.805, 0.000, 20.19
1, 0, -11.746, 0.000, 0.000, -2.593, -2.421, -3.068, 30.988, 3.384, -5.242, -9.301, 0.000, 20.81
1, 0, -20.856, -0.003, 0.000, -4.569, -3.764, -0.391, 40.047, 3.351, -4.674, -9.141, 0.000, 21.42
1, 0, -24.701, -0.004, 0.000, -5.409, -4.128, -3.410, 46.909, 3.321, -4.370, -8.208, 0.000, 21.96
1, 0, -26.719, -0.005, 0.000, -5.900, -4.188, -5.530, 48.699, 3.294, -4.263, -5.389, -0.000, 22.32
1, 0, -26.779, -0.004, 0.000, -6.027, -4.364, -3.870, 41.802, 3.524, -4.263, -0.019, -0.000, 22.32
1, 0, -22.441, -0.004, 0.000, -5.195, -4.191, -1.802, 28.599, 3.525, -4.355, 5.864, 0.000, 21.93
1, 0, -13.435, -0.001, 0.000, -3.216, -2.896, -5.609, 19.151, 3.523, -4.693, 7.176, 0.000, 21.45
1, 0, -9.924, 0.000, 0.000, -2.461, -2.312, -5.400, 16.545, 4.354, -4.848, 4.046, -0.000, 21.19
1, 0, -8.536, 0.001, 0.000, -2.192, -2.089, -5.118, 14.728, 6.510, -4.797, 1.494, -0.000, 21.09
1, 0, -7.433, 0.001, 0.000, -1.967, -1.930, -5.082, 13.393, 6.765, -5.046, 1.297, 0.000, 21.00
1, 0, -6.671, 0.001, 0.000, -1.806, -1.790, -4.957, 12.230, 6.980, -5.011, 1.023, 0.000, 20.93
1, 0, -5.988, 0.002, 0.000, -1.647, -1.678, -4.875, 11.203, 7.167, -5.268, 1.084, -0.000, 20.86
1, 0, -5.308, 0.002, 0.000, -1.473, -1.517, -4.560, 10.290, 5.760, -5.200, 2.005, 0.000, 20.72
1, 0, -4.471, 0.003, 0.000, -1.246, -1.294, -4.006, 9.472, 4.095, -5.113, 2.560, -0.000, 20.55
1, 0, -3.817, 0.003, 0.000, -1.064, -1.134, -3.614, 8.737, 3.950, -5.330, 2.269, -0.000, 20.40
1, 0, -3.284, 0.004, 0.000, -0.913, -1.000, -3.266, 8.074, 3.833, -5.553, 2.107, 0.000, 20.26
1, 0, -2.887, 0.004, 0.000, -0.798, -0.883, -2.940, 7.473, 3.734, -5.492, 1.790, -0.000, 20.14
1, 0, -2.528, 0.004, 0.000, -0.694, -0.788, -2.672, 6.927, 3.648, -5.726, 1.828, -0.000, 20.02
1, 0, -2.242, 0.005, 0.000, -0.610, -0.700, -2.408, 6.430, 3.572, -5.670, 1.623, -0.000, 19.91
1, 0, -1.971, 0.005, 0.000, -0.530, -0.624, -2.179, 5.976, 3.506, -5.908, 1.726, 0.000, 19.80
1, 1, -1.535, 0.004, 0.000, -0.408, -0.493, -1.743, 5.560, 3.515, -6.311, -3.032, -4.443, 20.00
1, 1, -1.806, 0.004, 0.000, -0.473, -0.568, -2.082, 5.555, 3.469, -6.013, 0.000, -1.914, 20.00
1, 0, -4.032, 0.003, 0.000, -1.042, -1.012, -2.973, 15.235, 3.427, -5.557, -4.050, -0.000, 20.27
1, 0, -10.552, -0.000, 0.000, -2.690, -2.158, -2.745, 27.805, 3.389, -4.950, -8.098, -0.000, 20.81
1, 0, -18.891, -0.004, 0.000, -4.770, -3.236, -0.885, 38.007, 3.355, -4.386, -9.190, 0.000, 21.42
1, 0, -22.811, -0.005, 0.000, -5.742, -3.419, -5.345, 47.763, 3.324, -4.132, -9.632, 0.000, 22.06
1, 0, -25.078, -0.005, 0.000, -6.379, -3.438, -11.063, 55.993, 3.295, -3.874, -9.452, 0.000, 22.69
1, 0, -26.171, -0.005, 0.000, -6.825, -3.409, -13.199, 55.085, 3.269, -3.755, -4.992, -0.000, 23.03
1, 0, -25.869, -0.004, 0.000, -6.998, -3.607, -11.489, 48.547, 3.501, -3.765, -0.315, -0.000, 23.05
1, 0, -24.385, -0.004, 0.000, -6.899, -3.934, -7.517, 40.044, 3.503, -3.947, 3.140, -0.000, 22.84
1, 0, -19.762, -0.004, 0.000, -5.869, -4.118, -2.423, 23.702, 3.503, -4.214, 9.185, 0.000, 22.23
1, 0, -13.673, -0.002, 0.000, -4.264, -3.203, -4.294, 20.157, 4.334, -4.326, 5.271, -0.000, 21.88
1, 0, -11.071, -0.001, 0.000, -3.614, -2.850, -4.705, 17.971, 6.492, -4.537, 2.315, 0.000, 21.72
1, 0, -9.444, -0.001, 0.000, -3.205, -2.575, -4.937, 16.330, 6.748, -4.484, 1.568, 0.000, 21.62
1, 0, -8.162, -0.000, 0.000, -2.848, -2.379, -5.191, 14.902, 6.964, -4.727, 1.441, 0.000, 21.52
1, 0, -7.290, 0.000, 0.000, -2.587, -2.197, -5.207, 13.643, 7.152, -4.687, 1.173, -0.000, 21.44
1, 0, -6.265, 0.001, 0.000, -2.239, -1.971, -5.051, 12.524, 5.746, -4.906, 2.162, -0.000, 21.30
1, 0, -5.190, 0.001, 0.000, -1.854, -1.693, -4.617, 11.523, 4.082, -5.102, 2.850, -0.000, 21.11
1, 0, -4.489, 0.002, 0.000, -1.593, -1.478, -4.211, 10.624, 3.937, -5.026, 2.234, -0.000, 20.96
1, 0, -3.905, 0.003, 0.000, -1.370, -1.315, -3.911, 9.813, 3.821, -5.248, 2.112, 0.000, 20.82
1, 0, -3.476, 0.003, 0.000, -1.202, -1.171, -3.589, 9.079, 3.722, -5.186, 1.819, 0.000, 20.70
1, 0, -3.079, 0.003, 0.000, -1.046, -1.053, -3.328, 8.413, 3.637, -5.417, 1.870, 0.000, 20.57
1, 0, -2.717, 0.004, 0.000, -0.906, -0.942, -3.055, 7.806, 3.562, -5.648, 1.895, 0.000, 20.45
1, 0, -2.437, 0.004, 0.000, -0.796, -0.839, -2.776, 7.253, 3.496, -5.590, 1.685, -0.000, 20.33
1, 0, -1.528, 0.005, 0.000, -0.488, -0.531, -1.791, 6.746, 3.506, -5.888, -0.031, 0.000, 20.34
