hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.75, 25.75, 261.75, 20.00, 4.63, 24.44, 23.02, 0.00, 17.70, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 26.00, 26.00, 245.24, 20.00, 4.63, 26.11, 24.71, 0.00, 38.39, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 26.17, 26.17, 257.89, 20.00, 4.63, 27.22, 25.83, 0.00, 68.49, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 26.31, 26.31, 269.16, 20.00, 4.63, 28.33, 26.94, 0.00, 91.07, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 26.44, 26.44, 279.44, 20.00, 4.63, 29.44, 28.03, 0.00, 103.12, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 26.55, 26.55, 286.92, 20.00, 4.63, 30.00, 28.58, 0.00, 110.67, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 26.65, 26.65, 294.90, 20.00, 4.63, 30.56, 29.12, 0.00, 120.45, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 26.74, 26.74, 301.41, 20.00, 4.63, 31.11, 29.67, 0.23, 109.61, 86.83, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 228.07, 20.00, 4.63, 31.11, 29.67, 6.31, 117.06, 73.15, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 232.58, 20.00, 4.63, 31.67, 30.21, 27.97, 113.48, 59.73, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 229.89, 20.00, 4.63, 31.11, 29.67, 23.75, 75.87, 46.91, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 236.85, 20.00, 4.63, 31.11, 29.67, 43.62, 67.37, 35.27, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 250.29, 20.00, 4.63, 30.56, 29.12, 77.65, 57.13, 27.06, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 248.29, 20.00, 4.63, 30.00, 28.58, 38.03, 34.65, 25.22, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 243.09, 20.00, 4.63, 28.89, 27.46, 0.00, 10.82, 31.08, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 239.82, 20.00, 4.63, 27.78, 26.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 254.78, 20.00, 4.63, 26.67, 25.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 302.68, 20.00, 4.63, 25.56, 24.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 277.73, 20.00, 4.63, 24.44, 23.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 246.52, 20.00, 4.63, 23.33, 21.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 226.15, 20.00, 4.63, 22.78, 21.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 190.42, 20.00, 4.63, 21.67, 20.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 152.13, 20.00, 4.63, 20.56, 19.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 111.94, 20.00, 4.63, 19.44, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 131.80, 20.00, 4.63, 20.56, 19.12, 0.00, 13.77, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 25.30, 25.30, 183.48, 20.00, 4.63, 21.11, 19.67, 0.00, 15.82, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 25.51, 25.51, 191.36, 20.00, 4.63, 21.11, 19.70, 0.00, 22.62, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 25.66, 25.66, 203.19, 20.00, 4.63, 22.22, 20.78, 0.00, 61.83, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 25.80, 25.80, 217.69, 20.00, 4.63, 23.89, 22.44, 0.00, 103.09, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 25.93, 25.93, 231.98, 20.00, 4.63, 25.56, 24.11, 0.00, 131.59, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 26.05, 26.05, 242.00, 20.00, 4.63, 26.67, 25.19, 0.00, 135.84, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 26.12, 26.12, 241.77, 20.00, 4.63, 26.67, 25.19, 0.20, 89.80, 86.87, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 194.52, 20.00, 4.63, 27.22, 25.74, 2.38, 95.85, 73.19, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 196.44, 20.00, 4.63, 27.22, 25.74, 18.59, 106.14, 59.77, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 203.24, 20.00, 4.63, 27.78, 26.28, 88.35, 107.38, 46.94, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 214.25, 20.00, 4.63, 27.78, 26.31, 190.99, 93.58, 35.30, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 224.91, 20.00, 4.63, 27.22, 25.77, 179.88, 65.06, 27.06, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 218.18, 20.00, 4.63, 26.67, 25.19, 56.35, 34.49, 25.18, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 213.60, 20.00, 4.63, 26.11, 24.65, 0.00, 11.80, 31.02, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 209.75, 20.00, 4.63, 25.00, 23.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 213.73, 20.00, 4.63, 23.33, 21.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 186.30, 20.00, 4.63, 22.22, 20.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 150.25, 20.00, 4.63, 21.11, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 126.91, 20.00, 4.63, 20.56, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 88.85, 20.00, 4.63, 19.44, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 48.63, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 21.88, 20.00, 4.63, 17.78, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -19.49, 20.00, 4.63, 16.67, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 0.66, 20.00, 4.63, 17.78, 16.29, 0.00, 21.64, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 24.31, 24.31, 115.80, 20.00, 4.63, 19.44, 17.95, 0.00, 41.56, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 24.65, 24.65, 136.29, 20.00, 4.63, 20.56, 19.07, 0.00, 66.15, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 24.88, 24.88, 155.05, 20.00, 4.63, 22.22, 20.73, 0.00, 97.05, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 25.04, 25.04, 167.52, 20.00, 4.63, 23.33, 21.81, 0.00, 110.13, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 25.18, 25.18, 180.25, 20.00, 4.63, 24.44, 22.93, 0.00, 134.83, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 25.32, 25.32, 194.03, 20.00, 4.63, 25.56, 24.01, 0.00, 163.26, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 25.46, 25.46, 207.00, 20.00, 4.63, 26.67, 25.13, 1.79, 173.57, 86.92, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 190.30, 20.00, 4.63, 27.78, 26.21, 42.99, 178.42, 73.23, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 197.90, 20.00, 4.63, 28.33, 26.75, 138.16, 156.66, 59.81, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 199.26, 20.00, 4.63, 28.33, 26.75, 150.30, 120.85, 46.97, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 195.70, 20.00, 4.63, 27.22, 25.67, 63.15, 74.87, 35.32, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 203.08, 20.00, 4.63, 26.11, 24.55, 35.20, 48.36, 27.04, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 200.53, 20.00, 4.63, 25.00, 23.47, 27.19, 29.83, 25.14, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 196.17, 20.00, 4.63, 23.89, 22.35, 0.00, 9.83, 30.96, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 192.89, 20.00, 4.63, 22.78, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 191.94, 20.00, 4.63, 21.67, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 125.36, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 83.20, 20.00, 4.63, 19.44, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 56.14, 20.00, 4.63, 18.89, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 15.35, 20.00, 4.63, 17.78, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -27.03, 20.00, 4.63, 16.67, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -70.76, 20.00, 4.63, 15.56, 13.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -100.28, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -96.05, 20.00, 4.63, 15.56, 13.98, 0.00, 15.74, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 23.58, 23.58, 70.10, 20.00, 4.63, 18.33, 16.74, 0.00, 49.77, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 24.00, 24.00, 97.95, 20.00, 4.63, 20.00, 18.43, 0.00, 82.53, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 24.28, 24.28, 119.26, 20.00, 4.63, 21.67, 20.09, 0.00, 112.34, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 24.49, 24.49, 137.24, 20.00, 4.63, 23.33, 21.74, 0.00, 137.15, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 24.67, 24.67, 155.01, 20.00, 4.63, 25.00, 23.40, 0.00, 164.15, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 24.83, 24.83, 169.44, 20.00, 4.63, 26.11, 24.48, 0.00, 177.77, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 24.98, 24.98, 182.73, 20.00, 4.63, 27.22, 25.60, 2.03, 179.94, 86.97, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 183.15, 20.00, 4.63, 27.78, 26.14, 42.30, 177.26, 73.27, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 194.56, 20.00, 4.63, 28.33, 26.68, 181.54, 163.97, 59.84, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 203.63, 20.00, 4.63, 28.33, 26.68, 311.14, 137.81, 46.99, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 207.52, 20.00, 4.63, 27.78, 26.14, 281.10, 100.90, 35.33, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 211.36, 20.00, 4.63, 26.67, 25.02, 151.19, 63.96, 27.02, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 200.79, 20.00, 4.63, 25.00, 23.40, 26.56, 28.05, 25.09, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 196.22, 20.00, 4.63, 23.89, 22.28, 0.00, 5.90, 30.90, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 191.09, 20.00, 4.63, 22.22, 20.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 184.99, 20.00, 4.63, 21.11, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 89.22, 20.00, 4.63, 19.44, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 42.58, 20.00, 4.63, 18.33, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -2.29, 20.00, 4.63, 17.22, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -46.96, 20.00, 4.63, 16.11, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -92.16, 20.00, 4.63, 15.00, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -122.74, 20.00, 4.63, 14.44, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -167.77, 20.00, 4.63, 13.33, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -149.35, 20.00, 4.63, 14.44, 12.83, 0.00, 24.59, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 23.05, 23.05, 36.36, 20.00, 4.63, 16.67, 15.06, 0.00, 47.74, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 23.51, 23.51, 68.51, 20.00, 4.63, 18.89, 17.28, 0.00, 85.28, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 23.82, 23.82, 94.35, 20.00, 4.63, 21.11, 19.51, 0.00, 124.02, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 24.05, 24.05, 113.78, 20.00, 4.63, 22.78, 21.17, 0.00, 152.51, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 24.25, 24.25, 132.08, 20.00, 4.63, 24.44, 22.82, 0.00, 174.87, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 24.43, 24.43, 149.66, 20.00, 4.63, 26.11, 24.48, 0.00, 188.63, 0.00, -34.61, 20.31, 0, 0
2.00, 5.70, 24.57, 24.57, 161.15, 20.00, 4.63, 26.67, 25.02, 2.61, 190.72, 87.01, 7.96, 17.58, 0, 0
2.00, 5.70, 24.72, 24.72, 174.75, 20.00, 4.63, 27.22, 25.60, 52.22, 182.37, 73.31, 45.66, 22.87, 0, 0
2.00, 5.70, 24.87, 24.87, 190.09, 20.00, 4.63, 27.78, 26.14, 200.88, 166.10, 59.87, 67.48, 32.41, 0, 0
2.00, 5.70, 24.99, 24.99, 196.56, 20.00, 4.63, 27.22, 25.60, 313.83, 138.14, 47.01, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 205.39, 20.00, 4.63, 26.67, 25.02, 365.23, 110.23, 35.35, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 208.52, 20.00, 4.63, 25.56, 23.94, 207.04, 68.76, 27.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 198.33, 20.00, 4.63, 24.44, 22.82, 41.76, 31.74, 25.03, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 190.74, 20.00, 4.63, 22.78, 21.17, 0.00, 8.85, 30.83, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 187.21, 20.00, 4.63, 21.67, 20.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 176.17, 20.00, 4.63, 20.56, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 81.08, 20.00, 4.63, 19.44, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 33.71, 20.00, 4.63, 18.33, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 3.57, 20.00, 4.63, 17.78, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -24.23, 20.00, 4.63, 17.22, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -51.12, 20.00, 4.63, 16.67, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -77.82, 20.00, 4.63, 16.11, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -104.63, 20.00, 4.63, 15.56, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -77.54, 20.00, 4.63, 16.67, 15.09, 0.00, 21.64, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 23.32, 23.32, 63.11, 20.00, 4.63, 18.89, 17.32, 0.00, 45.64, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 23.72, 23.72, 92.61, 20.00, 4.63, 21.11, 19.51, 0.00, 80.48, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 24.00, 24.00, 114.34, 20.00, 4.63, 22.78, 21.20, 0.00, 113.40, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 24.22, 24.22, 134.39, 20.00, 4.63, 24.44, 22.86, 0.00, 147.83, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 24.43, 24.43, 156.42, 20.00, 4.63, 26.67, 25.06, 0.00, 174.25, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 24.61, 24.61, 173.08, 20.00, 4.63, 27.78, 26.14, 0.00, 190.98, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 24.79, 24.79, 190.81, 20.00, 4.63, 29.44, 27.80, 2.75, 192.75, 87.06, 7.78, 17.63, 0, 0
2.00, 5.70, 24.93, 24.93, 198.63, 20.00, 4.63, 30.00, 28.34, 56.32, 183.69, 73.35, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 209.29, 20.00, 4.63, 30.00, 28.34, 210.93, 165.81, 59.90, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 219.98, 20.00, 4.63, 30.00, 28.34, 352.20, 138.68, 47.03, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 228.12, 20.00, 4.63, 29.44, 27.80, 378.72, 105.96, 35.35, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 230.52, 20.00, 4.63, 28.33, 26.68, 193.30, 67.15, 26.97, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 220.53, 20.00, 4.63, 27.22, 25.56, 25.63, 28.35, 24.97, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 214.43, 20.00, 4.63, 25.56, 23.90, 0.00, 5.90, 30.75, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 209.79, 20.00, 4.63, 23.89, 22.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 199.88, 20.00, 4.63, 22.78, 21.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 155.12, 20.00, 4.63, 21.67, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 114.79, 20.00, 4.63, 20.56, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 59.09, 20.00, 4.63, 18.89, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 15.57, 20.00, 4.63, 17.78, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -28.34, 20.00, 4.63, 16.67, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -73.03, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -118.69, 20.00, 4.63, 14.44, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -95.19, 20.00, 4.63, 15.56, 13.87, 0.00, 23.60, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 23.35, 23.35, 67.45, 20.00, 4.63, 17.78, 16.10, 0.00, 45.03, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 23.79, 23.79, 97.74, 20.00, 4.63, 20.00, 18.29, 0.00, 79.78, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 24.07, 24.07, 119.63, 20.00, 4.63, 21.67, 19.98, 0.00, 113.73, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 24.29, 24.29, 138.89, 20.00, 4.63, 23.33, 21.63, 0.00, 146.12, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 24.48, 24.48, 157.27, 20.00, 4.63, 25.00, 23.28, 0.00, 172.54, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 24.66, 24.66, 175.03, 20.00, 4.63, 26.67, 24.94, 0.00, 186.34, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 24.83, 24.83, 189.58, 20.00, 4.63, 27.78, 26.06, 3.00, 189.75, 87.10, 7.60, 17.69, 0, 0
2.00, 5.70, 24.95, 24.95, 197.13, 20.00, 4.63, 28.33, 26.60, 59.95, 182.88, 73.39, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 209.39, 20.00, 4.63, 28.89, 27.13, 219.39, 167.25, 59.93, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 219.99, 20.00, 4.63, 28.89, 27.13, 372.19, 139.77, 47.05, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 228.40, 20.00, 4.63, 28.33, 26.60, 417.79, 105.24, 35.35, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 233.70, 20.00, 4.63, 27.22, 25.52, 292.08, 70.06, 26.93, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 219.35, 20.00, 4.63, 25.56, 23.86, 72.40, 34.22, 24.90, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 212.48, 20.00, 4.63, 24.44, 22.79, 0.00, 10.82, 30.67, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 208.97, 20.00, 4.63, 23.33, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 198.13, 20.00, 4.63, 22.22, 20.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 140.60, 20.00, 4.63, 21.11, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 83.35, 20.00, 4.63, 19.44, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 54.37, 20.00, 4.63, 18.89, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 27.47, 20.00, 4.63, 18.33, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 1.30, 20.00, 4.63, 17.78, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -24.76, 20.00, 4.63, 17.22, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -66.21, 20.00, 4.63, 16.11, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -31.31, 20.00, 4.63, 17.78, 16.13, 0.00, 19.67, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 23.63, 23.63, 82.31, 20.00, 4.63, 19.44, 17.82, 0.00, 42.11, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 23.98, 23.98, 106.17, 20.00, 4.63, 21.11, 19.48, 0.00, 78.59, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 24.23, 24.23, 128.59, 20.00, 4.63, 23.33, 21.71, 0.00, 113.50, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 24.43, 24.43, 146.94, 20.00, 4.63, 25.00, 23.36, 0.00, 145.47, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 24.61, 24.61, 165.25, 20.00, 4.63, 26.67, 25.02, 0.00, 174.34, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 24.79, 24.79, 182.53, 20.00, 4.63, 28.33, 26.68, 0.00, 186.83, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 24.94, 24.94, 196.45, 20.00, 4.63, 29.44, 27.76, 2.32, 187.71, 87.14, 7.43, 17.75, 0, 0
2.00, 5.70, 25.00, 25.00, 201.16, 20.00, 4.63, 30.00, 28.34, 50.00, 179.94, 73.42, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 212.28, 20.00, 4.63, 30.56, 28.88, 184.52, 162.37, 59.95, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 217.33, 20.00, 4.63, 30.00, 28.34, 272.08, 132.66, 47.06, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 222.13, 20.00, 4.63, 29.44, 27.76, 255.49, 99.31, 35.35, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 226.35, 20.00, 4.63, 28.33, 26.68, 127.55, 63.16, 26.89, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 216.75, 20.00, 4.63, 26.67, 25.02, 17.42, 27.69, 24.82, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 212.97, 20.00, 4.63, 25.56, 23.94, 0.00, 5.90, 30.59, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 210.30, 20.00, 4.63, 24.44, 22.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
