hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.97, 16.97, -459.52, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -480.57, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -487.80, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -505.54, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 16.86, 16.86, -463.54, 20.00, 4.63, 11.67, 5.19, 0.00, 39.44, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 17.01, 17.01, -410.51, 20.00, 4.63, 13.33, 6.92, 0.00, 71.23, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 17.17, 17.17, -359.28, 20.00, 4.63, 15.00, 8.50, 67.04, 89.33, 84.21, -82.91, 54.85, 0, 0
2.00, 5.70, 17.33, 17.33, -311.50, 20.00, 4.63, 16.67, 10.24, 231.69, 110.16, 76.90, -70.87, 43.78, 0, 0
2.00, 5.70, 17.47, 17.47, -268.13, 20.00, 4.63, 18.33, 11.83, 335.72, 129.81, 71.25, -54.54, 33.66, 0, 0
2.00, 5.70, 17.58, 17.58, -238.32, 20.00, 4.63, 19.44, 12.77, 398.14, 145.07, 67.73, -29.96, 25.94, 0, 0
2.00, 5.70, 17.66, 17.66, -216.75, 20.00, 4.63, 20.00, 13.42, 403.95, 150.06, 66.72, 4.26, 23.35, 0, 0
2.00, 5.70, 17.73, 17.73, -200.11, 20.00, 4.63, 20.56, 13.89, 376.06, 144.29, 68.34, 36.72, 27.42, 0, 0
2.00, 5.70, 17.75, 17.75, -196.53, 20.00, 4.63, 20.56, 13.89, 301.37, 134.06, 72.40, 58.96, 35.90, 0, 0
2.00, 5.70, 17.76, 17.76, -196.52, 20.00, 4.63, 20.56, 13.89, 174.24, 116.41, 78.49, 73.99, 46.33, 0, 0
2.00, 5.70, 17.74, 17.74, -207.00, 20.00, 4.63, 20.00, 13.42, 36.75, 89.76, 86.12, 85.40, 57.52, 0, 0
2.00, 5.70, 17.65, 17.65, -238.63, 20.00, 4.63, 18.33, 11.83, 0.00, 74.76, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 17.54, 17.54, -272.02, 20.00, 4.63, 16.67, 10.08, 0.00, 30.37, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 17.46, 17.46, -297.78, 20.00, 4.63, 15.56, 8.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -335.10, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -363.12, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -418.35, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -452.40, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -467.73, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -478.41, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -498.95, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -505.88, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -511.22, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -514.36, 20.00, 4.63, 10.56, 4.10, 0.00, 16.97, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 16.65, 16.65, -482.57, 20.00, 4.63, 11.11, 4.56, 0.00, 42.85, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 16.81, 16.81, -430.22, 20.00, 4.63, 12.78, 6.29, 0.00, 71.55, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 16.92, 16.92, -391.73, 20.00, 4.63, 13.89, 7.39, 54.42, 103.42, 83.97, -82.63, 55.00, 0, 0
2.00, 5.70, 17.04, 17.04, -356.50, 20.00, 4.63, 15.00, 8.50, 171.20, 136.27, 76.65, -70.56, 43.95, 0, 0
2.00, 5.70, 17.14, 17.14, -324.60, 20.00, 4.63, 16.11, 9.61, 234.39, 172.56, 70.98, -54.20, 33.86, 0, 0
2.00, 5.70, 17.21, 17.21, -305.68, 20.00, 4.63, 16.67, 10.08, 270.92, 199.51, 67.46, -29.68, 26.19, 0, 0
2.00, 5.70, 17.28, 17.28, -285.43, 20.00, 4.63, 17.22, 10.54, 276.06, 201.96, 66.45, 4.26, 23.62, 0, 0
2.00, 5.70, 17.34, 17.34, -268.97, 20.00, 4.63, 17.78, 11.19, 261.47, 193.20, 68.08, 36.47, 27.67, 0, 0
2.00, 5.70, 17.37, 17.37, -264.06, 20.00, 4.63, 17.78, 11.19, 245.56, 159.01, 72.15, 58.67, 36.11, 0, 0
2.00, 5.70, 17.39, 17.39, -260.08, 20.00, 4.63, 17.78, 11.19, 164.45, 122.67, 78.26, 73.71, 46.52, 0, 0
2.00, 5.70, 17.34, 17.34, -279.34, 20.00, 4.63, 16.67, 10.08, 33.47, 96.14, 85.90, 85.15, 57.70, 0, 0
2.00, 5.70, 17.31, 17.31, -288.25, 20.00, 4.63, 16.11, 9.61, 0.00, 68.69, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 17.20, 17.20, -322.18, 20.00, 4.63, 14.44, 8.03, 0.00, 33.42, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 17.11, 17.11, -349.43, 20.00, 4.63, 13.33, 6.92, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -376.79, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -405.91, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -438.76, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -459.88, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -474.01, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -483.88, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -491.08, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -509.32, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -514.68, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -505.15, 20.00, 4.63, 11.11, 4.72, 0.00, 11.31, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 16.56, 16.56, -462.76, 20.00, 4.63, 12.22, 5.82, 0.00, 37.62, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 16.76, 16.76, -399.13, 20.00, 4.63, 14.44, 8.03, 0.00, 69.87, 90.00, -90.00, 66.51, 0, 0
2.00, 5.70, 16.91, 16.91, -350.23, 20.00, 4.63, 16.11, 9.61, 49.36, 114.06, 83.73, -82.35, 55.16, 0, 0
2.00, 5.70, 17.07, 17.07, -303.46, 20.00, 4.63, 17.78, 11.36, 164.78, 149.79, 76.39, -70.25, 44.12, 0, 0
2.00, 5.70, 17.26, 17.26, -248.54, 20.00, 4.63, 20.00, 13.42, 274.05, 159.84, 70.71, -53.85, 34.06, 0, 0
2.00, 5.70, 17.38, 17.38, -217.42, 20.00, 4.63, 21.11, 14.54, 330.37, 173.30, 67.18, -29.39, 26.43, 0, 0
2.00, 5.70, 17.50, 17.50, -184.73, 20.00, 4.63, 22.22, 15.66, 307.18, 195.61, 66.17, 4.27, 23.90, 0, 0
2.00, 5.70, 17.58, 17.58, -166.83, 20.00, 4.63, 22.78, 16.14, 297.88, 183.40, 67.81, 36.23, 27.92, 0, 0
2.00, 5.70, 17.66, 17.66, -150.09, 20.00, 4.63, 23.33, 16.60, 252.85, 154.85, 71.90, 58.37, 36.33, 0, 0
2.00, 5.70, 17.69, 17.69, -145.01, 20.00, 4.63, 23.33, 16.60, 157.72, 126.10, 78.02, 73.44, 46.72, 0, 0
2.00, 5.70, 17.68, 17.68, -155.28, 20.00, 4.63, 22.78, 16.14, 38.21, 88.63, 85.69, 84.90, 57.88, 0, 0
2.00, 5.70, 17.63, 17.63, -175.91, 20.00, 4.63, 21.67, 15.01, 0.00, 56.95, 0.00, 94.73, 69.24, 0, 0
2.00, 5.70, 17.54, 17.54, -207.18, 20.00, 4.63, 20.00, 13.42, 0.00, 26.65, 0.00, 104.04, 80.45, 0, 0
2.00, 5.70, 17.43, 17.43, -241.99, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -266.98, 20.00, 4.63, 17.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -294.03, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -353.84, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -409.08, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -423.99, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -446.92, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -468.04, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -488.06, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -507.38, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -512.95, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 16.54, 16.54, -460.11, 20.00, 4.63, 12.22, 5.82, 0.00, 38.27, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 16.70, 16.70, -408.06, 20.00, 4.63, 13.89, 7.39, 0.00, 68.27, 90.00, -90.00, 66.67, 0, 0
2.00, 5.70, 16.85, 16.85, -358.74, 20.00, 4.63, 15.56, 9.13, 62.46, 102.70, 83.48, -82.06, 55.32, 0, 0
2.00, 5.70, 17.00, 17.00, -312.11, 20.00, 4.63, 17.22, 10.72, 195.87, 135.38, 76.13, -69.92, 44.29, 0, 0
2.00, 5.70, 17.15, 17.15, -268.46, 20.00, 4.63, 18.89, 12.30, 311.61, 151.25, 70.44, -53.50, 34.26, 0, 0
2.00, 5.70, 17.30, 17.30, -227.32, 20.00, 4.63, 20.56, 13.89, 402.34, 147.98, 66.89, -29.10, 26.69, 0, 0
2.00, 5.70, 17.42, 17.42, -193.88, 20.00, 4.63, 21.67, 15.01, 429.18, 147.72, 65.89, 4.28, 24.19, 0, 0
2.00, 5.70, 17.50, 17.50, -176.41, 20.00, 4.63, 22.22, 15.48, 389.35, 143.67, 67.54, 35.99, 28.18, 0, 0
2.00, 5.70, 17.57, 17.57, -159.94, 20.00, 4.63, 22.78, 16.14, 304.99, 135.55, 71.64, 58.08, 36.56, 0, 0
2.00, 5.70, 17.57, 17.57, -165.93, 20.00, 4.63, 22.22, 15.48, 173.06, 125.86, 77.79, 73.16, 46.92, 0, 0
2.00, 5.70, 17.55, 17.55, -175.88, 20.00, 4.63, 21.67, 15.01, 39.44, 103.09, 85.47, 84.66, 58.07, 0, 0
2.00, 5.70, 17.49, 17.49, -196.72, 20.00, 4.63, 20.56, 13.89, 0.00, 72.10, 0.00, 94.51, 69.43, 0, 0
2.00, 5.70, 17.40, 17.40, -229.68, 20.00, 4.63, 18.89, 12.30, 0.00, 28.39, 0.00, 103.83, 80.65, 0, 0
2.00, 5.70, 17.28, 17.28, -266.14, 20.00, 4.63, 17.22, 10.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -292.16, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -330.85, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -382.01, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -438.77, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -454.52, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -478.12, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -487.02, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -506.39, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -499.77, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -502.94, 20.00, 4.63, 11.11, 4.56, 0.00, 18.86, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 16.42, 16.42, -471.42, 20.00, 4.63, 11.67, 5.19, 0.00, 36.39, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 16.54, 16.54, -430.23, 20.00, 4.63, 12.78, 6.29, 0.00, 61.34, 90.00, -90.00, 66.82, 0, 0
2.00, 5.70, 16.70, 16.70, -380.29, 20.00, 4.63, 14.44, 8.03, 77.80, 88.10, 83.23, -81.77, 55.48, 0, 0
2.00, 5.70, 16.85, 16.85, -333.47, 20.00, 4.63, 16.11, 9.61, 234.24, 114.17, 75.86, -69.59, 44.47, 0, 0
2.00, 5.70, 16.96, 16.96, -301.57, 20.00, 4.63, 17.22, 10.72, 333.04, 135.28, 70.16, -53.15, 34.47, 0, 0
2.00, 5.70, 17.06, 17.06, -272.26, 20.00, 4.63, 18.33, 11.65, 394.56, 147.91, 66.61, -28.81, 26.95, 0, 0
2.00, 5.70, 17.14, 17.14, -250.98, 20.00, 4.63, 18.89, 12.30, 405.32, 153.81, 65.60, 4.30, 24.48, 0, 0
2.00, 5.70, 17.21, 17.21, -234.62, 20.00, 4.63, 19.44, 12.77, 370.73, 150.24, 67.26, 35.75, 28.45, 0, 0
2.00, 5.70, 17.24, 17.24, -229.98, 20.00, 4.63, 19.44, 12.77, 293.04, 137.94, 71.38, 57.79, 36.79, 0, 0
2.00, 5.70, 17.22, 17.22, -237.18, 20.00, 4.63, 18.89, 12.30, 184.45, 120.08, 77.55, 72.89, 47.13, 0, 0
2.00, 5.70, 17.20, 17.20, -246.15, 20.00, 4.63, 18.33, 11.83, 36.33, 106.09, 85.25, 84.41, 58.27, 0, 0
2.00, 5.70, 17.14, 17.14, -267.83, 20.00, 4.63, 17.22, 10.72, 0.00, 74.37, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 17.03, 17.03, -304.01, 20.00, 4.63, 15.56, 9.13, 0.00, 26.60, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 16.94, 16.94, -330.92, 20.00, 4.63, 14.44, 8.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -369.22, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -397.93, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -454.28, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -463.46, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -477.12, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -486.69, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -493.70, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -511.81, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -517.08, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -507.89, 20.00, 4.63, 11.11, 4.72, 0.00, 18.86, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 16.34, 16.34, -457.44, 20.00, 4.63, 12.78, 6.29, 0.00, 42.01, 0.00, -101.07, 78.28, 0, 0
2.00, 5.70, 16.45, 16.45, -420.51, 20.00, 4.63, 13.89, 7.55, 0.00, 84.66, 90.00, -90.00, 66.98, 0, 0
2.00, 5.70, 16.64, 16.64, -361.25, 20.00, 4.63, 16.11, 9.61, 48.66, 122.05, 82.97, -81.47, 55.64, 0, 0
2.00, 5.70, 16.80, 16.80, -313.52, 20.00, 4.63, 17.78, 11.36, 189.21, 142.14, 75.59, -69.26, 44.64, 0, 0
2.00, 5.70, 16.99, 16.99, -258.16, 20.00, 4.63, 20.00, 13.42, 296.38, 153.25, 69.87, -52.78, 34.68, 0, 0
2.00, 5.70, 17.14, 17.14, -216.13, 20.00, 4.63, 21.67, 15.01, 344.73, 169.32, 66.31, -28.51, 27.21, 0, 0
2.00, 5.70, 17.27, 17.27, -182.72, 20.00, 4.63, 22.78, 16.14, 345.30, 179.38, 65.31, 4.32, 24.77, 0, 0
2.00, 5.70, 17.35, 17.35, -164.28, 20.00, 4.63, 23.33, 16.79, 322.02, 174.64, 66.98, 35.52, 28.72, 0, 0
2.00, 5.70, 17.43, 17.43, -147.24, 20.00, 4.63, 23.89, 17.26, 249.07, 162.10, 71.12, 57.49, 37.02, 0, 0
2.00, 5.70, 17.47, 17.47, -141.96, 20.00, 4.63, 23.89, 17.26, 158.12, 136.21, 77.30, 72.61, 47.34, 0, 0
2.00, 5.70, 17.43, 17.43, -159.34, 20.00, 4.63, 22.78, 16.14, 34.63, 109.23, 85.02, 84.16, 58.47, 0, 0
2.00, 5.70, 17.38, 17.38, -178.72, 20.00, 4.63, 21.67, 15.01, 0.00, 74.94, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 17.28, 17.28, -212.25, 20.00, 4.63, 20.00, 13.42, 0.00, 31.49, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 17.21, 17.21, -237.19, 20.00, 4.63, 18.89, 12.47, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -262.30, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -299.98, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -346.42, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -387.36, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -412.65, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -435.07, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -455.77, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -475.41, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -494.40, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -500.03, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 16.23, 16.23, -490.30, 20.00, 4.63, 11.11, 4.72, 0.00, 3.77, 0.00, -100.82, 78.44, 0, 0
2.00, 5.70, 16.31, 16.31, -458.30, 20.00, 4.63, 12.22, 5.82, 0.00, 66.46, 90.00, -90.00, 67.14, 0, 0
2.00, 5.70, 16.40, 16.40, -428.02, 20.00, 4.63, 13.33, 7.07, 4.18, 102.68, 82.70, -81.17, 55.81, 0, 0
2.00, 5.70, 16.53, 16.53, -385.96, 20.00, 4.63, 15.00, 8.66, 28.00, 157.16, 75.31, -68.92, 44.82, 0, 0
2.00, 5.70, 16.70, 16.70, -331.01, 20.00, 4.63, 17.22, 10.88, 132.08, 203.90, 69.58, -52.42, 34.89, 0, 0
2.00, 5.70, 16.88, 16.88, -277.97, 20.00, 4.63, 19.44, 12.95, 132.09, 226.25, 66.01, -28.21, 27.47, 0, 0
2.00, 5.70, 16.92, 16.92, -272.15, 20.00, 4.63, 19.44, 13.11, 39.98, 161.02, 65.01, 4.35, 25.07, 0, 0
2.00, 5.70, 16.90, 16.90, -280.23, 20.00, 4.63, 18.89, 12.47, 3.74, 110.90, 66.69, 35.29, 29.00, 0, 0
2.00, 5.70, 16.92, 16.92, -276.78, 20.00, 4.63, 18.89, 12.63, 12.42, 152.84, 70.85, 57.20, 37.26, 0, 0
2.00, 5.70, 16.93, 16.93, -273.42, 20.00, 4.63, 18.89, 12.63, 16.10, 158.56, 77.06, 72.33, 47.56, 0, 0
2.00, 5.70, 16.95, 16.95, -270.18, 20.00, 4.63, 18.89, 12.63, 9.00, 123.84, 84.79, 83.90, 58.68, 0, 0
2.00, 5.70, 16.94, 16.94, -276.99, 20.00, 4.63, 18.33, 12.15, 0.00, 74.63, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 16.91, 16.91, -285.54, 20.00, 4.63, 17.78, 11.66, 0.00, 33.02, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 16.88, 16.88, -297.40, 20.00, 4.63, 17.22, 11.17, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -309.65, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -312.21, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -339.45, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -362.38, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -370.45, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.60, 16.60, -376.02, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -380.03, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -383.05, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -385.40, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -374.73, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 16.62, 16.62, -356.57, 20.00, 4.63, 16.67, 10.94, 0.00, 33.97, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 16.67, 16.67, -340.11, 20.00, 4.63, 17.22, 11.56, 0.00, 45.93, 90.00, -90.00, 67.31, 0, 0
2.00, 5.70, 16.76, 16.76, -313.00, 20.00, 4.63, 18.33, 12.67, 0.31, 80.20, 82.44, -80.86, 55.97, 0, 0
2.00, 5.70, 16.82, 16.82, -296.66, 20.00, 4.63, 18.89, 13.29, 1.63, 112.80, 75.03, -68.57, 45.01, 0, 0
2.00, 5.70, 16.87, 16.87, -281.16, 20.00, 4.63, 19.44, 13.80, 1.12, 115.62, 69.28, -52.04, 35.11, 0, 0
2.00, 5.70, 16.93, 16.93, -266.24, 20.00, 4.63, 20.00, 14.30, 1.30, 117.40, 65.71, -27.90, 27.74, 0, 0
2.00, 5.70, 16.94, 16.94, -263.05, 20.00, 4.63, 20.00, 14.30, 1.35, 100.40, 64.71, 4.38, 25.37, 0, 0
2.00, 5.70, 16.96, 16.96, -260.40, 20.00, 4.63, 20.00, 14.30, 0.00, 92.39, 66.40, 35.07, 29.28, 0, 0
2.00, 5.70, 16.97, 16.97, -258.09, 20.00, 4.63, 20.00, 14.42, 0.00, 94.28, 70.58, 56.91, 37.51, 0, 0
2.00, 5.70, 16.98, 16.98, -256.76, 20.00, 4.63, 20.00, 14.42, 0.00, 69.76, 76.81, 72.05, 47.78, 0, 0
2.00, 5.70, 16.95, 16.95, -267.00, 20.00, 4.63, 19.44, 13.91, 0.00, 20.74, 84.57, 83.65, 58.89, 0, 0
2.00, 5.70, 16.93, 16.93, -276.05, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 0.00, 93.59, 70.25, 0, 0
