hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.98, 11.98, -567.44, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -579.05, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -590.71, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -602.41, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -626.44, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -649.48, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -670.59, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -702.70, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -717.35, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.37, 11.37, -729.39, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -753.59, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -765.79, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -734.28, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -722.07, 20.00, 4.63, -1.67, -8.19, 0.00, 11.31, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 11.43, 11.43, -685.51, 20.00, 4.63, 0.00, -6.34, 333.08, 40.15, 41.51, -49.53, 79.83, 0, 0
2.00, 5.70, 11.54, 11.54, -649.55, 20.00, 4.63, 1.67, -4.65, 232.73, 74.15, 54.49, -37.65, 71.98, 0, 0
2.00, 5.70, 11.69, 11.69, -602.20, 20.00, 4.63, 3.89, -2.53, 247.35, 96.78, 68.08, -24.10, 66.13, 0, 0
2.00, 5.70, 11.87, 11.87, -549.45, 20.00, 4.63, 6.11, -0.39, 130.21, 100.91, 81.93, -9.08, 62.88, 0, 0
2.00, 5.70, 11.98, 11.98, -517.31, 20.00, 4.63, 7.22, 0.86, 0.00, 96.48, 0.00, 6.60, 62.63, 0, 0
2.00, 5.70, 12.05, 12.05, -502.10, 20.00, 4.63, 7.78, 1.31, 0.00, 87.10, 0.00, 21.80, 65.43, 0, 0
2.00, 5.70, 12.02, 12.02, -515.50, 20.00, 4.63, 7.22, 0.86, 0.00, 74.62, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 11.93, 11.93, -547.23, 20.00, 4.63, 6.11, -0.22, 0.00, 45.95, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 11.79, 11.79, -590.67, 20.00, 4.63, 4.44, -1.91, 0.00, 15.08, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 11.75, 11.75, -602.41, 20.00, 4.63, 3.89, -2.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -602.43, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -625.96, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -625.98, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -637.82, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -663.06, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -687.08, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -709.00, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -729.42, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -741.50, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -753.64, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -765.83, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -778.06, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -746.60, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -746.61, 20.00, 4.63, -2.78, -9.24, 0.00, 7.54, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 11.22, 11.22, -709.85, 20.00, 4.63, -1.11, -7.76, 160.64, 41.81, 41.51, -49.50, 80.00, 0, 0
2.00, 5.70, 11.37, 11.37, -661.43, 20.00, 4.63, 1.11, -5.46, 374.13, 81.06, 54.45, -37.64, 72.15, 0, 0
2.00, 5.70, 11.45, 11.45, -637.63, 20.00, 4.63, 2.22, -4.21, 199.51, 99.00, 68.02, -24.12, 66.30, 0, 0
2.00, 5.70, 11.57, 11.57, -601.40, 20.00, 4.63, 3.89, -2.53, 98.72, 108.71, 81.86, -9.14, 63.04, 0, 0
2.00, 5.70, 11.64, 11.64, -580.80, 20.00, 4.63, 4.44, -1.91, 0.00, 100.89, 0.00, 6.50, 62.77, 0, 0
2.00, 5.70, 11.75, 11.75, -550.81, 20.00, 4.63, 5.56, -0.84, 0.00, 79.47, 0.00, 21.67, 65.55, 0, 0
2.00, 5.70, 11.77, 11.77, -549.16, 20.00, 4.63, 5.56, -0.84, 0.00, 62.44, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 11.68, 11.68, -577.45, 20.00, 4.63, 4.44, -1.91, 0.00, 40.88, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 11.57, 11.57, -614.00, 20.00, 4.63, 3.33, -3.15, 0.00, 20.74, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 11.53, 11.53, -625.97, 20.00, 4.63, 2.78, -3.59, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -637.82, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -649.72, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -661.66, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -673.65, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -687.80, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -712.52, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -735.01, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -741.55, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -741.56, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -741.57, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -741.59, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -741.60, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -697.86, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -697.87, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 11.26, 11.26, -661.75, 20.00, 4.63, 1.11, -5.27, 44.89, 34.50, 41.50, -49.48, 80.16, 0, 0
2.00, 5.70, 11.34, 11.34, -637.92, 20.00, 4.63, 2.22, -4.04, 11.01, 59.36, 54.42, -37.64, 72.32, 0, 0
2.00, 5.70, 11.42, 11.42, -614.24, 20.00, 4.63, 3.33, -2.98, 28.40, 92.45, 67.97, -24.15, 66.46, 0, 0
2.00, 5.70, 11.46, 11.46, -602.52, 20.00, 4.63, 3.89, -2.36, 1.35, 82.73, 81.79, -9.21, 63.19, 0, 0
2.00, 5.70, 11.51, 11.51, -590.78, 20.00, 4.63, 4.44, -1.91, 0.00, 103.13, 0.00, 6.40, 62.91, 0, 0
2.00, 5.70, 11.47, 11.47, -602.52, 20.00, 4.63, 3.89, -2.36, 0.00, 55.27, 0.00, 21.53, 65.66, 0, 0
2.00, 5.70, 11.48, 11.48, -602.53, 20.00, 4.63, 3.89, -2.36, 0.00, 39.60, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 11.48, 11.48, -602.50, 20.00, 4.63, 3.89, -2.36, 0.00, 39.09, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 11.40, 11.40, -626.07, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 11.40, 11.40, -626.10, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -626.10, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -637.93, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -637.94, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -649.82, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -664.78, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.21, 11.21, -677.42, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -699.51, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -705.52, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -717.50, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -717.51, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -729.53, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -729.54, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -697.87, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -673.78, 20.00, 4.63, 0.56, -5.72, 0.00, 11.31, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 11.29, 11.29, -625.93, 20.00, 4.63, 2.78, -3.43, 408.80, 37.34, 41.49, -49.45, 80.32, 0, 0
2.00, 5.70, 11.49, 11.49, -565.85, 20.00, 4.63, 5.56, -0.68, 429.93, 62.98, 54.38, -37.65, 72.48, 0, 0
2.00, 5.70, 11.65, 11.65, -519.30, 20.00, 4.63, 7.78, 1.48, 196.95, 98.45, 67.91, -24.19, 66.62, 0, 0
2.00, 5.70, 11.74, 11.74, -495.70, 20.00, 4.63, 8.89, 2.73, 60.48, 115.70, 81.71, -9.28, 63.34, 0, 0
2.00, 5.70, 11.89, 11.89, -454.38, 20.00, 4.63, 10.56, 4.28, 0.00, 107.89, 0.00, 6.29, 63.04, 0, 0
2.00, 5.70, 11.96, 11.96, -438.98, 20.00, 4.63, 11.11, 4.74, 0.00, 101.63, 0.00, 21.40, 65.77, 0, 0
2.00, 5.70, 11.94, 11.94, -453.41, 20.00, 4.63, 10.56, 4.28, 0.00, 80.18, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 11.87, 11.87, -479.65, 20.00, 4.63, 9.44, 3.19, 0.00, 54.74, 0.00, 47.29, 78.67, 0, 0
2.00, 5.70, 11.78, 11.78, -510.16, 20.00, 4.63, 8.33, 1.94, 0.00, 18.86, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 11.71, 11.71, -532.97, 20.00, 4.63, 7.22, 0.86, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -544.44, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -555.96, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -579.11, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -590.76, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -614.10, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -648.82, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -669.94, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -702.08, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -729.42, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -753.63, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -765.82, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -790.33, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -771.30, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -758.95, 20.00, 4.63, -3.33, -10.04, 0.00, 9.43, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 10.97, 10.97, -709.80, 20.00, 4.63, -1.11, -7.57, 271.81, 43.69, 41.48, -49.44, 80.48, 0, 0
2.00, 5.70, 11.15, 11.15, -649.49, 20.00, 4.63, 1.67, -4.83, 457.97, 62.56, 54.34, -37.65, 72.63, 0, 0
2.00, 5.70, 11.36, 11.36, -586.41, 20.00, 4.63, 4.44, -1.91, 320.00, 101.38, 67.85, -24.23, 66.77, 0, 0
2.00, 5.70, 11.50, 11.50, -548.12, 20.00, 4.63, 6.11, -0.22, 104.17, 108.78, 81.64, -9.36, 63.48, 0, 0
2.00, 5.70, 11.59, 11.59, -523.81, 20.00, 4.63, 7.22, 0.68, 0.00, 119.37, 0.00, 6.18, 63.16, 0, 0
2.00, 5.70, 11.65, 11.65, -508.53, 20.00, 4.63, 7.78, 1.31, 0.00, 108.71, 0.00, 21.27, 65.87, 0, 0
2.00, 5.70, 11.62, 11.62, -523.27, 20.00, 4.63, 7.22, 0.86, 0.00, 80.54, 0.00, 35.03, 71.25, 0, 0
2.00, 5.70, 11.54, 11.54, -551.04, 20.00, 4.63, 6.11, -0.22, 0.00, 46.32, 0.00, 47.14, 78.73, 0, 0
2.00, 5.70, 11.42, 11.42, -590.73, 20.00, 4.63, 4.44, -1.91, 0.00, 15.08, 0.00, 57.78, 87.75, 0, 0
2.00, 5.70, 11.38, 11.38, -602.47, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -614.22, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -614.23, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -626.02, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -626.04, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -650.87, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -662.28, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -671.27, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -690.83, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -693.54, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -693.55, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -693.56, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -693.56, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -649.82, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -637.94, 20.00, 4.63, 2.22, -3.89, 0.00, 7.54, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 11.36, 11.36, -579.06, 20.00, 4.63, 5.00, -1.14, 319.17, 42.83, 41.46, -49.43, 80.63, 0, 0
2.00, 5.70, 11.56, 11.56, -519.46, 20.00, 4.63, 7.78, 1.65, 381.15, 83.05, 54.29, -37.67, 72.78, 0, 0
2.00, 5.70, 11.68, 11.68, -487.50, 20.00, 4.63, 9.44, 3.36, 85.89, 100.92, 67.78, -24.27, 66.92, 0, 0
2.00, 5.70, 11.78, 11.78, -462.97, 20.00, 4.63, 10.56, 4.45, 63.00, 116.39, 81.56, -9.43, 63.61, 0, 0
2.00, 5.70, 11.93, 11.93, -420.73, 20.00, 4.63, 12.22, 6.18, 0.00, 101.97, 0.00, 6.07, 63.28, 0, 0
2.00, 5.70, 12.01, 12.01, -403.59, 20.00, 4.63, 12.78, 6.65, 0.00, 91.51, 0.00, 21.14, 65.96, 0, 0
2.00, 5.70, 12.03, 12.03, -404.96, 20.00, 4.63, 12.78, 6.65, 0.00, 81.25, 0.00, 34.89, 71.32, 0, 0
2.00, 5.70, 11.97, 11.97, -430.30, 20.00, 4.63, 11.67, 5.55, 0.00, 50.66, 0.00, 47.00, 78.78, 0, 0
2.00, 5.70, 11.88, 11.88, -460.70, 20.00, 4.63, 10.56, 4.45, 0.00, 20.74, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 11.80, 11.80, -487.51, 20.00, 4.63, 9.44, 3.36, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -498.80, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -510.13, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -521.51, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -532.93, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -553.37, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -573.69, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -592.66, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -622.73, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -640.47, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -669.69, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -681.54, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -705.36, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -673.61, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -661.65, 20.00, 4.63, 1.11, -5.11, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -614.07, 20.00, 4.63, 3.33, -2.82, 264.89, 37.83, 41.43, -49.42, 80.77, 0, 0
2.00, 5.70, 11.49, 11.49, -555.06, 20.00, 4.63, 6.11, -0.06, 392.67, 62.22, 54.24, -37.68, 72.93, 0, 0
2.00, 5.70, 11.66, 11.66, -505.16, 20.00, 4.63, 8.33, 2.10, 272.76, 85.02, 67.71, -24.32, 67.06, 0, 0
2.00, 5.70, 11.84, 11.84, -451.37, 20.00, 4.63, 10.56, 4.45, 126.26, 108.70, 81.48, -9.51, 63.74, 0, 0
2.00, 5.70, 12.00, 12.00, -408.21, 20.00, 4.63, 12.22, 6.01, 0.00, 106.92, 0.00, 5.96, 63.39, 0, 0
2.00, 5.70, 12.04, 12.04, -405.53, 20.00, 4.63, 12.22, 6.01, 0.00, 95.98, 0.00, 21.01, 66.05, 0, 0
2.00, 5.70, 12.06, 12.06, -404.73, 20.00, 4.63, 12.22, 6.01, 0.00, 69.90, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 12.00, 12.00, -430.26, 20.00, 4.63, 11.11, 4.91, 0.00, 50.00, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 11.87, 11.87, -474.02, 20.00, 4.63, 9.44, 3.36, 0.00, 20.74, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 11.81, 11.81, -493.71, 20.00, 4.63, 8.89, 2.73, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -521.44, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -532.87, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -544.34, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -555.86, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -576.44, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -609.03, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -628.65, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -647.29, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -677.48, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -693.39, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -705.34, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -717.33, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -685.62, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -685.64, 20.00, 4.63, 0.00, -6.34, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -685.65, 20.00, 4.63, 0.00, -6.18, 0.00, 5.66, 41.41, -49.43, 80.92, 0, 0
2.00, 5.70, 11.13, 11.13, -661.63, 20.00, 4.63, 1.11, -5.11, 0.00, 43.37, 54.19, -37.71, 73.07, 0, 0
