hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.57, 26.57, 1855.45, 20.00, 4.63, 25.00, 23.75, 228.83, 177.42, 58.05, 65.21, 35.65, 0, 0
2.00, 5.70, 26.84, 26.84, 1764.12, 20.00, 4.63, 25.00, 23.75, 404.46, 140.73, 44.61, 79.03, 46.48, 0, 0
2.00, 5.70, 27.02, 27.02, 1673.10, 20.00, 4.63, 23.89, 22.64, 551.47, 108.39, 32.22, 90.00, 57.78, 0, 0
2.00, 5.70, 27.11, 27.11, 1567.89, 20.00, 4.63, 22.78, 21.55, 537.57, 66.40, 22.70, 99.09, 69.11, 0, 0
2.00, 5.70, 26.83, 26.83, 1040.75, 20.00, 4.63, 20.56, 19.32, 274.50, 22.04, 20.57, 108.16, 80.16, 0, 0
2.00, 5.70, 26.28, 26.28, 533.97, 20.00, 4.63, 18.89, 17.67, 0.00, 3.55, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 365.73, 20.00, 4.63, 17.78, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 70.61, 20.00, 4.63, 16.11, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -197.86, 20.00, 4.63, 15.00, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -363.94, 20.00, 4.63, 13.33, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -449.70, 20.00, 4.63, 12.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -491.01, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -559.70, 20.00, 4.63, 12.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -588.83, 20.00, 4.63, 12.22, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -648.71, 20.00, 4.63, 11.67, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -593.53, 20.00, 4.63, 12.22, 11.00, 0.00, 7.10, 0.00, -112.27, 84.58, 0, 0
2.00, 5.70, 21.66, 21.66, -452.62, 20.00, 4.63, 13.33, 12.11, 0.00, 19.53, 0.00, -103.12, 73.75, 0, 0
2.00, 5.70, 21.67, 21.67, -314.57, 20.00, 4.63, 13.89, 12.68, 0.00, 34.48, 0.00, -93.99, 62.52, 0, 0
2.00, 5.70, 21.84, 21.84, -70.47, 20.00, 4.63, 15.00, 13.79, 0.00, 57.39, 0.00, -84.05, 51.16, 0, 0
2.00, 5.70, 21.99, 21.99, -9.23, 20.00, 4.63, 15.56, 14.36, 0.00, 58.50, 0.00, -71.92, 40.04, 0, 0
2.00, 5.70, 22.25, 22.25, 207.93, 20.00, 4.63, 16.67, 15.44, 0.00, 78.84, 0.00, -54.79, 29.86, 0, 0
2.00, 5.70, 22.49, 22.49, 276.10, 20.00, 4.63, 17.22, 16.01, 0.00, 79.60, 0.00, -27.35, 22.29, 0, 0
2.00, 5.70, 22.76, 22.76, 411.57, 20.00, 4.63, 17.78, 16.55, 0.07, 89.90, 85.98, 11.46, 20.66, 0, 0
2.00, 5.70, 22.86, 22.86, 259.82, 20.00, 4.63, 17.78, 16.55, 0.75, 59.82, 71.96, 44.68, 26.14, 0, 0
2.00, 5.70, 22.92, 22.92, 237.57, 20.00, 4.63, 17.78, 16.55, 2.16, 56.03, 58.11, 65.45, 35.50, 0, 0
2.00, 5.70, 23.01, 23.01, 291.51, 20.00, 4.63, 17.78, 16.55, 14.25, 63.48, 44.70, 79.24, 46.34, 0, 0
2.00, 5.70, 23.12, 23.12, 345.74, 20.00, 4.63, 17.78, 16.58, 36.03, 57.99, 32.35, 90.00, 57.65, 0, 0
2.00, 5.70, 23.22, 23.22, 355.19, 20.00, 4.63, 17.22, 16.04, 28.82, 36.68, 22.88, 99.25, 68.98, 0, 0
2.00, 5.70, 23.16, 23.16, 166.95, 20.00, 4.63, 16.67, 15.47, 9.42, 13.98, 20.77, 108.31, 80.01, 0, 0
2.00, 5.70, 23.02, 23.02, 28.58, 20.00, 4.63, 16.11, 14.93, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -33.16, 20.00, 4.63, 15.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -215.79, 20.00, 4.63, 15.00, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -448.98, 20.00, 4.63, 13.89, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -516.70, 20.00, 4.63, 13.33, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -577.53, 20.00, 4.63, 12.78, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -598.81, 20.00, 4.63, 12.78, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -652.01, 20.00, 4.63, 12.22, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -704.11, 20.00, 4.63, 11.67, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -755.40, 20.00, 4.63, 11.11, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -622.05, 20.00, 4.63, 12.22, 11.05, 0.00, 12.43, 0.00, -112.43, 84.46, 0, 0
2.00, 5.70, 20.98, 20.98, -150.92, 20.00, 4.63, 13.89, 12.73, 0.00, 33.74, 0.00, -103.29, 73.64, 0, 0
2.00, 5.70, 21.64, 21.64, 488.78, 20.00, 4.63, 15.56, 14.38, 0.00, 71.97, 0.00, -94.18, 62.41, 0, 0
2.00, 5.70, 22.52, 22.52, 1027.85, 20.00, 4.63, 17.78, 16.61, 0.00, 111.40, 0.00, -84.27, 51.05, 0, 0
2.00, 5.70, 23.22, 23.22, 1096.05, 20.00, 4.63, 19.44, 18.26, 0.00, 133.47, 0.00, -72.17, 39.93, 0, 0
2.00, 5.70, 23.42, 23.42, 630.53, 20.00, 4.63, 19.44, 18.26, 0.00, 86.68, 0.00, -55.08, 29.72, 0, 0
2.00, 5.70, 23.52, 23.52, 542.20, 20.00, 4.63, 19.44, 18.24, 0.00, 76.93, 0.00, -27.58, 22.11, 0, 0
2.00, 5.70, 23.79, 23.79, 770.46, 20.00, 4.63, 19.44, 18.24, 0.17, 110.51, 86.00, 11.51, 20.47, 0, 0
2.00, 5.70, 24.10, 24.10, 892.27, 20.00, 4.63, 20.00, 18.78, 7.35, 121.69, 72.00, 44.90, 25.97, 0, 0
2.00, 5.70, 24.21, 24.21, 710.64, 20.00, 4.63, 20.00, 18.78, 14.41, 87.09, 58.18, 65.68, 35.36, 0, 0
2.00, 5.70, 24.19, 24.19, 530.68, 20.00, 4.63, 19.44, 18.21, 11.37, 64.81, 44.79, 79.45, 46.21, 0, 0
2.00, 5.70, 24.12, 24.12, 427.94, 20.00, 4.63, 18.89, 17.67, 11.35, 46.02, 32.48, 90.00, 57.52, 0, 0
2.00, 5.70, 24.26, 24.26, 668.07, 20.00, 4.63, 18.33, 17.12, 183.62, 48.98, 23.06, 99.41, 68.84, 0, 0
2.00, 5.70, 24.19, 24.19, 419.40, 20.00, 4.63, 17.78, 16.55, 114.91, 15.88, 20.96, 108.45, 79.87, 0, 0
2.00, 5.70, 23.94, 23.94, 140.99, 20.00, 4.63, 16.67, 15.44, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 27.13, 20.00, 4.63, 15.56, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -239.57, 20.00, 4.63, 13.89, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -486.61, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -600.50, 20.00, 4.63, 11.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -707.25, 20.00, 4.63, 10.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -810.63, 20.00, 4.63, 9.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -911.92, 20.00, 4.63, 8.33, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1011.84, 20.00, 4.63, 7.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1111.18, 20.00, 4.63, 6.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1039.54, 20.00, 4.63, 6.67, 5.40, 0.00, 10.65, 0.00, -112.58, 84.35, 0, 0
2.00, 5.70, 20.28, 20.28, -619.94, 20.00, 4.63, 8.33, 7.05, 0.00, 31.87, 0.00, -103.46, 73.54, 0, 0
2.00, 5.70, 20.82, 20.82, 69.90, 20.00, 4.63, 10.00, 8.72, 0.00, 72.65, 0.00, -94.37, 62.32, 0, 0
2.00, 5.70, 21.35, 21.35, 254.18, 20.00, 4.63, 11.67, 10.40, 0.00, 98.61, 0.00, -84.48, 50.96, 0, 0
2.00, 5.70, 22.05, 22.05, 693.69, 20.00, 4.63, 13.89, 12.59, 0.00, 135.78, 0.00, -72.42, 39.82, 0, 0
2.00, 5.70, 22.69, 22.69, 855.19, 20.00, 4.63, 15.56, 14.27, 0.00, 166.10, 0.00, -55.37, 29.59, 0, 0
2.00, 5.70, 23.29, 23.29, 1003.13, 20.00, 4.63, 17.22, 15.92, 0.00, 185.42, 0.00, -27.83, 21.94, 0, 0
2.00, 5.70, 24.01, 24.01, 1352.16, 20.00, 4.63, 18.33, 17.04, 1.20, 191.39, 86.02, 11.54, 20.27, 0, 0
2.00, 5.70, 24.48, 24.48, 1229.57, 20.00, 4.63, 18.89, 17.58, 35.11, 181.53, 72.04, 45.12, 25.80, 0, 0
2.00, 5.70, 24.84, 24.84, 1203.43, 20.00, 4.63, 19.44, 18.15, 152.59, 155.68, 58.24, 65.90, 35.21, 0, 0
2.00, 5.70, 25.08, 25.08, 1125.44, 20.00, 4.63, 19.44, 18.15, 283.30, 126.79, 44.88, 79.64, 46.08, 0, 0
2.00, 5.70, 25.22, 25.22, 1020.54, 20.00, 4.63, 18.89, 17.58, 367.86, 93.21, 32.61, 90.00, 57.39, 0, 0
2.00, 5.70, 25.28, 25.28, 919.83, 20.00, 4.63, 17.78, 16.46, 355.47, 55.81, 23.24, 99.56, 68.71, 0, 0
2.00, 5.70, 25.13, 25.13, 624.96, 20.00, 4.63, 16.67, 15.35, 249.86, 23.18, 21.14, 108.59, 79.74, 0, 0
2.00, 5.70, 24.70, 24.70, 153.73, 20.00, 4.63, 15.00, 13.70, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -2.78, 20.00, 4.63, 13.89, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -253.38, 20.00, 4.63, 12.78, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -512.97, 20.00, 4.63, 11.67, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -636.59, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -751.56, 20.00, 4.63, 9.44, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -825.44, 20.00, 4.63, 8.89, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -930.22, 20.00, 4.63, 7.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -996.96, 20.00, 4.63, 7.22, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1096.70, 20.00, 4.63, 6.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -954.89, 20.00, 4.63, 7.22, 5.91, 0.00, 15.98, 0.00, -112.74, 84.24, 0, 0
2.00, 5.70, 21.01, 21.01, 46.61, 20.00, 4.63, 8.89, 7.59, 0.00, 42.27, 0.00, -103.63, 73.44, 0, 0
2.00, 5.70, 21.71, 21.71, 471.30, 20.00, 4.63, 11.11, 9.83, 0.00, 78.56, 0.00, -94.55, 62.22, 0, 0
2.00, 5.70, 22.61, 22.61, 1007.84, 20.00, 4.63, 13.33, 12.05, 0.00, 122.45, 0.00, -84.69, 50.86, 0, 0
2.00, 5.70, 23.51, 23.51, 1327.15, 20.00, 4.63, 15.56, 14.27, 0.00, 162.11, 0.00, -72.67, 39.72, 0, 0
2.00, 5.70, 24.18, 24.18, 1318.18, 20.00, 4.63, 17.22, 15.92, 0.00, 191.15, 0.00, -55.65, 29.47, 0, 0
2.00, 5.70, 24.73, 24.73, 1344.94, 20.00, 4.63, 18.89, 17.61, 0.00, 207.26, 0.00, -28.07, 21.78, 0, 0
2.00, 5.70, 25.49, 25.49, 1781.42, 20.00, 4.63, 20.56, 19.26, 1.73, 209.32, 86.05, 11.57, 20.09, 0, 0
2.00, 5.70, 25.94, 25.94, 1576.24, 20.00, 4.63, 21.11, 19.80, 51.81, 199.33, 72.08, 45.32, 25.63, 0, 0
2.00, 5.70, 26.34, 26.34, 1617.05, 20.00, 4.63, 21.67, 20.37, 250.17, 179.33, 58.30, 66.11, 35.07, 0, 0
2.00, 5.70, 26.65, 26.65, 1579.05, 20.00, 4.63, 21.67, 20.37, 477.37, 146.49, 44.98, 79.83, 45.95, 0, 0
2.00, 5.70, 26.86, 26.86, 1489.45, 20.00, 4.63, 21.11, 19.83, 553.17, 111.42, 32.73, 90.00, 57.27, 0, 0
2.00, 5.70, 26.86, 26.86, 1244.87, 20.00, 4.63, 19.44, 18.18, 431.89, 62.25, 23.42, 99.71, 68.59, 0, 0
2.00, 5.70, 26.59, 26.59, 820.97, 20.00, 4.63, 17.78, 16.53, 255.80, 22.92, 21.32, 108.72, 79.60, 0, 0
2.00, 5.70, 26.08, 26.08, 364.11, 20.00, 4.63, 16.67, 15.41, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 231.81, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, -23.59, 20.00, 4.63, 15.00, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -287.41, 20.00, 4.63, 13.89, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -378.69, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -458.37, 20.00, 4.63, 12.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -531.15, 20.00, 4.63, 12.22, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -598.65, 20.00, 4.63, 11.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -662.46, 20.00, 4.63, 11.11, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -723.44, 20.00, 4.63, 10.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -458.57, 20.00, 4.63, 12.22, 11.00, 0.00, 18.64, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 23.12, 23.12, 1035.32, 20.00, 4.63, 14.44, 13.22, 0.00, 54.88, 0.00, -103.79, 73.35, 0, 0
2.00, 5.70, 24.17, 24.17, 1468.66, 20.00, 4.63, 16.67, 15.44, 0.00, 90.43, 0.00, -94.73, 62.14, 0, 0
2.00, 5.70, 25.13, 25.13, 1704.24, 20.00, 4.63, 18.89, 17.67, 0.00, 127.18, 0.00, -84.90, 50.78, 0, 0
2.00, 5.70, 25.63, 25.63, 1405.12, 20.00, 4.63, 20.00, 18.78, 0.00, 133.46, 0.00, -72.91, 39.62, 0, 0
2.00, 5.70, 25.92, 25.92, 1253.12, 20.00, 4.63, 20.56, 19.35, 0.00, 133.63, 0.00, -55.93, 29.35, 0, 0
2.00, 5.70, 26.04, 26.04, 1073.48, 20.00, 4.63, 20.56, 19.35, 0.00, 111.18, 0.00, -28.31, 21.62, 0, 0
2.00, 5.70, 26.05, 26.05, 937.96, 20.00, 4.63, 20.56, 19.35, 0.09, 88.67, 86.08, 11.59, 19.91, 0, 0
2.00, 5.70, 26.24, 26.24, 1145.24, 20.00, 4.63, 20.56, 19.35, 11.42, 128.60, 72.13, 45.52, 25.47, 0, 0
2.00, 5.70, 26.43, 26.43, 1184.81, 20.00, 4.63, 21.11, 19.89, 57.43, 122.76, 58.37, 66.32, 34.94, 0, 0
2.00, 5.70, 26.68, 26.68, 1296.25, 20.00, 4.63, 21.11, 19.89, 249.25, 125.52, 45.07, 80.01, 45.82, 0, 0
2.00, 5.70, 26.71, 26.71, 1050.15, 20.00, 4.63, 20.56, 19.35, 180.17, 79.16, 32.86, 90.00, 57.14, 0, 0
2.00, 5.70, 26.68, 26.68, 959.26, 20.00, 4.63, 19.44, 18.26, 169.34, 48.63, 23.59, 99.85, 68.46, 0, 0
2.00, 5.70, 26.58, 26.58, 830.91, 20.00, 4.63, 18.33, 17.15, 238.57, 26.80, 21.49, 108.84, 79.47, 0, 0
2.00, 5.70, 26.24, 26.24, 442.65, 20.00, 4.63, 17.78, 16.61, 0.00, 6.21, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 25.88, 25.88, 284.68, 20.00, 4.63, 16.67, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 34.67, 20.00, 4.63, 16.11, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -220.39, 20.00, 4.63, 15.00, 13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -304.50, 20.00, 4.63, 14.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -378.34, 20.00, 4.63, 13.89, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -410.30, 20.00, 4.63, 13.89, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -471.80, 20.00, 4.63, 13.33, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -495.28, 20.00, 4.63, 13.33, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -550.45, 20.00, 4.63, 12.78, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -268.78, 20.00, 4.63, 14.44, 13.29, 0.00, 20.42, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 23.92, 23.92, 1216.42, 20.00, 4.63, 16.67, 15.52, 0.00, 52.72, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 25.07, 25.07, 1732.21, 20.00, 4.63, 19.44, 18.31, 0.00, 102.17, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 25.67, 25.67, 1379.84, 20.00, 4.63, 20.56, 19.43, 0.00, 109.95, 0.00, -85.10, 50.70, 0, 0
2.00, 5.70, 25.93, 25.93, 1104.28, 20.00, 4.63, 21.11, 19.97, 0.00, 100.76, 0.00, -73.15, 39.53, 0, 0
2.00, 5.70, 26.37, 26.37, 1407.38, 20.00, 4.63, 22.22, 21.09, 0.00, 144.73, 0.00, -56.21, 29.24, 0, 0
2.00, 5.70, 26.64, 26.64, 1298.14, 20.00, 4.63, 22.78, 21.63, 0.00, 125.31, 0.00, -28.56, 21.47, 0, 0
2.00, 5.70, 26.79, 26.79, 1184.74, 20.00, 4.63, 22.78, 21.63, 0.10, 101.66, 86.11, 11.60, 19.73, 0, 0
2.00, 5.70, 26.96, 26.96, 1237.99, 20.00, 4.63, 22.78, 21.63, 5.76, 113.86, 72.17, 45.71, 25.32, 0, 0
2.00, 5.70, 27.09, 27.09, 1191.31, 20.00, 4.63, 22.78, 21.63, 27.95, 103.35, 58.43, 66.52, 34.80, 0, 0
2.00, 5.70, 27.15, 27.15, 1123.41, 20.00, 4.63, 22.22, 21.09, 77.23, 94.20, 45.16, 80.19, 45.70, 0, 0
2.00, 5.70, 27.04, 27.04, 882.22, 20.00, 4.63, 21.67, 20.52, 37.44, 53.32, 32.98, 90.00, 57.02, 0, 0
2.00, 5.70, 26.90, 26.90, 779.98, 20.00, 4.63, 20.56, 19.43, 2.20, 28.29, 23.75, 99.98, 68.34, 0, 0
2.00, 5.70, 26.67, 26.67, 578.29, 20.00, 4.63, 19.44, 18.31, 0.00, 12.43, 21.66, 108.96, 79.34, 0, 0
2.00, 5.70, 26.40, 26.40, 440.14, 20.00, 4.63, 18.89, 17.77, 0.00, 1.78, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 26.16, 26.16, 363.74, 20.00, 4.63, 18.33, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 128.68, 20.00, 4.63, 17.78, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, -115.72, 20.00, 4.63, 16.67, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, -192.21, 20.00, 4.63, 16.11, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -224.30, 20.00, 4.63, 16.11, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -249.91, 20.00, 4.63, 16.11, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -270.71, 20.00, 4.63, 16.11, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -323.55, 20.00, 4.63, 15.56, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -340.04, 20.00, 4.63, 15.56, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -220.14, 20.00, 4.63, 16.67, 15.56, 0.00, 9.77, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 23.88, 23.88, 284.85, 20.00, 4.63, 18.33, 17.22, 0.00, 34.14, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 24.06, 24.06, 256.13, 20.00, 4.63, 18.89, 17.79, 0.00, 44.49, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 24.48, 24.48, 651.76, 20.00, 4.63, 20.56, 19.45, 0.00, 78.45, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 24.82, 24.82, 712.91, 20.00, 4.63, 21.67, 20.54, 0.00, 82.79, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 25.17, 25.17, 825.04, 20.00, 4.63, 22.22, 21.09, 0.00, 93.68, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 25.62, 25.62, 1078.07, 20.00, 4.63, 23.33, 22.20, 0.00, 120.31, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 26.20, 26.20, 1393.60, 20.00, 4.63, 24.44, 23.29, 0.42, 143.53, 86.14, 11.60, 19.56, 0, 0
2.00, 5.70, 26.59, 26.59, 1311.26, 20.00, 4.63, 25.00, 23.84, 7.49, 121.01, 72.22, 45.89, 25.17, 0, 0
2.00, 5.70, 26.75, 26.75, 1107.55, 20.00, 4.63, 25.00, 23.84, 13.59, 82.87, 58.50, 66.70, 34.67, 0, 0
2.00, 5.70, 26.96, 26.96, 1196.15, 20.00, 4.63, 25.00, 23.84, 85.41, 92.82, 45.24, 80.35, 45.58, 0, 0
2.00, 5.70, 27.07, 27.07, 1107.26, 20.00, 4.63, 24.44, 23.29, 89.63, 69.71, 33.10, 90.00, 56.90, 0, 0
2.00, 5.70, 27.08, 27.08, 984.15, 20.00, 4.63, 23.89, 22.72, 26.29, 33.19, 23.91, 100.11, 68.21, 0, 0
2.00, 5.70, 26.94, 26.94, 737.84, 20.00, 4.63, 22.78, 21.63, 0.00, 10.65, 21.82, 109.08, 79.21, 0, 0
2.00, 5.70, 26.73, 26.73, 579.42, 20.00, 4.63, 21.67, 20.52, 0.00, 1.78, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 26.50, 26.50, 468.62, 20.00, 4.63, 20.56, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 242.07, 20.00, 4.63, 19.44, 18.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, -34.63, 20.00, 4.63, 17.78, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -146.38, 20.00, 4.63, 16.67, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -250.88, 20.00, 4.63, 15.56, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -387.66, 20.00, 4.63, 13.89, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -489.02, 20.00, 4.63, 12.78, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -624.65, 20.00, 4.63, 11.11, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -724.95, 20.00, 4.63, 10.00, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
