hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.15, 22.15, 46.77, 20.00, 4.63, 25.00, 15.08, 56.30, 229.55, 54.85, 75.85, 45.18, 0, 0
2.00, 5.70, 22.17, 22.17, 48.68, 20.00, 4.63, 25.00, 15.08, 53.82, 177.12, 67.72, 87.04, 56.41, 0, 0
2.00, 5.70, 22.18, 22.18, 50.63, 20.00, 4.63, 24.44, 14.62, 28.57, 103.56, 81.23, 96.66, 67.77, 0, 0
2.00, 5.70, 22.18, 22.18, 49.92, 20.00, 4.63, 23.89, 14.16, 0.00, 44.50, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 22.16, 22.16, 41.07, 20.00, 4.63, 23.33, 13.69, 0.00, 19.38, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 22.16, 22.16, 37.83, 20.00, 4.63, 22.78, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 34.72, 20.00, 4.63, 22.22, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 24.95, 20.00, 4.63, 21.67, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 16.63, 20.00, 4.63, 21.11, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 8.71, 20.00, 4.63, 20.56, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, 1.14, 20.00, 4.63, 20.00, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -6.46, 20.00, 4.63, 19.44, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -14.19, 20.00, 4.63, 18.89, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -19.21, 20.00, 4.63, 18.89, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -21.81, 20.00, 4.63, 18.89, 9.55, 0.00, 13.84, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 22.00, 22.00, -15.27, 20.00, 4.63, 19.44, 10.21, 0.00, 27.69, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 22.02, 22.02, -8.90, 20.00, 4.63, 20.00, 10.68, 0.00, 60.91, 78.02, -94.32, 65.31, 0, 0
2.00, 5.70, 22.03, 22.03, -4.43, 20.00, 4.63, 20.56, 11.34, 0.00, 74.75, 64.60, -84.43, 53.95, 0, 0
2.00, 5.70, 22.05, 22.05, -0.55, 20.00, 4.63, 21.11, 11.82, 0.00, 88.60, 51.91, -72.61, 42.81, 0, 0
2.00, 5.70, 22.08, 22.08, 8.84, 20.00, 4.63, 21.67, 12.29, 9.57, 173.72, 40.64, -56.45, 32.53, 0, 0
2.00, 5.70, 22.11, 22.11, 19.43, 20.00, 4.63, 22.78, 13.43, 18.66, 232.17, 32.34, -31.52, 24.56, 0, 0
2.00, 5.70, 22.15, 22.15, 30.73, 20.00, 4.63, 23.89, 14.37, 41.14, 278.42, 29.62, 4.38, 21.82, 0, 0
2.00, 5.70, 22.18, 22.18, 37.65, 20.00, 4.63, 24.44, 15.05, 39.29, 285.16, 33.86, 38.29, 26.06, 0, 0
2.00, 5.70, 22.21, 22.21, 46.41, 20.00, 4.63, 25.56, 15.99, 87.61, 262.66, 43.04, 60.73, 34.76, 0, 0
2.00, 5.70, 22.24, 22.24, 53.57, 20.00, 4.63, 26.11, 16.67, 109.29, 233.36, 54.73, 75.59, 45.32, 0, 0
2.00, 5.70, 22.25, 22.25, 54.89, 20.00, 4.63, 26.11, 16.67, 66.02, 179.25, 67.64, 86.82, 56.55, 0, 0
2.00, 5.70, 22.25, 22.25, 51.42, 20.00, 4.63, 25.56, 16.19, 9.02, 109.29, 81.17, 96.45, 67.91, 0, 0
2.00, 5.70, 22.24, 22.24, 46.42, 20.00, 4.63, 25.00, 15.72, 0.00, 41.76, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 22.23, 22.23, 43.58, 20.00, 4.63, 24.44, 15.24, 0.00, 5.54, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 22.24, 22.24, 42.67, 20.00, 4.63, 23.89, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, 40.28, 20.00, 4.63, 23.33, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 32.96, 20.00, 4.63, 22.78, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 26.32, 20.00, 4.63, 22.22, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, 19.79, 20.00, 4.63, 21.67, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, 16.12, 20.00, 4.63, 21.67, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 10.50, 20.00, 4.63, 21.11, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, 4.32, 20.00, 4.63, 20.56, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -2.29, 20.00, 4.63, 20.00, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1.25, 20.00, 4.63, 20.56, 11.53, 0.00, 22.15, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 22.15, 22.15, 9.39, 20.00, 4.63, 21.67, 12.48, 0.00, 62.45, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 22.19, 22.19, 22.35, 20.00, 4.63, 22.78, 13.62, 13.29, 126.19, 77.96, -94.10, 65.46, 0, 0
2.00, 5.70, 22.22, 22.22, 31.79, 20.00, 4.63, 23.89, 14.77, 20.36, 162.00, 64.51, -84.19, 54.10, 0, 0
2.00, 5.70, 22.25, 22.25, 40.90, 20.00, 4.63, 25.00, 15.72, 13.66, 196.73, 51.79, -72.34, 42.97, 0, 0
2.00, 5.70, 22.29, 22.29, 51.50, 20.00, 4.63, 25.56, 16.19, 24.00, 257.15, 40.47, -56.15, 32.71, 0, 0
2.00, 5.70, 22.32, 22.32, 59.75, 20.00, 4.63, 26.67, 17.14, 24.05, 255.03, 32.12, -31.27, 24.78, 0, 0
2.00, 5.70, 22.34, 22.34, 62.46, 20.00, 4.63, 26.67, 17.14, 16.49, 226.02, 29.38, 4.35, 22.06, 0, 0
2.00, 5.70, 22.37, 22.37, 68.45, 20.00, 4.63, 27.22, 17.38, 15.76, 226.50, 33.65, 38.02, 26.27, 0, 0
2.00, 5.70, 22.39, 22.39, 72.59, 20.00, 4.63, 27.22, 17.38, 16.18, 225.54, 42.89, 60.44, 34.94, 0, 0
2.00, 5.70, 22.40, 22.40, 75.63, 20.00, 4.63, 27.22, 17.38, 34.71, 210.81, 54.62, 75.33, 45.48, 0, 0
2.00, 5.70, 22.42, 22.42, 78.37, 20.00, 4.63, 27.22, 17.38, 53.00, 173.55, 67.55, 86.59, 56.70, 0, 0
2.00, 5.70, 22.42, 22.42, 75.92, 20.00, 4.63, 27.22, 17.38, 9.03, 103.94, 81.11, 96.25, 68.06, 0, 0
2.00, 5.70, 22.41, 22.41, 71.02, 20.00, 4.63, 26.11, 16.23, 0.00, 45.11, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 22.41, 22.41, 67.34, 20.00, 4.63, 25.00, 15.08, 0.00, 16.61, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 22.40, 22.40, 64.92, 20.00, 4.63, 23.89, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 59.89, 20.00, 4.63, 22.22, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 46.98, 20.00, 4.63, 21.11, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 34.55, 20.00, 4.63, 20.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 19.36, 20.00, 4.63, 18.33, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, 2.66, 20.00, 4.63, 16.67, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -12.42, 20.00, 4.63, 15.56, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -30.42, 20.00, 4.63, 13.89, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -46.89, 20.00, 4.63, 12.78, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -55.27, 20.00, 4.63, 12.78, 2.69, 0.00, 30.46, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 22.12, 22.12, -23.88, 20.00, 4.63, 15.00, 4.69, 0.00, 40.00, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 22.19, 22.19, 0.77, 20.00, 4.63, 17.22, 6.92, 118.22, 66.19, 77.89, -93.88, 65.60, 0, 0
2.00, 5.70, 22.27, 22.27, 25.40, 20.00, 4.63, 19.44, 9.16, 378.71, 80.87, 64.42, -83.95, 54.24, 0, 0
2.00, 5.70, 22.34, 22.34, 48.07, 20.00, 4.63, 22.22, 11.87, 567.55, 107.19, 51.66, -72.06, 43.13, 0, 0
2.00, 5.70, 22.41, 22.41, 67.72, 20.00, 4.63, 24.44, 13.90, 728.99, 123.07, 40.30, -55.84, 32.90, 0, 0
2.00, 5.70, 22.47, 22.47, 84.69, 20.00, 4.63, 26.11, 15.48, 830.26, 129.70, 31.90, -31.02, 25.00, 0, 0
2.00, 5.70, 22.52, 22.52, 97.62, 20.00, 4.63, 27.22, 16.64, 867.98, 123.83, 29.13, 4.32, 22.31, 0, 0
2.00, 5.70, 22.55, 22.55, 102.15, 20.00, 4.63, 28.33, 17.51, 850.26, 110.67, 33.44, 37.75, 26.48, 0, 0
2.00, 5.70, 22.57, 22.57, 105.72, 20.00, 4.63, 28.89, 18.24, 750.81, 91.94, 42.73, 60.15, 35.12, 0, 0
2.00, 5.70, 22.59, 22.59, 109.00, 20.00, 4.63, 28.89, 18.24, 595.32, 71.09, 54.50, 75.07, 45.64, 0, 0
2.00, 5.70, 22.60, 22.60, 109.16, 20.00, 4.63, 28.33, 17.51, 349.34, 78.84, 67.47, 86.35, 56.85, 0, 0
2.00, 5.70, 22.59, 22.59, 100.42, 20.00, 4.63, 26.67, 16.19, 55.44, 83.69, 81.05, 96.04, 68.21, 0, 0
2.00, 5.70, 22.57, 22.57, 90.48, 20.00, 4.63, 25.00, 14.60, 0.00, 44.22, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 22.55, 22.55, 83.34, 20.00, 4.63, 23.33, 12.75, 0.00, 8.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 82.47, 20.00, 4.63, 22.22, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 80.41, 20.00, 4.63, 21.11, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 62.87, 20.00, 4.63, 19.44, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 48.13, 20.00, 4.63, 18.33, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 36.69, 20.00, 4.63, 17.78, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 23.33, 20.00, 4.63, 16.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 12.05, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1.82, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -13.69, 20.00, 4.63, 14.44, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -17.15, 20.00, 4.63, 15.00, 4.45, 0.00, 30.46, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 22.34, 22.34, 13.45, 20.00, 4.63, 17.22, 6.67, 0.00, 47.39, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 22.42, 22.42, 37.05, 20.00, 4.63, 19.44, 8.92, 113.77, 77.51, 77.81, -93.66, 65.75, 0, 0
2.00, 5.70, 22.50, 22.50, 62.60, 20.00, 4.63, 22.22, 11.62, 358.22, 96.25, 64.32, -83.70, 54.39, 0, 0
2.00, 5.70, 22.57, 22.57, 82.94, 20.00, 4.63, 24.44, 13.62, 504.46, 139.64, 51.52, -71.77, 43.29, 0, 0
2.00, 5.70, 22.64, 22.64, 102.87, 20.00, 4.63, 26.67, 15.63, 692.33, 138.17, 40.12, -55.52, 33.08, 0, 0
2.00, 5.70, 22.70, 22.70, 120.40, 20.00, 4.63, 28.33, 17.21, 818.91, 132.11, 31.67, -30.76, 25.23, 0, 0
2.00, 5.70, 22.76, 22.76, 133.76, 20.00, 4.63, 29.44, 18.38, 825.90, 142.58, 28.88, 4.30, 22.56, 0, 0
2.00, 5.70, 22.76, 22.76, 130.78, 20.00, 4.63, 30.56, 19.54, 707.21, 171.48, 33.23, 37.49, 26.71, 0, 0
2.00, 5.70, 22.79, 22.79, 134.50, 20.00, 4.63, 31.11, 19.97, 620.30, 148.66, 42.57, 59.85, 35.30, 0, 0
2.00, 5.70, 22.80, 22.80, 135.68, 20.00, 4.63, 30.56, 19.22, 473.92, 122.95, 54.39, 74.80, 45.80, 0, 0
2.00, 5.70, 22.81, 22.81, 135.37, 20.00, 4.63, 30.00, 18.80, 282.62, 98.42, 67.39, 86.12, 57.01, 0, 0
2.00, 5.70, 22.81, 22.81, 130.97, 20.00, 4.63, 28.89, 17.63, 57.96, 71.50, 80.99, 95.83, 68.37, 0, 0
2.00, 5.70, 22.80, 22.80, 124.87, 20.00, 4.63, 27.22, 16.05, 0.00, 37.88, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 22.79, 22.79, 116.13, 20.00, 4.63, 25.56, 14.48, 0.00, 16.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 113.57, 20.00, 4.63, 23.89, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 111.48, 20.00, 4.63, 22.22, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 99.91, 20.00, 4.63, 21.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, 85.40, 20.00, 4.63, 19.44, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 69.24, 20.00, 4.63, 17.78, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 54.56, 20.00, 4.63, 16.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 36.73, 20.00, 4.63, 15.00, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 17.25, 20.00, 4.63, 13.33, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -0.48, 20.00, 4.63, 12.22, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -10.77, 20.00, 4.63, 12.22, 1.32, 0.00, 19.38, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 22.46, 22.46, 4.99, 20.00, 4.63, 13.33, 2.41, 0.00, 65.45, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 22.51, 22.51, 21.28, 20.00, 4.63, 15.00, 4.19, 13.35, 129.44, 77.73, -93.43, 65.90, 0, 0
2.00, 5.70, 22.58, 22.58, 44.20, 20.00, 4.63, 17.22, 6.14, 139.99, 182.43, 64.21, -83.44, 54.54, 0, 0
2.00, 5.70, 22.65, 22.65, 67.60, 20.00, 4.63, 20.00, 8.79, 322.89, 205.11, 51.38, -71.48, 43.45, 0, 0
2.00, 5.70, 22.70, 22.70, 80.33, 20.00, 4.63, 21.67, 10.63, 295.10, 267.32, 39.94, -55.20, 33.27, 0, 0
2.00, 5.70, 22.73, 22.73, 88.56, 20.00, 4.63, 22.78, 11.46, 220.72, 311.60, 31.43, -30.50, 25.46, 0, 0
2.00, 5.70, 22.77, 22.77, 98.65, 20.00, 4.63, 23.89, 12.60, 254.75, 318.82, 28.63, 4.28, 22.82, 0, 0
2.00, 5.70, 22.80, 22.80, 106.40, 20.00, 4.63, 24.44, 13.01, 264.53, 307.20, 33.01, 37.23, 26.94, 0, 0
2.00, 5.70, 22.83, 22.83, 112.81, 20.00, 4.63, 25.00, 13.75, 326.08, 249.15, 42.41, 59.56, 35.50, 0, 0
2.00, 5.70, 22.86, 22.86, 116.81, 20.00, 4.63, 25.56, 14.16, 408.93, 149.75, 54.27, 74.53, 45.97, 0, 0
2.00, 5.70, 22.86, 22.86, 116.36, 20.00, 4.63, 25.56, 14.16, 282.37, 106.90, 67.31, 85.88, 57.17, 0, 0
2.00, 5.70, 22.85, 22.85, 107.32, 20.00, 4.63, 24.44, 13.33, 48.61, 88.31, 80.93, 95.61, 68.53, 0, 0
2.00, 5.70, 22.83, 22.83, 97.89, 20.00, 4.63, 23.33, 12.19, 0.00, 44.98, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 22.80, 22.80, 87.78, 20.00, 4.63, 21.67, 10.63, 0.00, 11.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 83.93, 20.00, 4.63, 20.56, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 76.94, 20.00, 4.63, 18.89, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, 55.21, 20.00, 4.63, 17.78, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 33.60, 20.00, 4.63, 16.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 18.20, 20.00, 4.63, 15.56, 4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 1.71, 20.00, 4.63, 14.44, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -14.99, 20.00, 4.63, 13.33, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -31.98, 20.00, 4.63, 12.22, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -49.53, 20.00, 4.63, 11.11, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -59.84, 20.00, 4.63, 11.11, 0.23, 0.00, 22.15, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 22.41, 22.41, -30.31, 20.00, 4.63, 13.33, 2.41, 0.00, 48.50, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 22.48, 22.48, -5.41, 20.00, 4.63, 15.56, 4.61, 102.90, 82.06, 77.65, -93.19, 66.05, 0, 0
2.00, 5.70, 22.54, 22.54, 12.72, 20.00, 4.63, 17.22, 6.42, 245.25, 143.17, 64.10, -83.18, 54.69, 0, 0
2.00, 5.70, 22.59, 22.59, 30.68, 20.00, 4.63, 19.44, 8.37, 355.49, 188.86, 51.24, -71.18, 43.61, 0, 0
2.00, 5.70, 22.63, 22.63, 41.97, 20.00, 4.63, 20.56, 9.50, 349.27, 254.87, 39.75, -54.88, 33.46, 0, 0
2.00, 5.70, 22.68, 22.68, 54.64, 20.00, 4.63, 22.22, 11.05, 372.42, 282.36, 31.19, -30.23, 25.70, 0, 0
2.00, 5.70, 22.71, 22.71, 62.37, 20.00, 4.63, 22.78, 11.46, 366.42, 292.92, 28.36, 4.27, 23.08, 0, 0
2.00, 5.70, 22.74, 22.74, 70.87, 20.00, 4.63, 23.33, 12.19, 400.43, 269.52, 32.79, 36.98, 27.17, 0, 0
2.00, 5.70, 22.77, 22.77, 76.85, 20.00, 4.63, 23.89, 12.60, 399.30, 224.17, 42.25, 59.26, 35.70, 0, 0
2.00, 5.70, 22.78, 22.78, 79.97, 20.00, 4.63, 23.89, 12.60, 380.50, 155.78, 54.16, 74.26, 46.15, 0, 0
2.00, 5.70, 22.79, 22.79, 78.27, 20.00, 4.63, 23.33, 12.19, 282.09, 96.03, 67.23, 85.64, 57.34, 0, 0
2.00, 5.70, 22.77, 22.77, 71.97, 20.00, 4.63, 22.22, 11.05, 64.17, 71.39, 80.88, 95.40, 68.70, 0, 0
2.00, 5.70, 22.76, 22.76, 63.92, 20.00, 4.63, 21.11, 9.92, 0.00, 40.53, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 22.72, 22.72, 49.44, 20.00, 4.63, 19.44, 8.37, 0.00, 13.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 43.40, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 34.84, 20.00, 4.63, 16.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 7.85, 20.00, 4.63, 15.56, 4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -17.17, 20.00, 4.63, 13.89, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -34.83, 20.00, 4.63, 13.33, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -50.14, 20.00, 4.63, 12.78, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -67.22, 20.00, 4.63, 11.67, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -81.78, 20.00, 4.63, 11.11, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -92.81, 20.00, 4.63, 11.11, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -103.90, 20.00, 4.63, 10.56, -0.45, 0.00, 22.15, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 22.27, 22.27, -76.98, 20.00, 4.63, 11.67, 0.64, 0.00, 45.89, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 22.33, 22.33, -51.99, 20.00, 4.63, 13.33, 2.41, 124.83, 68.52, 77.57, -92.95, 66.20, 0, 0
2.00, 5.70, 22.40, 22.40, -29.29, 20.00, 4.63, 15.00, 3.92, 417.76, 66.94, 63.99, -82.91, 54.85, 0, 0
2.00, 5.70, 22.45, 22.45, -11.33, 20.00, 4.63, 16.67, 5.72, 641.93, 75.35, 51.09, -70.87, 43.78, 0, 0
2.00, 5.70, 22.50, 22.50, 3.83, 20.00, 4.63, 18.33, 7.25, 805.09, 88.84, 39.55, -54.54, 33.66, 0, 0
2.00, 5.70, 22.55, 22.55, 16.66, 20.00, 4.63, 19.44, 8.07, 901.00, 102.40, 30.94, -29.96, 25.94, 0, 0
2.00, 5.70, 22.57, 22.57, 24.50, 20.00, 4.63, 20.00, 8.79, 901.64, 110.46, 28.10, 4.26, 23.35, 0, 0
2.00, 5.70, 22.60, 22.60, 32.76, 20.00, 4.63, 20.56, 9.19, 858.68, 105.96, 32.57, 36.72, 27.42, 0, 0
2.00, 5.70, 22.62, 22.62, 36.52, 20.00, 4.63, 20.56, 9.19, 739.76, 102.30, 42.09, 58.96, 35.90, 0, 0
2.00, 5.70, 22.64, 22.64, 39.51, 20.00, 4.63, 20.56, 9.19, 542.68, 96.21, 54.05, 73.99, 46.33, 0, 0
2.00, 5.70, 22.64, 22.64, 39.19, 20.00, 4.63, 20.00, 8.79, 335.70, 77.44, 67.15, 85.40, 57.52, 0, 0
2.00, 5.70, 22.61, 22.61, 28.89, 20.00, 4.63, 18.33, 7.25, 58.52, 84.75, 80.83, 95.18, 68.88, 0, 0
2.00, 5.70, 22.57, 22.57, 12.83, 20.00, 4.63, 16.67, 5.44, 0.00, 40.20, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 22.53, 22.53, -0.84, 20.00, 4.63, 15.56, 4.33, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -10.41, 20.00, 4.63, 13.89, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -19.79, 20.00, 4.63, 12.78, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -55.86, 20.00, 4.63, 11.67, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -81.06, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -98.13, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -111.42, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -125.66, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -136.67, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -146.53, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -153.17, 20.00, 4.63, 10.56, -0.45, 0.00, 24.92, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 22.04, 22.04, -127.06, 20.00, 4.63, 11.11, -0.04, 0.00, 50.80, 0.00, -102.04, 77.62, 0, 0
