hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -847.45, 20.00, 4.63, 9.44, 7.99, 0.00, 20.84, 41.89, 37.33, 69.43, 0, 0
2.00, 5.70, 20.00, 20.00, -951.59, 20.00, 4.63, 8.89, 7.42, 0.00, 10.42, 50.81, 49.62, 77.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.52, 20.00, 4.63, 8.33, 6.88, 0.00, 2.84, 60.41, 60.35, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.59, 20.00, 4.63, 7.78, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -863.58, 20.00, 4.63, 7.78, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.75, 20.00, 4.63, 7.22, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -890.95, 20.00, 4.63, 7.22, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -926.87, 20.00, 4.63, 6.67, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1137.57, 20.00, 4.63, 6.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1292.05, 20.00, 4.63, 6.11, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1349.73, 20.00, 4.63, 5.56, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1403.57, 20.00, 4.63, 5.00, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1455.67, 20.00, 4.63, 4.44, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1506.38, 20.00, 4.63, 3.89, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1593.93, 20.00, 4.63, 2.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1645.92, 20.00, 4.63, 2.22, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1625.56, 20.00, 4.63, 1.67, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1580.29, 20.00, 4.63, 2.22, 0.72, 0.00, 5.68, 60.86, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -573.62, 20.00, 4.63, 5.00, 3.49, 108.06, 35.38, 51.23, -50.18, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -125.68, 20.00, 4.63, 6.67, 5.20, 201.05, 62.45, 42.23, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -665.91, 20.00, 4.63, 7.22, 5.74, 39.59, 53.48, 34.75, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -794.83, 20.00, 4.63, 7.22, 5.77, 7.29, 46.60, 30.18, -8.61, 60.96, 0, 0
2.00, 5.70, 20.00, 20.00, -972.10, 20.00, 4.63, 6.67, 5.20, 0.00, 27.48, 30.03, 7.55, 60.85, 0, 0
2.00, 5.70, 20.00, 20.00, -799.92, 20.00, 4.63, 7.22, 5.74, 16.11, 47.70, 34.34, 23.12, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -908.38, 20.00, 4.63, 6.67, 5.20, 7.99, 37.07, 41.68, 37.17, 69.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.83, 20.00, 4.63, 6.11, 4.63, 0.00, 11.37, 50.61, 49.44, 77.40, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.05, 20.00, 4.63, 5.00, 3.56, 0.00, 5.68, 60.22, 60.16, 86.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.47, 20.00, 4.63, 5.00, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.08, 20.00, 4.63, 5.00, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.33, 20.00, 4.63, 5.00, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.35, 20.00, 4.63, 4.44, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.96, 20.00, 4.63, 4.44, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1290.65, 20.00, 4.63, 4.44, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1444.82, 20.00, 4.63, 4.44, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1466.00, 20.00, 4.63, 4.44, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1480.91, 20.00, 4.63, 4.44, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1492.27, 20.00, 4.63, 4.44, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1501.91, 20.00, 4.63, 4.44, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1509.93, 20.00, 4.63, 4.44, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1479.87, 20.00, 4.63, 5.00, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1476.14, 20.00, 4.63, 5.00, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.66, 20.00, 4.63, 6.11, 4.67, 0.00, 10.42, 60.74, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -397.43, 20.00, 4.63, 8.33, 6.88, 113.00, 33.26, 51.10, -50.09, 78.17, 0, 0
2.00, 5.70, 20.31, 20.31, 330.55, 20.00, 4.63, 10.56, 9.13, 270.28, 64.24, 42.09, -37.97, 70.26, 0, 0
2.00, 5.70, 20.92, 20.92, 831.57, 20.00, 4.63, 13.33, 11.89, 415.47, 88.00, 34.58, -24.07, 64.39, 0, 0
2.00, 5.70, 21.50, 21.50, 968.15, 20.00, 4.63, 15.00, 13.57, 430.67, 97.29, 29.99, -8.64, 61.17, 0, 0
2.00, 5.70, 22.26, 22.26, 1380.76, 20.00, 4.63, 16.11, 14.68, 564.74, 97.87, 29.81, 7.47, 61.06, 0, 0
2.00, 5.70, 22.43, 22.43, 802.98, 20.00, 4.63, 16.11, 14.68, 259.30, 81.19, 34.13, 22.99, 64.05, 0, 0
2.00, 5.70, 22.69, 22.69, 933.64, 20.00, 4.63, 16.67, 15.26, 286.28, 74.11, 41.48, 37.01, 69.75, 0, 0
2.00, 5.70, 22.48, 22.48, 333.35, 20.00, 4.63, 15.56, 14.15, 111.02, 36.19, 50.41, 49.26, 77.54, 0, 0
2.00, 5.70, 21.88, 21.88, -296.66, 20.00, 4.63, 13.89, 12.46, 0.00, 10.42, 60.03, 59.98, 86.81, 0, 0
2.00, 5.70, 21.39, 21.39, -401.05, 20.00, 4.63, 13.33, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -320.93, 20.00, 4.63, 12.78, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -386.42, 20.00, 4.63, 12.22, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -449.13, 20.00, 4.63, 11.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -471.92, 20.00, 4.63, 11.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -656.45, 20.00, 4.63, 11.11, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -856.74, 20.00, 4.63, 10.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -924.99, 20.00, 4.63, 10.00, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -986.74, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1044.64, 20.00, 4.63, 8.89, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1100.64, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1154.58, 20.00, 4.63, 7.78, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1207.62, 20.00, 4.63, 7.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.09, 20.00, 4.63, 6.67, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.47, 20.00, 4.63, 7.22, 5.77, 0.00, 3.79, 60.63, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.01, 20.00, 4.63, 8.33, 6.88, 4.92, 20.36, 50.99, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -439.83, 20.00, 4.63, 10.00, 8.56, 86.72, 50.96, 41.96, -37.91, 70.47, 0, 0
2.00, 5.70, 20.00, 20.00, -203.25, 20.00, 4.63, 11.67, 10.24, 110.39, 67.88, 34.42, -24.06, 64.60, 0, 0
2.00, 5.70, 20.00, 20.00, -485.24, 20.00, 4.63, 11.67, 10.24, 14.73, 51.54, 29.79, -8.67, 61.39, 0, 0
2.00, 5.70, 20.00, 20.00, -458.35, 20.00, 4.63, 12.22, 10.78, 14.12, 50.02, 29.60, 7.38, 61.26, 0, 0
2.00, 5.70, 20.00, 20.00, -739.43, 20.00, 4.63, 11.11, 9.70, 0.00, 18.95, 33.92, 22.86, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -711.29, 20.00, 4.63, 11.11, 9.67, 0.00, 23.69, 41.28, 36.85, 69.91, 0, 0
2.00, 5.70, 20.00, 20.00, -840.31, 20.00, 4.63, 10.56, 9.13, 0.00, 9.47, 50.22, 49.09, 77.67, 0, 0
2.00, 5.70, 20.00, 20.00, -922.33, 20.00, 4.63, 10.00, 8.56, 0.00, 4.74, 59.84, 59.79, 86.92, 0, 0
2.00, 5.70, 20.00, 20.00, -922.53, 20.00, 4.63, 9.44, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -797.18, 20.00, 4.63, 8.89, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -794.36, 20.00, 4.63, 8.89, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -830.94, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -869.85, 20.00, 4.63, 7.78, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1041.15, 20.00, 4.63, 7.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1194.02, 20.00, 4.63, 7.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1251.54, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1304.64, 20.00, 4.63, 6.11, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1356.43, 20.00, 4.63, 5.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1407.29, 20.00, 4.63, 5.00, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1457.17, 20.00, 4.63, 4.44, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1506.87, 20.00, 4.63, 3.89, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1511.48, 20.00, 4.63, 3.89, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1471.55, 20.00, 4.63, 4.44, 2.96, 0.00, 4.74, 60.53, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.62, 20.00, 4.63, 5.00, 3.53, 0.00, 13.26, 50.88, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.07, 20.00, 4.63, 5.56, 4.10, 0.00, 21.79, 41.84, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.91, 20.00, 4.63, 6.67, 5.20, 4.82, 41.18, 34.27, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -894.88, 20.00, 4.63, 7.78, 6.31, 12.95, 53.63, 29.61, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -866.71, 20.00, 4.63, 8.33, 6.88, 9.45, 48.51, 29.39, 7.29, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -886.63, 20.00, 4.63, 8.33, 6.88, 7.29, 42.90, 33.71, 22.73, 64.41, 0, 0
2.00, 5.70, 20.00, 20.00, -807.51, 20.00, 4.63, 8.33, 6.92, 28.75, 42.64, 41.08, 36.69, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -955.70, 20.00, 4.63, 8.33, 6.88, 6.94, 23.02, 50.03, 48.91, 77.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.29, 20.00, 4.63, 7.22, 5.77, 0.00, 1.89, 59.66, 59.61, 87.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.46, 20.00, 4.63, 7.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.98, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.00, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.91, 20.00, 4.63, 6.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.31, 20.00, 4.63, 5.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1213.06, 20.00, 4.63, 5.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1400.67, 20.00, 4.63, 5.00, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1421.50, 20.00, 4.63, 5.00, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1473.19, 20.00, 4.63, 4.44, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1486.43, 20.00, 4.63, 4.44, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1533.93, 20.00, 4.63, 3.89, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1544.88, 20.00, 4.63, 3.89, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1590.54, 20.00, 4.63, 3.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.08, 20.00, 4.63, 3.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1501.49, 20.00, 4.63, 4.44, 2.96, 0.00, 6.63, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.92, 20.00, 4.63, 5.56, 4.10, 24.92, 24.21, 50.78, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -555.97, 20.00, 4.63, 7.78, 6.31, 115.64, 53.15, 41.72, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -973.47, 20.00, 4.63, 7.78, 6.31, 6.46, 36.28, 34.13, -24.04, 65.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.26, 20.00, 4.63, 7.78, 6.35, 0.00, 26.53, 29.43, -8.75, 61.79, 0, 0
2.00, 5.70, 20.00, 20.00, -457.65, 20.00, 4.63, 8.89, 7.45, 135.18, 69.82, 29.19, 7.19, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -553.86, 20.00, 4.63, 9.44, 7.99, 65.98, 59.26, 33.51, 22.59, 64.57, 0, 0
2.00, 5.70, 20.00, 20.00, -195.62, 20.00, 4.63, 10.00, 8.56, 179.54, 61.21, 40.89, 36.54, 70.19, 0, 0
2.00, 5.70, 20.00, 20.00, -667.55, 20.00, 4.63, 9.44, 7.99, 42.12, 27.29, 49.85, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.84, 20.00, 4.63, 8.33, 6.88, 0.00, 6.63, 59.47, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.25, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.80, 20.00, 4.63, 7.78, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.69, 20.00, 4.63, 7.78, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -934.33, 20.00, 4.63, 7.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -940.69, 20.00, 4.63, 7.22, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1113.12, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1267.09, 20.00, 4.63, 6.67, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1325.18, 20.00, 4.63, 6.11, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1342.59, 20.00, 4.63, 6.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1355.64, 20.00, 4.63, 6.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1403.00, 20.00, 4.63, 5.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1413.78, 20.00, 4.63, 5.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1422.34, 20.00, 4.63, 5.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.69, 20.00, 4.63, 5.00, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.48, 20.00, 4.63, 5.56, 4.10, 0.00, 3.79, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.29, 20.00, 4.63, 6.67, 5.20, 2.51, 18.72, 50.68, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -827.90, 20.00, 4.63, 7.78, 6.35, 54.79, 44.00, 41.61, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -511.93, 20.00, 4.63, 9.44, 7.99, 90.82, 65.56, 33.99, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -391.08, 20.00, 4.63, 10.56, 9.10, 87.66, 71.80, 29.25, -8.80, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -464.25, 20.00, 4.63, 11.11, 9.67, 45.23, 60.88, 28.99, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -754.90, 20.00, 4.63, 10.56, 9.10, 1.84, 30.15, 33.31, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -981.21, 20.00, 4.63, 9.44, 7.99, 0.00, 4.74, 40.70, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.30, 20.00, 4.63, 8.89, 7.42, 0.00, 0.95, 49.67, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.54, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 59.29, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.35, 20.00, 4.63, 7.78, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -938.80, 20.00, 4.63, 7.78, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.17, 20.00, 4.63, 7.22, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.16, 20.00, 4.63, 7.22, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.49, 20.00, 4.63, 6.67, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1140.45, 20.00, 4.63, 6.67, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1326.88, 20.00, 4.63, 6.11, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1384.35, 20.00, 4.63, 5.56, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1437.52, 20.00, 4.63, 5.00, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -1525.98, 20.00, 4.63, 3.89, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1578.54, 20.00, 4.63, 3.33, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1666.85, 20.00, 4.63, 2.22, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1719.31, 20.00, 4.63, 1.67, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.13, 20.00, 4.63, 0.56, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1706.35, 20.00, 4.63, 1.11, -0.42, 0.00, 3.79, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.39, 20.00, 4.63, 2.22, 0.68, 0.00, 15.16, 50.59, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1436.74, 20.00, 4.63, 2.78, 1.29, 0.00, 29.37, 41.50, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.03, 20.00, 4.63, 3.89, 2.39, 6.51, 41.98, 33.86, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.96, 20.00, 4.63, 3.89, 2.39, 0.00, 29.37, 29.09, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.73, 20.00, 4.63, 4.44, 2.92, 0.00, 33.16, 28.80, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.49, 20.00, 4.63, 5.00, 3.49, 44.48, 50.92, 33.12, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -768.76, 20.00, 4.63, 5.00, 3.53, 126.44, 54.41, 40.51, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.27, 20.00, 4.63, 5.00, 3.49, 22.43, 23.54, 49.49, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.43, 20.00, 4.63, 4.44, 2.96, 0.00, 3.79, 59.12, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.16, 20.00, 4.63, 3.89, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.97, 20.00, 4.63, 3.89, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.46, 20.00, 4.63, 3.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.86, 20.00, 4.63, 3.33, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.68, 20.00, 4.63, 3.33, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1458.27, 20.00, 4.63, 2.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1613.41, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1634.91, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1649.91, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1661.50, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1670.90, 20.00, 4.63, 2.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
