hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.23, 17.23, -3344.89, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -3361.78, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -3550.27, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -3562.80, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -3749.34, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.10, 15.10, -3760.02, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -3763.12, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -794.06, 20.00, 4.63, 11.11, 5.14, 0.00, 16.97, 6.22, -84.33, 87.44, 0, 0
2.00, 5.70, 16.19, 16.19, -532.29, 20.00, 4.63, 12.22, 6.24, 79.62, 57.83, 20.80, -74.22, 76.27, 0, 0
2.00, 5.70, 16.84, 16.84, -269.89, 20.00, 4.63, 13.33, 7.35, 94.76, 109.99, 35.73, -62.98, 65.69, 0, 0
2.00, 5.70, 17.48, 17.48, -52.68, 20.00, 4.63, 14.44, 8.46, 83.93, 146.28, 50.69, -49.65, 56.22, 0, 0
2.00, 5.70, 17.99, 17.99, -17.42, 20.00, 4.63, 15.00, 8.95, 22.09, 165.29, 65.67, -33.27, 48.67, 0, 0
2.00, 5.70, 18.48, 18.48, 129.19, 20.00, 4.63, 15.56, 9.57, 13.83, 186.45, 80.65, -13.49, 44.13, 0, 0
2.00, 5.70, 18.86, 18.86, 120.55, 20.00, 4.63, 16.11, 10.06, 0.00, 176.81, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 19.16, 19.16, 107.95, 20.00, 4.63, 16.11, 10.06, 0.00, 160.11, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 19.29, 19.29, -40.53, 20.00, 4.63, 15.56, 9.43, 0.00, 112.36, 0.00, 45.91, 54.14, 0, 0
2.00, 5.70, 19.20, 19.20, -325.80, 20.00, 4.63, 15.00, 8.95, 0.00, 20.03, 0.00, 59.91, 63.22, 0, 0
2.00, 5.70, 19.17, 19.17, -297.84, 20.00, 4.63, 14.44, 8.32, 0.00, 32.05, 0.00, 71.57, 73.58, 0, 0
2.00, 5.70, 19.21, 19.21, -245.97, 20.00, 4.63, 13.33, 7.35, 0.00, 16.97, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 19.22, 19.22, -287.00, 20.00, 4.63, 13.33, 7.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -345.62, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -391.97, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -531.48, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -3332.26, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -3357.30, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -3550.77, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -3567.22, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -3756.47, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.89, 14.89, -3946.69, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -3781.85, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -3784.20, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -846.54, 20.00, 4.63, 10.56, 4.52, 0.00, 18.86, 6.47, -83.97, 87.63, 0, 0
2.00, 5.70, 16.08, 16.08, -126.73, 20.00, 4.63, 10.56, 4.52, 583.36, 46.21, 20.94, -73.86, 76.48, 0, 0
2.00, 5.70, 17.09, 17.09, 316.94, 20.00, 4.63, 11.11, 5.14, 675.12, 72.46, 35.84, -62.61, 65.93, 0, 0
2.00, 5.70, 18.07, 18.07, 635.18, 20.00, 4.63, 12.22, 6.11, 568.29, 98.35, 50.80, -49.29, 56.50, 0, 0
2.00, 5.70, 19.01, 19.01, 896.70, 20.00, 4.63, 13.33, 7.22, 380.68, 119.87, 65.77, -32.95, 49.00, 0, 0
2.00, 5.70, 19.84, 19.84, 1041.97, 20.00, 4.63, 13.89, 7.70, 152.74, 134.77, 80.74, -13.26, 44.51, 0, 0
2.00, 5.70, 20.48, 20.48, 1023.81, 20.00, 4.63, 13.89, 7.70, 0.00, 147.24, 0.00, 8.25, 44.01, 0, 0
2.00, 5.70, 21.03, 21.03, 1072.12, 20.00, 4.63, 13.89, 7.70, 0.00, 133.59, 0.00, 28.59, 47.63, 0, 0
2.00, 5.70, 21.53, 21.53, 1122.26, 20.00, 4.63, 13.89, 7.70, 0.00, 106.17, 0.00, 45.74, 54.52, 0, 0
2.00, 5.70, 21.82, 21.82, 963.95, 20.00, 4.63, 13.33, 7.07, 0.00, 78.13, 0.00, 59.69, 63.58, 0, 0
2.00, 5.70, 21.87, 21.87, 674.11, 20.00, 4.63, 12.78, 6.59, 0.00, 53.55, 0.00, 71.34, 73.92, 0, 0
2.00, 5.70, 21.43, 21.43, -17.46, 20.00, 4.63, 11.11, 5.01, 0.00, 41.48, 0.00, 81.64, 84.97, 0, 0
2.00, 5.70, 20.99, 20.99, -229.85, 20.00, 4.63, 10.56, 4.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -388.94, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -367.09, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -532.17, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -3596.11, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -3636.84, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -3667.03, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -3691.66, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.42, 15.42, -3712.48, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -3729.65, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.89, 14.89, -3744.22, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -3687.79, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.39, 15.39, -744.21, 20.00, 4.63, 11.11, 4.87, 0.00, 5.66, 6.74, -83.61, 87.83, 0, 0
2.00, 5.70, 15.84, 15.84, -731.33, 20.00, 4.63, 11.11, 4.87, 0.00, 11.31, 21.08, -73.50, 76.69, 0, 0
2.00, 5.70, 16.24, 16.24, -622.57, 20.00, 4.63, 11.67, 5.49, 0.00, 41.48, 35.96, -62.24, 66.16, 0, 0
2.00, 5.70, 16.52, 16.52, -623.00, 20.00, 4.63, 11.67, 5.49, 0.00, 37.71, 50.90, -48.93, 56.78, 0, 0
2.00, 5.70, 16.87, 16.87, -442.50, 20.00, 4.63, 12.78, 6.45, 0.00, 81.08, 65.86, -32.62, 49.33, 0, 0
2.00, 5.70, 17.16, 17.16, -391.02, 20.00, 4.63, 12.78, 6.59, 0.50, 93.17, 80.83, -13.04, 44.89, 0, 0
2.00, 5.70, 17.59, 17.59, -108.37, 20.00, 4.63, 13.89, 7.55, 0.00, 159.26, 0.00, 8.31, 44.42, 0, 0
2.00, 5.70, 17.93, 17.93, -102.68, 20.00, 4.63, 14.44, 8.18, 0.00, 138.89, 0.00, 28.50, 48.03, 0, 0
2.00, 5.70, 18.19, 18.19, -106.76, 20.00, 4.63, 15.00, 8.66, 0.00, 116.17, 0.00, 45.56, 54.90, 0, 0
2.00, 5.70, 18.26, 18.26, -286.56, 20.00, 4.63, 14.44, 8.18, 0.00, 57.76, 0.00, 59.47, 63.93, 0, 0
2.00, 5.70, 18.38, 18.38, -229.76, 20.00, 4.63, 14.44, 8.18, 0.00, 50.24, 0.00, 71.10, 74.26, 0, 0
2.00, 5.70, 18.52, 18.52, -173.28, 20.00, 4.63, 13.89, 7.70, 0.00, 24.51, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 18.60, 18.60, -225.11, 20.00, 4.63, 13.89, 7.70, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -278.33, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -284.03, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -496.89, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -2984.96, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -3182.13, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -3200.51, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -3389.41, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -3578.88, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -3768.07, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -3957.48, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -3900.63, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -829.03, 20.00, 4.63, 10.00, 3.91, 0.00, 15.08, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 15.83, 15.83, -79.63, 20.00, 4.63, 11.11, 5.01, 514.58, 52.84, 21.23, -73.14, 76.90, 0, 0
2.00, 5.70, 16.66, 16.66, 122.81, 20.00, 4.63, 12.22, 6.11, 382.44, 98.15, 36.08, -61.88, 66.40, 0, 0
2.00, 5.70, 17.37, 17.37, 228.54, 20.00, 4.63, 13.33, 7.07, 212.39, 146.32, 51.01, -48.57, 57.05, 0, 0
2.00, 5.70, 18.27, 18.27, 732.64, 20.00, 4.63, 14.44, 8.18, 260.88, 157.82, 65.96, -32.31, 49.66, 0, 0
2.00, 5.70, 19.19, 19.19, 1043.98, 20.00, 4.63, 15.00, 8.66, 132.37, 151.41, 80.92, -12.83, 45.27, 0, 0
2.00, 5.70, 20.14, 20.14, 1351.74, 20.00, 4.63, 16.11, 9.61, 0.00, 149.19, 0.00, 8.37, 44.82, 0, 0
2.00, 5.70, 20.81, 20.81, 1265.64, 20.00, 4.63, 16.11, 9.61, 0.00, 139.34, 0.00, 28.41, 48.43, 0, 0
2.00, 5.70, 21.35, 21.35, 1249.99, 20.00, 4.63, 16.67, 10.08, 0.00, 123.45, 0.00, 45.38, 55.28, 0, 0
2.00, 5.70, 21.49, 21.49, 827.59, 20.00, 4.63, 16.11, 9.43, 0.00, 105.79, 0.00, 59.25, 64.29, 0, 0
2.00, 5.70, 21.41, 21.41, 517.35, 20.00, 4.63, 15.00, 8.50, 0.00, 59.81, 0.00, 70.86, 74.60, 0, 0
2.00, 5.70, 21.11, 21.11, 136.36, 20.00, 4.63, 13.89, 7.22, 0.00, 32.05, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 20.77, 20.77, -70.29, 20.00, 4.63, 12.78, 6.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -246.03, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -365.01, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -538.18, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -741.12, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -855.40, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -926.47, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1029.53, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1095.05, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1230.37, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1331.33, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.15, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1427.14, 20.00, 4.63, 2.78, -4.10, 0.00, 13.20, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.00, 20.00, -619.64, 20.00, 4.63, 5.00, -1.80, 390.67, 47.77, 21.39, -72.78, 77.12, 0, 0
2.00, 5.70, 20.00, 20.00, -117.71, 20.00, 4.63, 7.22, 0.35, 420.03, 84.07, 36.20, -61.52, 66.64, 0, 0
2.00, 5.70, 20.02, 20.02, 46.16, 20.00, 4.63, 8.89, 2.05, 245.57, 128.84, 51.11, -48.22, 57.33, 0, 0
2.00, 5.70, 20.34, 20.34, 446.18, 20.00, 4.63, 10.56, 3.76, 198.44, 152.94, 66.06, -32.00, 49.99, 0, 0
2.00, 5.70, 20.80, 20.80, 722.06, 20.00, 4.63, 12.22, 5.31, 80.82, 172.80, 81.01, -12.62, 45.65, 0, 0
2.00, 5.70, 21.07, 21.07, 614.18, 20.00, 4.63, 13.33, 6.40, 0.00, 183.37, 0.00, 8.43, 45.23, 0, 0
2.00, 5.70, 21.18, 21.18, 456.41, 20.00, 4.63, 13.33, 6.40, 0.00, 165.32, 0.00, 28.32, 48.84, 0, 0
2.00, 5.70, 21.18, 21.18, 313.85, 20.00, 4.63, 13.33, 6.40, 0.00, 145.44, 0.00, 45.21, 55.66, 0, 0
2.00, 5.70, 21.08, 21.08, 151.40, 20.00, 4.63, 12.78, 5.94, 0.00, 108.25, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 20.92, 20.92, 19.80, 20.00, 4.63, 11.67, 4.85, 0.00, 61.32, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 20.56, 20.56, -333.47, 20.00, 4.63, 10.00, 3.30, 0.00, 16.97, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 20.17, 20.17, -503.58, 20.00, 4.63, 8.89, 2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -575.56, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -680.77, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -876.91, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1123.20, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1200.89, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1269.85, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1334.72, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1396.60, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1455.74, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1513.02, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.38, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1468.50, 20.00, 4.63, 2.78, -3.94, 0.00, 16.97, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -912.77, 20.00, 4.63, 3.89, -2.72, 264.07, 50.12, 21.55, -72.43, 77.33, 0, 0
2.00, 5.70, 20.18, 20.18, 240.43, 20.00, 4.63, 6.67, 0.05, 673.52, 85.71, 36.32, -61.17, 66.88, 0, 0
2.00, 5.70, 20.87, 20.87, 978.21, 20.00, 4.63, 9.44, 2.84, 663.88, 98.64, 51.22, -47.88, 57.61, 0, 0
2.00, 5.70, 21.58, 21.58, 1209.89, 20.00, 4.63, 11.11, 4.39, 391.55, 124.37, 66.15, -31.69, 50.32, 0, 0
2.00, 5.70, 22.31, 22.31, 1464.83, 20.00, 4.63, 12.78, 6.12, 152.28, 135.42, 81.10, -12.42, 46.03, 0, 0
2.00, 5.70, 22.83, 22.83, 1381.13, 20.00, 4.63, 13.33, 6.58, 0.00, 157.63, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 23.37, 23.37, 1534.20, 20.00, 4.63, 13.89, 7.22, 0.00, 138.87, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 23.65, 23.65, 1314.57, 20.00, 4.63, 13.89, 7.22, 0.00, 116.83, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 23.59, 23.59, 894.90, 20.00, 4.63, 13.33, 6.76, 0.00, 95.21, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 23.01, 23.01, 119.68, 20.00, 4.63, 11.67, 5.03, 0.00, 49.25, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 22.38, 22.38, -196.00, 20.00, 4.63, 10.00, 3.47, 0.00, 9.43, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 21.84, 21.84, -332.72, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -468.09, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -555.57, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -801.02, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1023.12, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1108.63, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1184.75, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1217.86, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1244.86, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1304.38, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1325.60, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.91, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1306.62, 20.00, 4.63, 5.00, -1.49, 0.00, 7.54, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.00, 20.00, -718.02, 20.00, 4.63, 6.67, 0.21, 249.12, 46.67, 21.71, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -804.62, 20.00, 4.63, 7.78, 1.29, 35.52, 76.31, 36.45, -60.82, 67.12, 0, 0
2.00, 5.70, 20.00, 20.00, -602.22, 20.00, 4.63, 9.44, 3.00, 17.74, 109.40, 51.33, -47.53, 57.89, 0, 0
2.00, 5.70, 20.04, 20.04, -116.47, 20.00, 4.63, 11.11, 4.56, 69.88, 152.72, 66.25, -31.39, 50.65, 0, 0
2.00, 5.70, 20.14, 20.14, -37.39, 20.00, 4.63, 12.22, 5.66, 17.40, 164.71, 81.19, -12.22, 46.40, 0, 0
2.00, 5.70, 20.39, 20.39, 200.57, 20.00, 4.63, 13.33, 6.76, 0.00, 174.72, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 20.73, 20.73, 389.44, 20.00, 4.63, 13.89, 7.39, 0.00, 158.78, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 20.55, 20.55, -195.95, 20.00, 4.63, 13.33, 6.76, 0.00, 78.93, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 20.47, 20.47, -155.01, 20.00, 4.63, 12.78, 6.29, 0.00, 85.32, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 20.51, 20.51, -20.54, 20.00, 4.63, 12.22, 5.82, 0.00, 56.27, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 20.35, 20.35, -299.07, 20.00, 4.63, 11.67, 5.19, 0.00, 22.63, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 20.13, 20.13, -427.27, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -520.34, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.21, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -762.61, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -963.05, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1031.17, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1092.97, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1188.27, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1246.89, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1302.84, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1357.76, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.05, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1420.74, 20.00, 4.63, 3.89, -2.57, 0.00, 5.66, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -501.27, 20.00, 4.63, 6.11, -0.26, 444.97, 45.61, 21.88, -71.73, 77.76, 0, 0
2.00, 5.70, 20.46, 20.46, 506.70, 20.00, 4.63, 9.44, 3.00, 691.59, 84.11, 36.58, -60.47, 67.36, 0, 0
2.00, 5.70, 20.83, 20.83, 520.64, 20.00, 4.63, 11.67, 5.35, 346.12, 127.86, 51.44, -47.20, 58.18, 0, 0
2.00, 5.70, 21.23, 21.23, 661.54, 20.00, 4.63, 13.33, 6.92, 187.34, 153.67, 66.34, -31.10, 50.98, 0, 0
2.00, 5.70, 21.46, 21.46, 545.13, 20.00, 4.63, 14.44, 8.03, 40.70, 172.69, 81.27, -12.02, 46.78, 0, 0
2.00, 5.70, 21.92, 21.92, 908.47, 20.00, 4.63, 15.56, 9.13, 0.00, 175.96, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 22.60, 22.60, 1324.33, 20.00, 4.63, 16.11, 9.61, 0.00, 142.76, 0.00, 28.06, 50.03, 0, 0
