Nombre espacio, Area(m2)
"P03_E04", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.191, -1.054, 1.497, -0.000, -0.252, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.16
0, 0, -0.001, -0.003, 0.007, -0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.00
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.83
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.66
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.46
0, 0, -0.007, 0.071, -0.050, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.27
0, 0, -0.018, 0.179, -0.130, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.09
0, 0, -0.024, 0.254, -0.188, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.92
0, 0, -0.028, 0.307, -0.230, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.77
0, 0, -0.033, 0.357, -0.267, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.62
0, 0, -0.035, 0.393, -0.296, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.48
0, 0, -0.032, 0.390, -0.301, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.40
0, 0, -0.011, 0.166, -0.135, -0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.44
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.54
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.75
0, 0, -0.001, -0.004, -0.017, -0.000, 0.022, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.01
0, 0, 0.017, -0.130, -0.178, -0.000, 0.290, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.29
0, 0, 0.076, -0.615, 0.314, -0.000, 0.225, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.62
0, 0, 0.051, -0.586, 0.399, -0.000, 0.136, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.00
0, 0, 0.049, -0.673, 0.505, -0.000, 0.119, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.37
0, 0, 0.054, -0.861, 0.686, -0.000, 0.121, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.62
0, 0, 0.045, -0.728, 0.578, -0.000, 0.105, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.83
0, 0, 0.048, -0.884, 0.725, -0.000, 0.112, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.99
0, 0, 0.064, -1.434, 1.230, -0.000, 0.140, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.05
0, 0, 0.061, -2.328, 2.125, -0.000, 0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.00
0, 0, -0.021, -2.013, 2.042, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.88
0, 0, -0.098, -0.939, 1.201, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.73
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.56
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.34
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.11
0, 0, -0.017, 0.156, -0.108, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.87
0, 0, -0.032, 0.300, -0.211, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.60
0, 0, -0.041, 0.392, -0.280, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.31
0, 0, -0.047, 0.462, -0.332, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.00
0, 0, -0.051, 0.514, -0.373, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.67
0, 0, -0.051, 0.546, -0.407, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.40
0, 0, -0.037, 0.458, -0.358, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.30
0, 0, -0.031, 0.370, -0.290, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.30
0, 0, -0.017, 0.202, -0.160, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.39
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.55
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.82
0, 0, -0.027, -0.036, -0.212, -0.000, 0.275, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.18
0, 0, -0.092, -0.249, -0.047, -0.000, 0.388, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.57
0, 0, -0.091, -0.850, 0.822, -0.000, 0.119, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.91
0, 0, -0.050, -1.062, 1.011, -0.000, 0.101, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.16
0, 0, -0.121, -1.321, 1.422, -0.000, 0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.29
0, 0, -0.190, -1.269, 1.540, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.33
0, 0, -0.235, -0.859, 1.330, -0.000, -0.236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.29
0, 0, -0.071, -0.125, 0.293, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.22
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.04
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.82
0, 0, -0.007, 0.061, -0.041, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.58
0, 0, -0.026, 0.239, -0.167, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.31
0, 0, -0.036, 0.347, -0.249, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.05
0, 0, -0.042, 0.422, -0.308, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.79
0, 0, -0.046, 0.476, -0.350, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.55
0, 0, -0.049, 0.517, -0.382, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.30
0, 0, -0.051, 0.548, -0.407, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.06
0, 0, -0.053, 0.574, -0.427, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.82
0, 0, -0.054, 0.591, -0.444, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.59
0, 0, -0.053, 0.605, -0.460, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.42
0, 0, -0.052, 0.604, -0.464, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.31
0, 0, -0.050, 0.591, -0.457, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.26
0, 0, -0.043, 0.542, -0.428, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.33
0, 0, -0.010, 0.123, -0.102, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.65
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.08
0, 0, -0.005, -0.005, -0.034, -0.000, 0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.48
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.73
0, 0, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.90
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.96
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.90
0, 0, -0.002, 0.012, -0.007, -0.000, -0.003, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.79
0, 0, -0.008, 0.066, -0.046, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.67
0, 0, -0.020, 0.179, -0.125, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.52
0, 0, -0.025, 0.243, -0.174, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.36
0, 0, -0.033, 0.330, -0.239, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.17
0, 0, -0.041, 0.417, -0.306, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.96
0, 0, -0.047, 0.480, -0.353, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.74
0, 0, -0.051, 0.527, -0.388, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.51
0, 0, -0.054, 0.563, -0.415, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.25
0, 0, -0.056, 0.592, -0.438, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.98
0, 0, -0.058, 0.616, -0.456, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.69
0, 0, -0.060, 0.636, -0.471, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.39
0, 0, -0.058, 0.655, -0.496, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.17
0, 0, -0.051, 0.616, -0.480, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.13
0, 0, -0.035, 0.422, -0.333, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.25
0, 0, -0.014, 0.159, -0.126, -0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.55
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.96
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.45
0, 0, -0.067, -0.050, -0.229, -0.000, 0.347, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.96
0, 0, -0.327, -0.359, 0.475, -0.000, 0.211, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.47
0, 0, -0.421, -0.695, 1.175, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.95
0, 0, -0.397, -0.660, 1.179, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.37
0, 0, -0.373, -0.598, 1.114, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.73
0, 0, -0.420, -0.595, 1.215, -0.000, -0.200, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.99
0, 0, -0.347, -0.679, 1.210, -0.000, -0.184, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.14
0, 0, -0.339, -0.716, 1.278, -0.000, -0.223, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.16
0, 0, -0.522, -0.416, 1.626, -0.000, -0.688, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.97
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.70
0, 0, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.41
0, 0, -0.105, 0.812, -0.534, -0.000, -0.173, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.98
0, 0, -0.135, 1.167, -0.806, -0.000, -0.226, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.56
0, 0, -0.144, 1.336, -0.947, -0.000, -0.245, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.14
0, 0, -0.146, 1.424, -1.030, -0.000, -0.249, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.74
0, 0, -0.145, 1.456, -1.061, -0.000, -0.250, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.34
0, 0, -0.145, 1.472, -1.078, -0.000, -0.249, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.93
0, 0, -0.144, 1.480, -1.088, -0.000, -0.248, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.50
0, 0, -0.142, 1.588, -1.201, -0.000, -0.244, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.21
0, 0, -0.104, 1.313, -1.037, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.25
0, 0, -0.077, 0.915, -0.725, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.43
0, 0, -0.058, 0.633, -0.498, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.72
0, 0, -0.034, 0.344, -0.269, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.08
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.46
0, 0, -0.021, -0.007, -0.098, -0.000, 0.126, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.85
0, 0, -0.097, -0.071, -0.125, -0.000, 0.293, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.24
0, 0, -0.316, -0.422, 0.745, -0.000, -0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.50
0, 0, -0.351, -0.503, 0.964, -0.000, -0.110, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.77
0, 0, -0.393, -0.521, 1.095, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.98
0, 0, -0.456, -0.583, 1.308, -0.000, -0.269, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.08
0, 0, -0.448, -0.536, 1.385, -0.000, -0.401, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.08
0, 0, -0.191, -0.114, 0.548, -0.000, -0.243, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.99
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.77
0, 0, -0.016, 0.102, -0.061, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.49
0, 0, -0.032, 0.253, -0.168, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.20
0, 0, -0.099, 0.881, -0.614, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.78
0, 0, -0.126, 1.169, -0.829, -0.000, -0.214, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.35
0, 0, -0.134, 1.319, -0.955, -0.000, -0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.94
0, 0, -0.136, 1.389, -1.018, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.55
0, 0, -0.136, 1.421, -1.049, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.17
0, 0, -0.135, 1.432, -1.063, -0.000, -0.234, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.80
0, 0, -0.134, 1.433, -1.067, -0.000, -0.232, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.44
0, 0, -0.132, 1.513, -1.154, -0.000, -0.227, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.21
0, 0, -0.109, 1.326, -1.033, -0.000, -0.184, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.22
0, 0, -0.079, 0.950, -0.751, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.40
0, 0, -0.056, 0.615, -0.485, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.72
0, 0, -0.030, 0.284, -0.221, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.14
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.61
0, 0, -0.056, -0.018, -0.190, -0.000, 0.264, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.10
0, 0, -0.263, -0.151, 0.154, -0.000, 0.260, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.58
0, 0, -0.504, -0.436, 1.073, -0.000, -0.133, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.98
0, 0, -0.489, -0.434, 1.118, -0.000, -0.195, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.35
0, 0, -0.456, -0.421, 1.086, -0.000, -0.209, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.66
0, 0, -0.518, -0.492, 1.292, -0.000, -0.283, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.87
0, 0, -0.489, -0.733, 1.533, -0.000, -0.311, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.95
0, 0, -0.591, -0.456, 1.746, -0.000, -0.699, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.83
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.59
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.34
0, 0, -0.016, 0.119, -0.077, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.10
0, 0, -0.091, 0.771, -0.530, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.74
0, 0, -0.118, 1.070, -0.755, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.38
0, 0, -0.123, 1.222, -0.890, -0.000, -0.209, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.08
0, 0, -0.124, 1.281, -0.946, -0.000, -0.211, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.81
0, 0, -0.122, 1.303, -0.970, -0.000, -0.210, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.57
0, 0, -0.120, 1.306, -0.979, -0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.35
0, 0, -0.117, 1.303, -0.985, -0.000, -0.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.16
0, 0, -0.113, 1.304, -0.996, -0.000, -0.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.03
0, 0, -0.090, 1.060, -0.816, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.01
0, 0, -0.074, 0.882, -0.680, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.02
0, 0, -0.064, 0.743, -0.567, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.01
0, 0, -0.057, 0.667, -0.512, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.01
0, 0, -0.051, 0.605, -0.468, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.05
0, 0, -0.043, 0.535, -0.421, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.15
0, 0, -0.039, 0.462, -0.358, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.25
0, 0, -0.036, 0.411, -0.315, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.34
0, 0, -0.029, 0.344, -0.267, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.45
0, 0, -0.022, 0.259, -0.201, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.58
0, 0, -0.022, 0.235, -0.176, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.67
0, 0, -0.023, 0.229, -0.166, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.69
0, 0, -0.024, 0.237, -0.173, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.65
0, 0, -0.026, 0.263, -0.192, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.59
0, 0, -0.028, 0.292, -0.215, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.50
0, 0, -0.033, 0.353, -0.262, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.39
0, 0, -0.071, 0.764, -0.569, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.19
0, 0, -0.089, 0.971, -0.725, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.99
0, 0, -0.101, 1.087, -0.808, -0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.77
0, 0, -0.110, 1.162, -0.859, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.50
0, 0, -0.117, 1.220, -0.898, -0.000, -0.205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.19
0, 0, -0.121, 1.268, -0.936, -0.000, -0.211, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.86
0, 0, -0.122, 1.301, -0.967, -0.000, -0.213, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.53
0, 0, -0.125, 1.361, -1.021, -0.000, -0.216, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.24
0, 0, -0.096, 1.162, -0.904, -0.000, -0.161, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.25
0, 0, -0.072, 0.822, -0.641, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.40
0, 0, -0.056, 0.562, -0.431, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.67
0, 0, -0.039, 0.345, -0.259, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.02
0, 0, -0.014, 0.108, -0.078, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.40
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.77
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.13
0, 0, -0.024, -0.005, -0.033, -0.000, 0.062, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.46
0, 0, -0.032, -0.008, -0.013, -0.000, 0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.73
0, 0, -0.043, -0.007, 0.045, -0.000, 0.005, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.94
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.05
0, 0, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.10
0, 0, -0.004, 0.017, -0.008, -0.000, -0.005, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.02
0, 0, -0.035, 0.201, -0.113, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.74
0, 0, -0.044, 0.323, -0.207, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.37
0, 0, -0.049, 0.412, -0.283, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.00
0, 0, -0.096, 0.901, -0.644, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.52
0, 0, -0.114, 1.129, -0.824, -0.000, -0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.11
0, 0, -0.120, 1.236, -0.913, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.75
0, 0, -0.121, 1.283, -0.955, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.42
0, 0, -0.121, 1.299, -0.973, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.13
0, 0, -0.120, 1.298, -0.972, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.83
0, 0, -0.119, 1.299, -0.976, -0.000, -0.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.56
0, 0, -0.116, 1.342, -1.026, -0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.39
0, 0, -0.097, 1.214, -0.953, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.47
0, 0, -0.075, 0.919, -0.729, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.71
0, 0, -0.064, 0.748, -0.589, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.01
0, 0, -0.050, 0.572, -0.453, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.37
0, 0, -0.030, 0.319, -0.253, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.77
0, 0, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.20
