hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -820.65, 20.00, 4.63, 10.56, 8.88, 0.00, 10.04, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 20.00, 20.00, -905.08, 20.00, 4.63, 10.00, 8.30, 0.00, 5.02, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 20.00, 20.00, -907.43, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.16, 20.00, 4.63, 8.89, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -781.21, 20.00, 4.63, 8.89, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -818.53, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -858.06, 20.00, 4.63, 7.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1029.89, 20.00, 4.63, 7.22, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1183.21, 20.00, 4.63, 7.22, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1241.15, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1294.61, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1346.73, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1397.91, 20.00, 4.63, 5.00, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1448.06, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1498.08, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1502.96, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1462.32, 20.00, 4.63, 4.44, 2.69, 0.00, 5.02, 29.56, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.77, 20.00, 4.63, 5.00, 3.27, 0.00, 14.06, 41.41, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.43, 20.00, 4.63, 5.56, 3.84, 0.00, 23.09, 54.61, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.08, 20.00, 4.63, 6.67, 4.94, 1.46, 43.58, 68.36, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -868.73, 20.00, 4.63, 7.78, 6.05, 0.43, 56.68, 82.35, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -846.96, 20.00, 4.63, 8.33, 6.62, 0.00, 51.32, 0.00, 7.29, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -865.06, 20.00, 4.63, 8.33, 6.62, 0.00, 45.38, 0.00, 22.73, 64.41, 0, 0
2.00, 5.70, 20.00, 20.00, -765.11, 20.00, 4.63, 8.33, 6.66, 0.00, 44.86, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -927.91, 20.00, 4.63, 8.33, 6.62, 0.00, 24.31, 0.00, 48.91, 77.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.15, 20.00, 4.63, 7.22, 5.52, 0.00, 2.01, 0.00, 59.61, 87.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.29, 20.00, 4.63, 7.22, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -998.85, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -995.64, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.17, 20.00, 4.63, 6.11, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.07, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1205.22, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1393.20, 20.00, 4.63, 5.00, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1414.34, 20.00, 4.63, 5.00, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1466.31, 20.00, 4.63, 4.44, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1479.80, 20.00, 4.63, 4.44, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1527.54, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1538.72, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1584.56, 20.00, 4.63, 3.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1586.28, 20.00, 4.63, 3.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.54, 20.00, 4.63, 4.44, 2.69, 0.00, 7.03, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.04, 20.00, 4.63, 5.56, 3.84, 55.60, 25.39, 41.43, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -437.68, 20.00, 4.63, 7.78, 6.05, 107.60, 54.98, 54.61, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -941.53, 20.00, 4.63, 7.78, 6.05, 1.96, 38.37, 68.33, -24.04, 65.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.26, 20.00, 4.63, 7.78, 6.09, 0.00, 28.11, 82.29, -8.75, 61.79, 0, 0
2.00, 5.70, 20.00, 20.00, -436.11, 20.00, 4.63, 8.89, 7.20, 0.00, 72.72, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -506.02, 20.00, 4.63, 9.44, 7.73, 0.00, 62.07, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 20.12, 20.12, -24.67, 20.00, 4.63, 10.00, 8.30, 0.00, 62.79, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 20.00, 20.00, -571.47, 20.00, 4.63, 9.44, 7.73, 0.00, 28.44, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -974.89, 20.00, 4.63, 8.33, 6.62, 0.00, 7.03, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -979.03, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -868.48, 20.00, 4.63, 7.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -876.14, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -919.88, 20.00, 4.63, 7.22, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -927.91, 20.00, 4.63, 7.22, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1101.69, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1256.75, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1315.74, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1333.93, 20.00, 4.63, 6.11, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1347.62, 20.00, 4.63, 6.11, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -1395.52, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1406.79, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1415.77, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1452.46, 20.00, 4.63, 5.00, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.83, 20.00, 4.63, 5.56, 3.84, 0.00, 4.02, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.96, 20.00, 4.63, 6.67, 4.94, 5.56, 19.81, 41.46, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -766.86, 20.00, 4.63, 7.78, 6.09, 50.80, 46.01, 54.59, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -429.29, 20.00, 4.63, 9.44, 7.73, 27.52, 68.37, 68.30, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -318.99, 20.00, 4.63, 10.56, 8.83, 2.99, 75.05, 82.24, -8.80, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -434.83, 20.00, 4.63, 11.11, 9.41, 0.00, 64.09, 0.00, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -731.91, 20.00, 4.63, 10.56, 8.83, 0.00, 31.93, 0.00, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -966.05, 20.00, 4.63, 9.44, 7.73, 0.00, 5.02, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.89, 20.00, 4.63, 8.89, 7.15, 0.00, 1.00, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.79, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.75, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.12, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -962.24, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -962.86, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.71, 20.00, 4.63, 6.67, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1134.10, 20.00, 4.63, 6.67, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1320.89, 20.00, 4.63, 6.11, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1378.69, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1432.15, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1520.86, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1573.66, 20.00, 4.63, 3.33, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1662.16, 20.00, 4.63, 2.22, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1714.81, 20.00, 4.63, 1.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1732.79, 20.00, 4.63, 0.56, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1701.42, 20.00, 4.63, 1.11, -0.70, 0.00, 4.02, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1560.23, 20.00, 4.63, 2.22, 0.40, 0.00, 16.07, 41.48, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.50, 20.00, 4.63, 2.78, 1.02, 0.00, 31.13, 54.58, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.73, 20.00, 4.63, 3.89, 2.12, 1.97, 44.41, 68.26, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1312.32, 20.00, 4.63, 3.89, 2.12, 0.00, 31.13, 82.18, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.42, 20.00, 4.63, 4.44, 2.65, 0.00, 35.14, 0.00, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -982.38, 20.00, 4.63, 5.00, 3.22, 0.00, 53.49, 0.00, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -650.84, 20.00, 4.63, 5.00, 3.27, 0.00, 56.24, 0.00, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.05, 20.00, 4.63, 5.00, 3.22, 0.00, 24.71, 0.00, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.84, 20.00, 4.63, 4.44, 2.69, 0.00, 4.02, 0.00, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.17, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.31, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.42, 20.00, 4.63, 3.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.08, 20.00, 4.63, 3.33, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.88, 20.00, 4.63, 3.33, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1451.25, 20.00, 4.63, 2.78, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1607.04, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1629.08, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1644.53, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1656.51, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1666.25, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1674.42, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1680.96, 20.00, 4.63, 2.78, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1616.01, 20.00, 4.63, 2.78, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.03, 20.00, 4.63, 3.33, 1.55, 0.00, 2.01, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1499.67, 20.00, 4.63, 3.89, 2.12, 0.00, 10.04, 41.49, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.03, 20.00, 4.63, 4.44, 2.69, 0.00, 20.08, 54.56, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.26, 20.00, 4.63, 5.00, 3.22, 0.00, 30.12, 68.22, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.79, 20.00, 4.63, 6.11, 4.32, 0.20, 43.53, 82.12, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -347.40, 20.00, 4.63, 7.22, 5.47, 0.00, 81.94, 0.00, 6.91, 62.16, 0, 0
2.00, 5.70, 20.38, 20.38, 385.21, 20.00, 4.63, 8.89, 7.15, 0.00, 93.55, 0.00, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -572.68, 20.00, 4.63, 8.89, 7.15, 0.00, 38.21, 0.00, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -994.28, 20.00, 4.63, 7.78, 6.05, 0.00, 6.84, 0.00, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.90, 20.00, 4.63, 7.22, 5.47, 0.00, 4.02, 0.00, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.91, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -960.77, 20.00, 4.63, 6.67, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -999.47, 20.00, 4.63, 6.11, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.48, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.79, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1225.21, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1417.99, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1479.70, 20.00, 4.63, 4.44, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1535.69, 20.00, 4.63, 3.89, 2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1589.71, 20.00, 4.63, 3.33, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1642.13, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1693.13, 20.00, 4.63, 2.22, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1743.86, 20.00, 4.63, 1.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1786.42, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1756.47, 20.00, 4.63, 1.67, -0.17, 0.00, 4.02, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.39, 20.00, 4.63, 2.78, 0.97, 38.97, 23.31, 41.50, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.73, 20.00, 4.63, 4.44, 2.65, 57.32, 47.46, 54.54, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -437.89, 20.00, 4.63, 6.67, 4.85, 49.73, 71.23, 68.17, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -845.16, 20.00, 4.63, 7.22, 5.43, 1.00, 56.02, 82.06, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -889.69, 20.00, 4.63, 7.22, 5.43, 0.00, 54.71, 0.00, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -734.36, 20.00, 4.63, 7.78, 6.00, 0.00, 58.97, 0.00, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -784.40, 20.00, 4.63, 7.78, 5.95, 0.00, 45.19, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1037.52, 20.00, 4.63, 6.67, 4.90, 0.00, 23.78, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.33, 20.00, 4.63, 6.11, 4.32, 0.00, 5.02, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.08, 20.00, 4.63, 5.56, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.14, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.60, 20.00, 4.63, 4.44, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.79, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.04, 20.00, 4.63, 3.33, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1456.12, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1612.20, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1672.62, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1728.15, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1781.76, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1833.75, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1885.34, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1898.79, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1939.23, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1853.18, 20.00, 4.63, 0.56, -1.31, 0.00, 7.03, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.60, 20.00, 4.63, 2.22, 0.36, 174.53, 28.28, 41.51, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -540.10, 20.00, 4.63, 3.89, 2.03, 152.35, 53.52, 54.51, -37.66, 71.81, 0, 0
2.00, 5.70, 20.23, 20.23, 252.77, 20.00, 4.63, 6.11, 4.28, 107.41, 83.65, 68.13, -24.08, 65.96, 0, 0
2.00, 5.70, 20.50, 20.50, 362.84, 20.00, 4.63, 7.78, 5.95, 13.26, 89.62, 82.00, -9.01, 62.71, 0, 0
2.00, 5.70, 20.98, 20.98, 717.11, 20.00, 4.63, 8.89, 7.06, 0.00, 97.46, 0.00, 6.71, 62.48, 0, 0
2.00, 5.70, 20.99, 20.99, 219.31, 20.00, 4.63, 9.44, 7.58, 0.00, 75.66, 0.00, 21.93, 65.30, 0, 0
2.00, 5.70, 21.15, 21.15, 389.93, 20.00, 4.63, 9.44, 7.58, 0.00, 62.14, 0.00, 35.77, 70.80, 0, 0
2.00, 5.70, 20.92, 20.92, -104.10, 20.00, 4.63, 8.33, 6.48, 0.00, 33.62, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 20.18, 20.18, -892.93, 20.00, 4.63, 7.22, 5.38, 0.00, 6.02, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.43, 20.00, 4.63, 6.11, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -937.61, 20.00, 4.63, 5.56, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.74, 20.00, 4.63, 5.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.09, 20.00, 4.63, 4.44, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.13, 20.00, 4.63, 3.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1326.12, 20.00, 4.63, 3.33, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1531.23, 20.00, 4.63, 2.78, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1603.36, 20.00, 4.63, 2.22, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1705.97, 20.00, 4.63, 1.11, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1769.44, 20.00, 4.63, 0.56, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1829.55, 20.00, 4.63, 0.00, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1925.15, 20.00, 4.63, -1.11, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
