Nombre espacio, Area(m2)
"P03_E02", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.035, 0.145, -0.045, 0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.36
0, 0, -0.037, 0.160, -0.050, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.32
0, 0, -0.037, 0.166, -0.055, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.27
0, 0, -0.036, 0.170, -0.057, 0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.22
0, 0, -0.035, 0.172, -0.061, 0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.18
0, 0, -0.036, 0.177, -0.067, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.16
0, 0, -0.026, 0.121, -0.051, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.21
0, 0, -0.013, 0.060, -0.028, 0.000, -0.018, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.25
0, 0, -0.006, 0.004, -0.014, 0.000, 0.016, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.32
0, 0, -0.048, -0.003, -0.112, 0.000, 0.164, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.38
0, 0, -0.091, -0.011, -0.221, 0.000, 0.323, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.43
0, 0, -0.124, -0.019, -0.304, 0.000, 0.448, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.48
0, 0, -0.152, -0.027, -0.372, 0.000, 0.551, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.52
0, 0, -0.177, -0.033, -0.422, 0.000, 0.632, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.56
0, 0, -0.183, -0.035, -0.417, 0.000, 0.636, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.58
0, 0, -0.183, -0.035, -0.391, 0.000, 0.609, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.60
0, 0, -0.142, -0.029, -0.279, 0.000, 0.449, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.60
0, 0, -0.070, -0.015, -0.125, 0.000, 0.211, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.58
0, 0, -0.005, -0.001, -0.008, 0.000, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.55
0, 0, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.52
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.51
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.48
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.41
0, 0, -0.017, 0.056, -0.019, 0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.34
0, 0, -0.028, 0.096, -0.031, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.29
0, 0, -0.033, 0.119, -0.038, 0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.24
0, 0, -0.036, 0.134, -0.042, 0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.19
0, 0, -0.037, 0.145, -0.046, 0.000, -0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.14
0, 0, -0.037, 0.153, -0.050, 0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.10
0, 0, -0.038, 0.161, -0.054, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.06
0, 0, -0.022, 0.098, -0.034, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.07
0, 0, -0.016, 0.069, -0.027, 0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.10
0, 0, -0.009, 0.039, -0.017, 0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.12
0, 0, -0.004, 0.014, -0.007, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.16
0, 0, -0.004, -0.000, -0.009, 0.000, 0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.23
0, 0, -0.029, -0.003, -0.064, 0.000, 0.096, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.27
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.25
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.22
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.24
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.25
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.25
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.25
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.24
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.20
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.19
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.17
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.12
0, 0, -0.008, 0.031, -0.014, 0.000, -0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.07
0, 0, -0.014, 0.057, -0.025, 0.000, -0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.03
0, 0, -0.017, 0.070, -0.031, 0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.01
0, 0, -0.018, 0.076, -0.034, 0.000, -0.024, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.98
0, 0, -0.019, 0.079, -0.036, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.96
0, 0, -0.019, 0.081, -0.037, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.93
0, 0, -0.018, 0.079, -0.037, 0.000, -0.024, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.92
0, 0, -0.010, 0.041, -0.020, 0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.94
0, 0, -0.003, 0.012, -0.006, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.95
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.97
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.99
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.00
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.01
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.00
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.00
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.01
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.00
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.98
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.97
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.96
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.96
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.95
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.95
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.92
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.90
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.89
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.87
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.87
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.86
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.85
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.85
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.86
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.87
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.87
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.88
0, 0, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.88
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.89
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.90
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.90
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.90
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.90
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.89
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.90
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.90
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.90
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.89
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.89
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.87
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.85
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.83
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.81
0, 0, -0.001, 0.005, -0.002, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.79
0, 0, -0.004, 0.016, -0.008, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.77
0, 0, -0.007, 0.029, -0.014, 0.000, -0.007, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.75
0, 0, -0.008, 0.034, -0.017, 0.000, -0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.74
0, 0, -0.000, 0.001, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.74
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.77
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.82
0, 0, -0.002, -0.000, -0.005, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.86
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.86
0, 0, -0.052, -0.009, -0.123, 0.000, 0.184, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.91
0, 0, -0.156, -0.028, -0.369, 0.000, 0.554, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.98
0, 0, -0.164, -0.033, -0.382, 0.000, 0.579, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.01
0, 0, -0.089, -0.020, -0.201, 0.000, 0.310, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.99
0, 0, -0.002, -0.001, -0.005, 0.000, 0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.96
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.96
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.97
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.97
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.97
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.96
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.96
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.92
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.90
0, 0, -0.001, 0.004, -0.002, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.86
0, 0, -0.012, 0.047, -0.020, 0.000, -0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.83
0, 0, -0.021, 0.086, -0.034, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.77
0, 0, -0.027, 0.116, -0.044, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.73
0, 0, -0.030, 0.139, -0.052, 0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.67
0, 0, -0.033, 0.159, -0.060, 0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.64
0, 0, -0.021, 0.101, -0.040, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.66
0, 0, -0.013, 0.062, -0.026, 0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.68
0, 0, -0.009, 0.041, -0.020, 0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.72
0, 0, -0.001, 0.006, -0.003, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.76
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.81
0, 0, -0.034, -0.006, -0.087, 0.000, 0.127, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.86
0, 0, -0.069, -0.016, -0.184, 0.000, 0.268, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.89
0, 0, -0.093, -0.025, -0.252, 0.000, 0.369, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.93
0, 0, -0.111, -0.031, -0.296, 0.000, 0.438, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.95
0, 0, -0.131, -0.037, -0.340, 0.000, 0.507, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.99
0, 0, -0.111, -0.034, -0.275, 0.000, 0.420, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.00
0, 0, -0.048, -0.017, -0.110, 0.000, 0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.98
0, 0, -0.007, -0.003, -0.015, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.96
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.94
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.94
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.92
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.88
0, 0, -0.002, 0.007, -0.003, 0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.84
0, 0, -0.015, 0.059, -0.023, 0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.80
0, 0, -0.022, 0.091, -0.034, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.76
0, 0, -0.026, 0.112, -0.041, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.73
0, 0, -0.028, 0.130, -0.047, 0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.68
0, 0, -0.030, 0.145, -0.053, 0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.64
0, 0, -0.032, 0.159, -0.059, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.61
0, 0, -0.019, 0.085, -0.038, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.68
0, 0, -0.029, 0.001, -0.062, 0.000, 0.090, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.75
0, 0, -0.050, -0.006, -0.115, 0.000, 0.171, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.82
0, 0, -0.094, -0.020, -0.227, 0.000, 0.341, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.88
0, 0, -0.144, -0.038, -0.363, 0.000, 0.544, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.95
0, 0, -0.188, -0.055, -0.483, 0.000, 0.726, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.00
0, 0, -0.217, -0.067, -0.551, 0.000, 0.835, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.06
0, 0, -0.238, -0.077, -0.581, 0.000, 0.897, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.10
0, 0, -0.248, -0.082, -0.564, 0.000, 0.894, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.14
0, 0, -0.259, -0.085, -0.533, 0.000, 0.877, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.18
0, 0, -0.256, -0.087, -0.460, 0.000, 0.803, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.20
0, 0, -0.227, -0.084, -0.343, 0.000, 0.654, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.20
0, 0, -0.184, -0.074, -0.225, 0.000, 0.482, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.20
0, 0, -0.077, -0.039, -0.073, 0.000, 0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.17
0, 0, -0.029, -0.015, -0.020, 0.000, 0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.16
0, 0, -0.011, -0.006, 0.019, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.15
0, 0, -0.024, -0.008, 0.044, 0.000, -0.012, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.12
0, 0, -0.044, -0.005, 0.085, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.07
0, 0, -0.066, 0.032, 0.108, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.03
0, 0, -0.083, 0.087, 0.113, 0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.99
0, 0, -0.085, 0.123, 0.107, 0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.95
0, 0, -0.079, 0.154, 0.095, 0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.89
0, 0, -0.071, 0.180, 0.074, 0.000, -0.183, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.84
0, 0, -0.066, 0.207, 0.042, 0.000, -0.182, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.81
0, 0, -0.050, 0.156, 0.009, 0.000, -0.115, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.86
0, 0, -0.028, 0.098, -0.020, 0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.91
0, 0, -0.009, 0.026, -0.009, 0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.96
0, 0, -0.045, -0.011, -0.058, 0.000, 0.114, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.02
0, 0, -0.102, -0.041, -0.159, 0.000, 0.302, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.08
0, 0, -0.145, -0.071, -0.258, 0.000, 0.474, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.14
0, 0, -0.168, -0.091, -0.322, 0.000, 0.580, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.19
0, 0, -0.177, -0.104, -0.344, 0.000, 0.625, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.23
0, 0, -0.192, -0.112, -0.356, 0.000, 0.660, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.28
0, 0, -0.202, -0.116, -0.335, 0.000, 0.653, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.32
0, 0, -0.204, -0.123, -0.282, 0.000, 0.608, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.34
0, 0, -0.172, -0.122, -0.180, 0.000, 0.474, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.33
0, 0, -0.114, -0.100, -0.061, 0.000, 0.275, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.31
0, 0, -0.063, -0.070, 0.056, 0.000, 0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.29
0, 0, -0.061, -0.075, 0.146, 0.000, -0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.28
0, 0, -0.073, -0.092, 0.216, 0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.27
0, 0, -0.094, -0.051, 0.246, 0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.22
0, 0, -0.104, 0.006, 0.263, 0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.17
0, 0, -0.113, 0.084, 0.258, 0.000, -0.229, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.13
0, 0, -0.111, 0.124, 0.251, 0.000, -0.263, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.09
0, 0, -0.101, 0.151, 0.241, 0.000, -0.290, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.04
0, 0, -0.089, 0.174, 0.220, 0.000, -0.304, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.99
0, 0, -0.078, 0.193, 0.195, 0.000, -0.311, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.94
0, 0, -0.071, 0.217, 0.158, 0.000, -0.304, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.91
0, 0, -0.060, 0.152, 0.120, 0.000, -0.213, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.96
0, 0, -0.049, 0.097, 0.077, 0.000, -0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.01
0, 0, -0.037, 0.012, 0.031, 0.000, -0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.07
0, 0, -0.066, -0.031, -0.079, 0.000, 0.175, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.14
0, 0, -0.093, -0.063, -0.166, 0.000, 0.322, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.20
0, 0, -0.121, -0.094, -0.252, 0.000, 0.467, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.26
0, 0, -0.132, -0.110, -0.294, 0.000, 0.535, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.30
0, 0, -0.138, -0.122, -0.304, 0.000, 0.564, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.33
0, 0, -0.143, -0.128, -0.290, 0.000, 0.561, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.36
0, 0, -0.152, -0.131, -0.261, 0.000, 0.544, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.39
0, 0, -0.156, -0.134, -0.207, 0.000, 0.496, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.41
0, 0, -0.143, -0.132, -0.124, 0.000, 0.400, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.41
