Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -7.350, 0.378, 0.000, 0.000, -2.175, -10.853, 2.957, 4.293, -8.687, 0.000, -21.437, 20.00
1, 1, -6.676, 0.360, 0.000, 0.000, -2.005, -8.964, 7.356, 4.305, -8.094, 0.000, -13.718, 20.00
1, 1, -5.824, 0.322, 0.000, 0.000, -1.784, -6.904, 11.212, 4.315, -6.922, 0.000, -5.586, 20.00
1, 1, -5.552, 0.322, 0.000, 0.000, -1.691, -6.849, 9.774, 4.322, -6.343, 0.000, -6.017, 20.00
1, 1, -5.336, 0.326, 0.000, 0.000, -1.631, -6.876, 8.418, 4.328, -6.055, 0.000, -6.826, 20.00
1, 1, -5.276, 0.336, 0.000, 0.000, -1.609, -7.043, 7.203, 4.332, -6.055, 0.000, -8.112, 20.00
1, 1, -5.498, 0.357, 0.000, 0.000, -1.648, -7.740, 4.966, 4.336, -6.343, 0.000, -11.572, 20.00
1, 1, -5.771, 0.380, 0.000, 0.000, -1.713, -8.334, 3.716, 4.338, -6.922, 0.000, -14.304, 20.00
1, 1, -5.971, 0.395, 0.000, 0.000, -1.755, -8.781, 2.639, 5.417, -7.213, 0.000, -15.268, 20.00
1, 1, -6.133, 0.406, 0.000, 0.000, -1.795, -8.807, 2.060, 8.192, -7.505, 0.000, -13.583, 20.00
1, 1, -6.242, 0.417, 0.000, 0.000, -1.826, -8.984, 1.833, 8.447, -7.799, 0.000, -14.155, 20.00
1, 1, -6.359, 0.428, 0.000, 0.000, -1.859, -9.170, 1.661, 8.613, -8.094, 0.000, -14.780, 20.00
1, 1, -6.374, 0.430, 0.000, 0.000, -1.863, -9.202, 1.524, 8.739, -8.094, 0.000, -14.840, 20.00
1, 0, -4.777, 0.591, 0.000, 0.000, -1.396, -6.909, 1.410, 6.148, -7.957, 12.889, 0.000, 19.14
1, 0, -3.538, 0.719, 0.000, 0.000, -1.034, -5.128, 1.316, 3.875, -7.861, 11.651, 0.000, 18.36
1, 0, -2.691, 0.812, 0.000, 0.000, -0.787, -3.907, 1.236, 3.656, -7.837, 9.518, 0.000, 17.73
1, 0, -2.091, 0.882, 0.000, 0.000, -0.611, -3.040, 1.168, 3.519, -7.863, 8.038, 0.000, 17.19
1, 1, -2.195, 0.891, 0.000, 0.000, -0.642, -3.197, 1.109, 3.419, -8.063, 2.904, -5.775, 17.00
1, 1, -2.632, 0.871, 0.000, 0.000, -0.770, -3.840, 1.057, 3.341, -8.362, 0.000, -10.334, 17.00
1, 1, -3.006, 0.858, 0.000, 0.000, -0.880, -4.392, 1.012, 3.278, -8.662, 0.000, -11.791, 17.00
1, 1, -3.340, 0.848, 0.000, 0.000, -0.978, -4.886, 0.971, 3.228, -8.963, 0.000, -13.119, 17.00
1, 1, -9.576, 0.340, 0.000, 0.000, -2.805, -14.029, 0.935, 4.262, -10.800, -45.000, -76.673, 20.00
1, 1, -9.054, 0.389, 0.000, 0.000, -2.654, -13.724, 0.965, 4.309, -10.800, 0.000, -30.570, 20.00
1, 1, -8.645, 0.405, 0.000, 0.000, -2.539, -13.102, 1.315, 4.330, -10.495, 0.000, -28.731, 20.00
1, 1, -8.404, 0.421, 0.000, 0.000, -2.476, -12.739, 1.643, 4.343, -10.495, 0.000, -27.706, 20.00
1, 1, -8.130, 0.426, 0.000, 0.000, -2.398, -12.308, 1.868, 4.352, -10.190, 0.000, -26.381, 20.00
1, 1, -7.792, 0.427, 0.000, 0.000, -2.314, -11.719, 2.717, 4.359, -9.887, 0.000, -24.209, 20.00
1, 1, -7.496, 0.425, 0.000, 0.000, -2.237, -11.202, 3.390, 4.363, -9.585, 0.000, -22.341, 20.00
1, 1, -7.223, 0.423, 0.000, 0.000, -2.164, -10.702, 4.054, 4.367, -9.284, 0.000, -20.530, 20.00
1, 1, -7.003, 0.420, 0.000, 0.000, -2.103, -10.345, 4.260, 4.370, -8.985, 0.000, -19.386, 20.00
1, 1, -7.184, 0.437, 0.000, 0.000, -2.135, -10.778, 2.935, 4.372, -9.284, 0.000, -21.639, 20.00
1, 1, -7.280, 0.443, 0.000, 0.000, -2.144, -11.037, 1.792, 4.373, -9.284, 0.000, -23.136, 20.00
1, 1, -7.420, 0.454, 0.000, 0.000, -2.178, -10.953, 1.273, 5.451, -9.585, 0.000, -22.957, 20.00
1, 1, -7.410, 0.457, 0.000, 0.000, -2.173, -10.919, 1.141, 8.225, -9.585, 0.000, -20.265, 20.00
1, 1, -7.497, 0.468, 0.000, 0.000, -2.199, -11.047, 1.047, 8.479, -9.887, 0.000, -20.636, 20.00
1, 1, -7.494, 0.470, 0.000, 0.000, -2.197, -11.038, 0.975, 8.644, -9.887, 0.000, -20.527, 20.00
1, 1, -7.493, 0.472, 0.000, 0.000, -2.195, -11.027, 0.915, 8.769, -9.887, 0.000, -20.445, 20.00
1, 0, -5.331, 0.653, 0.000, 0.000, -1.561, -7.843, 0.865, 6.178, -9.332, 16.371, -0.000, 18.91
1, 0, -3.801, 0.797, 0.000, 0.000, -1.114, -5.596, 0.823, 3.905, -9.154, 14.140, -0.000, 17.97
1, 0, -2.717, 0.887, 0.000, 0.000, -0.796, -4.000, 0.786, 3.685, -8.782, 10.938, -0.000, 17.24
1, 1, -2.650, 0.892, 0.000, 0.000, -0.776, -3.900, 0.754, 3.547, -8.662, 3.551, -7.244, 17.00
1, 1, -2.985, 0.865, 0.000, 0.000, -0.874, -4.393, 0.725, 3.446, -8.662, 0.000, -11.878, 17.00
1, 1, -3.241, 0.844, 0.000, 0.000, -0.949, -4.770, 0.700, 3.368, -8.662, 0.000, -12.710, 17.00
1, 1, -3.449, 0.827, 0.000, 0.000, -1.009, -5.075, 0.677, 3.305, -8.662, 0.000, -13.386, 17.00
1, 1, -3.618, 0.813, 0.000, 0.000, -1.059, -5.327, 0.656, 3.254, -8.662, 0.000, -13.944, 17.00
1, 1, -9.689, 0.318, 0.000, 0.000, -2.837, -14.266, 0.637, 3.300, -10.190, -45.000, -77.729, 20.00
1, 1, -8.991, 0.355, 0.000, 0.000, -2.636, -13.640, 0.867, 3.272, -9.887, 0.000, -30.661, 20.00
1, 1, -8.555, 0.372, 0.000, 0.000, -2.511, -12.985, 1.064, 3.246, -9.585, 0.000, -28.953, 20.00
1, 1, -8.306, 0.389, 0.000, 0.000, -2.440, -12.619, 1.210, 3.224, -9.585, 0.000, -28.127, 20.00
1, 1, -7.635, 0.377, 0.000, 0.000, -2.277, -11.126, 4.258, 3.206, -8.985, 0.000, -22.183, 20.00
1, 1, -6.935, 0.357, 0.000, 0.000, -2.100, -9.778, 6.314, 3.189, -8.094, 0.000, -17.047, 20.00
1, 1, -6.387, 0.337, 0.000, 0.000, -1.939, -8.587, 7.926, 3.175, -7.213, 0.000, -12.688, 20.00
1, 1, -5.990, 0.327, 0.000, 0.000, -1.825, -7.926, 8.208, 3.163, -6.632, 0.000, -10.674, 20.00
1, 1, -6.012, 0.342, 0.000, 0.000, -1.817, -8.512, 5.497, 3.481, -6.632, 0.000, -13.653, 20.00
1, 1, -6.130, 0.359, 0.000, 0.000, -1.836, -8.891, 4.207, 3.496, -6.922, 0.000, -15.717, 20.00
1, 1, -6.311, 0.376, 0.000, 0.000, -1.868, -9.329, 2.859, 3.503, -7.213, 0.000, -17.984, 20.00
1, 1, -6.504, 0.391, 0.000, 0.000, -1.906, -9.759, 1.720, 4.583, -7.505, 0.000, -18.981, 20.00
1, 1, -6.615, 0.401, 0.000, 0.000, -1.936, -9.668, 1.416, 7.358, -7.799, 0.000, -16.843, 20.00
1, 1, -6.712, 0.412, 0.000, 0.000, -1.963, -9.810, 1.242, 7.612, -8.094, 0.000, -17.312, 20.00
1, 1, -6.710, 0.415, 0.000, 0.000, -1.961, -9.807, 1.109, 7.778, -8.094, 0.000, -17.270, 20.00
1, 1, -6.808, 0.426, 0.000, 0.000, -1.989, -9.958, 1.004, 7.902, -8.390, 0.000, -17.812, 20.00
1, 0, -5.001, 0.599, 0.000, 0.000, -1.461, -7.322, 0.918, 5.969, -8.199, 14.499, 0.000, 19.03
1, 0, -3.636, 0.733, 0.000, 0.000, -1.063, -5.331, 0.846, 3.744, -8.066, 12.773, -0.000, 18.18
1, 0, -2.711, 0.829, 0.000, 0.000, -0.792, -3.978, 0.787, 3.553, -8.015, 10.327, 0.000, 17.49
1, 1, -2.224, 0.888, 0.000, 0.000, -0.650, -3.267, 0.736, 3.437, -8.063, 7.400, -1.742, 17.00
1, 1, -2.720, 0.864, 0.000, 0.000, -0.795, -3.998, 0.693, 3.353, -8.362, 0.000, -10.963, 17.00
1, 1, -3.227, 0.857, 0.000, 0.000, -0.945, -4.753, 0.656, 3.288, -8.963, 0.000, -13.086, 17.00
1, 1, -3.591, 0.846, 0.000, 0.000, -1.051, -5.293, 0.624, 3.236, -9.266, 0.000, -14.495, 17.00
1, 1, -3.912, 0.838, 0.000, 0.000, -1.146, -5.774, 0.595, 3.194, -9.569, 0.000, -15.774, 17.00
1, 1, -10.123, 0.348, 0.000, 0.000, -2.967, -14.953, 0.570, 3.248, -11.415, -45.000, -80.292, 20.00
1, 1, -9.420, 0.385, 0.000, 0.000, -2.772, -14.318, 1.168, 3.225, -11.107, 0.000, -32.838, 20.00
1, 1, -8.276, 0.355, 0.000, 0.000, -2.483, -11.475, 7.843, 3.205, -9.887, 0.000, -20.718, 20.00
1, 1, -7.466, 0.333, 0.000, 0.000, -2.262, -9.792, 9.677, 3.187, -8.687, 0.000, -15.010, 20.00
1, 1, -7.051, 0.335, 0.000, 0.000, -2.140, -9.458, 8.370, 3.171, -8.094, 0.000, -14.867, 20.00
1, 1, -6.762, 0.342, 0.000, 0.000, -2.059, -9.370, 7.252, 3.158, -7.799, 0.000, -15.239, 20.00
1, 1, -6.469, 0.342, 0.000, 0.000, -1.972, -8.836, 7.779, 3.146, -7.505, 0.000, -13.516, 20.00
1, 1, -6.149, 0.337, 0.000, 0.000, -1.882, -8.059, 9.126, 3.135, -7.213, 0.000, -10.706, 20.00
1, 1, -6.035, 0.346, 0.000, 0.000, -1.854, -8.123, 8.190, 3.455, -7.213, 0.000, -11.234, 20.00
1, 1, -6.194, 0.367, 0.000, 0.000, -1.883, -8.733, 6.110, 3.471, -7.505, 0.000, -14.367, 20.00
1, 1, -6.280, 0.382, 0.000, 0.000, -1.903, -9.020, 4.922, 3.479, -7.799, 0.000, -16.219, 20.00
1, 1, -6.775, 0.410, 0.000, 0.000, -2.004, -10.085, 2.783, 4.560, -8.390, 0.000, -19.500, 20.00
1, 1, -6.975, 0.422, 0.000, 0.000, -2.051, -10.160, 1.942, 7.336, -8.687, 0.000, -18.174, 20.00
1, 1, -7.099, 0.433, 0.000, 0.000, -2.084, -10.356, 1.656, 7.591, -8.985, 0.000, -18.845, 20.00
1, 1, -7.221, 0.444, 0.000, 0.000, -2.118, -10.551, 1.447, 7.756, -9.284, 0.000, -19.528, 20.00
1, 1, -7.340, 0.455, 0.000, 0.000, -2.152, -10.746, 1.283, 7.881, -9.585, 0.000, -20.204, 20.00
1, 0, -5.320, 0.645, 0.000, 0.000, -1.560, -7.800, 1.151, 5.948, -9.336, 16.271, 0.000, 18.92
1, 0, -3.819, 0.790, 0.000, 0.000, -1.120, -5.607, 1.043, 3.724, -9.157, 14.147, -0.000, 17.97
1, 0, -2.799, 0.893, 0.000, 0.000, -0.820, -4.114, 0.953, 3.534, -9.071, 11.425, -0.000, 17.21
1, 1, -2.919, 0.901, 0.000, 0.000, -0.856, -4.297, 0.878, 3.418, -9.266, 3.158, -8.983, 17.00
1, 1, -3.390, 0.881, 0.000, 0.000, -0.994, -4.996, 0.814, 3.335, -9.569, 0.000, -13.920, 17.00
1, 1, -3.785, 0.867, 0.000, 0.000, -1.110, -5.584, 0.760, 3.270, -9.874, 0.000, -15.457, 17.00
1, 1, -4.028, 0.849, 0.000, 0.000, -1.181, -5.944, 0.714, 3.218, -9.874, 0.000, -16.246, 17.00
1, 1, -4.333, 0.843, 0.000, 0.000, -1.271, -6.399, 0.673, 3.176, -10.181, 0.000, -17.491, 17.00
1, 1, -10.526, 0.362, 0.000, 0.000, -3.089, -15.565, 0.638, 3.230, -12.036, -45.000, -81.985, 20.00
1, 1, -9.697, 0.390, 0.000, 0.000, -2.858, -14.730, 1.353, 3.208, -11.415, 0.000, -33.750, 20.00
1, 1, -8.215, 0.337, 0.000, 0.000, -2.493, -10.641, 11.930, 3.188, -9.887, 0.000, -15.781, 20.00
1, 1, -7.156, 0.285, 0.000, 0.000, -2.210, -7.590, 17.254, 3.170, -8.390, 0.000, -4.637, 20.00
1, 0, -6.537, 0.246, 0.000, 0.000, -2.024, -5.880, 18.515, 3.155, -7.221, -0.253, 0.000, 20.02
1, 0, -6.232, 0.213, 0.000, 0.000, -1.925, -5.397, 17.880, 3.142, -6.394, -1.287, -0.000, 20.10
1, 0, -6.383, 0.115, 0.000, 0.000, -1.896, -4.995, 22.248, 3.130, -5.746, -6.473, 0.000, 20.53
1, 0, -6.352, -0.009, 0.000, 0.000, -1.941, -5.551, 24.754, 3.120, -5.458, -8.562, 0.000, 21.10
1, 0, -6.561, -0.095, 0.000, 0.000, -2.155, -6.134, 20.780, 3.440, -5.579, -3.697, -0.000, 21.35
1, 0, -6.603, -0.149, 0.000, 0.000, -2.278, -5.654, 17.198, 3.457, -5.592, -0.379, -0.000, 21.38
1, 0, -6.068, 0.079, 0.000, 0.000, -2.013, -6.462, 11.825, 3.465, -6.270, 5.444, -0.000, 21.01
1, 0, -5.574, 0.343, 0.000, 0.000, -1.665, -7.526, 6.056, 4.546, -6.504, 10.324, 0.000, 20.33
1, 1, -5.380, 0.419, 0.000, 0.000, -1.588, -7.302, 4.455, 7.322, -6.922, 4.883, -4.114, 20.00
1, 1, -5.670, 0.419, 0.000, 0.000, -1.667, -7.812, 3.723, 7.577, -7.213, 0.000, -10.643, 20.00
1, 1, -5.994, 0.431, 0.000, 0.000, -1.760, -8.371, 3.180, 7.743, -7.799, 0.000, -12.570, 20.00
1, 1, -6.201, 0.436, 0.000, 0.000, -1.818, -8.737, 2.755, 7.868, -8.094, 0.000, -13.790, 20.00
1, 0, -4.826, 0.598, 0.000, 0.000, -1.415, -6.861, 2.414, 5.936, -8.269, 12.423, 0.000, 19.17
1, 0, -3.708, 0.734, 0.000, 0.000, -1.087, -5.306, 2.137, 3.711, -8.461, 11.979, 0.000, 18.37
1, 0, -2.859, 0.827, 0.000, 0.000, -0.838, -4.112, 1.909, 3.521, -8.422, 9.973, 0.000, 17.71
1, 0, -2.295, 0.911, 0.000, 0.000, -0.673, -3.318, 1.721, 3.406, -8.718, 8.965, -0.000, 17.11
1, 1, -2.637, 0.901, 0.000, 0.000, -0.773, -3.823, 1.563, 3.323, -8.963, 1.660, -8.747, 17.00
1, 1, -3.214, 0.889, 0.000, 0.000, -0.943, -4.678, 1.430, 3.259, -9.569, 0.000, -12.826, 17.00
1, 1, -3.628, 0.875, 0.000, 0.000, -1.064, -5.294, 1.318, 3.207, -9.874, 0.000, -14.461, 17.00
1, 1, -4.096, 0.873, 0.000, 0.000, -1.202, -5.996, 1.222, 3.165, -10.488, 0.000, -16.522, 17.00
1, 1, -10.471, 0.386, 0.000, 0.000, -3.076, -15.370, 1.140, 3.219, -12.661, -45.000, -81.832, 20.00
1, 1, -9.837, 0.424, 0.000, 0.000, -2.896, -14.903, 1.503, 3.197, -12.348, 0.000, -34.859, 20.00
1, 1, -8.966, 0.413, 0.000, 0.000, -2.674, -13.028, 5.372, 3.177, -11.415, 0.000, -27.122, 20.00
1, 1, -8.159, 0.390, 0.000, 0.000, -2.458, -11.429, 7.373, 3.160, -10.190, 0.000, -21.312, 20.00
1, 1, -7.155, 0.342, 0.000, 0.000, -2.192, -8.162, 14.595, 3.145, -8.985, 0.000, -8.413, 20.00
1, 1, -6.408, 0.297, 0.000, 0.000, -1.975, -5.873, 18.624, 3.132, -7.799, 0.000, -0.003, 20.00
1, 0, -6.484, 0.226, 0.000, 0.000, -1.936, -5.315, 21.553, 3.121, -7.058, -4.107, -0.000, 20.27
1, 0, -6.461, 0.173, 0.000, 0.000, -1.984, -5.525, 21.038, 3.110, -6.883, -3.469, -0.000, 20.51
1, 0, -6.098, 0.207, 0.000, 0.000, -1.923, -6.074, 15.564, 3.431, -6.546, 1.439, -0.000, 20.41
1, 0, -5.471, 0.309, 0.000, 0.000, -1.747, -6.202, 12.873, 3.448, -7.000, 3.790, 0.000, 20.16
1, 1, -5.624, 0.382, 0.000, 0.000, -1.740, -7.370, 8.409, 3.456, -7.505, 2.347, -7.645, 20.00
1, 1, -6.369, 0.411, 0.000, 0.000, -1.890, -9.048, 4.897, 4.537, -8.094, 0.000, -15.555, 20.00
1, 1, -6.612, 0.421, 0.000, 0.000, -1.949, -9.266, 3.740, 7.313, -8.390, 0.000, -14.741, 20.00
1, 1, -6.768, 0.431, 0.000, 0.000, -1.991, -9.560, 3.192, 7.569, -8.687, 0.000, -15.814, 20.00
1, 1, -6.914, 0.442, 0.000, 0.000, -2.031, -9.829, 2.779, 7.735, -8.985, 0.000, -16.803, 20.00
1, 1, -7.050, 0.451, 0.000, 0.000, -2.070, -10.082, 2.454, 7.860, -9.284, 0.000, -17.720, 20.00
1, 0, -5.239, 0.627, 0.000, 0.000, -1.537, -7.525, 2.192, 5.928, -9.090, 14.645, -0.000, 19.02
1, 0, -3.907, 0.776, 0.000, 0.000, -1.147, -5.640, 1.977, 3.704, -9.235, 13.472, 0.000, 18.13
1, 0, -2.880, 0.864, 0.000, 0.000, -0.845, -4.167, 1.799, 3.514, -8.876, 10.590, 0.000, 17.42
1, 1, -2.565, 0.908, 0.000, 0.000, -0.752, -3.721, 1.650, 3.399, -8.963, 6.293, -3.751, 17.00
1, 1, -2.963, 0.876, 0.000, 0.000, -0.869, -4.306, 1.525, 3.316, -8.963, 0.000, -11.384, 17.00
1, 1, -3.364, 0.861, 0.000, 0.000, -0.987, -4.901, 1.419, 3.251, -9.266, 0.000, -12.986, 17.00
1, 1, -3.617, 0.842, 0.000, 0.000, -1.060, -5.274, 1.328, 3.200, -9.266, 0.000, -13.847, 17.00
1, 1, -3.925, 0.835, 0.000, 0.000, -1.151, -5.735, 1.249, 3.158, -9.569, 0.000, -15.138, 17.00
1, 1, -10.153, 0.347, 0.000, 0.000, -2.980, -14.863, 1.181, 3.213, -11.415, -45.000, -79.671, 20.00
1, 1, -9.615, 0.394, 0.000, 0.000, -2.823, -14.563, 1.183, 3.191, -11.415, 0.000, -33.648, 20.00
1, 1, -9.342, 0.419, 0.000, 0.000, -2.743, -14.208, 1.138, 3.171, -11.415, 0.000, -32.979, 20.00
1, 1, -8.994, 0.427, 0.000, 0.000, -2.648, -13.663, 1.532, 3.154, -11.107, 0.000, -31.299, 20.00
1, 1, -8.454, 0.420, 0.000, 0.000, -2.512, -12.697, 2.942, 3.139, -10.495, 0.000, -27.657, 20.00
1, 1, -7.818, 0.402, 0.000, 0.000, -2.348, -11.541, 4.457, 3.126, -9.585, 0.000, -23.308, 20.00
1, 1, -7.178, 0.379, 0.000, 0.000, -2.169, -9.975, 7.376, 3.115, -8.687, 0.000, -17.140, 20.00
1, 1, -6.913, 0.378, 0.000, 0.000, -2.092, -9.553, 7.480, 3.105, -8.390, 0.000, -15.986, 20.00
1, 1, -6.672, 0.376, 0.000, 0.000, -2.026, -9.275, 7.100, 3.425, -8.094, 0.000, -15.166, 20.00
1, 1, -6.219, 0.367, 0.000, 0.000, -1.929, -8.429, 8.202, 3.442, -7.799, 0.000, -12.365, 20.00
1, 1, -6.374, 0.386, 0.000, 0.000, -1.956, -9.039, 5.855, 3.450, -8.094, 0.000, -15.772, 20.00
1, 1, -6.865, 0.408, 0.000, 0.000, -2.039, -10.176, 3.192, 4.532, -8.390, 0.000, -19.338, 20.00
1, 1, -6.976, 0.412, 0.000, 0.000, -2.054, -10.130, 2.123, 7.308, -8.390, 0.000, -17.707, 20.00
1, 1, -7.075, 0.423, 0.000, 0.000, -2.079, -10.285, 1.840, 7.564, -8.687, 0.000, -18.300, 20.00
1, 1, -7.173, 0.434, 0.000, 0.000, -2.106, -10.447, 1.641, 7.730, -8.985, 0.000, -18.907, 20.00
1, 1, -7.181, 0.436, 0.000, 0.000, -2.106, -10.460, 1.487, 7.855, -8.985, 0.000, -18.953, 20.00
1, 0, -5.252, 0.615, 0.000, 0.000, -1.540, -7.664, 1.364, 5.923, -8.767, 15.323, 0.000, 18.98
1, 0, -3.814, 0.752, 0.000, 0.000, -1.118, -5.572, 1.262, 3.699, -8.613, 13.405, 0.000, 18.08
1, 0, -2.834, 0.850, 0.000, 0.000, -0.831, -4.147, 1.178, 3.509, -8.546, 10.821, 0.000, 17.36
1, 1, -2.517, 0.877, 0.000, 0.000, -0.738, -3.683, 1.106, 3.394, -8.362, 5.452, -4.470, 17.00
1, 1, -2.983, 0.856, 0.000, 0.000, -0.874, -4.372, 1.045, 3.311, -8.662, 0.000, -11.679, 17.00
1, 1, -3.373, 0.843, 0.000, 0.000, -0.989, -4.948, 0.992, 3.247, -8.963, 0.000, -13.191, 17.00
1, 1, -3.713, 0.833, 0.000, 0.000, -1.089, -5.454, 0.946, 3.196, -9.266, 0.000, -14.546, 17.00
1, 1, -4.023, 0.826, 0.000, 0.000, -1.180, -5.916, 0.906, 3.154, -9.569, 0.000, -15.802, 17.00
1, 1, -10.131, 0.335, 0.000, 0.000, -2.972, -14.904, 0.870, 4.196, -11.107, -45.000, -78.713, 20.00
1, 1, -9.430, 0.372, 0.000, 0.000, -2.774, -14.288, 1.272, 4.249, -10.800, 0.000, -31.399, 20.00
1, 1, -8.543, 0.362, 0.000, 0.000, -2.546, -12.440, 4.715, 4.276, -9.887, 0.000, -24.064, 20.00
1, 1, -7.661, 0.337, 0.000, 0.000, -2.314, -10.613, 7.309, 4.293, -8.687, 0.000, -17.336, 20.00
1, 1, -6.831, 0.304, 0.000, 0.000, -2.097, -8.179, 12.218, 4.305, -7.799, 0.000, -8.079, 20.00
1, 1, -6.317, 0.293, 0.000, 0.000, -1.943, -7.541, 11.699, 4.315, -6.922, 0.000, -6.416, 20.00
1, 1, -6.278, 0.318, 0.000, 0.000, -1.919, -8.394, 8.253, 4.322, -6.922, 0.000, -10.620, 20.00
1, 1, -6.209, 0.331, 0.000, 0.000, -1.892, -8.605, 6.847, 4.328, -6.922, 0.000, -12.121, 20.00
1, 1, -6.282, 0.349, 0.000, 0.000, -1.902, -8.908, 5.798, 4.332, -7.213, 0.000, -13.824, 20.00
1, 1, -6.384, 0.366, 0.000, 0.000, -1.921, -9.196, 4.936, 4.336, -7.505, 0.000, -15.369, 20.00
1, 1, -6.690, 0.391, 0.000, 0.000, -1.990, -9.857, 3.490, 4.338, -8.094, 0.000, -18.412, 20.00
1, 1, -6.917, 0.406, 0.000, 0.000, -2.036, -10.353, 2.252, 5.417, -8.390, 0.000, -19.621, 20.00
1, 1, -7.058, 0.417, 0.000, 0.000, -2.073, -10.292, 1.843, 8.192, -8.687, 0.000, -17.658, 20.00
1, 1, -7.071, 0.420, 0.000, 0.000, -2.074, -10.305, 1.627, 8.447, -8.687, 0.000, -17.643, 20.00
1, 1, -7.171, 0.431, 0.000, 0.000, -2.103, -10.467, 1.460, 8.613, -8.985, 0.000, -18.221, 20.00
1, 1, -7.278, 0.441, 0.000, 0.000, -2.134, -10.641, 1.327, 8.739, -9.284, 0.000, -18.831, 20.00
1, 0, -5.271, 0.612, 0.000, 0.000, -1.544, -7.708, 1.217, 6.148, -8.767, 15.315, -0.000, 18.98
1, 0, -3.828, 0.749, 0.000, 0.000, -1.122, -5.607, 1.125, 3.875, -8.613, 13.421, -0.000, 18.08
1, 0, -2.849, 0.848, 0.000, 0.000, -0.835, -4.177, 1.049, 3.656, -8.545, 10.855, -0.000, 17.36
1, 1, -2.540, 0.874, 0.000, 0.000, -0.744, -3.724, 0.983, 3.519, -8.362, 5.409, -4.585, 17.00
1, 1, -3.007, 0.853, 0.000, 0.000, -0.881, -4.415, 0.927, 3.419, -8.662, 0.000, -11.766, 17.00
1, 1, -3.290, 0.831, 0.000, 0.000, -0.964, -4.833, 0.878, 3.341, -8.662, 0.000, -12.699, 17.00
1, 1, -3.623, 0.822, 0.000, 0.000, -1.062, -5.326, 0.836, 3.278, -8.963, 0.000, -14.038, 17.00
1, 1, -3.820, 0.807, 0.000, 0.000, -1.119, -5.618, 0.798, 3.228, -8.963, 0.000, -14.688, 17.00
1, 1, -10.013, 0.325, 0.000, 0.000, -2.935, -14.744, 0.765, 4.262, -10.800, -45.000, -78.142, 20.00
1, 1, -9.337, 0.363, 0.000, 0.000, -2.741, -14.175, 0.984, 4.309, -10.495, 0.000, -31.093, 20.00
1, 1, -8.698, 0.367, 0.000, 0.000, -2.572, -13.078, 2.225, 4.330, -9.887, 0.000, -27.313, 20.00
1, 1, -8.011, 0.356, 0.000, 0.000, -2.389, -11.888, 3.429, 4.343, -8.985, 0.000, -23.145, 20.00
1, 1, -7.421, 0.347, 0.000, 0.000, -2.237, -10.725, 5.177, 4.352, -8.390, 0.000, -18.897, 20.00
1, 1, -6.736, 0.325, 0.000, 0.000, -2.056, -9.248, 7.490, 4.359, -7.505, 0.000, -13.372, 20.00
1, 1, -6.144, 0.295, 0.000, 0.000, -1.871, -7.321, 11.437, 4.363, -6.632, 0.000, -5.873, 20.00
1, 1, -5.635, 0.276, 0.000, 0.000, -1.738, -6.105, 13.372, 4.367, -6.055, 0.000, -1.518, 20.00
1, 1, -5.549, 0.299, 0.000, 0.000, -1.721, -6.994, 9.625, 4.370, -6.055, 0.000, -6.025, 20.00
1, 1, -5.814, 0.326, 0.000, 0.000, -1.763, -8.049, 6.109, 4.372, -6.343, 0.000, -11.162, 20.00
1, 1, -6.205, 0.355, 0.000, 0.000, -1.842, -8.998, 3.760, 4.373, -6.922, 0.000, -15.479, 20.00
1, 1, -6.397, 0.370, 0.000, 0.000, -1.881, -9.447, 2.552, 5.451, -7.213, 0.000, -16.564, 20.00
1, 1, -6.533, 0.382, 0.000, 0.000, -1.915, -9.432, 2.017, 8.225, -7.505, 0.000, -14.761, 20.00
1, 1, -6.637, 0.393, 0.000, 0.000, -1.943, -9.601, 1.750, 8.479, -7.799, 0.000, -15.359, 20.00
1, 1, -6.739, 0.404, 0.000, 0.000, -1.972, -9.776, 1.546, 8.644, -8.094, 0.000, -15.987, 20.00
1, 1, -6.850, 0.415, 0.000, 0.000, -2.004, -9.958, 1.384, 8.769, -8.390, 0.000, -16.632, 20.00
1, 0, -5.089, 0.584, 0.000, 0.000, -1.489, -7.411, 1.253, 6.178, -8.210, 14.183, -0.000, 19.05
1, 0, -3.746, 0.716, 0.000, 0.000, -1.096, -5.465, 1.145, 3.905, -8.082, 12.622, 0.000, 18.21
1, 0, -2.824, 0.812, 0.000, 0.000, -0.826, -4.128, 1.055, 3.685, -8.033, 10.260, 0.000, 17.53
1, 1, -2.265, 0.876, 0.000, 0.000, -0.663, -3.316, 0.980, 3.547, -8.063, 7.935, -0.970, 17.00
1, 1, -2.873, 0.861, 0.000, 0.000, -0.841, -4.215, 0.915, 3.446, -8.662, 0.000, -11.369, 17.00
