hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.70, 18.70, -238.32, 20.00, 4.63, 13.33, 7.07, 0.00, 102.68, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 19.33, 19.33, 76.76, 20.00, 4.63, 15.00, 8.66, 0.00, 157.16, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 20.14, 20.14, 539.65, 20.00, 4.63, 17.22, 10.88, 0.00, 203.90, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 20.88, 20.88, 708.83, 20.00, 4.63, 19.44, 12.95, 0.00, 226.25, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 21.28, 21.28, 500.59, 20.00, 4.63, 19.44, 13.11, 3.04, 161.02, 88.16, 4.35, 25.07, 0, 0
2.00, 5.70, 21.45, 21.45, 291.81, 20.00, 4.63, 18.89, 12.47, 2.65, 110.90, 73.73, 35.29, 29.00, 0, 0
2.00, 5.70, 21.68, 21.68, 396.84, 20.00, 4.63, 18.89, 12.63, 19.27, 152.84, 59.40, 57.20, 37.26, 0, 0
2.00, 5.70, 21.91, 21.91, 441.55, 20.00, 4.63, 18.89, 12.63, 51.02, 158.56, 45.32, 72.33, 47.56, 0, 0
2.00, 5.70, 22.14, 22.14, 483.49, 20.00, 4.63, 18.89, 12.63, 125.94, 123.84, 31.85, 83.90, 58.68, 0, 0
2.00, 5.70, 22.39, 22.39, 579.05, 20.00, 4.63, 18.33, 12.15, 254.43, 74.63, 20.31, 93.82, 70.04, 0, 0
2.00, 5.70, 22.54, 22.54, 483.57, 20.00, 4.63, 17.78, 11.66, 300.54, 33.02, 15.78, 103.20, 81.28, 0, 0
2.00, 5.70, 22.46, 22.46, 210.00, 20.00, 4.63, 17.22, 11.17, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 114.25, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -38.24, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1752.74, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1954.92, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1979.97, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1999.19, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -2014.89, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -2028.02, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -2038.80, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1851.61, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 19.14, 19.14, -211.70, 20.00, 4.63, 16.67, 10.94, 0.00, 33.97, 0.00, -100.56, 78.61, 0, 0
2.00, 5.70, 19.54, 19.54, -155.96, 20.00, 4.63, 17.22, 11.56, 0.00, 45.93, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 19.94, 19.94, 0.11, 20.00, 4.63, 18.33, 12.67, 0.00, 80.20, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 20.33, 20.33, 133.34, 20.00, 4.63, 18.89, 13.29, 0.00, 112.80, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 20.67, 20.67, 193.27, 20.00, 4.63, 19.44, 13.80, 0.00, 115.62, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 20.97, 20.97, 249.36, 20.00, 4.63, 20.00, 14.30, 0.00, 117.40, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 21.19, 21.19, 224.94, 20.00, 4.63, 20.00, 14.30, 0.10, 100.40, 88.12, 4.38, 25.37, 0, 0
2.00, 5.70, 21.37, 21.37, 231.04, 20.00, 4.63, 20.00, 14.30, 0.00, 92.39, 73.68, 35.07, 29.28, 0, 0
2.00, 5.70, 21.53, 21.53, 241.47, 20.00, 4.63, 20.00, 14.42, 0.00, 94.28, 59.32, 56.91, 37.51, 0, 0
2.00, 5.70, 21.62, 21.62, 188.19, 20.00, 4.63, 20.00, 14.42, 0.00, 69.76, 45.20, 72.05, 47.78, 0, 0
2.00, 5.70, 21.64, 21.64, 102.56, 20.00, 4.63, 19.44, 13.91, 0.00, 20.74, 31.68, 83.65, 58.89, 0, 0
2.00, 5.70, 21.75, 21.75, 202.33, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 20.06, 93.59, 70.25, 0, 0
2.00, 5.70, 21.81, 21.81, 173.41, 20.00, 4.63, 18.33, 12.90, 0.00, 11.31, 15.48, 102.99, 81.50, 0, 0
2.00, 5.70, 21.86, 21.86, 154.34, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, 138.78, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, 41.09, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -955.14, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -972.56, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -984.51, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -994.17, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -833.91, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -838.16, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -842.25, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -593.26, 20.00, 4.63, 20.00, 14.75, 0.00, 5.66, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 20.87, 20.87, 15.59, 20.00, 4.63, 20.00, 14.75, 0.00, 13.20, 0.00, -100.29, 78.78, 0, 0
2.00, 5.70, 21.09, 21.09, 92.02, 20.00, 4.63, 20.56, 15.36, 0.00, 28.28, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 21.27, 21.27, 119.19, 20.00, 4.63, 20.56, 15.36, 0.00, 35.83, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 21.45, 21.45, 171.14, 20.00, 4.63, 21.11, 15.87, 0.00, 39.60, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 21.61, 21.61, 202.38, 20.00, 4.63, 21.11, 15.87, 0.00, 49.02, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 21.79, 21.79, 277.64, 20.00, 4.63, 21.67, 16.38, 0.00, 62.22, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 21.96, 21.96, 303.18, 20.00, 4.63, 21.67, 16.38, 0.00, 67.88, 88.09, 4.42, 25.68, 0, 0
2.00, 5.70, 22.10, 22.10, 320.68, 20.00, 4.63, 22.22, 16.78, 0.00, 56.57, 73.62, 34.85, 29.57, 0, 0
2.00, 5.70, 22.22, 22.22, 318.65, 20.00, 4.63, 22.22, 16.89, 0.00, 52.80, 59.24, 56.62, 37.77, 0, 0
2.00, 5.70, 22.29, 22.29, 277.72, 20.00, 4.63, 22.22, 16.78, 0.00, 33.94, 45.09, 71.78, 48.01, 0, 0
2.00, 5.70, 22.34, 22.34, 270.09, 20.00, 4.63, 21.67, 16.28, 0.00, 16.97, 31.52, 83.40, 59.11, 0, 0
2.00, 5.70, 22.52, 22.52, 437.09, 20.00, 4.63, 21.67, 16.38, 0.00, 15.08, 19.81, 93.36, 70.47, 0, 0
2.00, 5.70, 22.65, 22.65, 430.90, 20.00, 4.63, 21.67, 16.28, 0.00, 7.54, 15.18, 102.77, 81.72, 0, 0
2.00, 5.70, 22.73, 22.73, 382.18, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 347.09, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 173.83, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -598.15, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -618.92, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -800.12, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -980.38, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1160.46, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1172.23, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1349.94, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1272.36, 20.00, 4.63, 17.78, 12.39, 0.00, 5.66, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 20.38, 20.38, -163.90, 20.00, 4.63, 17.78, 12.39, 0.00, 3.77, 0.00, -100.02, 78.95, 0, 0
2.00, 5.70, 20.80, 20.80, 148.21, 20.00, 4.63, 18.89, 13.52, 0.00, 64.27, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 21.34, 21.34, 475.02, 20.00, 4.63, 20.56, 15.15, 0.00, 130.84, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 21.88, 21.88, 652.03, 20.00, 4.63, 22.22, 16.67, 0.00, 165.89, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 22.18, 22.18, 516.40, 20.00, 4.63, 22.22, 16.67, 0.00, 116.12, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 22.65, 22.65, 827.06, 20.00, 4.63, 23.33, 17.68, 0.00, 176.34, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 23.37, 23.37, 1310.54, 20.00, 4.63, 25.00, 19.31, 10.96, 237.10, 88.05, 4.46, 26.00, 0, 0
2.00, 5.70, 23.85, 23.85, 1207.61, 20.00, 4.63, 25.56, 19.81, 64.29, 220.74, 73.56, 34.64, 29.87, 0, 0
2.00, 5.70, 23.99, 23.99, 880.08, 20.00, 4.63, 25.56, 19.81, 32.35, 111.05, 59.15, 56.34, 38.03, 0, 0
2.00, 5.70, 23.89, 23.89, 552.59, 20.00, 4.63, 24.44, 18.68, 0.00, 24.51, 44.97, 71.50, 48.25, 0, 0
2.00, 5.70, 23.85, 23.85, 570.13, 20.00, 4.63, 23.89, 18.18, 0.00, 32.05, 31.35, 83.14, 59.34, 0, 0
2.00, 5.70, 23.95, 23.95, 701.65, 20.00, 4.63, 23.33, 17.55, 0.00, 35.83, 19.55, 93.12, 70.69, 0, 0
2.00, 5.70, 23.98, 23.98, 627.93, 20.00, 4.63, 22.78, 17.05, 0.00, 18.86, 14.88, 102.55, 81.95, 0, 0
2.00, 5.70, 23.93, 23.93, 515.12, 20.00, 4.63, 21.67, 15.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 456.78, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 237.53, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -711.60, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -742.61, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1268.68, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1631.11, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2166.21, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2534.74, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -2904.88, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -2893.37, 20.00, 4.63, 12.78, 6.86, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -468.44, 20.00, 4.63, 13.33, 7.35, 0.00, 33.35, 0.00, -99.75, 79.12, 0, 0
2.00, 5.70, 19.08, 19.08, -404.32, 20.00, 4.63, 13.89, 7.97, 0.00, 49.02, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 19.62, 19.62, -76.66, 20.00, 4.63, 15.56, 9.57, 0.00, 108.14, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 20.20, 20.20, 197.59, 20.00, 4.63, 17.22, 11.17, 0.00, 163.78, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 20.84, 20.84, 479.27, 20.00, 4.63, 18.89, 12.78, 0.00, 203.47, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 21.50, 21.50, 727.84, 20.00, 4.63, 20.56, 14.39, 0.00, 231.61, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 22.18, 22.18, 965.32, 20.00, 4.63, 21.67, 15.51, 8.78, 243.90, 88.01, 4.50, 26.31, 0, 0
2.00, 5.70, 22.72, 22.72, 989.37, 20.00, 4.63, 22.78, 16.64, 73.49, 230.10, 73.49, 34.43, 30.17, 0, 0
2.00, 5.70, 23.20, 23.20, 1049.31, 20.00, 4.63, 23.33, 17.12, 186.49, 201.62, 59.07, 56.05, 38.29, 0, 0
2.00, 5.70, 23.63, 23.63, 1117.25, 20.00, 4.63, 23.89, 17.77, 391.39, 151.85, 44.85, 71.22, 48.49, 0, 0
2.00, 5.70, 23.95, 23.95, 1069.79, 20.00, 4.63, 23.89, 17.77, 407.55, 111.97, 31.18, 82.88, 59.57, 0, 0
2.00, 5.70, 24.13, 24.13, 952.72, 20.00, 4.63, 22.78, 16.64, 238.20, 75.89, 19.29, 92.89, 70.92, 0, 0
2.00, 5.70, 24.10, 24.10, 674.33, 20.00, 4.63, 21.67, 15.51, 109.91, 24.37, 14.57, 102.34, 82.18, 0, 0
2.00, 5.70, 23.94, 23.94, 457.76, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 382.28, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 156.07, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -1198.63, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1405.78, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1775.46, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1973.60, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2168.63, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -2534.08, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -2728.68, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -2719.41, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, 275.11, 20.00, 4.63, 15.00, 8.95, 0.00, 32.12, 0.00, -99.47, 79.29, 0, 0
2.00, 5.70, 20.34, 20.34, 825.82, 20.00, 4.63, 17.78, 11.66, 0.00, 65.94, 0.00, -90.00, 67.96, 0, 0
2.00, 5.70, 21.38, 21.38, 1047.40, 20.00, 4.63, 20.00, 13.90, 0.00, 110.72, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 22.30, 22.30, 1253.79, 20.00, 4.63, 22.22, 16.00, 0.00, 147.03, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 23.10, 23.10, 1379.04, 20.00, 4.63, 24.44, 18.25, 0.00, 173.41, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 23.78, 23.78, 1457.90, 20.00, 4.63, 26.11, 19.87, 0.00, 195.44, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 24.59, 24.59, 1813.61, 20.00, 4.63, 27.78, 21.33, 22.12, 208.42, 87.96, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1699.97, 20.00, 4.63, 28.33, 21.98, 183.55, 201.31, 73.43, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1688.16, 20.00, 4.63, 28.89, 22.47, 321.93, 177.68, 58.97, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1664.02, 20.00, 4.63, 28.89, 22.47, 502.05, 134.11, 44.73, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1606.34, 20.00, 4.63, 28.33, 21.98, 592.16, 94.99, 31.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.99, 20.00, 4.63, 27.22, 20.84, 521.90, 60.30, 19.03, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1252.05, 20.00, 4.63, 25.56, 19.23, 388.29, 26.53, 14.26, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 846.35, 20.00, 4.63, 23.89, 17.61, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 706.85, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 431.02, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -407.87, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -958.18, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1337.26, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1713.31, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2088.32, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2636.61, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -3015.54, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -3000.85, 20.00, 4.63, 12.22, 5.97, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -130.49, 20.00, 4.63, 13.89, 7.70, 0.00, 42.10, 0.00, -99.19, 79.46, 0, 0
2.00, 5.70, 19.82, 19.82, 99.15, 20.00, 4.63, 15.56, 9.29, 0.00, 93.49, 0.00, -90.00, 68.13, 0, 0
2.00, 5.70, 20.60, 20.60, 410.81, 20.00, 4.63, 17.22, 11.03, 0.00, 139.27, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 21.42, 21.42, 757.29, 20.00, 4.63, 19.44, 13.11, 0.00, 175.79, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 22.22, 22.22, 1002.90, 20.00, 4.63, 21.67, 15.19, 0.00, 199.36, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 22.94, 22.94, 1168.10, 20.00, 4.63, 23.33, 16.96, 0.00, 211.28, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 23.80, 23.80, 1563.36, 20.00, 4.63, 25.00, 18.57, 21.95, 208.17, 87.91, 4.61, 26.96, 0, 0
2.00, 5.70, 24.38, 24.38, 1449.20, 20.00, 4.63, 25.56, 19.05, 174.35, 198.16, 73.36, 34.02, 30.79, 0, 0
2.00, 5.70, 24.93, 24.93, 1548.27, 20.00, 4.63, 26.67, 20.19, 401.05, 159.58, 58.88, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1561.04, 20.00, 4.63, 26.67, 20.19, 651.37, 110.72, 44.60, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1550.39, 20.00, 4.63, 26.67, 20.19, 717.85, 88.49, 30.83, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1378.32, 20.00, 4.63, 25.56, 19.05, 457.42, 64.85, 18.61, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 989.65, 20.00, 4.63, 23.89, 17.44, 159.20, 25.41, 13.95, 101.89, 82.66, 0, 0
2.00, 5.70, 24.94, 24.94, 704.55, 20.00, 4.63, 22.22, 15.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 574.13, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 336.70, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -761.46, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -1311.96, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1691.32, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1896.68, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2269.62, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -2643.14, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -3018.30, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3010.07, 20.00, 4.63, 12.22, 5.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -57.66, 20.00, 4.63, 13.33, 7.07, 0.00, 35.78, 0.00, -98.90, 79.63, 0, 0
2.00, 5.70, 19.86, 19.86, 188.37, 20.00, 4.63, 15.56, 9.29, 0.00, 90.96, 0.00, -90.00, 68.30, 0, 0
2.00, 5.70, 20.77, 20.77, 600.84, 20.00, 4.63, 17.78, 11.51, 0.00, 131.98, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 21.70, 21.70, 952.38, 20.00, 4.63, 20.00, 13.75, 0.00, 157.95, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 22.50, 22.50, 1101.09, 20.00, 4.63, 21.67, 15.36, 0.00, 177.74, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 23.23, 23.23, 1241.27, 20.00, 4.63, 23.89, 17.61, 0.00, 198.17, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 24.02, 24.02, 1555.35, 20.00, 4.63, 25.00, 18.57, 20.59, 210.52, 87.86, 4.67, 27.29, 0, 0
2.00, 5.70, 24.55, 24.55, 1421.72, 20.00, 4.63, 25.56, 19.23, 129.72, 215.25, 73.29, 33.82, 31.10, 0, 0
2.00, 5.70, 24.96, 24.96, 1397.86, 20.00, 4.63, 26.11, 19.71, 205.98, 197.41, 58.79, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1377.11, 20.00, 4.63, 26.11, 19.71, 378.17, 146.66, 44.47, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1358.64, 20.00, 4.63, 25.56, 19.23, 531.91, 98.41, 30.65, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1324.07, 20.00, 4.63, 24.44, 18.25, 538.90, 60.01, 18.37, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1021.99, 20.00, 4.63, 22.78, 16.64, 367.89, 22.03, 13.63, 101.67, 82.91, 0, 0
2.00, 5.70, 24.93, 24.93, 666.58, 20.00, 4.63, 21.67, 15.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 573.26, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 337.59, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -591.42, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
