hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.83, 21.83, -125.51, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -143.08, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -160.20, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -149.75, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -157.50, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -135.14, 20.00, 4.63, 10.56, -0.20, 0.00, 37.89, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 21.43, 21.43, -120.09, 20.00, 4.63, 11.11, 0.24, 0.00, 58.30, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 21.57, 21.57, -7.86, 20.00, 4.63, 13.33, 2.44, 0.00, 162.48, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 21.80, 21.80, 109.49, 20.00, 4.63, 15.56, 4.66, 0.00, 201.76, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 22.09, 22.09, 206.14, 20.00, 4.63, 17.22, 6.45, 0.00, 208.35, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 22.30, 22.30, 200.81, 20.00, 4.63, 18.33, 7.58, 0.00, 225.45, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 22.55, 22.55, 280.56, 20.00, 4.63, 19.44, 8.46, 0.00, 176.26, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 22.68, 22.68, 232.18, 20.00, 4.63, 19.44, 8.71, 0.00, 173.23, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 22.68, 22.68, 149.16, 20.00, 4.63, 18.89, 8.02, 0.00, 109.03, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 22.66, 22.66, 123.19, 20.00, 4.63, 17.78, 7.13, 0.00, 53.23, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 22.70, 22.70, 153.90, 20.00, 4.63, 16.67, 6.01, 0.00, 2.91, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 22.72, 22.72, 142.57, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 132.84, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 123.69, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 33.37, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -45.76, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -69.83, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -90.00, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -108.25, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -125.36, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -141.69, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -157.59, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -170.71, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -180.55, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -80.39, 20.00, 4.63, 12.78, 2.23, 0.00, 61.26, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 21.71, 21.71, -18.80, 20.00, 4.63, 14.44, 3.78, 0.00, 107.64, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 21.94, 21.94, 103.05, 20.00, 4.63, 16.67, 6.01, 0.00, 148.56, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 22.11, 22.11, 104.91, 20.00, 4.63, 17.78, 7.13, 0.00, 195.54, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 22.13, 22.13, 26.00, 20.00, 4.63, 17.22, 6.45, 0.00, 107.16, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 22.12, 22.12, 3.21, 20.00, 4.63, 16.67, 6.01, 0.00, 90.36, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 22.09, 22.09, -15.34, 20.00, 4.63, 15.56, 4.89, 0.00, 69.96, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 22.19, 22.19, 76.74, 20.00, 4.63, 16.11, 5.34, 0.00, 161.51, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 22.23, 22.23, 54.46, 20.00, 4.63, 16.67, 5.77, 0.00, 122.04, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 22.26, 22.26, 45.53, 20.00, 4.63, 16.11, 5.34, 0.00, 59.87, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 22.31, 22.31, 69.08, 20.00, 4.63, 15.00, 4.22, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 60.53, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, 52.28, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 49.07, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -20.04, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -101.26, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -124.01, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -143.30, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -160.95, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -177.49, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -193.61, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -209.31, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -221.53, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -229.16, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -207.17, 20.00, 4.63, 10.00, -0.64, 0.00, 37.89, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 21.21, 21.21, -175.42, 20.00, 4.63, 11.11, 0.46, 0.00, 81.62, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 21.23, 21.23, -157.03, 20.00, 4.63, 11.67, 0.90, 0.00, 99.11, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 21.30, 21.30, -104.52, 20.00, 4.63, 12.78, 2.00, 0.00, 159.22, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 21.31, 21.31, -130.31, 20.00, 4.63, 12.78, 2.00, 0.00, 96.19, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 21.38, 21.38, -85.94, 20.00, 4.63, 13.33, 2.44, 0.00, 161.89, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 21.46, 21.46, -52.79, 20.00, 4.63, 13.33, 2.44, 0.00, 175.44, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 21.48, 21.48, -80.76, 20.00, 4.63, 13.33, 2.44, 0.00, 118.13, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 21.48, 21.48, -90.16, 20.00, 4.63, 13.33, 2.44, 0.00, 97.07, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 21.47, 21.47, -105.23, 20.00, 4.63, 12.78, 2.00, 0.00, 26.23, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 21.53, 21.53, -49.14, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -52.66, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -52.68, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -58.28, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -126.41, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -201.54, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -222.75, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -240.94, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -252.30, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -261.82, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -275.57, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -283.98, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -279.33, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -285.29, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -253.75, 20.00, 4.63, 10.00, -0.86, 0.00, 43.72, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 20.65, 20.65, -190.54, 20.00, 4.63, 11.67, 0.90, 0.00, 104.62, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 20.82, 20.82, -92.44, 20.00, 4.63, 13.89, 3.11, 0.00, 160.01, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 20.89, 20.89, -117.46, 20.00, 4.63, 13.89, 3.11, 0.00, 148.58, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 21.03, 21.03, -50.04, 20.00, 4.63, 15.00, 4.22, 0.00, 207.92, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 21.25, 21.25, 46.88, 20.00, 4.63, 16.11, 5.09, 0.00, 210.01, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 21.55, 21.55, 152.97, 20.00, 4.63, 17.22, 6.21, 0.00, 167.86, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 21.67, 21.67, 79.06, 20.00, 4.63, 17.22, 6.21, 0.00, 169.03, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 21.70, 21.70, 24.37, 20.00, 4.63, 16.67, 5.77, 0.00, 120.32, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 21.68, 21.68, -7.52, 20.00, 4.63, 15.56, 4.66, 0.00, 55.57, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 21.72, 21.72, 21.36, 20.00, 4.63, 15.00, 4.22, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, 10.40, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, 1.05, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -7.86, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -77.81, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -159.45, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -182.33, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -201.57, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -219.06, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -235.51, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -251.25, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -266.79, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -268.33, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -280.70, 20.00, 4.63, 7.78, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -238.98, 20.00, 4.63, 10.00, -1.09, 0.00, 47.17, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 20.78, 20.78, -78.76, 20.00, 4.63, 13.33, 2.44, 0.00, 104.47, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 20.90, 20.90, -80.23, 20.00, 4.63, 13.89, 2.87, 0.00, 156.16, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 21.04, 21.04, -32.79, 20.00, 4.63, 15.00, 3.98, 0.00, 202.27, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 21.19, 21.19, 4.91, 20.00, 4.63, 15.56, 4.41, 0.00, 223.92, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 21.34, 21.34, 33.31, 20.00, 4.63, 16.11, 4.84, 0.00, 216.00, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 21.58, 21.58, 143.21, 20.00, 4.63, 16.67, 5.52, 0.00, 171.47, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 21.61, 21.61, 20.80, 20.00, 4.63, 16.11, 4.84, 0.00, 137.56, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 21.60, 21.60, -10.84, 20.00, 4.63, 15.56, 4.41, 0.00, 102.28, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 21.61, 21.61, 2.12, 20.00, 4.63, 14.44, 3.30, 0.00, 63.57, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 21.64, 21.64, 11.74, 20.00, 4.63, 13.89, 2.87, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -0.19, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -10.61, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -20.59, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -91.58, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -174.23, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -198.08, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -218.41, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -236.69, 20.00, 4.63, 9.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -254.01, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -276.15, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -293.30, 20.00, 4.63, 7.22, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -292.32, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -305.62, 20.00, 4.63, 6.11, -4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -266.23, 20.00, 4.63, 8.33, -2.84, 0.00, 44.90, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 20.49, 20.49, -174.16, 20.00, 4.63, 10.56, -0.67, 0.00, 107.74, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 20.58, 20.58, -143.65, 20.00, 4.63, 11.67, 0.42, 0.00, 155.92, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 20.79, 20.79, -24.95, 20.00, 4.63, 13.33, 2.20, 0.00, 193.12, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 20.93, 20.93, -33.08, 20.00, 4.63, 13.89, 2.62, 0.00, 210.47, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 21.02, 21.02, -43.06, 20.00, 4.63, 13.89, 2.87, 0.00, 208.67, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 21.10, 21.10, -30.99, 20.00, 4.63, 13.89, 2.87, 0.00, 190.61, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 21.23, 21.23, 23.61, 20.00, 4.63, 14.44, 3.30, 0.00, 160.61, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 21.24, 21.24, -41.38, 20.00, 4.63, 13.89, 2.62, 0.00, 109.12, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 21.21, 21.21, -76.09, 20.00, 4.63, 12.78, 1.77, 0.00, 48.94, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 21.24, 21.24, -42.31, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -52.45, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -56.83, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -65.43, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -135.71, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -212.30, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -234.84, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -254.02, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -266.06, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -276.38, 20.00, 4.63, 9.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -285.32, 20.00, 4.63, 9.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -298.76, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -257.85, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -260.01, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -206.30, 20.00, 4.63, 11.11, 0.24, 0.00, 47.93, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 20.39, 20.39, -160.94, 20.00, 4.63, 12.22, 1.56, 0.00, 98.79, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 20.65, 20.65, 2.99, 20.00, 4.63, 15.00, 4.22, 0.00, 143.39, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 20.88, 20.88, 41.64, 20.00, 4.63, 16.11, 5.34, 0.00, 215.01, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 21.11, 21.11, 92.45, 20.00, 4.63, 17.22, 6.45, 0.00, 213.50, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 21.45, 21.45, 220.80, 20.00, 4.63, 18.89, 8.02, 0.00, 165.77, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 21.63, 21.63, 170.69, 20.00, 4.63, 18.89, 8.02, 0.00, 203.91, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 21.70, 21.70, 114.50, 20.00, 4.63, 18.33, 7.58, 0.00, 165.99, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 21.72, 21.72, 73.26, 20.00, 4.63, 17.78, 6.90, 0.00, 113.34, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 21.69, 21.69, 35.95, 20.00, 4.63, 16.67, 5.77, 0.00, 46.56, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 21.73, 21.73, 71.99, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, 62.77, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, 54.24, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, 51.30, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -37.06, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -119.86, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -143.39, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -157.81, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -174.45, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -190.19, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -205.26, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -220.01, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -198.66, 20.00, 4.63, 10.56, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -202.12, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -113.76, 20.00, 4.63, 13.89, 3.11, 0.00, 50.03, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 20.92, 20.92, -55.05, 20.00, 4.63, 15.00, 4.45, 0.00, 100.37, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 20.96, 20.96, -93.88, 20.00, 4.63, 14.44, 3.78, 0.00, 77.41, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 20.97, 20.97, -104.75, 20.00, 4.63, 14.44, 3.55, 0.00, 58.30, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 21.01, 21.01, -72.32, 20.00, 4.63, 14.44, 3.55, 0.00, 122.43, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 21.05, 21.05, -72.00, 20.00, 4.63, 14.44, 3.55, 0.00, 110.77, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 21.17, 21.17, 10.60, 20.00, 4.63, 15.56, 4.66, 0.00, 191.29, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 21.25, 21.25, -5.13, 20.00, 4.63, 15.56, 4.66, 0.00, 149.74, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 21.32, 21.32, 9.60, 20.00, 4.63, 15.56, 4.66, 0.00, 105.39, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 21.38, 21.38, 11.71, 20.00, 4.63, 15.56, 4.66, 0.00, 43.75, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 21.44, 21.44, 27.03, 20.00, 4.63, 14.44, 3.55, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
