hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 5.34, 5.34, -1329.82, 20.00, 4.63, 3.33, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.89, 4.89, -1374.32, 20.00, 4.63, 2.78, -8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.43, 4.43, -1415.25, 20.00, 4.63, 2.22, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.96, 3.96, -1458.37, 20.00, 4.63, 1.11, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.47, 3.47, -1503.28, 20.00, 4.63, 0.56, -10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.97, 2.97, -1545.92, 20.00, 4.63, 0.00, -11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.46, 2.46, -1590.49, 20.00, 4.63, -1.11, -12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.93, 1.93, -1636.48, 20.00, 4.63, -1.67, -13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.41, 1.41, -1679.92, 20.00, 4.63, -2.22, -13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.97, 0.97, -1707.59, 20.00, 4.63, -1.67, -13.18, 0.00, 17.08, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 0.92, 0.92, -1665.48, 20.00, 4.63, 0.00, -11.19, 309.16, 50.60, 45.97, -49.53, 79.83, 0, 0
2.00, 5.70, 1.33, 1.33, -1556.22, 20.00, 4.63, 1.67, -9.49, 259.15, 96.14, 49.70, -37.65, 71.98, 0, 0
2.00, 5.70, 2.14, 2.14, -1401.20, 20.00, 4.63, 3.89, -7.44, 360.59, 111.95, 57.02, -24.10, 66.13, 0, 0
2.00, 5.70, 3.33, 3.33, -1206.23, 20.00, 4.63, 6.11, -5.37, 365.82, 98.46, 66.77, -9.08, 62.88, 0, 0
2.00, 5.70, 4.69, 4.69, -1015.70, 20.00, 4.63, 7.22, -4.01, 150.67, 93.55, 78.03, 6.60, 62.63, 0, 0
2.00, 5.70, 5.92, 5.92, -875.54, 20.00, 4.63, 7.78, -3.64, 0.00, 89.54, 0.00, 21.80, 65.43, 0, 0
2.00, 5.70, 6.84, 6.84, -807.07, 20.00, 4.63, 7.22, -4.01, 0.00, 87.79, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 7.26, 7.26, -828.09, 20.00, 4.63, 6.11, -5.06, 0.00, 63.26, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 7.10, 7.10, -934.49, 20.00, 4.63, 4.44, -6.77, 0.00, 22.77, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 6.61, 6.61, -1069.91, 20.00, 4.63, 3.89, -7.44, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.06, 6.06, -1183.37, 20.00, 4.63, 3.89, -7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.51, 5.51, -1273.07, 20.00, 4.63, 2.78, -8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.98, 4.98, -1343.48, 20.00, 4.63, 2.78, -8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.49, 4.49, -1397.53, 20.00, 4.63, 2.22, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.02, 4.02, -1443.37, 20.00, 4.63, 1.67, -9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.56, 3.56, -1485.03, 20.00, 4.63, 1.11, -10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.10, 3.10, -1523.85, 20.00, 4.63, 0.56, -10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.65, 2.65, -1560.82, 20.00, 4.63, 0.00, -11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.20, 2.20, -1596.90, 20.00, 4.63, -0.56, -12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.75, 1.75, -1632.51, 20.00, 4.63, -1.11, -12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.30, 1.30, -1667.49, 20.00, 4.63, -1.67, -13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.86, 0.86, -1702.03, 20.00, 4.63, -2.22, -13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.41, 0.41, -1736.61, 20.00, 4.63, -2.78, -14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.00, 0.00, -1763.87, 20.00, 4.63, -2.78, -14.18, 0.00, 11.38, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, -0.12, -0.12, -1742.08, 20.00, 4.63, -1.11, -12.85, 148.72, 58.37, 46.11, -49.50, 80.00, 0, 0
2.00, 5.70, 0.33, 0.33, -1624.32, 20.00, 4.63, 1.11, -10.49, 415.37, 97.24, 49.80, -37.64, 72.15, 0, 0
2.00, 5.70, 1.19, 1.19, -1462.56, 20.00, 4.63, 2.22, -9.13, 289.65, 122.14, 57.09, -24.12, 66.30, 0, 0
2.00, 5.70, 2.21, 2.21, -1300.88, 20.00, 4.63, 3.89, -7.44, 274.56, 123.83, 66.81, -9.14, 63.04, 0, 0
2.00, 5.70, 3.39, 3.39, -1139.40, 20.00, 4.63, 4.44, -6.77, 156.92, 98.42, 78.04, 6.50, 62.77, 0, 0
2.00, 5.70, 4.60, 4.60, -995.78, 20.00, 4.63, 5.56, -5.73, 0.00, 66.41, 0.00, 21.67, 65.55, 0, 0
2.00, 5.70, 5.64, 5.64, -896.73, 20.00, 4.63, 5.56, -5.73, 0.00, 55.66, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 6.32, 6.32, -870.59, 20.00, 4.63, 4.44, -6.77, 0.00, 43.67, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 6.34, 6.34, -954.78, 20.00, 4.63, 3.33, -8.11, 0.00, 31.31, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 5.87, 5.87, -1098.42, 20.00, 4.63, 2.78, -8.47, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.26, 5.26, -1229.87, 20.00, 4.63, 2.22, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.66, 4.66, -1333.44, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.08, 4.08, -1413.96, 20.00, 4.63, 1.11, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.52, 3.52, -1478.42, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.01, 3.01, -1527.77, 20.00, 4.63, 0.56, -10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.54, 2.54, -1567.17, 20.00, 4.63, 0.00, -11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.09, 2.09, -1603.27, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.66, 1.66, -1633.45, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.29, 1.29, -1655.06, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.97, 0.97, -1669.78, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.70, 0.70, -1679.75, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.46, 0.46, -1686.56, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.26, 0.26, -1691.30, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.08, 0.08, -1694.70, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 0.08, 0.08, -1668.51, 20.00, 4.63, 1.11, -10.16, 41.45, 50.78, 46.24, -49.48, 80.16, 0, 0
2.00, 5.70, 0.34, 0.34, -1605.43, 20.00, 4.63, 2.22, -8.84, 12.19, 88.88, 49.90, -37.64, 72.32, 0, 0
2.00, 5.70, 0.81, 0.81, -1516.23, 20.00, 4.63, 3.33, -7.81, 41.06, 135.69, 57.15, -24.15, 66.46, 0, 0
2.00, 5.70, 1.38, 1.38, -1428.74, 20.00, 4.63, 3.89, -7.15, 3.72, 124.33, 66.84, -9.21, 63.19, 0, 0
2.00, 5.70, 1.95, 1.95, -1353.41, 20.00, 4.63, 4.44, -6.77, 7.52, 153.12, 78.05, 6.40, 62.91, 0, 0
2.00, 5.70, 2.40, 2.40, -1310.38, 20.00, 4.63, 3.89, -7.15, 0.00, 83.10, 0.00, 21.53, 65.66, 0, 0
2.00, 5.70, 2.64, 2.64, -1307.92, 20.00, 4.63, 3.89, -7.15, 0.00, 59.77, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 2.81, 2.81, -1312.73, 20.00, 4.63, 3.89, -7.15, 0.00, 56.94, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 2.84, 2.84, -1336.26, 20.00, 4.63, 2.78, -8.19, 0.00, 17.08, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 2.72, 2.72, -1379.85, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.55, 2.55, -1419.23, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.37, 2.37, -1452.01, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.18, 2.18, -1479.22, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.99, 1.99, -1503.42, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.80, 1.80, -1524.62, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.63, 1.63, -1540.36, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.45, 1.45, -1555.94, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.27, 1.27, -1571.60, 20.00, 4.63, 1.11, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.09, 1.09, -1588.22, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.90, 0.90, -1604.46, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.70, 0.70, -1621.15, 20.00, 4.63, 0.00, -10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.50, 0.50, -1637.70, 20.00, 4.63, 0.00, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.30, 0.30, -1654.94, 20.00, 4.63, -0.56, -11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.17, 0.17, -1658.88, 20.00, 4.63, 0.56, -10.53, 0.00, 17.08, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 0.47, 0.47, -1585.79, 20.00, 4.63, 2.78, -8.19, 376.55, 44.68, 46.37, -49.45, 80.32, 0, 0
2.00, 5.70, 1.37, 1.37, -1420.91, 20.00, 4.63, 5.56, -5.45, 474.57, 66.75, 49.99, -37.65, 72.48, 0, 0
2.00, 5.70, 2.59, 2.59, -1229.89, 20.00, 4.63, 7.78, -3.34, 283.59, 122.15, 57.21, -24.19, 66.62, 0, 0
2.00, 5.70, 3.85, 3.85, -1063.73, 20.00, 4.63, 8.89, -1.98, 164.84, 150.66, 66.87, -9.28, 63.34, 0, 0
2.00, 5.70, 5.15, 5.15, -913.54, 20.00, 4.63, 10.56, -0.53, 104.00, 127.71, 78.05, 6.29, 63.04, 0, 0
2.00, 5.70, 6.42, 6.42, -785.05, 20.00, 4.63, 11.11, -0.14, 0.00, 123.89, 0.00, 21.40, 65.77, 0, 0
2.00, 5.70, 7.35, 7.35, -725.81, 20.00, 4.63, 10.56, -0.53, 0.00, 110.66, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 7.91, 7.91, -730.65, 20.00, 4.63, 9.44, -1.60, 0.00, 73.96, 0.00, 47.29, 78.67, 0, 0
2.00, 5.70, 8.03, 8.03, -798.87, 20.00, 4.63, 8.33, -2.96, 0.00, 28.46, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 7.77, 7.77, -910.27, 20.00, 4.63, 7.22, -4.01, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.36, 7.36, -1017.74, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.92, 6.92, -1105.12, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.46, 6.46, -1179.44, 20.00, 4.63, 5.00, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.98, 5.98, -1244.73, 20.00, 4.63, 4.44, -6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.51, 5.51, -1300.45, 20.00, 4.63, 3.89, -7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.02, 5.02, -1353.30, 20.00, 4.63, 2.78, -8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.51, 4.51, -1404.42, 20.00, 4.63, 2.22, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.98, 3.98, -1455.72, 20.00, 4.63, 1.11, -10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.42, 3.42, -1510.96, 20.00, 4.63, 0.00, -11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.81, 2.81, -1569.61, 20.00, 4.63, -1.11, -12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.20, 2.20, -1626.19, 20.00, 4.63, -1.67, -13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.58, 1.58, -1681.51, 20.00, 4.63, -2.78, -14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.93, 0.93, -1739.56, 20.00, 4.63, -3.89, -15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.34, 0.34, -1783.63, 20.00, 4.63, -3.33, -15.18, 0.00, 14.23, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 0.16, 0.16, -1753.92, 20.00, 4.63, -1.11, -12.52, 249.75, 58.31, 46.49, -49.44, 80.48, 0, 0
2.00, 5.70, 0.66, 0.66, -1615.39, 20.00, 4.63, 1.67, -9.81, 504.08, 64.58, 50.08, -37.65, 72.63, 0, 0
2.00, 5.70, 1.74, 1.74, -1406.02, 20.00, 4.63, 4.44, -6.77, 458.93, 110.41, 57.26, -24.23, 66.77, 0, 0
2.00, 5.70, 3.04, 3.04, -1198.57, 20.00, 4.63, 6.11, -5.06, 281.09, 123.48, 66.89, -9.36, 63.48, 0, 0
2.00, 5.70, 4.24, 4.24, -1044.90, 20.00, 4.63, 7.22, -4.33, 73.02, 155.70, 78.05, 6.18, 63.16, 0, 0
2.00, 5.70, 5.33, 5.33, -931.60, 20.00, 4.63, 7.78, -3.64, 0.00, 131.08, 0.00, 21.27, 65.87, 0, 0
2.00, 5.70, 6.16, 6.16, -872.60, 20.00, 4.63, 7.22, -4.01, 0.00, 106.46, 0.00, 35.03, 71.25, 0, 0
2.00, 5.70, 6.63, 6.63, -878.33, 20.00, 4.63, 6.11, -5.06, 0.00, 59.08, 0.00, 47.14, 78.73, 0, 0
2.00, 5.70, 6.59, 6.59, -960.93, 20.00, 4.63, 4.44, -6.77, 0.00, 22.77, 0.00, 57.78, 87.75, 0, 0
2.00, 5.70, 6.16, 6.16, -1087.82, 20.00, 4.63, 3.89, -7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.62, 5.62, -1202.53, 20.00, 4.63, 3.33, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.11, 5.11, -1288.52, 20.00, 4.63, 3.33, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.64, 4.64, -1351.82, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.21, 4.21, -1398.95, 20.00, 4.63, 2.78, -8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.81, 3.81, -1436.14, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.45, 3.45, -1465.77, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.13, 3.13, -1486.66, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.83, 2.83, -1505.49, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.55, 2.55, -1523.16, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.30, 2.30, -1535.96, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.09, 2.09, -1544.39, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.91, 1.91, -1550.01, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.75, 1.75, -1553.82, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.66, 1.66, -1549.37, 20.00, 4.63, 2.22, -8.58, 0.00, 11.38, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 1.96, 1.96, -1476.33, 20.00, 4.63, 5.00, -5.84, 292.56, 55.81, 46.61, -49.43, 80.63, 0, 0
2.00, 5.70, 2.89, 2.89, -1306.81, 20.00, 4.63, 7.78, -3.05, 418.36, 100.74, 50.16, -37.67, 72.78, 0, 0
2.00, 5.70, 4.04, 4.04, -1129.50, 20.00, 4.63, 9.44, -1.30, 122.69, 141.00, 57.31, -24.27, 66.92, 0, 0
2.00, 5.70, 5.21, 5.21, -977.07, 20.00, 4.63, 10.56, -0.22, 168.30, 151.41, 66.90, -9.43, 63.61, 0, 0
2.00, 5.70, 6.52, 6.52, -821.61, 20.00, 4.63, 12.22, 1.56, 110.26, 117.25, 78.05, 6.07, 63.28, 0, 0
2.00, 5.70, 7.83, 7.83, -682.85, 20.00, 4.63, 12.78, 1.95, 0.00, 104.09, 0.00, 21.14, 65.96, 0, 0
2.00, 5.70, 8.86, 8.86, -606.87, 20.00, 4.63, 12.78, 1.95, 0.00, 109.64, 0.00, 34.89, 71.32, 0, 0
2.00, 5.70, 9.51, 9.51, -598.26, 20.00, 4.63, 11.67, 0.87, 0.00, 67.72, 0.00, 47.00, 78.78, 0, 0
2.00, 5.70, 9.69, 9.69, -659.85, 20.00, 4.63, 10.56, -0.22, 0.00, 31.31, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 9.49, 9.49, -766.52, 20.00, 4.63, 9.44, -1.30, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -871.15, 20.00, 4.63, 8.89, -1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -956.74, 20.00, 4.63, 8.33, -2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.33, 8.33, -1025.43, 20.00, 4.63, 7.78, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.93, 7.93, -1081.86, 20.00, 4.63, 7.22, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.53, 7.53, -1130.06, 20.00, 4.63, 6.67, -4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.13, 7.13, -1173.15, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.73, 6.73, -1212.97, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.31, 6.31, -1255.14, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.85, 5.85, -1299.22, 20.00, 4.63, 3.89, -7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.37, 5.37, -1345.53, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.87, 4.87, -1392.62, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.35, 4.35, -1441.02, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.82, 3.82, -1489.27, 20.00, 4.63, 0.56, -10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.36, 3.36, -1521.52, 20.00, 4.63, 1.11, -9.87, 0.00, 14.23, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.28, 3.28, -1485.47, 20.00, 4.63, 3.33, -7.54, 242.23, 49.89, 46.72, -49.42, 80.77, 0, 0
2.00, 5.70, 3.83, 3.83, -1351.47, 20.00, 4.63, 6.11, -4.79, 429.83, 68.80, 50.23, -37.68, 72.93, 0, 0
2.00, 5.70, 4.84, 4.84, -1162.55, 20.00, 4.63, 8.33, -2.67, 388.10, 92.64, 57.34, -24.32, 67.06, 0, 0
2.00, 5.70, 6.17, 6.17, -955.12, 20.00, 4.63, 10.56, -0.22, 333.98, 116.09, 66.91, -9.51, 63.74, 0, 0
2.00, 5.70, 7.61, 7.61, -761.23, 20.00, 4.63, 12.22, 1.25, 129.32, 118.74, 78.04, 5.96, 63.39, 0, 0
2.00, 5.70, 8.85, 8.85, -629.77, 20.00, 4.63, 12.22, 1.25, 0.00, 115.84, 0.00, 21.01, 66.05, 0, 0
2.00, 5.70, 9.81, 9.81, -562.49, 20.00, 4.63, 12.22, 1.25, 0.00, 81.39, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 10.44, 10.44, -550.11, 20.00, 4.63, 11.11, 0.17, 0.00, 63.16, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 10.53, 10.53, -624.72, 20.00, 4.63, 9.44, -1.30, 0.00, 31.31, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 10.18, 10.18, -751.09, 20.00, 4.63, 8.89, -1.98, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.67, 9.67, -872.89, 20.00, 4.63, 7.78, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -974.55, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.58, 8.58, -1055.18, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.06, 8.06, -1119.79, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.56, 7.56, -1173.52, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.05, 7.05, -1224.82, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.52, 6.52, -1274.97, 20.00, 4.63, 3.89, -7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.01, 6.01, -1320.88, 20.00, 4.63, 3.33, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.48, 5.48, -1367.45, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.94, 4.94, -1414.62, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.41, 4.41, -1458.37, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.89, 3.89, -1498.81, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.38, 3.38, -1537.20, 20.00, 4.63, 0.00, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.92, 2.92, -1567.78, 20.00, 4.63, 0.00, -11.19, 0.00, 8.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.53, 2.53, -1587.52, 20.00, 4.63, 0.00, -10.91, 0.00, 8.54, 46.82, -49.43, 80.92, 0, 0
2.00, 5.70, 2.31, 2.31, -1579.30, 20.00, 4.63, 1.11, -9.87, 0.00, 65.46, 50.30, -37.71, 73.07, 0, 0
2.00, 5.70, 2.64, 2.64, -1480.17, 20.00, 4.63, 3.89, -6.89, 243.20, 125.46, 57.38, -24.37, 67.20, 0, 0
2.00, 5.70, 3.58, 3.58, -1294.36, 20.00, 4.63, 6.67, -4.39, 248.58, 124.84, 66.92, -9.60, 63.87, 0, 0
