hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.22, 17.22, -3644.09, 20.00, 4.63, 10.56, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -3675.44, 20.00, 4.63, 10.56, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -3701.06, 20.00, 4.63, 10.56, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -3722.73, 20.00, 4.63, 10.56, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -3740.62, 20.00, 4.63, 10.56, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -3755.80, 20.00, 4.63, 10.56, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -3699.95, 20.00, 4.63, 10.56, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -755.36, 20.00, 4.63, 11.11, 9.41, 0.00, 2.92, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 15.92, 15.92, -741.53, 20.00, 4.63, 11.11, 9.41, 0.00, 5.84, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 16.33, 16.33, -626.31, 20.00, 4.63, 11.67, 9.99, 0.00, 21.40, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 16.62, 16.62, -626.85, 20.00, 4.63, 11.67, 9.99, 0.00, 19.45, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 16.97, 16.97, -436.42, 20.00, 4.63, 12.78, 11.05, 0.00, 41.82, 0.00, -32.62, 49.33, 0, 0
2.00, 5.70, 17.27, 17.27, -381.29, 20.00, 4.63, 12.78, 11.09, 0.00, 48.32, 0.00, -13.04, 44.89, 0, 0
2.00, 5.70, 17.72, 17.72, -82.82, 20.00, 4.63, 13.89, 12.16, 0.30, 85.15, 84.19, 8.31, 44.42, 0, 0
2.00, 5.70, 18.07, 18.07, -78.62, 20.00, 4.63, 14.44, 12.74, 2.15, 73.17, 69.22, 28.50, 48.03, 0, 0
2.00, 5.70, 18.34, 18.34, -85.54, 20.00, 4.63, 15.00, 13.27, 5.00, 61.01, 54.26, 45.56, 54.90, 0, 0
2.00, 5.70, 18.41, 18.41, -277.11, 20.00, 4.63, 14.44, 12.74, 1.74, 29.96, 39.31, 59.47, 63.93, 0, 0
2.00, 5.70, 18.52, 18.52, -222.56, 20.00, 4.63, 14.44, 12.74, 14.68, 26.54, 24.41, 71.10, 74.26, 0, 0
2.00, 5.70, 18.66, 18.66, -172.53, 20.00, 4.63, 13.89, 12.20, 0.00, 12.64, 9.79, 81.40, 85.30, 0, 0
2.00, 5.70, 18.73, 18.73, -229.78, 20.00, 4.63, 13.89, 12.20, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -285.69, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -292.35, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -506.47, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -2994.29, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -3192.52, 20.00, 4.63, 12.22, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -3211.36, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -3401.24, 20.00, 4.63, 11.67, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -3591.69, 20.00, 4.63, 11.11, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -3781.86, 20.00, 4.63, 10.56, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -3972.23, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -3915.80, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -841.82, 20.00, 4.63, 10.00, 8.34, 0.00, 7.78, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 16.03, 16.03, 116.63, 20.00, 4.63, 11.11, 9.45, 0.00, 42.39, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 16.97, 16.97, 292.52, 20.00, 4.63, 12.22, 10.56, 0.00, 73.56, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 17.71, 17.71, 348.02, 20.00, 4.63, 13.33, 11.63, 0.00, 97.69, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 18.64, 18.64, 852.19, 20.00, 4.63, 14.44, 12.74, 0.00, 131.58, 0.00, -32.31, 49.66, 0, 0
2.00, 5.70, 19.56, 19.56, 1121.99, 20.00, 4.63, 15.00, 13.27, 0.00, 149.58, 0.00, -12.83, 45.27, 0, 0
2.00, 5.70, 20.50, 20.50, 1425.05, 20.00, 4.63, 16.11, 14.34, 8.74, 160.91, 84.11, 8.37, 44.82, 0, 0
2.00, 5.70, 21.17, 21.17, 1331.06, 20.00, 4.63, 16.11, 14.34, 98.14, 140.79, 69.15, 28.41, 48.43, 0, 0
2.00, 5.70, 21.70, 21.70, 1307.87, 20.00, 4.63, 16.67, 14.87, 266.23, 121.31, 54.19, 45.38, 55.28, 0, 0
2.00, 5.70, 21.82, 21.82, 871.31, 20.00, 4.63, 16.11, 14.29, 289.79, 82.06, 39.25, 59.25, 64.29, 0, 0
2.00, 5.70, 21.71, 21.71, 544.07, 20.00, 4.63, 15.00, 13.23, 291.10, 42.91, 24.38, 70.86, 74.60, 0, 0
2.00, 5.70, 21.39, 21.39, 150.58, 20.00, 4.63, 13.89, 12.07, 0.00, 16.53, 9.86, 81.15, 85.63, 0, 0
2.00, 5.70, 21.03, 21.03, -66.26, 20.00, 4.63, 12.78, 10.97, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -247.85, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -370.61, 20.00, 4.63, 10.00, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -545.04, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -749.27, 20.00, 4.63, 10.00, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -865.97, 20.00, 4.63, 8.89, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -938.75, 20.00, 4.63, 8.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1044.01, 20.00, 4.63, 7.22, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1111.07, 20.00, 4.63, 6.67, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1249.03, 20.00, 4.63, 5.00, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1352.07, 20.00, 4.63, 3.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1484.60, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.58, 20.00, 4.63, 2.78, 0.91, 0.00, 6.81, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.00, 20.00, -429.44, 20.00, 4.63, 5.00, 3.15, 0.00, 35.96, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 20.08, 20.08, 110.95, 20.00, 4.63, 7.22, 5.35, 0.00, 68.34, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 20.22, 20.22, 209.41, 20.00, 4.63, 8.89, 7.03, 0.00, 92.01, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 20.62, 20.62, 578.06, 20.00, 4.63, 10.56, 8.70, 0.00, 116.94, 0.00, -32.00, 49.99, 0, 0
2.00, 5.70, 21.10, 21.10, 814.50, 20.00, 4.63, 12.22, 10.34, 0.00, 132.91, 0.00, -12.62, 45.65, 0, 0
2.00, 5.70, 21.39, 21.39, 696.77, 20.00, 4.63, 13.33, 11.45, 2.97, 122.01, 84.03, 8.43, 45.23, 0, 0
2.00, 5.70, 21.50, 21.50, 527.96, 20.00, 4.63, 13.33, 11.45, 25.48, 102.86, 69.07, 28.32, 48.84, 0, 0
2.00, 5.70, 21.49, 21.49, 375.33, 20.00, 4.63, 13.33, 11.45, 53.50, 86.43, 54.13, 45.21, 55.66, 0, 0
2.00, 5.70, 21.38, 21.38, 199.04, 20.00, 4.63, 12.78, 10.92, 96.08, 64.83, 39.20, 59.04, 64.65, 0, 0
2.00, 5.70, 21.21, 21.21, 49.86, 20.00, 4.63, 11.67, 9.81, 163.87, 38.27, 24.36, 70.63, 74.94, 0, 0
2.00, 5.70, 20.82, 20.82, -322.42, 20.00, 4.63, 10.00, 8.18, 0.00, 8.75, 9.94, 80.91, 85.95, 0, 0
2.00, 5.70, 20.40, 20.40, -501.88, 20.00, 4.63, 8.89, 7.07, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -577.76, 20.00, 4.63, 8.33, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.88, 20.00, 4.63, 7.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -885.77, 20.00, 4.63, 6.67, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1135.00, 20.00, 4.63, 5.56, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1214.86, 20.00, 4.63, 5.00, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1285.78, 20.00, 4.63, 4.44, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1352.44, 20.00, 4.63, 3.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1415.97, 20.00, 4.63, 3.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1476.68, 20.00, 4.63, 2.78, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1535.41, 20.00, 4.63, 2.22, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.54, 20.00, 4.63, 2.22, 0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1488.52, 20.00, 4.63, 2.78, 0.95, 0.00, 8.75, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -787.51, 20.00, 4.63, 3.89, 2.09, 0.00, 33.39, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 20.45, 20.45, 585.47, 20.00, 4.63, 6.67, 4.87, 0.00, 83.94, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 21.36, 21.36, 1328.86, 20.00, 4.63, 9.44, 7.65, 0.00, 119.60, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 22.12, 22.12, 1424.27, 20.00, 4.63, 11.11, 9.28, 0.00, 139.00, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 22.84, 22.84, 1589.32, 20.00, 4.63, 12.78, 10.97, 0.00, 152.57, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 23.33, 23.33, 1489.30, 20.00, 4.63, 13.33, 11.50, 7.49, 148.06, 83.95, 8.48, 45.63, 0, 0
2.00, 5.70, 23.86, 23.86, 1632.61, 20.00, 4.63, 13.89, 12.07, 100.98, 140.20, 69.00, 28.24, 49.24, 0, 0
2.00, 5.70, 24.11, 24.11, 1396.20, 20.00, 4.63, 13.89, 12.07, 242.36, 111.24, 54.06, 45.04, 56.04, 0, 0
2.00, 5.70, 24.02, 24.02, 957.43, 20.00, 4.63, 13.33, 11.54, 305.91, 77.35, 39.16, 58.82, 65.00, 0, 0
2.00, 5.70, 23.41, 23.41, 155.52, 20.00, 4.63, 11.67, 9.86, 102.68, 29.48, 24.34, 70.39, 75.27, 0, 0
2.00, 5.70, 22.74, 22.74, -179.20, 20.00, 4.63, 10.00, 8.22, 0.00, 4.86, 10.04, 80.67, 86.28, 0, 0
2.00, 5.70, 22.16, 22.16, -323.57, 20.00, 4.63, 9.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -464.34, 20.00, 4.63, 8.33, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -555.80, 20.00, 4.63, 7.78, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -805.13, 20.00, 4.63, 6.67, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1030.06, 20.00, 4.63, 6.11, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1118.11, 20.00, 4.63, 5.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1196.49, 20.00, 4.63, 5.00, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1231.05, 20.00, 4.63, 5.00, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1259.25, 20.00, 4.63, 5.00, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1320.40, 20.00, 4.63, 4.44, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1342.56, 20.00, 4.63, 4.44, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1353.76, 20.00, 4.63, 4.44, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.68, 20.00, 4.63, 5.00, 3.23, 0.00, 3.89, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.00, 20.00, -595.54, 20.00, 4.63, 6.67, 4.91, 0.00, 31.07, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -768.82, 20.00, 4.63, 7.78, 6.01, 0.00, 41.44, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 20.00, 20.00, -566.98, 20.00, 4.63, 9.44, 7.69, 0.00, 58.25, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 20.12, 20.12, -53.15, 20.00, 4.63, 11.11, 9.33, 0.00, 92.09, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 20.26, 20.26, 14.73, 20.00, 4.63, 12.22, 10.44, 0.00, 94.43, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 20.55, 20.55, 258.06, 20.00, 4.63, 13.33, 11.54, 1.72, 104.97, 83.87, 8.53, 46.03, 0, 0
2.00, 5.70, 20.91, 20.91, 446.60, 20.00, 4.63, 13.89, 12.12, 31.47, 102.92, 68.93, 28.15, 49.63, 0, 0
2.00, 5.70, 20.74, 20.74, -166.19, 20.00, 4.63, 13.33, 11.54, 9.17, 42.61, 54.01, 44.86, 56.42, 0, 0
2.00, 5.70, 20.66, 20.66, -125.66, 20.00, 4.63, 12.78, 11.01, 54.22, 48.94, 39.12, 58.60, 65.36, 0, 0
2.00, 5.70, 20.70, 20.70, -0.02, 20.00, 4.63, 12.22, 10.48, 202.80, 36.90, 24.34, 70.16, 75.61, 0, 0
2.00, 5.70, 20.52, 20.52, -291.80, 20.00, 4.63, 11.67, 9.90, 0.00, 11.67, 10.16, 80.42, 86.60, 0, 0
2.00, 5.70, 20.29, 20.29, -428.35, 20.00, 4.63, 11.11, 9.33, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -524.75, 20.00, 4.63, 10.00, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -585.02, 20.00, 4.63, 9.44, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -771.35, 20.00, 4.63, 8.89, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -973.48, 20.00, 4.63, 8.33, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1043.19, 20.00, 4.63, 7.78, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1106.49, 20.00, 4.63, 7.22, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1203.79, 20.00, 4.63, 6.11, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1263.81, 20.00, 4.63, 5.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1321.06, 20.00, 4.63, 5.00, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1377.24, 20.00, 4.63, 4.44, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1462.39, 20.00, 4.63, 3.33, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.76, 20.00, 4.63, 3.89, 2.13, 0.00, 2.92, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -281.21, 20.00, 4.63, 6.11, 4.38, 0.00, 35.84, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 20.76, 20.76, 874.33, 20.00, 4.63, 9.44, 7.69, 0.00, 83.51, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 21.24, 21.24, 749.95, 20.00, 4.63, 11.67, 9.95, 0.00, 101.39, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 21.66, 21.66, 809.91, 20.00, 4.63, 13.33, 11.59, 0.00, 114.84, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 21.88, 21.88, 643.12, 20.00, 4.63, 14.44, 12.70, 0.00, 111.30, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 22.34, 22.34, 1004.48, 20.00, 4.63, 15.56, 13.81, 4.40, 127.34, 83.80, 8.58, 46.43, 0, 0
2.00, 5.70, 23.01, 23.01, 1415.05, 20.00, 4.63, 16.11, 14.34, 84.74, 129.32, 68.87, 28.06, 50.03, 0, 0
2.00, 5.70, 23.54, 23.54, 1420.19, 20.00, 4.63, 16.67, 14.92, 236.35, 108.39, 53.95, 44.69, 56.79, 0, 0
2.00, 5.70, 23.58, 23.58, 896.94, 20.00, 4.63, 16.11, 14.34, 239.74, 72.21, 39.08, 58.39, 65.71, 0, 0
2.00, 5.70, 23.11, 23.11, 157.42, 20.00, 4.63, 14.44, 12.70, 53.72, 24.95, 24.34, 69.93, 75.94, 0, 0
2.00, 5.70, 22.61, 22.61, -80.16, 20.00, 4.63, 12.78, 11.05, 0.00, 2.92, 10.29, 80.18, 86.92, 0, 0
2.00, 5.70, 22.18, 22.18, -194.39, 20.00, 4.63, 12.22, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -281.76, 20.00, 4.63, 11.67, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -359.11, 20.00, 4.63, 11.11, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -596.15, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -811.65, 20.00, 4.63, 9.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -891.81, 20.00, 4.63, 8.89, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -963.48, 20.00, 4.63, 8.33, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1029.82, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1093.16, 20.00, 4.63, 7.22, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1153.55, 20.00, 4.63, 6.67, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1212.38, 20.00, 4.63, 6.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.97, 20.00, 4.63, 6.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.39, 20.00, 4.63, 6.67, 4.95, 0.00, 4.86, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.00, 20.00, -745.57, 20.00, 4.63, 8.33, 6.63, 0.00, 25.79, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 20.26, 20.26, 56.54, 20.00, 4.63, 10.56, 8.84, 0.00, 63.31, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 20.61, 20.61, 272.16, 20.00, 4.63, 12.78, 11.05, 0.00, 86.43, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 20.65, 20.65, -37.55, 20.00, 4.63, 13.33, 11.63, 0.00, 72.73, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 20.88, 20.88, 225.28, 20.00, 4.63, 14.44, 12.74, 0.00, 92.74, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 21.47, 21.47, 774.37, 20.00, 4.63, 15.56, 13.85, 3.86, 121.81, 83.72, 8.62, 46.83, 0, 0
2.00, 5.70, 22.02, 22.02, 918.09, 20.00, 4.63, 16.67, 14.96, 47.41, 112.57, 68.80, 27.97, 50.42, 0, 0
2.00, 5.70, 22.64, 22.64, 1178.39, 20.00, 4.63, 17.22, 15.50, 194.20, 105.04, 53.91, 44.52, 57.17, 0, 0
2.00, 5.70, 22.76, 22.76, 684.23, 20.00, 4.63, 16.67, 14.96, 182.07, 66.59, 39.05, 58.18, 66.06, 0, 0
2.00, 5.70, 22.59, 22.59, 282.83, 20.00, 4.63, 15.56, 13.89, 124.45, 32.76, 24.35, 69.69, 76.27, 0, 0
2.00, 5.70, 22.26, 22.26, -10.70, 20.00, 4.63, 14.44, 12.78, 0.00, 4.86, 10.43, 79.94, 87.24, 0, 0
2.00, 5.70, 21.96, 21.96, -123.42, 20.00, 4.63, 13.89, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -199.18, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -266.69, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -458.77, 20.00, 4.63, 12.22, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -665.35, 20.00, 4.63, 11.67, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -738.03, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -803.83, 20.00, 4.63, 10.56, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -865.70, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -924.47, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -981.68, 20.00, 4.63, 8.89, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1037.00, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -984.30, 20.00, 4.63, 8.33, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -944.23, 20.00, 4.63, 8.89, 7.23, 0.00, 3.89, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.00, 20.00, -836.49, 20.00, 4.63, 9.44, 7.81, 0.00, 15.56, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 20.19, 20.19, -89.28, 20.00, 4.63, 11.67, 10.02, 0.00, 53.73, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 20.00, 20.00, -630.90, 20.00, 4.63, 11.11, 9.45, 0.00, 14.67, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 20.24, 20.24, -23.49, 20.00, 4.63, 12.78, 11.13, 0.00, 77.28, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 20.38, 20.38, -76.34, 20.00, 4.63, 13.89, 12.20, 0.00, 64.51, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 20.69, 20.69, 207.70, 20.00, 4.63, 14.44, 12.78, 1.13, 87.39, 83.65, 8.66, 47.23, 0, 0
2.00, 5.70, 21.86, 21.86, 1469.04, 20.00, 4.63, 16.67, 14.96, 98.95, 138.68, 68.75, 27.89, 50.81, 0, 0
