hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.88, 22.88, 35.35, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -16.21, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -55.26, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -86.66, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -112.73, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -133.24, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -151.50, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -167.80, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -184.30, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -195.43, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 22.22, 22.22, -195.57, 20.00, 4.63, 13.89, 7.97, 0.00, 16.97, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 22.20, 22.20, -175.09, 20.00, 4.63, 15.00, 9.08, 0.00, 73.59, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 22.25, 22.25, -116.28, 20.00, 4.63, 17.22, 11.31, 0.00, 149.78, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 22.35, 22.35, -28.16, 20.00, 4.63, 19.44, 13.55, 0.00, 200.69, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 22.48, 22.48, 60.11, 20.00, 4.63, 21.67, 15.66, 0.00, 230.39, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 22.62, 22.62, 138.70, 20.00, 4.63, 23.33, 17.27, 0.00, 230.85, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 22.77, 22.77, 216.22, 20.00, 4.63, 25.00, 19.04, 33.60, 218.77, 87.26, 9.18, 17.41, 0, 0
2.00, 5.70, 22.93, 22.93, 283.78, 20.00, 4.63, 26.67, 20.67, 197.47, 212.47, 73.55, 46.69, 22.91, 0, 0
2.00, 5.70, 23.04, 23.04, 314.02, 20.00, 4.63, 27.22, 21.17, 286.75, 198.72, 60.04, 68.19, 32.54, 0, 0
2.00, 5.70, 23.10, 23.10, 301.33, 20.00, 4.63, 27.22, 21.17, 238.67, 183.01, 47.03, 81.78, 43.53, 0, 0
2.00, 5.70, 23.11, 23.11, 259.40, 20.00, 4.63, 26.67, 20.67, 170.28, 149.74, 35.13, 90.00, 54.87, 0, 0
2.00, 5.70, 23.08, 23.08, 201.17, 20.00, 4.63, 25.56, 19.68, 113.23, 93.43, 26.19, 101.18, 66.16, 0, 0
2.00, 5.70, 23.02, 23.02, 131.86, 20.00, 4.63, 23.89, 18.05, 40.46, 42.24, 23.63, 109.97, 77.11, 0, 0
2.00, 5.70, 22.95, 22.95, 67.58, 20.00, 4.63, 23.33, 17.55, 0.00, 9.43, 29.24, 119.14, 87.45, 0, 0
2.00, 5.70, 22.88, 22.88, 18.02, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -15.56, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -39.94, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -58.76, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -73.58, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -89.12, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -104.26, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -120.00, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -135.23, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -125.40, 20.00, 4.63, 18.33, 12.79, 0.00, 49.02, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 22.49, 22.49, -84.25, 20.00, 4.63, 20.00, 14.53, 0.00, 65.18, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 22.57, 22.57, -13.95, 20.00, 4.63, 22.22, 16.67, 0.00, 105.29, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 22.68, 22.68, 58.19, 20.00, 4.63, 23.89, 18.30, 0.00, 150.05, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 22.74, 22.74, 90.97, 20.00, 4.63, 23.89, 18.18, 0.00, 128.70, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 22.76, 22.76, 92.24, 20.00, 4.63, 23.33, 17.68, 0.00, 141.05, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 22.78, 22.78, 88.56, 20.00, 4.63, 23.33, 17.68, 0.00, 144.12, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 22.81, 22.81, 94.90, 20.00, 4.63, 23.89, 18.05, 0.89, 173.92, 87.31, 9.01, 17.42, 0, 0
2.00, 5.70, 22.85, 22.85, 111.15, 20.00, 4.63, 23.89, 18.05, 9.80, 199.06, 73.59, 46.57, 22.89, 0, 0
2.00, 5.70, 22.88, 22.88, 112.82, 20.00, 4.63, 23.89, 18.05, 9.44, 131.59, 60.08, 68.12, 32.51, 0, 0
2.00, 5.70, 22.89, 22.89, 106.18, 20.00, 4.63, 23.89, 18.05, 45.12, 143.92, 47.07, 81.72, 43.49, 0, 0
2.00, 5.70, 22.91, 22.91, 100.87, 20.00, 4.63, 23.33, 17.42, 77.37, 133.17, 35.16, 90.00, 54.84, 0, 0
2.00, 5.70, 22.92, 22.92, 95.03, 20.00, 4.63, 23.33, 17.42, 271.71, 89.90, 26.21, 101.14, 66.12, 0, 0
2.00, 5.70, 22.91, 22.91, 77.77, 20.00, 4.63, 22.78, 16.92, 248.58, 43.36, 23.61, 109.93, 77.07, 0, 0
2.00, 5.70, 22.86, 22.86, 33.79, 20.00, 4.63, 21.11, 15.30, 0.00, 13.20, 29.20, 119.09, 87.42, 0, 0
2.00, 5.70, 22.78, 22.78, -16.82, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -60.05, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -97.10, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -128.33, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -154.60, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -177.99, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -202.78, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -227.78, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -251.11, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -256.97, 20.00, 4.63, 10.56, 4.52, 0.00, 28.28, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 22.06, 22.06, -219.81, 20.00, 4.63, 12.78, 6.73, 0.00, 60.69, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 22.13, 22.13, -135.97, 20.00, 4.63, 16.11, 10.06, 0.00, 84.30, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 22.27, 22.27, -25.20, 20.00, 4.63, 19.44, 13.41, 0.00, 98.67, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 22.44, 22.44, 88.41, 20.00, 4.63, 22.22, 16.15, 0.00, 120.72, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 22.62, 22.62, 190.03, 20.00, 4.63, 24.44, 18.25, 0.00, 146.79, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 22.79, 22.79, 273.16, 20.00, 4.63, 26.11, 19.87, 0.00, 164.67, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 22.96, 22.96, 336.95, 20.00, 4.63, 27.78, 21.50, 45.44, 165.20, 87.36, 8.84, 17.42, 0, 0
2.00, 5.70, 23.10, 23.10, 379.40, 20.00, 4.63, 28.33, 22.15, 281.64, 154.73, 73.64, 46.45, 22.87, 0, 0
2.00, 5.70, 23.22, 23.22, 395.87, 20.00, 4.63, 28.89, 22.64, 479.22, 150.86, 60.13, 68.04, 32.48, 0, 0
2.00, 5.70, 23.29, 23.29, 379.60, 20.00, 4.63, 28.33, 22.15, 536.72, 145.31, 47.11, 81.66, 43.46, 0, 0
2.00, 5.70, 23.32, 23.32, 336.71, 20.00, 4.63, 27.22, 21.17, 672.82, 99.70, 35.20, 90.00, 54.80, 0, 0
2.00, 5.70, 23.31, 23.31, 278.29, 20.00, 4.63, 25.56, 19.54, 732.98, 59.76, 26.22, 101.09, 66.09, 0, 0
2.00, 5.70, 23.25, 23.25, 203.71, 20.00, 4.63, 23.33, 17.42, 586.87, 34.21, 23.59, 109.88, 77.04, 0, 0
2.00, 5.70, 23.16, 23.16, 112.60, 20.00, 4.63, 22.22, 16.29, 0.00, 20.74, 29.16, 119.05, 87.39, 0, 0
2.00, 5.70, 23.05, 23.05, 29.29, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -30.48, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -70.35, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -105.17, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -128.42, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -138.57, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -142.61, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -144.24, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -141.97, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -128.38, 20.00, 4.63, 18.33, 12.55, 0.00, 24.51, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 22.55, 22.55, -88.74, 20.00, 4.63, 20.00, 14.30, 0.00, 63.57, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 22.63, 22.63, -17.22, 20.00, 4.63, 22.22, 16.55, 0.00, 97.90, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 22.75, 22.75, 63.86, 20.00, 4.63, 23.89, 18.18, 0.00, 152.81, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 22.86, 22.86, 126.36, 20.00, 4.63, 25.00, 19.18, 0.00, 193.22, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 22.93, 22.93, 158.12, 20.00, 4.63, 25.56, 19.81, 0.00, 196.84, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 22.99, 22.99, 170.10, 20.00, 4.63, 26.11, 20.18, 0.00, 197.92, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 23.02, 23.02, 165.17, 20.00, 4.63, 25.56, 19.68, 0.71, 162.22, 87.41, 8.66, 17.44, 0, 0
2.00, 5.70, 23.00, 23.00, 130.76, 20.00, 4.63, 24.44, 18.55, 0.89, 68.32, 73.69, 46.31, 22.86, 0, 0
2.00, 5.70, 22.97, 22.97, 93.76, 20.00, 4.63, 23.89, 18.05, 3.14, 97.29, 60.17, 67.94, 32.46, 0, 0
2.00, 5.70, 22.97, 22.97, 82.47, 20.00, 4.63, 23.89, 18.05, 12.87, 136.47, 47.15, 81.60, 43.43, 0, 0
2.00, 5.70, 22.98, 22.98, 81.92, 20.00, 4.63, 23.89, 18.05, 18.04, 118.11, 35.23, 90.00, 54.77, 0, 0
2.00, 5.70, 22.98, 22.98, 68.69, 20.00, 4.63, 23.33, 17.42, 8.49, 71.63, 26.22, 101.04, 66.06, 0, 0
2.00, 5.70, 22.94, 22.94, 35.97, 20.00, 4.63, 22.22, 16.42, 0.00, 18.86, 23.56, 109.83, 77.02, 0, 0
2.00, 5.70, 22.88, 22.88, -1.63, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 29.11, 119.00, 87.37, 0, 0
2.00, 5.70, 22.83, 22.83, -33.12, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -56.28, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -75.89, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -95.73, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -113.44, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -130.70, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -149.53, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -169.39, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -187.01, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -196.48, 20.00, 4.63, 13.33, 7.48, 0.00, 11.31, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 22.23, 22.23, -199.65, 20.00, 4.63, 13.33, 7.48, 0.00, 9.43, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 22.21, 22.21, -182.23, 20.00, 4.63, 14.44, 8.59, 0.00, 74.84, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 22.23, 22.23, -137.67, 20.00, 4.63, 16.11, 10.19, 0.00, 133.23, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 22.30, 22.30, -68.78, 20.00, 4.63, 17.78, 11.93, 0.00, 187.22, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 22.41, 22.41, 15.14, 20.00, 4.63, 20.00, 14.04, 0.00, 231.34, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 22.53, 22.53, 87.27, 20.00, 4.63, 21.11, 15.16, 0.00, 244.87, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 22.62, 22.62, 133.08, 20.00, 4.63, 22.22, 16.15, 7.97, 242.81, 87.46, 8.49, 17.46, 0, 0
2.00, 5.70, 22.69, 22.69, 158.86, 20.00, 4.63, 22.78, 16.64, 56.55, 239.36, 73.73, 46.16, 22.85, 0, 0
2.00, 5.70, 22.76, 22.76, 174.63, 20.00, 4.63, 23.33, 17.27, 141.05, 212.74, 60.21, 67.84, 32.44, 0, 0
2.00, 5.70, 22.77, 22.77, 157.19, 20.00, 4.63, 22.78, 16.64, 83.62, 130.92, 47.18, 81.52, 43.41, 0, 0
2.00, 5.70, 22.73, 22.73, 103.62, 20.00, 4.63, 22.22, 16.15, 5.15, 67.95, 35.25, 90.00, 54.75, 0, 0
2.00, 5.70, 22.67, 22.67, 43.22, 20.00, 4.63, 21.11, 15.02, 0.00, 35.83, 26.22, 100.98, 66.04, 0, 0
2.00, 5.70, 22.60, 22.60, -7.65, 20.00, 4.63, 20.00, 14.04, 0.00, 18.86, 23.53, 109.78, 77.00, 0, 0
2.00, 5.70, 22.53, 22.53, -48.62, 20.00, 4.63, 18.89, 12.92, 0.00, 5.66, 29.05, 118.94, 87.35, 0, 0
2.00, 5.70, 22.47, 22.47, -79.72, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -104.35, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -126.64, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -145.42, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -163.11, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -182.10, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -202.16, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -222.76, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -243.43, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -247.91, 20.00, 4.63, 11.11, 5.01, 0.00, 28.28, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 21.86, 21.86, -216.74, 20.00, 4.63, 12.78, 6.73, 0.00, 58.44, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 21.90, 21.90, -158.27, 20.00, 4.63, 15.00, 8.95, 0.00, 117.86, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 21.98, 21.98, -80.29, 20.00, 4.63, 17.22, 11.03, 0.00, 153.16, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 22.09, 22.09, 2.04, 20.00, 4.63, 18.89, 12.63, 0.00, 192.51, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 22.21, 22.21, 72.31, 20.00, 4.63, 20.56, 14.23, 0.00, 228.25, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 22.32, 22.32, 128.43, 20.00, 4.63, 21.67, 15.36, 0.00, 246.01, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 22.40, 22.40, 159.28, 20.00, 4.63, 22.22, 15.84, 8.22, 234.57, 87.51, 8.31, 17.49, 0, 0
2.00, 5.70, 22.46, 22.46, 165.10, 20.00, 4.63, 22.22, 15.84, 46.71, 234.52, 73.78, 46.00, 22.85, 0, 0
2.00, 5.70, 22.51, 22.51, 167.86, 20.00, 4.63, 22.78, 16.32, 131.49, 216.89, 60.25, 67.73, 32.43, 0, 0
2.00, 5.70, 22.54, 22.54, 160.69, 20.00, 4.63, 22.22, 15.84, 154.28, 185.69, 47.21, 81.43, 43.39, 0, 0
2.00, 5.70, 22.55, 22.55, 135.84, 20.00, 4.63, 21.67, 15.36, 164.83, 151.34, 35.27, 90.00, 54.73, 0, 0
2.00, 5.70, 22.53, 22.53, 97.37, 20.00, 4.63, 21.11, 14.71, 164.15, 96.91, 26.21, 100.92, 66.02, 0, 0
2.00, 5.70, 22.48, 22.48, 47.24, 20.00, 4.63, 19.44, 13.11, 219.89, 44.80, 23.48, 109.72, 76.98, 0, 0
2.00, 5.70, 22.40, 22.40, -12.67, 20.00, 4.63, 18.33, 11.99, 0.00, 18.86, 28.99, 118.88, 87.34, 0, 0
2.00, 5.70, 22.31, 22.31, -71.00, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -117.06, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -153.56, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -186.88, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -216.33, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -241.64, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -264.53, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -286.30, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -307.57, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -305.81, 20.00, 4.63, 8.33, 1.91, 0.00, 49.02, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 21.56, 21.56, -249.66, 20.00, 4.63, 11.11, 4.72, 0.00, 42.71, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 21.64, 21.64, -164.70, 20.00, 4.63, 13.33, 6.92, 0.00, 71.43, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 21.75, 21.75, -71.41, 20.00, 4.63, 15.56, 9.13, 0.00, 102.92, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 21.89, 21.89, 26.58, 20.00, 4.63, 18.33, 11.83, 0.00, 123.79, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 22.05, 22.05, 119.97, 20.00, 4.63, 20.00, 13.42, 0.00, 142.22, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 22.22, 22.22, 202.88, 20.00, 4.63, 22.22, 15.66, 0.00, 155.53, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 22.37, 22.37, 265.65, 20.00, 4.63, 23.33, 16.60, 43.02, 162.54, 87.56, 8.13, 17.53, 0, 0
2.00, 5.70, 22.51, 22.51, 302.89, 20.00, 4.63, 23.89, 17.26, 264.57, 166.50, 73.82, 45.84, 22.86, 0, 0
2.00, 5.70, 22.60, 22.60, 311.83, 20.00, 4.63, 24.44, 17.73, 437.81, 157.26, 60.29, 67.61, 32.42, 0, 0
2.00, 5.70, 22.66, 22.66, 297.23, 20.00, 4.63, 24.44, 17.73, 601.82, 134.08, 47.24, 81.34, 43.37, 0, 0
2.00, 5.70, 22.69, 22.69, 260.19, 20.00, 4.63, 23.33, 16.60, 656.63, 104.61, 35.29, 90.00, 54.71, 0, 0
2.00, 5.70, 22.67, 22.67, 204.83, 20.00, 4.63, 22.22, 15.48, 648.20, 74.58, 26.20, 100.85, 66.01, 0, 0
2.00, 5.70, 22.61, 22.61, 129.63, 20.00, 4.63, 20.00, 13.42, 439.95, 44.31, 23.43, 109.65, 76.97, 0, 0
2.00, 5.70, 22.50, 22.50, 36.51, 20.00, 4.63, 18.33, 11.83, 0.00, 16.97, 28.93, 118.82, 87.34, 0, 0
2.00, 5.70, 22.39, 22.39, -47.84, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -110.41, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -156.80, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -194.76, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -226.03, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -249.32, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -268.97, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -288.72, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -309.22, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -307.47, 20.00, 4.63, 8.33, 1.76, 0.00, 47.14, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 21.59, 21.59, -253.83, 20.00, 4.63, 10.56, 4.10, 0.00, 43.15, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 21.66, 21.66, -167.06, 20.00, 4.63, 13.33, 6.76, 0.00, 69.67, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 21.78, 21.78, -70.28, 20.00, 4.63, 15.56, 8.97, 0.00, 101.95, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 21.91, 21.91, 22.58, 20.00, 4.63, 17.78, 11.19, 0.00, 142.95, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 22.05, 22.05, 102.17, 20.00, 4.63, 19.44, 12.77, 0.00, 190.92, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 22.18, 22.18, 165.12, 20.00, 4.63, 20.56, 13.89, 0.00, 221.17, 0.00, -34.61, 20.31, 0, 0
