hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 4.02, 4.02, -1318.81, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.86, 3.86, -1341.78, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.67, 3.67, -1366.71, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.48, 3.48, -1389.57, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.25, 3.25, -1415.69, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.98, 2.98, -1447.95, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.65, 2.65, -1486.30, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.26, 2.26, -1532.96, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.79, 1.79, -1586.30, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.27, 1.27, -1644.32, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.70, 0.70, -1705.45, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.16, 0.16, -1757.38, 20.00, 4.63, -3.33, -9.67, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.01, -0.01, -1735.68, 20.00, 4.63, -1.11, -7.40, 293.35, 32.10, 50.11, -49.63, 81.91, 0, 0
2.00, 5.70, 0.47, 0.47, -1609.56, 20.00, 4.63, 1.67, -4.65, 546.79, 57.66, 40.81, -38.07, 74.02, 0, 0
2.00, 5.70, 1.49, 1.49, -1416.01, 20.00, 4.63, 4.44, -1.91, 690.04, 90.97, 32.72, -24.92, 68.07, 0, 0
2.00, 5.70, 2.65, 2.65, -1234.80, 20.00, 4.63, 5.56, -0.68, 431.77, 111.43, 27.28, -10.35, 64.62, 0, 0
2.00, 5.70, 3.74, 3.74, -1096.01, 20.00, 4.63, 6.67, 0.40, 457.93, 111.44, 26.35, 4.93, 64.08, 0, 0
2.00, 5.70, 4.84, 4.84, -974.89, 20.00, 4.63, 7.22, 1.02, 696.69, 87.10, 30.38, 19.86, 66.53, 0, 0
2.00, 5.70, 5.88, 5.88, -875.38, 20.00, 4.63, 7.78, 1.48, 638.72, 65.95, 37.73, 33.56, 71.65, 0, 0
2.00, 5.70, 6.56, 6.56, -845.46, 20.00, 4.63, 6.67, 0.40, 324.43, 41.50, 46.72, 45.68, 78.91, 0, 0
2.00, 5.70, 6.60, 6.60, -926.52, 20.00, 4.63, 4.44, -1.75, 0.00, 16.97, 56.36, 56.33, 87.76, 0, 0
2.00, 5.70, 6.17, 6.17, -1062.37, 20.00, 4.63, 3.89, -2.21, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.64, 5.64, -1181.36, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.13, 5.13, -1271.12, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.67, 4.67, -1336.50, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.25, 4.25, -1385.73, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.86, 3.86, -1423.20, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.50, 3.50, -1453.93, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.16, 3.16, -1479.53, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.86, 2.86, -1497.77, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.59, 2.59, -1514.51, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.33, 2.33, -1530.40, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.10, 2.10, -1542.18, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.90, 1.90, -1550.22, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.73, 1.73, -1555.61, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.58, 1.58, -1559.24, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.64, 1.64, -1527.88, 20.00, 4.63, 3.33, -2.82, 101.08, 30.59, 50.15, -49.68, 82.01, 0, 0
2.00, 5.70, 2.01, 2.01, -1450.10, 20.00, 4.63, 5.00, -1.14, 66.83, 65.29, 40.84, -38.13, 74.12, 0, 0
2.00, 5.70, 2.61, 2.61, -1346.38, 20.00, 4.63, 6.11, 0.10, 84.92, 96.35, 32.73, -25.00, 68.16, 0, 0
2.00, 5.70, 3.32, 3.32, -1240.42, 20.00, 4.63, 7.22, 1.19, 47.67, 101.73, 27.26, -10.45, 64.68, 0, 0
2.00, 5.70, 4.16, 4.16, -1130.11, 20.00, 4.63, 8.33, 2.27, 197.98, 116.13, 26.29, 4.81, 64.12, 0, 0
2.00, 5.70, 5.03, 5.03, -1027.98, 20.00, 4.63, 8.89, 2.90, 166.16, 101.46, 30.29, 19.74, 66.55, 0, 0
2.00, 5.70, 5.92, 5.92, -932.84, 20.00, 4.63, 9.44, 3.52, 417.24, 83.48, 37.63, 33.44, 71.65, 0, 0
2.00, 5.70, 6.79, 6.79, -850.34, 20.00, 4.63, 9.44, 3.52, 431.26, 47.36, 46.61, 45.57, 78.89, 0, 0
2.00, 5.70, 7.20, 7.20, -856.41, 20.00, 4.63, 8.33, 2.43, 0.00, 16.97, 56.25, 56.22, 87.72, 0, 0
2.00, 5.70, 7.14, 7.14, -935.46, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.93, 6.93, -1015.76, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.70, 6.70, -1079.01, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.47, 6.47, -1126.30, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.25, 6.25, -1163.46, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.03, 6.03, -1193.15, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.85, 5.85, -1213.92, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.66, 5.66, -1232.47, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.48, 5.48, -1249.75, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.29, 5.29, -1266.84, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.08, 5.08, -1287.53, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.86, 4.86, -1307.49, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.65, 4.65, -1326.89, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.44, 4.44, -1344.77, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.25, 4.25, -1357.81, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.13, 4.13, -1358.29, 20.00, 4.63, 5.00, -0.83, 0.00, 11.31, 50.19, -49.73, 82.11, 0, 0
2.00, 5.70, 4.14, 4.14, -1339.42, 20.00, 4.63, 5.56, -0.22, 0.00, 28.28, 40.87, -38.20, 74.21, 0, 0
2.00, 5.70, 4.30, 4.30, -1299.92, 20.00, 4.63, 6.11, 0.39, 0.00, 56.57, 32.75, -25.09, 68.23, 0, 0
2.00, 5.70, 4.53, 4.53, -1256.01, 20.00, 4.63, 6.67, 0.87, 0.00, 39.60, 27.24, -10.56, 64.74, 0, 0
2.00, 5.70, 4.73, 4.73, -1226.95, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 26.24, 4.70, 64.16, 0, 0
2.00, 5.70, 4.92, 4.92, -1203.34, 20.00, 4.63, 6.67, 1.01, 0.00, 52.80, 30.21, 19.62, 66.56, 0, 0
2.00, 5.70, 5.11, 5.11, -1182.59, 20.00, 4.63, 6.67, 1.01, 0.00, 43.37, 37.53, 33.33, 71.64, 0, 0
2.00, 5.70, 5.23, 5.23, -1177.44, 20.00, 4.63, 6.67, 1.01, 0.00, 18.86, 46.51, 45.45, 78.87, 0, 0
2.00, 5.70, 5.22, 5.22, -1192.96, 20.00, 4.63, 6.11, 0.39, 0.00, 1.89, 56.15, 56.11, 87.68, 0, 0
2.00, 5.70, 5.14, 5.14, -1217.14, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.05, 5.05, -1237.00, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.94, 4.94, -1255.32, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.83, 4.83, -1272.31, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.72, 4.72, -1284.77, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.63, 4.63, -1293.17, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.55, 4.55, -1299.00, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.48, 4.48, -1303.15, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.43, 4.43, -1305.96, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.38, 4.38, -1307.81, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.33, 4.33, -1309.03, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.30, 4.30, -1309.83, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.27, 4.27, -1310.07, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.25, 4.25, -1309.90, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.23, 4.23, -1309.72, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.36, 4.36, -1283.09, 20.00, 4.63, 6.67, 1.01, 80.71, 29.20, 50.23, -49.79, 82.21, 0, 0
2.00, 5.70, 4.67, 4.67, -1228.48, 20.00, 4.63, 7.78, 2.10, 11.92, 48.79, 40.91, -38.27, 74.29, 0, 0
2.00, 5.70, 5.14, 5.14, -1156.51, 20.00, 4.63, 8.89, 3.19, 18.57, 78.91, 32.77, -25.18, 68.30, 0, 0
2.00, 5.70, 5.83, 5.83, -1055.31, 20.00, 4.63, 10.56, 4.91, 109.39, 105.94, 27.23, -10.66, 64.79, 0, 0
2.00, 5.70, 6.84, 6.84, -913.23, 20.00, 4.63, 12.22, 6.50, 413.29, 109.60, 26.19, 4.58, 64.19, 0, 0
2.00, 5.70, 8.01, 8.01, -762.74, 20.00, 4.63, 13.33, 7.60, 422.90, 93.77, 30.13, 19.50, 66.57, 0, 0
2.00, 5.70, 9.07, 9.07, -652.43, 20.00, 4.63, 13.89, 8.08, 313.10, 73.97, 37.44, 33.21, 71.63, 0, 0
2.00, 5.70, 9.78, 9.78, -615.15, 20.00, 4.63, 13.33, 7.60, 97.88, 41.02, 46.41, 45.35, 78.84, 0, 0
2.00, 5.70, 10.02, 10.02, -655.26, 20.00, 4.63, 12.22, 6.50, 0.00, 7.54, 56.05, 56.01, 87.64, 0, 0
2.00, 5.70, 9.95, 9.95, -733.99, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -813.05, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.47, 9.47, -879.97, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.19, 9.19, -936.03, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -984.44, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.57, 8.57, -1027.43, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.25, 8.25, -1066.82, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.88, 7.88, -1108.63, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.46, 7.46, -1156.97, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.98, 6.98, -1210.94, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.44, 6.44, -1269.19, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.89, 5.89, -1325.88, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.32, 5.32, -1381.27, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.71, 4.71, -1439.32, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.12, 4.12, -1490.70, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.77, 3.77, -1497.82, 20.00, 4.63, 1.67, -4.36, 108.85, 30.13, 50.29, -49.85, 82.29, 0, 0
2.00, 5.70, 3.94, 3.94, -1415.70, 20.00, 4.63, 4.44, -1.60, 331.16, 71.38, 40.95, -38.35, 74.37, 0, 0
2.00, 5.70, 4.52, 4.52, -1283.01, 20.00, 4.63, 6.11, 0.10, 228.04, 97.35, 32.80, -25.28, 68.37, 0, 0
2.00, 5.70, 5.22, 5.22, -1159.24, 20.00, 4.63, 7.22, 1.19, 154.27, 112.28, 27.23, -10.77, 64.84, 0, 0
2.00, 5.70, 6.06, 6.06, -1031.63, 20.00, 4.63, 8.33, 2.27, 487.07, 105.14, 26.15, 4.46, 64.21, 0, 0
2.00, 5.70, 7.07, 7.07, -894.02, 20.00, 4.63, 9.44, 3.36, 649.84, 81.60, 30.06, 19.38, 66.57, 0, 0
2.00, 5.70, 8.01, 8.01, -789.24, 20.00, 4.63, 9.44, 3.52, 496.52, 67.94, 37.35, 33.10, 71.61, 0, 0
2.00, 5.70, 8.53, 8.53, -771.43, 20.00, 4.63, 8.33, 2.43, 150.34, 41.20, 46.32, 45.24, 78.80, 0, 0
2.00, 5.70, 8.50, 8.50, -845.47, 20.00, 4.63, 7.22, 1.19, 0.00, 7.54, 55.95, 55.92, 87.59, 0, 0
2.00, 5.70, 8.15, 8.15, -951.92, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.72, 7.72, -1046.64, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.30, 7.30, -1118.34, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.91, 6.91, -1172.09, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.53, 6.53, -1217.46, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.17, 6.17, -1253.86, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.83, 5.83, -1284.00, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.51, 5.51, -1309.33, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.23, 5.23, -1327.79, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.96, 4.96, -1344.86, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.71, 4.71, -1361.42, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.48, 4.48, -1374.11, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.25, 4.25, -1387.43, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.03, 4.03, -1401.24, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.84, 3.84, -1411.81, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.99, 3.99, -1360.85, 20.00, 4.63, 5.56, -0.36, 304.00, 27.04, 50.34, -49.92, 82.38, 0, 0
2.00, 5.70, 4.69, 4.69, -1223.98, 20.00, 4.63, 8.33, 2.43, 428.51, 60.07, 41.00, -38.43, 74.45, 0, 0
2.00, 5.70, 5.64, 5.64, -1069.47, 20.00, 4.63, 10.00, 4.15, 212.05, 93.40, 32.83, -25.37, 68.43, 0, 0
2.00, 5.70, 6.59, 6.59, -941.08, 20.00, 4.63, 11.11, 5.24, 137.43, 110.68, 27.24, -10.89, 64.88, 0, 0
2.00, 5.70, 7.59, 7.59, -822.04, 20.00, 4.63, 12.22, 6.35, 291.76, 114.55, 26.11, 4.34, 64.23, 0, 0
2.00, 5.70, 8.71, 8.71, -695.19, 20.00, 4.63, 13.33, 7.45, 516.39, 97.04, 29.99, 19.26, 66.56, 0, 0
2.00, 5.70, 9.85, 9.85, -577.30, 20.00, 4.63, 13.89, 7.92, 542.25, 75.85, 37.27, 32.99, 71.58, 0, 0
2.00, 5.70, 10.71, 10.71, -520.84, 20.00, 4.63, 13.33, 7.45, 264.07, 47.84, 46.23, 45.14, 78.75, 0, 0
2.00, 5.70, 10.97, 10.97, -567.64, 20.00, 4.63, 11.67, 5.72, 0.00, 13.20, 55.86, 55.82, 87.53, 0, 0
2.00, 5.70, 10.78, 10.78, -674.82, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -780.28, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.04, 10.04, -865.88, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -934.50, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -991.30, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -1039.90, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -1087.56, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.98, 7.98, -1135.25, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.54, 7.54, -1179.19, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.09, 7.09, -1219.61, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.65, 6.65, -1257.80, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.21, 6.21, -1294.29, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.78, 5.78, -1329.65, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.34, 5.34, -1364.57, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.93, 4.93, -1394.51, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.70, 4.70, -1391.70, 20.00, 4.63, 3.89, -2.06, 52.27, 30.47, 50.41, -49.99, 82.46, 0, 0
2.00, 5.70, 4.80, 4.80, -1336.79, 20.00, 4.63, 5.56, -0.36, 85.63, 64.12, 41.06, -38.52, 74.51, 0, 0
2.00, 5.70, 5.39, 5.39, -1209.03, 20.00, 4.63, 8.33, 2.27, 397.40, 90.94, 32.88, -25.47, 68.48, 0, 0
2.00, 5.70, 6.36, 6.36, -1040.29, 20.00, 4.63, 10.00, 3.99, 370.19, 110.20, 27.25, -11.00, 64.91, 0, 0
2.00, 5.70, 7.52, 7.52, -867.94, 20.00, 4.63, 11.67, 5.72, 577.99, 98.51, 26.09, 4.22, 64.24, 0, 0
2.00, 5.70, 8.72, 8.72, -714.97, 20.00, 4.63, 12.22, 6.35, 593.25, 85.16, 29.93, 19.15, 66.55, 0, 0
2.00, 5.70, 9.70, 9.70, -621.89, 20.00, 4.63, 12.22, 6.35, 356.84, 72.81, 37.19, 32.88, 71.55, 0, 0
2.00, 5.70, 10.34, 10.34, -595.88, 20.00, 4.63, 11.67, 5.72, 268.84, 45.18, 46.14, 45.05, 78.71, 0, 0
2.00, 5.70, 10.50, 10.50, -647.62, 20.00, 4.63, 10.56, 4.62, 0.00, 15.08, 55.77, 55.74, 87.47, 0, 0
2.00, 5.70, 10.27, 10.27, -749.30, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.89, 9.89, -849.98, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.47, 9.47, -932.71, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -999.28, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -1054.46, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.23, 8.23, -1102.35, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.82, 7.82, -1145.54, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.40, 7.40, -1185.33, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.96, 6.96, -1227.35, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.50, 6.50, -1271.47, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.03, 6.03, -1313.54, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.57, 5.57, -1353.23, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.08, 5.08, -1395.69, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.57, 4.57, -1439.99, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.10, 4.10, -1477.21, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.00, 4.00, -1446.80, 20.00, 4.63, 3.33, -2.82, 261.00, 37.61, 50.47, -50.07, 82.53, 0, 0
2.00, 5.70, 4.40, 4.40, -1337.78, 20.00, 4.63, 5.56, -0.52, 306.55, 64.99, 41.12, -38.61, 74.58, 0, 0
