hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.91, 21.91, 721.93, 20.00, 4.63, 19.44, 17.58, 0.00, 114.23, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 22.07, 22.07, 406.89, 20.00, 4.63, 19.44, 17.63, 0.00, 82.80, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 21.93, 21.93, 32.96, 20.00, 4.63, 18.89, 17.05, 0.00, 41.00, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 21.72, 21.72, -119.54, 20.00, 4.63, 17.78, 15.97, 0.00, 18.97, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 21.56, 21.56, -144.01, 20.00, 4.63, 16.67, 14.86, 0.00, 1.02, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 21.40, 21.40, -192.97, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -237.56, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -279.33, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -463.43, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -602.48, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -658.20, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -707.52, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -753.81, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -798.35, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -841.68, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -884.33, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -920.12, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -932.39, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, 15.84, 20.00, 4.63, 12.78, 10.99, 0.00, 36.06, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 20.57, 20.57, -5.39, 20.00, 4.63, 14.44, 12.64, 0.00, 55.97, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 21.13, 21.13, 498.35, 20.00, 4.63, 16.67, 14.86, 0.00, 93.29, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 21.30, 21.30, 171.08, 20.00, 4.63, 17.78, 15.97, 0.00, 85.53, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 21.14, 21.14, -219.56, 20.00, 4.63, 17.22, 15.40, 0.00, 38.07, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 20.96, 20.96, -322.85, 20.00, 4.63, 16.67, 14.86, 0.00, 31.55, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 20.76, 20.76, -418.29, 20.00, 4.63, 15.56, 13.75, 0.00, 24.43, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 20.87, 20.87, -65.26, 20.00, 4.63, 16.11, 14.29, 0.00, 72.95, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 20.88, 20.88, -170.31, 20.00, 4.63, 16.67, 14.82, 0.00, 50.02, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 20.83, 20.83, -246.25, 20.00, 4.63, 16.11, 14.29, 0.00, 25.34, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 20.73, 20.73, -336.34, 20.00, 4.63, 15.00, 13.17, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -381.34, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -423.37, 20.00, 4.63, 13.89, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -434.75, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -580.28, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -742.33, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -796.08, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -843.91, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -889.13, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -932.80, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -975.82, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1018.27, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.82, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.97, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -978.07, 20.00, 4.63, 10.00, 8.20, 0.00, 13.23, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 20.00, 20.00, -861.49, 20.00, 4.63, 11.11, 9.31, 0.00, 28.50, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 20.00, 20.00, -800.55, 20.00, 4.63, 11.67, 9.84, 0.00, 34.61, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 20.00, 20.00, -627.75, 20.00, 4.63, 12.78, 10.95, 0.00, 57.37, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 20.00, 20.00, -717.03, 20.00, 4.63, 12.78, 10.95, 0.00, 33.59, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 20.00, 20.00, -586.72, 20.00, 4.63, 13.33, 11.49, 0.00, 57.82, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 20.00, 20.00, -506.33, 20.00, 4.63, 13.33, 11.49, 0.00, 64.83, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 20.00, 20.00, -609.83, 20.00, 4.63, 13.33, 11.49, 0.00, 41.50, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 20.00, 20.00, -634.59, 20.00, 4.63, 13.33, 11.49, 0.00, 34.79, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 20.00, 20.00, -720.35, 20.00, 4.63, 12.78, 10.95, 0.00, 9.16, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 20.00, 20.00, -647.13, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -678.15, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.60, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -715.21, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -858.40, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -989.93, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1040.82, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1086.96, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1102.15, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1114.64, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1154.61, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1166.17, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.16, 20.00, 4.63, 8.33, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.25, 20.00, 4.63, 8.33, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.26, 20.00, 4.63, 10.00, 8.16, 0.00, 15.27, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 20.00, 20.00, -762.80, 20.00, 4.63, 11.67, 9.84, 0.00, 41.83, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 20.00, 20.00, -327.22, 20.00, 4.63, 13.89, 12.06, 0.00, 74.27, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 20.00, 20.00, -595.93, 20.00, 4.63, 13.89, 12.06, 0.00, 54.52, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 20.00, 20.00, -381.42, 20.00, 4.63, 15.00, 13.17, 0.00, 81.86, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 20.27, 20.27, 31.91, 20.00, 4.63, 16.11, 14.24, 0.00, 107.89, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 20.82, 20.82, 504.32, 20.00, 4.63, 17.22, 15.36, 0.00, 121.72, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 20.89, 20.89, 32.84, 20.00, 4.63, 17.22, 15.36, 0.00, 78.42, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 20.75, 20.75, -226.58, 20.00, 4.63, 16.67, 14.82, 0.00, 49.73, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 20.53, 20.53, -406.29, 20.00, 4.63, 15.56, 13.71, 0.00, 21.99, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 20.33, 20.33, -450.31, 20.00, 4.63, 15.00, 13.17, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -500.63, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -545.99, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -587.68, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -736.31, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -900.27, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -955.17, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1003.60, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1048.99, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1092.63, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1135.07, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1176.99, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.91, 20.00, 4.63, 8.33, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.07, 20.00, 4.63, 7.78, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.69, 20.00, 4.63, 10.00, 8.12, 0.00, 17.95, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 20.28, 20.28, 87.81, 20.00, 4.63, 13.33, 11.49, 0.00, 69.05, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 20.15, 20.15, -359.13, 20.00, 4.63, 13.89, 12.02, 0.00, 66.28, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 20.12, 20.12, -293.79, 20.00, 4.63, 15.00, 13.13, 0.00, 81.95, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 20.15, 20.15, -224.72, 20.00, 4.63, 15.56, 13.67, 0.00, 90.86, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 20.24, 20.24, -142.24, 20.00, 4.63, 16.11, 14.20, 0.00, 91.62, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 20.70, 20.70, 379.91, 20.00, 4.63, 16.67, 14.78, 0.00, 113.94, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 20.56, 20.56, -273.17, 20.00, 4.63, 16.11, 14.20, 0.00, 52.65, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 20.37, 20.37, -392.74, 20.00, 4.63, 15.56, 13.67, 0.00, 39.86, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 20.28, 20.28, -338.16, 20.00, 4.63, 14.44, 12.56, 0.00, 31.21, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 20.09, 20.09, -505.36, 20.00, 4.63, 13.89, 12.02, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.00, 20.00, 4.63, 13.33, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -604.35, 20.00, 4.63, 12.78, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -646.65, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -795.78, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -960.16, 20.00, 4.63, 11.11, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1015.49, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1064.54, 20.00, 4.63, 10.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1110.33, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1154.56, 20.00, 4.63, 8.89, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1226.93, 20.00, 4.63, 7.78, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1271.05, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.31, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.91, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1114.92, 20.00, 4.63, 8.33, 6.44, 0.00, 17.04, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 20.00, 20.00, -575.89, 20.00, 4.63, 10.56, 8.65, 0.00, 51.79, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 20.00, 20.00, -638.24, 20.00, 4.63, 11.67, 9.76, 0.00, 62.05, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 20.11, 20.11, -124.78, 20.00, 4.63, 13.33, 11.45, 0.00, 100.84, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 20.05, 20.05, -327.04, 20.00, 4.63, 13.89, 11.98, 0.00, 87.01, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 20.00, 20.00, -441.19, 20.00, 4.63, 13.89, 12.02, 0.00, 77.27, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 20.00, 20.00, -428.56, 20.00, 4.63, 13.89, 12.02, 0.00, 72.64, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 20.12, 20.12, -137.92, 20.00, 4.63, 14.44, 12.56, 0.00, 82.76, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 20.00, 20.00, -441.90, 20.00, 4.63, 13.89, 11.98, 0.00, 46.78, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 20.00, 20.00, -639.68, 20.00, 4.63, 12.78, 10.91, 0.00, 18.77, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 20.00, 20.00, -650.31, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -698.73, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.30, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -752.49, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -900.47, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1035.33, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1088.91, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1136.91, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1153.28, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1166.81, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -1178.40, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1217.73, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.74, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.70, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -800.85, 20.00, 4.63, 11.11, 9.27, 0.00, 20.17, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 20.00, 20.00, -705.92, 20.00, 4.63, 12.22, 10.42, 0.00, 39.27, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 20.33, 20.33, 197.09, 20.00, 4.63, 15.00, 13.17, 0.00, 90.32, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 20.45, 20.45, 25.40, 20.00, 4.63, 16.11, 14.29, 0.00, 98.78, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 20.64, 20.64, 137.77, 20.00, 4.63, 17.22, 15.40, 0.00, 103.24, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 21.25, 21.25, 750.45, 20.00, 4.63, 18.89, 17.05, 0.00, 128.17, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 21.40, 21.40, 334.72, 20.00, 4.63, 18.89, 17.05, 0.00, 98.47, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 21.30, 21.30, 26.12, 20.00, 4.63, 18.33, 16.51, 0.00, 67.95, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 21.12, 21.12, -137.13, 20.00, 4.63, 17.78, 15.93, 0.00, 46.45, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 20.84, 20.84, -340.03, 20.00, 4.63, 16.67, 14.82, 0.00, 17.32, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 20.64, 20.64, -343.10, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -393.04, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -437.24, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -450.24, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -631.70, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -796.90, 20.00, 4.63, 13.89, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -852.12, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -872.07, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -915.31, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -957.30, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -998.24, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1038.56, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.07, 20.00, 4.63, 10.56, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.23, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -288.75, 20.00, 4.63, 13.89, 12.06, 0.00, 25.77, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 20.04, 20.04, -230.25, 20.00, 4.63, 15.00, 13.21, 0.00, 47.40, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 20.00, 20.00, -605.44, 20.00, 4.63, 14.44, 12.64, 0.00, 27.26, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 20.00, 20.00, -659.19, 20.00, 4.63, 14.44, 12.60, 0.00, 20.36, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 20.00, 20.00, -587.18, 20.00, 4.63, 14.44, 12.60, 0.00, 42.75, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 20.00, 20.00, -597.39, 20.00, 4.63, 14.44, 12.60, 0.00, 38.68, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 20.00, 20.00, -303.33, 20.00, 4.63, 15.56, 13.71, 0.00, 75.90, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 20.00, 20.00, -389.71, 20.00, 4.63, 15.56, 13.71, 0.00, 56.28, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 20.02, 20.02, -279.31, 20.00, 4.63, 15.56, 13.71, 0.00, 50.34, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 20.04, 20.04, -276.39, 20.00, 4.63, 15.56, 13.71, 0.00, 24.71, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -466.66, 20.00, 4.63, 14.44, 12.60, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.51, 20.00, 4.63, 13.89, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -552.55, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -617.79, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -799.03, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -963.53, 20.00, 4.63, 11.11, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1046.85, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1096.41, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1142.29, 20.00, 4.63, 8.89, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1215.24, 20.00, 4.63, 7.78, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1259.77, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
