Nombre espacio, Area(m2)
"P04_E13", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 1.016, 0.000, 3.614, 0.000, 0.415, 5.786, 7.365, 5.579, -1.798, 0.000, 21.978, 25.00
1, 1, 0.791, 0.000, 3.101, 0.000, 0.579, 6.785, 9.553, 5.696, -0.447, 0.000, 26.058, 25.00
1, 1, 0.627, 0.000, 2.714, 0.000, 0.706, 7.852, 11.692, 5.798, 0.889, 0.000, 30.277, 25.00
1, 1, 0.515, 0.000, 2.427, 0.000, 0.827, 8.886, 13.882, 5.888, 2.210, 0.000, 34.635, 25.00
1, 1, 0.447, -0.000, 2.222, 0.000, 0.928, 9.716, 15.422, 5.970, 3.516, 0.000, 38.221, 25.00
0, 0, 0.048, -0.000, 0.240, 0.000, 0.108, 1.161, 15.847, 1.263, 0.239, -18.906, -0.000, 26.89
0, 0, -0.158, -0.000, -0.765, 0.000, -0.349, -3.895, 15.726, 1.066, 0.198, -11.822, 0.000, 28.07
0, 0, -0.293, -0.000, -1.311, 0.000, -0.610, -6.718, 15.076, 0.942, 0.150, -7.238, -0.000, 28.80
0, 0, -0.397, -0.000, -1.601, 0.000, -0.733, -7.987, 13.716, 0.853, 0.125, -3.976, -0.000, 29.19
0, 0, -0.495, -0.000, -1.782, 0.000, -0.736, -8.232, 11.938, 0.783, 0.079, -1.553, 0.000, 29.35
0, 0, -0.556, -0.000, -1.797, 0.000, -0.646, -7.760, 9.990, 0.724, 0.042, 0.002, -0.000, 29.35
0, 0, -0.622, -0.000, -1.837, 0.000, -0.548, -7.063, 8.424, 0.674, -0.024, 0.996, 0.000, 29.25
0, 0, -0.723, -0.000, -1.992, 0.000, -0.476, -5.874, 5.832, 0.630, -0.079, 2.681, 0.000, 28.98
0, 0, -0.725, -0.000, -1.904, 0.000, -0.380, -4.749, 4.921, 0.591, -0.137, 2.383, -0.000, 28.74
0, 0, -0.719, -0.000, -1.840, 0.000, -0.307, -3.912, 4.529, 0.556, -0.199, 1.894, -0.000, 28.55
0, 0, -0.724, -0.000, -1.839, 0.000, -0.249, -3.266, 4.215, 0.523, -0.262, 1.603, 0.000, 28.39
0, 0, -0.738, -0.000, -1.892, 0.000, -0.200, -2.729, 3.949, 0.494, -0.328, 1.444, 0.000, 28.25
0, 0, -0.761, -0.000, -2.001, 0.000, -0.154, -2.242, 3.715, 0.467, -0.394, 1.371, 0.000, 28.11
0, 0, -0.796, -0.000, -2.177, 0.000, -0.106, -1.758, 3.507, 0.442, -0.462, 1.350, 0.000, 27.98
0, 0, -0.851, -0.000, -2.446, 0.000, -0.051, -1.222, 3.317, 0.418, -0.529, 1.363, -0.000, 27.84
0, 0, -0.922, -0.000, -2.816, 0.000, -0.052, -0.548, 3.144, 0.397, -0.597, 1.394, 0.000, 27.70
1, 1, 2.369, 0.000, 7.780, 0.000, 0.150, 0.502, 2.985, 5.158, -5.943, 27.014, 40.014, 25.00
1, 1, 1.983, 0.000, 7.094, 0.000, 0.130, 0.402, 3.664, 5.406, -5.943, 0.000, 12.736, 25.00
1, 1, 1.339, 0.000, 5.304, 0.000, 0.050, 3.356, 5.798, 5.576, -4.546, 0.000, 16.878, 25.00
1, 1, 0.952, 0.000, 4.249, 0.000, 0.320, 4.675, 7.362, 5.708, -3.164, 0.000, 20.101, 25.00
1, 1, 0.675, 0.000, 3.456, 0.000, 0.565, 6.025, 9.558, 5.819, -1.346, 0.000, 24.752, 25.00
1, 1, 0.488, 0.000, 2.900, 0.000, 0.745, 7.390, 11.604, 5.916, 0.445, 0.000, 29.489, 25.00
1, 1, 0.374, 0.000, 2.552, 0.000, 0.849, 8.429, 13.529, 6.002, 1.771, 0.000, 33.507, 25.00
1, 1, 0.305, 0.000, 2.306, 0.000, 0.932, 9.247, 14.831, 6.080, 3.083, 0.000, 36.783, 25.00
0, 0, 0.030, -0.000, 0.235, 0.000, 0.108, 1.070, 15.554, 1.369, 0.205, -18.572, 0.000, 26.86
0, 0, -0.105, -0.000, -0.791, 0.000, -0.387, -3.864, 15.650, 1.169, 0.164, -11.836, 0.000, 28.04
0, 0, -0.195, -0.000, -1.311, 0.000, -0.662, -6.624, 14.955, 1.042, 0.152, -7.356, 0.000, 28.78
0, 0, -0.278, -0.000, -1.608, 0.000, -0.786, -7.988, 13.740, 0.950, 0.125, -4.154, -0.000, 29.19
0, 0, -0.353, -0.000, -1.737, 0.000, -0.794, -8.211, 11.962, 0.876, 0.113, -1.856, -0.000, 29.38
0, 0, -0.391, -0.000, -1.660, 0.000, -0.668, -7.799, 10.492, 0.815, 0.035, -0.823, 0.000, 29.46
0, 0, -0.399, -0.000, -1.498, 0.000, -0.530, -8.116, 12.834, 0.762, -0.057, -2.995, -0.000, 29.76
0, 0, -0.679, -0.000, -2.311, 0.000, -0.586, -7.254, 6.566, 0.715, -0.106, 3.655, 0.000, 29.39
0, 0, -0.729, -0.000, -2.310, 0.000, -0.452, -5.660, 5.256, 0.673, -0.194, 3.416, -0.000, 29.05
0, 0, -0.730, -0.000, -2.206, 0.000, -0.351, -4.481, 4.789, 0.635, -0.252, 2.595, 0.000, 28.79
0, 0, -0.742, -0.000, -2.180, 0.000, -0.274, -3.599, 4.433, 0.601, -0.313, 2.075, -0.000, 28.59
0, 0, -0.762, -0.000, -2.229, 0.000, -0.210, -2.893, 4.138, 0.569, -0.376, 1.764, 0.000, 28.41
0, 0, -0.791, -0.000, -2.355, 0.000, -0.152, -2.274, 3.884, 0.539, -0.442, 1.591, 0.000, 28.25
0, 0, -0.898, -0.000, -2.771, 0.000, -0.076, -1.525, 3.659, 0.512, -0.546, 1.644, -0.000, 28.09
0, 0, -0.967, -0.000, -3.140, 0.000, -0.075, -0.730, 3.456, 0.486, -0.612, 1.582, 0.000, 27.93
0, 0, -0.763, -0.000, -2.647, 0.000, -0.232, -1.077, 3.271, 0.463, -0.718, 1.703, 0.000, 27.76
1, 1, 1.817, 0.000, 6.843, 0.000, 0.223, 1.654, 3.101, 5.222, -7.357, 27.569, 39.072, 25.00
1, 1, 1.492, 0.000, 6.215, 0.000, 0.188, 1.379, 3.772, 5.467, -7.357, 0.000, 11.156, 25.00
1, 1, 1.003, 0.000, 4.736, 0.000, 0.060, 5.659, 8.560, 5.636, -5.476, 0.000, 20.178, 25.00
1, 1, 0.838, 0.000, 4.612, 0.000, 0.326, 4.689, 7.809, 5.766, -3.623, 0.000, 20.417, 25.00
1, 1, 0.578, 0.000, 3.825, 0.000, 0.550, 5.765, 9.588, 5.875, -1.798, 0.000, 24.383, 25.00
1, 1, 0.392, 0.000, 3.204, 0.000, 0.712, 7.014, 11.718, 5.970, -0.447, 0.000, 28.563, 25.00
1, 1, 0.275, 0.000, 2.758, 0.000, 0.847, 8.214, 13.465, 6.054, 1.331, 0.000, 32.944, 25.00
1, 1, 0.210, 0.000, 2.483, 0.000, 0.911, 8.948, 15.049, 6.131, 2.210, 0.000, 35.942, 25.00
0, 0, 0.017, -0.000, 0.211, 0.000, 0.089, 0.873, 15.924, 1.419, 0.132, -18.664, -0.000, 26.87
0, 0, -0.072, -0.000, -0.871, 0.000, -0.401, -3.961, 15.901, 1.216, 0.127, -11.939, -0.000, 28.06
0, 0, -0.138, -0.000, -1.427, 0.000, -0.678, -6.710, 15.100, 1.088, 0.115, -7.349, 0.000, 28.80
0, 0, -0.208, -0.000, -1.745, 0.000, -0.799, -8.010, 13.674, 0.994, 0.089, -3.995, 0.000, 29.19
0, 0, -0.287, -0.000, -1.940, 0.000, -0.798, -8.215, 11.850, 0.920, 0.042, -1.572, 0.000, 29.35
0, 0, -0.342, -0.000, -1.901, 0.000, -0.669, -7.787, 10.302, 0.857, -0.033, -0.427, 0.000, 29.39
0, 0, -0.388, -0.000, -1.836, 0.000, -0.527, -7.823, 11.248, 0.803, -0.152, -1.324, -0.000, 29.53
0, 0, -0.653, -0.000, -2.730, 0.000, -0.524, -6.562, 6.388, 0.755, -0.239, 3.565, -0.000, 29.17
0, 0, -0.704, -0.000, -2.696, 0.000, -0.393, -5.018, 5.193, 0.711, -0.293, 3.198, 0.000, 28.85
0, 0, -0.772, -0.000, -2.796, 0.000, -0.282, -3.803, 4.751, 0.672, -0.388, 2.619, -0.000, 28.59
0, 0, -0.869, -0.000, -3.060, 0.000, -0.180, -2.717, 4.408, 0.636, -0.487, 2.269, -0.000, 28.36
0, 0, -1.013, -0.000, -3.569, 0.000, -0.095, -1.545, 4.122, 0.603, -0.589, 2.085, 0.000, 28.15
0, 0, -1.105, -0.000, -4.010, 0.000, -0.159, -0.381, 3.874, 0.573, -0.654, 1.863, 0.000, 27.97
0, 0, -0.730, -0.000, -2.798, 0.000, -0.260, -1.439, 3.653, 0.544, -0.720, 1.750, -0.000, 27.79
0, 0, -0.301, -0.000, -1.248, 0.000, -0.376, -3.064, 3.453, 0.518, -0.826, 1.843, -0.000, 27.61
0, 0, -0.083, -0.000, -0.381, 0.000, -0.423, -3.786, 3.270, 0.493, -0.893, 1.803, -0.000, 27.43
1, 1, 0.938, 0.000, 4.970, 0.000, 0.225, 2.137, 3.102, 5.252, -10.234, 24.276, 30.666, 25.00
1, 1, 0.705, 0.000, 4.482, 0.000, 0.164, 1.555, 3.624, 5.496, -10.234, 0.000, 5.792, 25.00
1, 1, 0.839, 0.000, 6.852, 0.000, 0.307, 0.492, 7.298, 5.663, -8.309, 0.000, 13.143, 25.00
1, 1, 0.548, 0.000, 6.465, 0.000, 0.236, 0.562, 7.496, 5.793, -6.884, 0.000, 14.217, 25.00
1, 1, 0.247, 0.000, 5.427, 0.000, 0.400, 2.134, 9.604, 5.901, -5.010, 0.000, 18.704, 25.00
1, 1, 0.026, 0.000, 3.872, 0.000, 0.501, 4.577, 11.743, 5.995, -3.164, 0.000, 23.550, 25.00
1, 1, 0.001, 0.000, 3.083, 0.000, 0.637, 5.859, 13.576, 6.079, -1.798, 0.000, 27.437, 25.00
1, 1, -0.018, 0.000, 2.603, 0.000, 0.722, 6.836, 15.025, 6.154, -0.447, 0.000, 30.876, 25.00
0, 0, -0.203, -0.000, 0.001, 0.000, 0.000, 0.003, 15.723, 1.442, -0.075, -16.890, -0.000, 26.69
0, 0, -0.304, -0.000, -1.154, 0.000, -0.442, -4.152, 15.597, 1.239, -0.072, -10.711, 0.000, 27.76
0, 0, -0.318, -0.000, -1.738, 0.000, -0.693, -6.586, 14.852, 1.110, -0.079, -6.549, -0.000, 28.42
0, 0, -0.257, -0.000, -2.100, 0.000, -0.810, -7.770, 13.485, 1.015, -0.101, -3.462, 0.000, 28.76
0, 0, -0.135, -0.000, -2.376, 0.000, -0.819, -7.952, 11.719, 0.940, -0.146, -1.231, -0.000, 28.88
0, 0, -0.014, -0.000, -2.264, 0.000, -0.654, -7.649, 10.361, 0.877, -0.223, -0.433, 0.000, 28.93
0, 0, -0.081, -0.000, -1.943, 0.000, -0.435, -8.162, 12.766, 0.822, -0.353, -2.613, -0.000, 29.19
0, 0, -0.301, -0.000, -3.957, 0.000, -0.438, -6.243, 6.502, 0.773, -0.401, 4.065, -0.000, 28.78
0, 0, -0.450, -0.000, -4.283, 0.000, -0.258, -4.150, 5.267, 0.729, -0.453, 3.598, 0.000, 28.42
0, 0, -0.581, -0.000, -4.570, 0.000, -0.190, -2.447, 4.807, 0.690, -0.511, 2.802, -0.000, 28.14
0, 0, -0.729, -0.000, -5.134, 0.000, -0.266, -0.702, 4.454, 0.653, -0.572, 2.296, 0.000, 27.91
0, 0, -0.547, -0.000, -3.715, 0.000, -0.304, -1.571, 4.162, 0.620, -0.637, 1.993, 0.000, 27.71
0, 0, -0.330, -0.000, -2.309, 0.000, -0.357, -2.524, 3.909, 0.589, -0.664, 1.686, 0.000, 27.54
0, 0, -0.183, -0.000, -1.398, 0.000, -0.385, -3.084, 3.684, 0.560, -0.693, 1.499, 0.000, 27.39
0, 0, -0.105, -0.000, -0.923, 0.000, -0.383, -3.175, 3.481, 0.533, -0.684, 1.255, 0.000, 27.27
0, 0, -0.038, -0.000, -0.421, 0.000, -0.397, -3.468, 3.297, 0.507, -0.715, 1.235, -0.000, 27.15
1, 1, 0.297, 0.000, 4.619, 0.000, 0.252, 2.278, 3.127, 5.265, -7.357, 21.459, 29.940, 25.00
1, 1, 0.159, 0.000, 4.497, 0.000, 0.214, 1.847, 4.023, 5.509, -6.884, 0.000, 9.366, 25.00
1, 1, 0.023, 0.000, 5.304, 0.000, 0.122, 2.872, 7.600, 5.676, -5.476, 0.000, 16.122, 25.00
1, 1, 0.056, 0.000, 4.711, 0.000, 0.257, 2.794, 7.548, 5.806, -3.623, 0.000, 17.548, 25.00
1, 1, 0.048, 0.000, 3.420, 0.000, 0.415, 4.343, 9.681, 5.913, -2.252, 0.000, 21.568, 25.00
1, 1, 0.003, 0.000, 2.564, 0.000, 0.619, 5.929, 11.779, 6.007, -0.447, 0.000, 26.455, 25.00
1, 1, -0.035, 0.000, 2.108, 0.000, 0.755, 7.179, 13.519, 6.090, 1.331, 0.000, 30.947, 25.00
1, 1, -0.058, 0.000, 1.858, 0.000, 0.826, 7.880, 14.831, 6.165, 2.210, 0.000, 33.713, 25.00
0, 0, -0.257, -0.000, 0.064, 0.000, 0.035, 0.330, 15.642, 1.452, 0.177, -17.442, 0.000, 26.74
0, 0, -0.302, -0.000, -0.776, 0.000, -0.461, -4.398, 15.730, 1.249, 0.139, -11.182, 0.000, 27.86
0, 0, -0.238, -0.000, -1.202, 0.000, -0.736, -7.093, 14.838, 1.120, 0.131, -6.819, 0.000, 28.54
0, 0, -0.100, -0.000, -1.461, 0.000, -0.864, -8.468, 13.481, 1.025, 0.107, -3.720, 0.000, 28.92
0, 0, -0.041, -0.000, -1.641, 0.000, -0.863, -8.720, 11.654, 0.949, 0.062, -1.399, 0.000, 29.06
0, 0, -0.131, -0.000, -1.603, 0.000, -0.716, -8.220, 10.202, 0.886, -0.014, -0.404, 0.000, 29.10
0, 0, -0.207, -0.000, -1.521, 0.000, -0.549, -8.073, 10.625, 0.830, -0.093, -1.012, -0.000, 29.20
0, 0, -0.411, -0.000, -2.238, 0.000, -0.555, -6.831, 5.986, 0.782, -0.144, 3.412, 0.000, 28.86
0, 0, -0.492, -0.000, -2.219, 0.000, -0.426, -5.341, 5.082, 0.737, -0.200, 2.858, 0.000, 28.57
0, 0, -0.521, -0.000, -2.094, 0.000, -0.335, -4.277, 4.663, 0.697, -0.223, 2.090, -0.000, 28.36
0, 0, -0.575, -0.000, -2.161, 0.000, -0.260, -3.446, 4.334, 0.661, -0.286, 1.734, 0.000, 28.19
0, 0, -0.631, -0.000, -2.310, 0.000, -0.193, -2.728, 4.057, 0.627, -0.351, 1.528, 0.000, 28.04
0, 0, -0.642, -0.000, -2.370, 0.000, -0.140, -2.167, 3.815, 0.596, -0.381, 1.290, -0.000, 27.91
0, 0, -0.652, -0.000, -2.486, 0.000, -0.093, -1.674, 3.600, 0.567, -0.411, 1.150, -0.000, 27.79
0, 0, -0.722, -0.000, -2.898, 0.000, -0.087, -0.965, 3.405, 0.539, -0.479, 1.208, 0.000, 27.67
0, 0, -0.735, -0.000, -3.167, 0.000, -0.127, -0.339, 3.226, 0.514, -0.510, 1.138, 0.000, 27.56
1, 1, 1.623, 0.000, 7.630, 0.000, 0.160, 0.516, 3.062, 5.272, -4.546, 25.571, 39.288, 25.00
1, 1, 1.331, 0.000, 6.962, 0.000, 0.138, 0.393, 3.512, 5.516, -4.546, 0.000, 13.306, 25.00
1, 1, 0.908, 0.000, 5.412, 0.000, 0.091, 2.422, 4.996, 5.682, -3.623, 0.000, 15.889, 25.00
1, 1, 0.611, 0.000, 4.264, 0.000, 0.209, 3.745, 6.532, 5.811, -2.707, 0.000, 18.466, 25.00
1, 1, 0.384, 0.000, 3.229, 0.000, 0.420, 5.417, 8.987, 5.919, -1.346, 0.000, 23.010, 25.00
1, 1, 0.254, 0.000, 2.635, 0.000, 0.569, 6.745, 11.408, 6.012, 0.000, 0.000, 27.622, 25.00
1, 1, 0.179, 0.000, 2.274, 0.000, 0.692, 7.758, 13.286, 6.095, 1.331, 0.000, 31.615, 25.00
1, 1, 0.141, 0.000, 2.046, 0.000, 0.759, 8.427, 14.735, 6.170, 2.210, 0.000, 34.489, 25.00
0, 0, 0.007, -0.000, 0.104, 0.000, 0.047, 0.506, 15.432, 1.457, 0.175, -17.728, 0.000, 26.77
0, 0, -0.067, -0.000, -0.824, 0.000, -0.406, -4.315, 15.536, 1.254, 0.137, -11.314, -0.000, 27.90
0, 0, -0.136, -0.000, -1.288, 0.000, -0.655, -6.998, 14.807, 1.124, 0.127, -6.982, 0.000, 28.60
0, 0, -0.217, -0.000, -1.555, 0.000, -0.751, -8.308, 13.546, 1.029, 0.102, -3.847, 0.000, 28.99
0, 0, -0.313, -0.000, -1.738, 0.000, -0.740, -8.544, 11.631, 0.954, 0.058, -1.307, 0.000, 29.12
0, 0, -0.397, -0.000, -1.771, 0.000, -0.662, -7.957, 9.559, 0.890, 0.023, 0.315, 0.000, 29.09
0, 0, -0.466, -0.000, -1.749, 0.000, -0.539, -7.153, 8.107, 0.835, -0.043, 1.008, 0.000, 28.99
0, 0, -0.600, -0.000, -1.980, 0.000, -0.471, -5.878, 5.470, 0.785, -0.098, 2.771, -0.000, 28.71
0, 0, -0.604, -0.000, -1.820, 0.000, -0.377, -4.751, 4.780, 0.741, -0.121, 2.151, -0.000, 28.49
0, 0, -0.597, -0.000, -1.699, 0.000, -0.309, -3.953, 4.408, 0.701, -0.147, 1.596, -0.000, 28.33
0, 0, -0.589, -0.000, -1.631, 0.000, -0.260, -3.369, 4.108, 0.664, -0.176, 1.252, -0.000, 28.21
0, 0, -0.617, -0.000, -1.703, 0.000, -0.215, -2.892, 3.853, 0.631, -0.242, 1.186, 0.000, 28.09
0, 0, -0.572, -0.000, -1.601, 0.000, -0.185, -2.532, 3.628, 0.599, -0.236, 0.900, -0.000, 28.00
0, 0, -0.563, -0.000, -1.626, 0.000, -0.158, -2.232, 3.427, 0.570, -0.268, 0.851, -0.000, 27.91
0, 0, -0.557, -0.000, -1.671, 0.000, -0.132, -1.959, 3.244, 0.543, -0.300, 0.833, -0.000, 27.83
0, 0, -0.552, -0.000, -1.737, 0.000, -0.107, -1.699, 3.076, 0.517, -0.332, 0.835, 0.000, 27.75
1, 1, 1.638, 0.000, 5.447, 0.000, 0.242, 4.282, 2.921, 0.494, -0.186, 27.481, 42.319, 25.00
1, 1, 1.308, 0.000, 4.623, 0.000, 0.279, 4.537, 3.606, 0.473, -0.149, 0.000, 14.677, 25.00
1, 1, 0.897, 0.000, 3.388, 0.000, 0.412, 6.713, 5.771, 0.453, -0.037, 0.000, 17.597, 25.00
1, 1, 0.741, 0.000, 3.006, 0.000, 0.539, 6.991, 7.135, 0.436, 0.037, 0.000, 18.883, 25.00
1, 1, 0.600, 0.000, 2.612, 0.000, 0.629, 7.834, 8.852, 0.419, 0.146, 0.000, 21.093, 25.00
1, 1, 0.511, 0.000, 2.359, 0.000, 0.677, 8.365, 10.599, 0.405, 0.183, 0.000, 23.098, 25.00
1, 1, 0.448, 0.000, 2.130, 0.000, 0.759, 9.115, 12.552, 0.391, 0.255, 0.000, 25.650, 25.00
1, 1, 0.419, -0.000, 1.972, 0.000, 0.799, 9.582, 13.471, 0.379, 0.326, 0.000, 26.947, 25.00
0, 0, 0.072, -0.000, 0.322, 0.000, 0.138, 1.677, 13.725, 0.367, 0.254, -16.555, -0.000, 26.66
0, 0, -0.129, -0.000, -0.527, 0.000, -0.240, -2.906, 13.854, 0.355, 0.221, -10.629, -0.000, 27.72
0, 0, -0.273, -0.000, -0.999, 0.000, -0.465, -5.580, 13.521, 0.344, 0.177, -6.725, -0.000, 28.39
0, 0, -0.375, -0.000, -1.216, 0.000, -0.582, -6.878, 12.712, 0.333, 0.185, -4.180, -0.000, 28.81
0, 0, -0.463, -0.000, -1.334, 0.000, -0.623, -7.262, 11.273, 0.323, 0.172, -2.086, -0.000, 29.02
0, 0, -0.526, -0.000, -1.365, 0.000, -0.567, -6.913, 9.141, 0.313, 0.135, -0.217, 0.000, 29.04
0, 0, -0.571, -0.000, -1.358, 0.000, -0.481, -6.387, 7.955, 0.303, 0.066, 0.473, -0.000, 28.99
0, 0, -0.674, -0.000, -1.497, 0.000, -0.435, -5.483, 5.509, 0.293, 0.008, 2.280, 0.000, 28.76
0, 0, -0.676, -0.000, -1.430, 0.000, -0.352, -4.489, 4.569, 0.284, -0.051, 2.145, -0.000, 28.55
0, 0, -0.669, -0.000, -1.374, 0.000, -0.289, -3.743, 4.204, 0.275, -0.113, 1.709, 0.000, 28.38
0, 0, -0.673, -0.000, -1.366, 0.000, -0.239, -3.177, 3.914, 0.267, -0.177, 1.452, 0.000, 28.23
0, 0, -0.685, -0.000, -1.400, 0.000, -0.198, -2.717, 3.669, 0.258, -0.243, 1.316, 0.000, 28.10
0, 0, -0.706, -0.000, -1.475, 0.000, -0.160, -2.310, 3.454, 0.250, -0.310, 1.256, 0.000, 27.98
0, 0, -0.792, -0.000, -1.711, 0.000, -0.112, -1.857, 3.261, 0.242, -0.414, 1.382, 0.000, 27.84
0, 0, -0.923, -0.000, -2.085, 0.000, -0.047, -1.251, 3.087, 0.235, -0.519, 1.502, -0.000, 27.69
0, 0, -1.017, -0.000, -2.427, 0.000, -0.059, -0.545, 2.928, 0.227, -0.586, 1.479, -0.000, 27.54
1, 1, 2.508, 0.000, 6.395, 0.000, 0.191, 0.917, 2.781, 5.001, -6.413, 25.396, 36.776, 25.00
1, 1, 2.195, 0.000, 6.060, 0.000, 0.154, 0.581, 3.321, 5.259, -5.943, 0.000, 11.628, 25.00
1, 1, 1.295, 0.000, 3.936, 0.000, 0.090, 5.041, 6.680, 5.438, -4.546, 0.000, 17.934, 25.00
1, 1, 1.095, 0.000, 3.731, 0.000, 0.288, 4.502, 6.990, 5.579, -3.164, 0.000, 19.021, 25.00
1, 1, 0.786, 0.000, 3.054, 0.000, 0.481, 5.694, 9.157, 5.696, -1.798, 0.000, 23.070, 25.00
1, 1, 0.575, 0.000, 2.570, 0.000, 0.612, 6.891, 11.345, 5.798, -0.447, 0.000, 27.342, 25.00
1, 1, 0.439, 0.000, 2.238, 0.000, 0.731, 7.924, 13.348, 5.888, 0.889, 0.000, 31.458, 25.00
1, 1, 0.357, 0.000, 2.011, 0.000, 0.811, 8.729, 14.692, 5.970, 2.210, 0.000, 34.780, 25.00
0, 0, 0.025, -0.000, 0.146, 0.000, 0.067, 0.722, 15.349, 1.263, 0.139, -17.711, 0.000, 26.77
0, 0, -0.133, -0.000, -0.770, 0.000, -0.387, -4.115, 15.638, 1.066, 0.100, -11.399, -0.000, 27.91
0, 0, -0.233, -0.000, -1.236, 0.000, -0.641, -6.810, 14.849, 0.942, 0.091, -6.962, 0.000, 28.61
0, 0, -0.320, -0.000, -1.500, 0.000, -0.759, -8.030, 13.393, 0.853, 0.067, -3.704, 0.000, 28.98
0, 0, -0.408, -0.000, -1.660, 0.000, -0.762, -8.214, 11.696, 0.783, 0.021, -1.456, 0.000, 29.12
0, 0, -0.483, -0.000, -1.719, 0.000, -0.650, -7.712, 9.668, 0.724, -0.050, 0.221, 0.000, 29.10
0, 0, -0.529, -0.000, -1.685, 0.000, -0.516, -7.177, 8.951, 0.674, -0.121, 0.402, -0.000, 29.06
0, 0, -0.708, -0.000, -2.071, 0.000, -0.470, -5.979, 5.881, 0.630, -0.176, 2.892, -0.000, 28.77
0, 0, -0.741, -0.000, -2.048, 0.000, -0.362, -4.709, 4.825, 0.591, -0.232, 2.677, -0.000, 28.50
0, 0, -0.756, -0.000, -2.026, 0.000, -0.278, -3.755, 4.426, 0.556, -0.293, 2.126, -0.000, 28.29
0, 0, -0.783, -0.000, -2.084, 0.000, -0.209, -2.992, 4.111, 0.523, -0.357, 1.790, 0.000, 28.11
0, 0, -0.825, -0.000, -2.228, 0.000, -0.145, -2.319, 3.846, 0.494, -0.422, 1.599, -0.000, 27.95
0, 0, -0.818, -0.000, -2.286, 0.000, -0.097, -1.793, 3.615, 0.467, -0.451, 1.363, -0.000, 27.82
0, 0, -0.820, -0.000, -2.410, 0.000, -0.050, -1.316, 3.408, 0.442, -0.481, 1.227, 0.000, 27.69
0, 0, -0.824, -0.000, -2.584, 0.000, -0.036, -0.834, 3.221, 0.418, -0.511, 1.151, -0.000, 27.58
0, 0, -0.825, -0.000, -2.798, 0.000, -0.109, -0.290, 3.051, 0.397, -0.542, 1.117, 0.000, 27.47
1, 1, 1.963, 0.000, 7.308, 0.000, 0.169, 0.489, 2.894, 5.158, -5.010, 24.667, 37.638, 25.00
1, 1, 1.584, 0.000, 6.567, 0.000, 0.151, 0.480, 3.200, 5.406, -5.010, 0.000, 12.378, 25.00
1, 1, 0.836, 0.000, 3.925, 0.000, 0.141, 5.295, 6.725, 5.576, -3.623, 0.000, 18.875, 25.00
1, 1, 0.639, 0.000, 3.462, 0.000, 0.408, 5.382, 7.320, 5.708, -1.798, 0.000, 21.122, 25.00
1, 1, 0.453, 0.000, 2.878, 0.000, 0.600, 6.366, 9.374, 5.819, -0.447, 0.000, 25.043, 25.00
1, 1, 0.321, 0.000, 2.401, 0.000, 0.776, 7.704, 11.580, 5.916, 1.331, 0.000, 30.028, 25.00
1, 1, 0.248, 0.000, 2.120, 0.000, 0.889, 8.599, 13.151, 6.002, 2.647, 0.000, 33.657, 25.00
1, 1, 0.210, -0.000, 1.915, 0.000, 0.974, 9.380, 14.381, 6.080, 3.949, 0.000, 36.889, 25.00
0, 0, 0.022, -0.000, 0.197, 0.000, 0.113, 1.099, 15.232, 1.369, 0.278, -18.310, 0.000, 26.83
0, 0, -0.086, -0.000, -0.676, 0.000, -0.407, -3.974, 15.476, 1.169, 0.202, -11.703, -0.000, 28.00
0, 0, -0.175, -0.000, -1.150, 0.000, -0.695, -6.767, 14.656, 1.042, 0.156, -7.067, -0.000, 28.71
0, 0, -0.261, -0.000, -1.405, 0.000, -0.813, -8.074, 13.482, 0.950, 0.130, -4.008, -0.000, 29.11
0, 0, -0.344, -0.000, -1.533, 0.000, -0.798, -8.290, 11.703, 0.876, 0.119, -1.734, -0.000, 29.28
0, 0, -0.382, -0.000, -1.458, 0.000, -0.684, -7.773, 10.025, 0.815, 0.115, -0.658, -0.000, 29.35
0, 0, -0.381, -0.000, -1.286, 0.000, -0.535, -7.592, 10.832, 0.762, 0.066, -1.866, 0.000, 29.53
0, 0, -0.586, -0.000, -1.808, 0.000, -0.566, -6.831, 5.955, 0.715, 0.014, 3.106, 0.000, 29.22
0, 0, -0.597, -0.000, -1.728, 0.000, -0.453, -5.500, 4.978, 0.673, -0.041, 2.668, -0.000, 28.96
0, 0, -0.598, -0.000, -1.659, 0.000, -0.368, -4.519, 4.556, 0.635, -0.101, 2.053, 0.000, 28.75
0, 0, -0.637, -0.000, -1.727, 0.000, -0.300, -3.774, 4.226, 0.601, -0.200, 1.811, -0.000, 28.57
0, 0, -0.691, -0.000, -1.861, 0.000, -0.238, -3.122, 3.951, 0.569, -0.300, 1.692, 0.000, 28.40
0, 0, -0.759, -0.000, -2.068, 0.000, -0.179, -2.489, 3.712, 0.539, -0.403, 1.646, 0.000, 28.24
