Nombre espacio, Area(m2)
"P01_E03", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.282, 0.000, 0.000, -0.323, -0.121, -1.524, 1.694, 0.401, -0.679, 0.833, -0.000, 19.05
0, 0, -0.255, 0.000, 0.000, -0.290, -0.112, -1.417, 1.594, 0.379, -0.720, 0.821, 0.000, 18.97
0, 0, -0.233, 0.000, 0.000, -0.262, -0.105, -1.325, 1.502, 0.358, -0.762, 0.827, -0.000, 18.89
0, 0, -0.214, 0.000, 0.000, -0.237, -0.098, -1.241, 1.416, 0.338, -0.804, 0.839, -0.000, 18.80
1, 1, -1.482, 0.000, 0.000, -1.614, -0.690, -8.763, 1.337, 2.861, -11.582, -11.951, -31.883, 20.00
1, 1, -1.457, 0.000, 0.000, -1.556, -0.687, -8.742, 1.263, 3.002, -12.185, 0.000, -20.362, 20.00
1, 1, -1.455, 0.000, 0.000, -1.519, -0.642, -8.057, 2.175, 3.113, -10.981, 0.000, -17.366, 20.00
1, 1, -1.461, 0.000, 0.000, -1.489, -0.567, -6.921, 3.611, 3.204, -8.602, 0.000, -12.223, 20.00
1, 1, -1.463, 0.000, 0.000, -1.455, -0.480, -5.554, 5.745, 3.284, -6.259, 0.000, -6.183, 20.00
1, 0, -1.398, 0.000, 0.000, -1.360, -0.375, -3.991, 7.919, 3.355, -3.971, -0.179, 0.000, 20.02
1, 0, -1.819, 0.000, 0.000, -1.739, -0.403, -3.888, 9.460, 3.418, -2.517, -2.511, 0.000, 20.27
1, 0, -2.281, 0.000, 0.000, -2.164, -0.444, -4.066, 9.586, 3.476, -1.638, -2.469, -0.000, 20.52
0, 0, -2.459, 0.000, 0.000, -2.343, -0.458, -4.130, 9.545, 0.988, -0.144, -0.999, 0.000, 20.62
0, 0, -2.484, 0.000, 0.000, -2.408, -0.456, -4.101, 9.292, 0.878, -0.148, -0.573, 0.000, 20.67
0, 0, -2.191, 0.000, 0.000, -2.190, -0.438, -4.232, 8.080, 0.796, -0.192, 0.365, -0.000, 20.64
0, 0, -1.742, 0.000, 0.000, -1.815, -0.403, -4.239, 6.636, 0.731, -0.276, 1.107, -0.000, 20.53
0, 0, -1.292, 0.000, 0.000, -1.413, -0.353, -4.020, 4.770, 0.677, -0.354, 1.985, -0.000, 20.33
0, 0, -0.943, 0.000, 0.000, -1.087, -0.290, -3.433, 3.517, 0.629, -0.385, 1.990, 0.000, 20.13
0, 0, -0.729, 0.000, 0.000, -0.883, -0.244, -2.930, 3.196, 0.587, -0.420, 1.423, -0.000, 19.99
0, 0, -0.589, 0.000, 0.000, -0.745, -0.214, -2.593, 2.938, 0.550, -0.459, 1.112, 0.000, 19.87
0, 0, -0.494, 0.000, 0.000, -0.645, -0.193, -2.348, 2.720, 0.516, -0.499, 0.943, 0.000, 19.78
0, 0, -0.426, 0.000, 0.000, -0.568, -0.171, -2.097, 2.530, 0.485, -0.492, 0.739, -0.000, 19.71
0, 0, -0.381, 0.000, 0.000, -0.513, -0.165, -2.030, 2.362, 0.456, -0.581, 0.852, 0.000, 19.62
0, 0, -0.338, 0.000, 0.000, -0.455, -0.148, -1.830, 2.212, 0.430, -0.575, 0.704, 0.000, 19.55
0, 0, -0.310, 0.000, 0.000, -0.414, -0.139, -1.734, 2.076, 0.406, -0.618, 0.734, 0.000, 19.48
0, 0, -0.285, 0.000, 0.000, -0.376, -0.131, -1.639, 1.951, 0.383, -0.660, 0.757, -0.000, 19.40
0, 0, -0.260, 0.000, 0.000, -0.337, -0.119, -1.492, 1.837, 0.362, -0.654, 0.663, 0.000, 19.34
0, 0, -0.245, 0.000, 0.000, -0.312, -0.114, -1.432, 1.732, 0.342, -0.697, 0.726, 0.000, 19.26
1, 1, -1.055, 0.000, 0.000, -1.313, -0.496, -6.246, 1.634, 2.865, -9.787, -7.370, -21.768, 20.00
1, 1, -1.059, 0.000, 0.000, -1.286, -0.503, -6.350, 1.542, 3.006, -10.383, 0.000, -15.033, 20.00
1, 1, -1.070, 0.000, 0.000, -1.266, -0.500, -6.313, 1.597, 3.116, -10.383, 0.000, -14.819, 20.00
1, 1, -1.081, 0.000, 0.000, -1.247, -0.485, -6.098, 1.815, 3.207, -9.787, 0.000, -13.676, 20.00
1, 1, -1.100, 0.000, 0.000, -1.235, -0.484, -6.084, 1.786, 3.287, -9.787, 0.000, -13.616, 20.00
1, 1, -1.113, 0.000, 0.000, -1.217, -0.465, -5.793, 2.314, 3.357, -9.193, 0.000, -12.110, 20.00
1, 1, -1.119, 0.000, 0.000, -1.193, -0.430, -5.189, 4.099, 3.421, -8.602, 0.000, -9.013, 20.00
1, 1, -1.128, 0.000, 0.000, -1.176, -0.411, -4.898, 4.535, 3.478, -8.013, 0.000, -7.611, 20.00
0, 0, -0.992, 0.000, 0.000, -1.014, -0.341, -4.009, 5.103, 0.990, -0.606, 0.869, -0.000, 19.91
0, 0, -0.978, 0.000, 0.000, -0.986, -0.318, -3.689, 5.599, 0.880, -0.557, 0.050, -0.000, 19.91
0, 0, -0.856, 0.000, 0.000, -0.856, -0.285, -3.407, 4.105, 0.799, -0.549, 1.048, 0.000, 19.80
0, 0, -0.709, 0.000, 0.000, -0.707, -0.240, -2.927, 3.105, 0.733, -0.538, 1.282, 0.000, 19.68
0, 0, -0.578, 0.000, 0.000, -0.578, -0.203, -2.516, 2.430, 0.679, -0.574, 1.341, 0.000, 19.54
0, 0, -0.467, 0.000, 0.000, -0.469, -0.171, -2.136, 1.931, 0.631, -0.612, 1.292, 0.000, 19.41
0, 0, -0.389, 0.000, 0.000, -0.394, -0.147, -1.851, 1.773, 0.589, -0.651, 1.071, 0.000, 19.30
0, 0, -0.331, 0.000, 0.000, -0.336, -0.127, -1.597, 1.641, 0.551, -0.644, 0.842, 0.000, 19.22
0, 0, -0.295, 0.000, 0.000, -0.301, -0.117, -1.472, 1.528, 0.517, -0.686, 0.824, -0.000, 19.14
0, 0, -0.266, 0.000, 0.000, -0.271, -0.108, -1.367, 1.428, 0.486, -0.728, 0.825, 0.000, 19.06
0, 0, -0.236, 0.000, 0.000, -0.239, -0.096, -1.221, 1.338, 0.458, -0.722, 0.718, 0.000, 18.98
0, 0, -0.225, 0.000, 0.000, -0.226, -0.096, -1.215, 1.257, 0.431, -0.812, 0.887, -0.000, 18.90
0, 0, -0.204, 0.000, 0.000, -0.203, -0.089, -1.128, 1.182, 0.407, -0.854, 0.889, 0.000, 18.81
0, 0, -0.192, 0.000, 0.000, -0.189, -0.086, -1.104, 1.114, 0.384, -0.945, 1.019, -0.000, 18.70
0, 0, -0.172, 0.000, 0.000, -0.167, -0.079, -1.007, 1.050, 0.363, -0.986, 0.998, -0.000, 18.60
0, 0, -0.162, 0.000, 0.000, -0.154, -0.077, -0.980, 0.991, 0.343, -1.077, 1.115, 0.000, 18.49
1, 1, -1.731, 0.000, 0.000, -1.620, -0.828, -10.620, 0.936, 2.866, -15.237, -15.069, -41.304, 20.00
1, 1, -1.705, 0.000, 0.000, -1.561, -0.836, -10.734, 0.885, 3.007, -16.474, 0.000, -27.419, 20.00
1, 1, -1.706, 0.000, 0.000, -1.524, -0.793, -10.082, 1.748, 3.117, -15.237, 0.000, -24.477, 20.00
1, 1, -1.719, 0.000, 0.000, -1.496, -0.707, -8.781, 3.272, 3.208, -12.185, 0.000, -18.408, 20.00
1, 1, -1.736, 0.000, 0.000, -1.470, -0.634, -7.614, 5.318, 3.288, -10.383, 0.000, -13.231, 20.00
1, 1, -1.749, 0.000, 0.000, -1.443, -0.549, -6.266, 7.428, 3.358, -8.013, 0.000, -7.234, 20.00
1, 1, -1.657, 0.000, 0.000, -1.337, -0.433, -4.637, 8.886, 3.421, -5.101, 0.000, -0.857, 20.00
1, 0, -1.962, 0.000, 0.000, -1.561, -0.429, -4.302, 9.788, 3.479, -3.015, -1.998, 0.000, 20.20
0, 0, -2.374, 0.000, 0.000, -1.883, -0.458, -4.346, 10.271, 0.990, -0.172, -2.029, -0.000, 20.40
0, 0, -2.507, 0.000, 0.000, -2.005, -0.471, -4.512, 9.772, 0.881, -0.181, -0.978, -0.000, 20.50
0, 0, -2.290, 0.000, 0.000, -1.868, -0.454, -4.577, 8.551, 0.799, -0.227, 0.066, -0.000, 20.49
0, 0, -1.788, 0.000, 0.000, -1.505, -0.401, -4.370, 6.668, 0.734, -0.313, 0.974, -0.000, 20.40
0, 0, -1.440, 0.000, 0.000, -1.261, -0.364, -4.182, 5.228, 0.679, -0.393, 1.733, 0.000, 20.22
0, 0, -1.065, 0.000, 0.000, -0.976, -0.300, -3.600, 3.531, 0.631, -0.422, 2.200, 0.000, 20.00
0, 0, -0.824, 0.000, 0.000, -0.791, -0.250, -3.035, 3.192, 0.589, -0.456, 1.576, -0.000, 19.85
0, 0, -0.664, 0.000, 0.000, -0.665, -0.222, -2.720, 2.923, 0.552, -0.541, 1.337, 0.000, 19.71
0, 0, -0.549, 0.000, 0.000, -0.569, -0.197, -2.421, 2.699, 0.518, -0.580, 1.099, -0.000, 19.60
0, 0, -0.468, 0.000, 0.000, -0.498, -0.177, -2.196, 2.506, 0.486, -0.620, 0.966, -0.000, 19.51
0, 0, -0.408, 0.000, 0.000, -0.441, -0.163, -2.020, 2.336, 0.458, -0.661, 0.899, -0.000, 19.42
0, 0, -0.362, 0.000, 0.000, -0.395, -0.150, -1.874, 2.184, 0.432, -0.702, 0.868, -0.000, 19.33
0, 0, -0.325, 0.000, 0.000, -0.355, -0.139, -1.747, 2.047, 0.407, -0.744, 0.856, 0.000, 19.24
0, 0, -0.292, 0.000, 0.000, -0.317, -0.126, -1.578, 1.923, 0.384, -0.737, 0.743, -0.000, 19.17
0, 0, -0.271, 0.000, 0.000, -0.292, -0.119, -1.501, 1.809, 0.363, -0.780, 0.790, -0.000, 19.09
0, 0, -0.252, 0.000, 0.000, -0.267, -0.113, -1.420, 1.704, 0.343, -0.822, 0.826, -0.000, 19.01
1, 1, -1.386, 0.000, 0.000, -1.444, -0.615, -7.778, 1.607, 0.325, -0.907, -9.929, -20.129, 20.00
1, 1, -1.374, 0.000, 0.000, -1.404, -0.615, -7.800, 1.516, 0.307, -0.957, 0.000, -10.328, 20.00
1, 1, -1.374, 0.000, 0.000, -1.375, -0.595, -7.514, 1.713, 0.291, -0.907, 0.000, -9.761, 20.00
1, 1, -1.376, 0.000, 0.000, -1.349, -0.551, -6.828, 2.929, 0.275, -0.809, 0.000, -7.708, 20.00
1, 1, -1.377, 0.000, 0.000, -1.321, -0.502, -6.027, 4.554, 0.261, -0.711, 0.000, -5.124, 20.00
1, 1, -1.379, 0.000, 0.000, -1.297, -0.464, -5.490, 5.080, 0.247, -0.613, 0.000, -3.915, 20.00
1, 1, -1.356, 0.000, 0.000, -1.255, -0.422, -4.822, 6.459, 0.234, -0.565, 0.000, -1.727, 20.00
1, 0, -1.313, 0.000, 0.000, -1.202, -0.372, -4.127, 7.312, 0.222, -0.470, -0.050, -0.000, 20.00
0, 0, -1.154, 0.000, 0.000, -1.051, -0.343, -3.964, 5.689, 0.210, -0.508, 1.121, -0.000, 19.89
0, 0, -1.039, 0.000, 0.000, -0.951, -0.309, -3.591, 5.444, 0.199, -0.502, 0.750, -0.000, 19.82
0, 0, -0.941, 0.000, 0.000, -0.870, -0.283, -3.318, 5.068, 0.189, -0.496, 0.653, 0.000, 19.75
0, 0, -0.753, 0.000, 0.000, -0.707, -0.249, -3.026, 3.488, 0.179, -0.578, 1.646, 0.000, 19.59
0, 0, -0.589, 0.000, 0.000, -0.563, -0.206, -2.539, 2.820, 0.169, -0.614, 1.522, 0.000, 19.44
0, 0, -0.463, 0.000, 0.000, -0.450, -0.167, -2.072, 2.347, 0.160, -0.603, 1.247, 0.000, 19.31
0, 0, -0.385, 0.000, 0.000, -0.380, -0.144, -1.805, 2.159, 0.152, -0.643, 1.046, -0.000, 19.21
0, 0, -0.330, 0.000, 0.000, -0.329, -0.129, -1.615, 2.001, 0.144, -0.684, 0.941, 0.000, 19.11
0, 0, -0.290, 0.000, 0.000, -0.291, -0.117, -1.472, 1.864, 0.137, -0.725, 0.894, -0.000, 19.02
0, 0, -0.258, 0.000, 0.000, -0.259, -0.108, -1.357, 1.742, 0.129, -0.766, 0.877, -0.000, 18.94
0, 0, -0.233, 0.000, 0.000, -0.233, -0.099, -1.257, 1.633, 0.123, -0.808, 0.874, 0.000, 18.85
0, 0, -0.212, 0.000, 0.000, -0.210, -0.092, -1.171, 1.534, 0.116, -0.850, 0.885, 0.000, 18.76
0, 0, -0.199, 0.000, 0.000, -0.195, -0.090, -1.146, 1.443, 0.110, -0.941, 1.018, -0.000, 18.66
0, 0, -0.179, 0.000, 0.000, -0.173, -0.082, -1.047, 1.359, 0.104, -0.982, 0.999, 0.000, 18.56
0, 0, -0.162, 0.000, 0.000, -0.154, -0.076, -0.964, 1.282, 0.099, -1.023, 0.999, -0.000, 18.46
0, 0, -0.155, 0.000, 0.000, -0.144, -0.074, -0.945, 1.210, 0.094, -1.115, 1.128, 0.000, 18.35
1, 1, -1.858, 0.000, 0.000, -1.690, -0.896, -11.470, 1.143, 2.630, -15.854, -16.549, -44.545, 20.00
1, 1, -1.828, 0.000, 0.000, -1.623, -0.900, -11.540, 1.080, 2.784, -17.097, 0.000, -29.124, 20.00
1, 1, -1.834, 0.000, 0.000, -1.587, -0.837, -10.555, 2.424, 2.906, -15.237, 0.000, -24.719, 20.00
1, 1, -1.853, 0.000, 0.000, -1.559, -0.749, -9.257, 3.694, 3.009, -12.185, 0.000, -18.900, 20.00
1, 1, -1.874, 0.000, 0.000, -1.534, -0.672, -8.013, 5.831, 3.099, -10.383, 0.000, -13.547, 20.00
1, 1, -1.894, 0.000, 0.000, -1.511, -0.583, -6.622, 7.901, 3.179, -8.013, 0.000, -7.543, 20.00
1, 1, -1.839, 0.000, 0.000, -1.436, -0.494, -5.321, 9.469, 3.252, -6.259, 0.000, -2.629, 20.00
1, 0, -1.901, 0.000, 0.000, -1.467, -0.447, -4.561, 10.416, 3.319, -4.603, -0.755, 0.000, 20.08
0, 0, -2.212, 0.000, 0.000, -1.703, -0.477, -4.740, 10.373, 0.838, -0.301, -1.779, -0.000, 20.25
0, 0, -2.345, 0.000, 0.000, -1.822, -0.482, -4.777, 9.963, 0.736, -0.262, -1.011, 0.000, 20.35
0, 0, -2.159, 0.000, 0.000, -1.712, -0.468, -4.862, 8.674, 0.663, -0.308, 0.171, 0.000, 20.34
0, 0, -1.685, 0.000, 0.000, -1.376, -0.425, -4.806, 6.319, 0.605, -0.435, 1.803, -0.000, 20.16
0, 0, -1.234, 0.000, 0.000, -1.046, -0.361, -4.310, 4.361, 0.556, -0.557, 2.591, 0.000, 19.90
0, 0, -0.920, 0.000, 0.000, -0.811, -0.292, -3.549, 3.532, 0.515, -0.587, 2.112, -0.000, 19.69
0, 0, -0.720, 0.000, 0.000, -0.660, -0.250, -3.069, 3.215, 0.479, -0.670, 1.673, -0.000, 19.52
0, 0, -0.583, 0.000, 0.000, -0.553, -0.216, -2.671, 2.957, 0.447, -0.707, 1.326, 0.000, 19.39
0, 0, -0.490, 0.000, 0.000, -0.477, -0.192, -2.385, 2.738, 0.419, -0.746, 1.134, -0.000, 19.27
0, 0, -0.427, 0.000, 0.000, -0.421, -0.179, -2.229, 2.547, 0.393, -0.835, 1.151, 0.000, 19.16
0, 0, -0.373, 0.000, 0.000, -0.370, -0.162, -2.032, 2.378, 0.369, -0.875, 1.065, -0.000, 19.05
0, 0, -0.336, 0.000, 0.000, -0.333, -0.153, -1.928, 2.226, 0.347, -0.965, 1.141, -0.000, 18.94
0, 0, -0.299, 0.000, 0.000, -0.294, -0.140, -1.763, 2.089, 0.327, -1.005, 1.085, 0.000, 18.83
0, 0, -0.276, 0.000, 0.000, -0.267, -0.133, -1.683, 1.964, 0.309, -1.096, 1.182, -0.000, 18.71
0, 0, -0.248, 0.000, 0.000, -0.236, -0.121, -1.540, 1.849, 0.291, -1.137, 1.141, 0.000, 18.60
0, 0, -0.227, 0.000, 0.000, -0.210, -0.112, -1.420, 1.742, 0.275, -1.177, 1.128, -0.000, 18.48
1, 1, -1.790, 0.000, 0.000, -1.620, -0.900, -11.457, 1.644, 2.802, -17.097, -15.158, -43.576, 20.00
1, 1, -1.780, 0.000, 0.000, -1.566, -0.884, -11.268, 1.552, 2.946, -17.097, 0.000, -28.097, 20.00
1, 1, -1.796, 0.000, 0.000, -1.532, -0.829, -10.363, 3.289, 3.059, -15.854, 0.000, -24.026, 20.00
1, 1, -1.770, 0.000, 0.000, -1.464, -0.715, -8.769, 4.278, 3.154, -12.185, 0.000, -17.471, 20.00
1, 1, -1.785, 0.000, 0.000, -1.432, -0.607, -7.162, 6.039, 3.236, -8.602, 0.000, -10.312, 20.00
1, 1, -1.769, 0.000, 0.000, -1.380, -0.501, -5.601, 7.794, 3.309, -5.679, 0.000, -3.826, 20.00
1, 0, -1.837, 0.000, 0.000, -1.402, -0.433, -4.536, 9.250, 3.375, -3.477, -0.941, 0.000, 20.09
1, 0, -2.251, 0.000, 0.000, -1.696, -0.452, -4.442, 10.022, 3.435, -2.036, -2.580, 0.000, 20.35
0, 0, -2.693, 0.000, 0.000, -2.028, -0.457, -4.133, 10.513, 0.949, -0.047, -2.105, 0.000, 20.56
0, 0, -2.877, 0.000, 0.000, -2.193, -0.468, -4.191, 10.214, 0.841, -0.057, -1.269, 0.000, 20.69
0, 0, -2.651, 0.000, 0.000, -2.070, -0.452, -4.288, 9.043, 0.762, -0.105, -0.238, 0.000, 20.71
0, 0, -2.139, 0.000, 0.000, -1.732, -0.399, -4.112, 7.231, 0.698, -0.147, 0.599, -0.000, 20.65
0, 0, -1.697, 0.000, 0.000, -1.437, -0.373, -4.170, 5.548, 0.645, -0.272, 1.757, 0.000, 20.48
0, 0, -1.246, 0.000, 0.000, -1.110, -0.316, -3.729, 3.890, 0.600, -0.348, 2.259, -0.000, 20.25
0, 0, -0.955, 0.000, 0.000, -0.898, -0.271, -3.243, 3.532, 0.559, -0.428, 1.704, 0.000, 20.08
0, 0, -0.758, 0.000, 0.000, -0.750, -0.240, -2.902, 3.246, 0.523, -0.512, 1.394, -0.000, 19.94
0, 0, -0.620, 0.000, 0.000, -0.641, -0.212, -2.587, 3.005, 0.490, -0.551, 1.116, 0.000, 19.83
0, 0, -0.524, 0.000, 0.000, -0.561, -0.197, -2.415, 2.795, 0.461, -0.638, 1.079, 0.000, 19.72
0, 0, -0.449, 0.000, 0.000, -0.492, -0.179, -2.206, 2.610, 0.434, -0.679, 0.960, 0.000, 19.63
0, 0, -0.396, 0.000, 0.000, -0.440, -0.169, -2.098, 2.444, 0.409, -0.768, 1.018, 0.000, 19.52
0, 0, -0.352, 0.000, 0.000, -0.392, -0.160, -1.992, 2.294, 0.385, -0.857, 1.074, 0.000, 19.42
0, 0, -0.315, 0.000, 0.000, -0.350, -0.150, -1.885, 2.156, 0.364, -0.947, 1.127, 0.000, 19.30
0, 0, -0.284, 0.000, 0.000, -0.311, -0.141, -1.780, 2.030, 0.343, -1.036, 1.179, 0.000, 19.19
0, 0, -0.257, 0.000, 0.000, -0.277, -0.133, -1.678, 1.914, 0.325, -1.126, 1.233, -0.000, 19.06
1, 1, -1.292, 0.000, 0.000, -1.360, -0.687, -8.706, 1.805, 2.848, -15.854, -9.366, -32.612, 20.00
1, 1, -1.305, 0.000, 0.000, -1.335, -0.699, -8.879, 1.705, 2.990, -16.474, 0.000, -23.997, 20.00
1, 1, -1.323, 0.000, 0.000, -1.310, -0.658, -8.175, 3.434, 3.101, -15.237, 0.000, -20.167, 20.00
1, 1, -1.268, 0.000, 0.000, -1.211, -0.544, -6.584, 4.699, 3.193, -11.582, 0.000, -13.297, 20.00
1, 1, -1.241, 0.000, 0.000, -1.141, -0.439, -5.063, 6.628, 3.274, -8.013, 0.000, -5.995, 20.00
1, 1, -1.137, 0.000, 0.000, -1.011, -0.338, -3.696, 8.156, 3.345, -5.679, 0.000, -0.360, 20.00
1, 0, -1.476, 0.000, 0.000, -1.275, -0.360, -3.661, 9.533, 3.409, -3.638, -2.531, -0.000, 20.25
1, 0, -2.078, 0.000, 0.000, -1.762, -0.424, -3.956, 10.478, 3.467, -2.284, -3.443, -0.000, 20.60
0, 0, -2.530, 0.000, 0.000, -2.133, -0.453, -3.996, 10.513, 0.979, -0.115, -2.265, -0.000, 20.82
0, 0, -2.691, 0.000, 0.000, -2.287, -0.453, -3.963, 9.846, 0.870, -0.079, -1.243, 0.000, 20.95
0, 0, -2.537, 0.000, 0.000, -2.203, -0.428, -3.905, 8.819, 0.789, -0.082, -0.453, -0.000, 20.99
0, 0, -2.031, 0.000, 0.000, -1.825, -0.405, -4.154, 7.106, 0.724, -0.215, 0.800, -0.000, 20.91
0, 0, -1.532, 0.000, 0.000, -1.437, -0.367, -4.145, 5.097, 0.670, -0.339, 2.052, 0.000, 20.71
0, 0, -1.130, 0.000, 0.000, -1.113, -0.311, -3.659, 3.878, 0.623, -0.416, 2.128, -0.000, 20.50
0, 0, -0.877, 0.000, 0.000, -0.908, -0.263, -3.131, 3.534, 0.581, -0.450, 1.514, 0.000, 20.34
0, 0, -0.708, 0.000, 0.000, -0.769, -0.230, -2.770, 3.255, 0.544, -0.488, 1.167, 0.000, 20.23
0, 0, -0.590, 0.000, 0.000, -0.665, -0.212, -2.573, 3.018, 0.510, -0.575, 1.087, -0.000, 20.12
0, 0, -0.500, 0.000, 0.000, -0.581, -0.192, -2.347, 2.811, 0.480, -0.616, 0.945, 0.000, 20.02
0, 0, -0.435, 0.000, 0.000, -0.514, -0.176, -2.168, 2.628, 0.451, -0.657, 0.872, 0.000, 19.94
0, 0, -0.386, 0.000, 0.000, -0.460, -0.163, -2.017, 2.462, 0.425, -0.698, 0.836, 0.000, 19.85
0, 0, -0.349, 0.000, 0.000, -0.416, -0.157, -1.947, 2.312, 0.401, -0.788, 0.944, 0.000, 19.76
0, 0, -0.313, 0.000, 0.000, -0.371, -0.145, -1.806, 2.175, 0.379, -0.829, 0.910, 0.000, 19.67
0, 0, -0.288, 0.000, 0.000, -0.337, -0.139, -1.742, 2.048, 0.358, -0.919, 1.019, 0.000, 19.57
0, 0, -0.264, 0.000, 0.000, -0.303, -0.132, -1.665, 1.931, 0.338, -1.010, 1.104, -0.000, 19.46
1, 1, -0.995, 0.000, 0.000, -1.115, -0.505, -6.374, 1.823, 2.861, -13.398, -5.442, -23.145, 20.00
1, 1, -1.022, 0.000, 0.000, -1.115, -0.522, -6.592, 1.862, 3.002, -14.009, 0.000, -18.395, 20.00
1, 1, -1.025, 0.000, 0.000, -1.086, -0.473, -5.817, 3.677, 3.113, -12.185, 0.000, -13.797, 20.00
1, 1, -0.970, 0.000, 0.000, -0.994, -0.394, -4.715, 4.922, 3.204, -9.787, 0.000, -8.733, 20.00
1, 1, -0.979, 0.000, 0.000, -0.972, -0.360, -4.189, 6.090, 3.284, -8.602, 0.000, -5.728, 20.00
1, 1, -0.978, 0.000, 0.000, -0.942, -0.333, -3.791, 6.952, 3.355, -8.013, 0.000, -3.749, 20.00
1, 1, -0.934, 0.000, 0.000, -0.878, -0.294, -3.257, 7.954, 3.418, -7.426, 0.000, -1.418, 20.00
1, 0, -0.897, 0.000, 0.000, -0.830, -0.266, -2.901, 8.355, 3.476, -6.850, -0.087, -0.000, 20.01
0, 0, -1.308, 0.000, 0.000, -1.204, -0.366, -3.881, 9.051, 0.988, -0.541, -2.738, 0.000, 20.28
0, 0, -1.524, 0.000, 0.000, -1.406, -0.422, -4.457, 9.091, 0.878, -0.555, -1.604, -0.000, 20.44
0, 0, -1.582, 0.000, 0.000, -1.475, -0.431, -4.551, 8.736, 0.796, -0.515, -0.978, 0.000, 20.54
0, 0, -1.401, 0.000, 0.000, -1.328, -0.398, -4.377, 7.290, 0.731, -0.515, -0.002, 0.000, 20.54
0, 0, -1.137, 0.000, 0.000, -1.101, -0.363, -4.260, 5.057, 0.677, -0.596, 1.724, -0.000, 20.37
0, 0, -0.872, 0.000, 0.000, -0.865, -0.308, -3.724, 3.737, 0.629, -0.676, 2.078, -0.000, 20.16
0, 0, -0.692, 0.000, 0.000, -0.702, -0.259, -3.161, 3.342, 0.587, -0.711, 1.595, 0.000, 20.00
0, 0, -0.571, 0.000, 0.000, -0.591, -0.225, -2.767, 3.073, 0.550, -0.749, 1.280, 0.000, 19.87
0, 0, -0.487, 0.000, 0.000, -0.511, -0.201, -2.484, 2.847, 0.516, -0.788, 1.109, -0.000, 19.76
0, 0, -0.426, 0.000, 0.000, -0.450, -0.182, -2.267, 2.650, 0.485, -0.829, 1.019, 0.000, 19.66
0, 0, -0.379, 0.000, 0.000, -0.400, -0.167, -2.089, 2.476, 0.456, -0.870, 0.973, -0.000, 19.56
0, 0, -0.343, 0.000, 0.000, -0.358, -0.155, -1.940, 2.319, 0.430, -0.911, 0.957, -0.000, 19.47
0, 0, -0.313, 0.000, 0.000, -0.323, -0.144, -1.808, 2.177, 0.406, -0.952, 0.957, -0.000, 19.37
0, 0, -0.287, 0.000, 0.000, -0.291, -0.134, -1.688, 2.048, 0.383, -0.994, 0.964, -0.000, 19.28
0, 0, -0.261, 0.000, 0.000, -0.259, -0.121, -1.525, 1.928, 0.362, -0.987, 0.861, 0.000, 19.19
0, 0, -0.246, 0.000, 0.000, -0.239, -0.114, -1.448, 1.818, 0.342, -1.029, 0.916, 0.000, 19.10
1, 1, -1.354, 0.000, 0.000, -1.285, -0.634, -8.043, 1.715, 2.865, -14.009, -9.024, -29.769, 20.00
1, 1, -1.365, 0.000, 0.000, -1.262, -0.630, -7.994, 1.690, 3.006, -14.009, 0.000, -20.563, 20.00
1, 1, -1.372, 0.000, 0.000, -1.236, -0.589, -7.334, 3.082, 3.116, -12.791, 0.000, -17.123, 20.00
1, 1, -1.354, 0.000, 0.000, -1.190, -0.517, -6.274, 4.513, 3.207, -10.383, 0.000, -11.997, 20.00
1, 1, -1.372, 0.000, 0.000, -1.176, -0.475, -5.602, 6.036, 3.287, -9.193, 0.000, -8.496, 20.00
1, 1, -1.351, 0.000, 0.000, -1.133, -0.426, -4.891, 7.133, 3.357, -8.013, 0.000, -5.324, 20.00
1, 1, -1.355, 0.000, 0.000, -1.119, -0.418, -4.801, 6.981, 3.421, -8.013, 0.000, -5.304, 20.00
1, 1, -1.313, 0.000, 0.000, -1.075, -0.384, -4.335, 7.601, 3.478, -7.426, 0.000, -3.454, 20.00
0, 0, -1.517, 0.000, 0.000, -1.242, -0.416, -4.520, 8.932, 0.990, -0.579, -1.648, 0.000, 20.16
0, 0, -1.576, 0.000, 0.000, -1.300, -0.435, -4.767, 8.484, 0.880, -0.585, -0.701, -0.000, 20.23
0, 0, -1.396, 0.000, 0.000, -1.168, -0.403, -4.618, 6.601, 0.799, -0.579, 0.765, -0.000, 20.16
0, 0, -1.112, 0.000, 0.000, -0.948, -0.354, -4.226, 4.746, 0.733, -0.660, 1.819, -0.000, 19.98
0, 0, -0.865, 0.000, 0.000, -0.754, -0.293, -3.582, 3.677, 0.679, -0.693, 1.832, 0.000, 19.79
0, 0, -0.682, 0.000, 0.000, -0.609, -0.245, -3.023, 3.060, 0.631, -0.728, 1.596, 0.000, 19.63
