Nombre espacio, Area(m2)
"P02_E04", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.077, -0.000, 0.000, 0.000, -0.217, -3.616, 2.807, 0.242, -0.289, 1.151, 0.000, 24.70
0, 0, -0.088, -0.000, 0.000, 0.000, -0.182, -3.233, 2.650, 0.230, -0.322, 0.946, 0.000, 24.61
0, 0, -0.068, -0.000, 0.000, 0.000, -0.161, -2.896, 2.507, 0.218, -0.317, 0.716, 0.000, 24.54
0, 0, -0.021, -0.000, 0.000, 0.000, -0.148, -2.771, 2.375, 0.207, -0.352, 0.709, -0.000, 24.47
0, 0, 0.000, -0.000, 0.000, 0.000, -0.135, -2.559, 2.252, 0.197, -0.348, 0.593, -0.000, 24.41
0, 0, 0.010, -0.000, 0.000, 0.000, -0.125, -2.386, 2.136, 0.187, -0.344, 0.522, -0.000, 24.35
0, 0, 0.010, -0.000, 0.000, 0.000, -0.117, -2.236, 2.027, 0.178, -0.341, 0.478, 0.000, 24.31
1, 0, 0.000, -0.000, 0.000, 0.000, -0.131, -2.569, 1.924, 4.837, -4.560, 0.499, -0.000, 24.26
1, 0, -0.041, -0.000, 0.000, 0.000, -0.130, -2.563, 1.827, 5.064, -4.529, 0.372, -0.000, 24.22
1, 0, -0.095, -0.000, 0.000, 0.000, -0.133, -2.600, 1.824, 5.233, -4.063, -0.166, 0.000, 24.24
1, 0, -0.297, -0.000, 0.000, 0.000, -0.164, -2.772, 2.356, 5.372, -2.779, -1.716, 0.000, 24.41
1, 0, -1.116, -0.000, 0.000, 0.000, -0.221, -2.677, 2.626, 5.496, -2.012, -2.096, -0.000, 24.62
1, 0, -1.636, -0.000, 0.000, 0.000, -0.127, -3.156, 2.964, 5.609, -1.273, -2.382, -0.000, 24.85
1, 1, -1.131, -0.000, 0.000, 0.000, -0.131, -4.199, 3.367, 5.714, -0.928, -1.450, 1.242, 25.00
1, 1, -0.586, -0.000, 0.000, 0.000, -0.109, -3.046, 4.160, 5.813, 0.461, 0.000, 6.692, 25.00
0, 0, -0.578, -0.000, 0.000, 0.000, -0.123, -3.193, 3.610, 1.238, 0.069, -1.024, 0.000, 25.10
0, 0, -0.514, -0.000, 0.000, 0.000, -0.132, -3.305, 3.585, 1.090, 0.064, -0.788, 0.000, 25.18
0, 0, -0.476, -0.000, 0.000, 0.000, -0.130, -3.417, 2.864, 0.997, 0.027, 0.136, -0.000, 25.17
0, 0, -0.330, -0.000, 0.000, 0.000, -0.123, -3.295, 2.513, 0.928, 0.029, 0.278, -0.000, 25.14
0, 0, -0.197, -0.000, 0.000, 0.000, -0.113, -3.315, 2.124, 0.872, -0.043, 0.671, -0.000, 25.07
0, 0, -0.014, -0.000, 0.000, 0.000, -0.100, -3.210, 1.897, 0.823, -0.077, 0.681, 0.000, 25.00
0, 0, -0.208, -0.000, 0.000, 0.000, -0.067, -2.770, 1.601, 0.778, -0.110, 0.777, 0.000, 24.93
0, 0, -0.470, -0.000, 0.000, 0.000, -0.030, -2.272, 1.474, 0.737, -0.144, 0.706, 0.000, 24.86
0, 0, -2.055, -0.000, 0.000, 0.000, -0.265, -0.321, 1.391, 0.699, -0.216, 0.768, -0.000, 24.78
0, 0, -0.577, -0.000, 0.000, 0.000, -0.151, -1.702, 1.316, 0.663, -0.251, 0.702, -0.000, 24.71
0, 0, -0.247, -0.000, 0.000, 0.000, -0.126, -1.891, 1.247, 0.629, -0.285, 0.673, -0.000, 24.64
0, 0, -0.095, -0.000, 0.000, 0.000, -0.113, -1.920, 1.183, 0.597, -0.320, 0.668, -0.000, 24.58
0, 0, 0.008, -0.000, 0.000, 0.000, -0.106, -2.002, 1.123, 0.566, -0.393, 0.804, 0.000, 24.49
0, 0, 0.049, -0.000, 0.000, 0.000, -0.101, -1.999, 1.066, 0.538, -0.467, 0.914, -0.000, 24.40
0, 0, 0.053, -0.000, 0.000, 0.000, -0.092, -1.861, 1.012, 0.511, -0.501, 0.879, -0.000, 24.32
0, 0, 0.039, -0.000, 0.000, 0.000, -0.087, -1.818, 0.961, 0.485, -0.574, 0.995, 0.000, 24.22
1, 0, 0.010, 0.000, 0.000, 0.000, -0.054, -1.139, 0.912, 5.129, -7.692, 2.834, -0.000, 23.93
1, 0, -0.005, 0.000, 0.000, 0.000, -0.025, -0.524, 0.866, 5.341, -7.985, 2.330, 0.000, 23.70
1, 0, -0.005, 0.000, 0.000, 0.000, -0.011, -0.229, 1.090, 5.496, -6.947, 0.606, -0.000, 23.64
1, 0, -0.023, 0.000, 0.000, 0.000, -0.023, -0.452, 1.745, 5.622, -5.592, -1.278, -0.000, 23.77
1, 0, -0.170, -0.000, 0.000, 0.000, -0.071, -1.145, 2.677, 5.733, -3.928, -3.096, -0.000, 24.08
1, 0, -1.350, -0.000, 0.000, 0.000, -0.121, -1.533, 3.940, 5.834, -2.396, -4.374, -0.000, 24.51
1, 0, -1.046, -0.000, 0.000, 0.000, -0.073, -4.089, 4.870, 5.928, -0.913, -4.678, 0.000, 24.98
1, 1, -0.773, -0.000, 0.000, 0.000, -0.074, -2.729, 5.210, 6.016, 0.461, -0.185, 7.927, 25.00
0, 0, -0.757, -0.000, 0.000, 0.000, -0.098, -2.981, 5.709, 1.431, 0.091, -3.395, -0.000, 25.34
0, 0, -0.760, -0.000, 0.000, 0.000, -0.153, -3.622, 5.567, 1.274, 0.149, -2.455, -0.000, 25.58
0, 0, -0.720, -0.000, 0.000, 0.000, -0.207, -4.361, 6.107, 1.171, 0.135, -2.124, -0.000, 25.80
0, 0, -0.603, -0.000, 0.000, 0.000, -0.250, -5.768, 9.289, 1.094, 0.071, -3.833, 0.000, 26.18
0, 0, -0.460, -0.000, 0.000, 0.000, -0.292, -7.930, 11.600, 1.030, -0.032, -3.916, 0.000, 26.57
0, 0, -0.343, -0.000, 0.000, 0.000, -0.292, -7.982, 3.488, 0.973, -0.117, 4.273, -0.000, 26.14
0, 0, -0.196, -0.000, 0.000, 0.000, -0.207, -6.330, 2.751, 0.920, -0.172, 3.234, -0.000, 25.82
0, 0, -0.779, -0.000, 0.000, 0.000, -0.121, -4.523, 2.464, 0.872, -0.234, 2.320, 0.000, 25.59
0, 0, -1.741, -0.000, 0.000, 0.000, -0.020, -2.798, 2.286, 0.827, -0.300, 1.746, -0.000, 25.41
0, 0, -2.838, -0.000, 0.000, 0.000, -0.196, -0.955, 2.145, 0.784, -0.369, 1.429, -0.000, 25.27
0, 0, -0.675, -0.000, 0.000, 0.000, -0.175, -2.838, 2.023, 0.744, -0.478, 1.399, 0.000, 25.13
0, 0, -0.201, -0.000, 0.000, 0.000, -0.163, -3.008, 1.913, 0.706, -0.549, 1.302, -0.000, 25.00
0, 0, 0.037, -0.000, 0.000, 0.000, -0.154, -3.017, 1.811, 0.671, -0.621, 1.273, 0.000, 24.87
0, 0, 0.159, -0.000, 0.000, 0.000, -0.145, -2.957, 1.717, 0.637, -0.693, 1.283, 0.000, 24.75
0, 0, 0.210, -0.000, 0.000, 0.000, -0.137, -2.856, 1.628, 0.605, -0.766, 1.317, -0.000, 24.61
0, 0, 0.211, -0.000, 0.000, 0.000, -0.129, -2.725, 1.545, 0.574, -0.839, 1.362, 0.000, 24.48
1, 0, 0.236, 0.000, 0.000, 0.000, -0.048, -1.038, 1.466, 5.214, -11.199, 5.370, 0.000, 23.94
1, 0, 0.166, 0.000, 0.000, 0.000, 0.018, 0.396, 1.392, 5.422, -11.828, 4.435, -0.000, 23.50
1, 0, 0.040, 0.000, 0.000, 0.000, 0.061, 1.330, 1.535, 5.572, -10.630, 2.091, -0.000, 23.29
1, 0, 0.019, 0.000, 0.000, 0.000, 0.067, 1.413, 2.169, 5.695, -9.141, -0.222, 0.000, 23.31
1, 0, 0.032, 0.000, 0.000, 0.000, 0.037, 0.717, 3.189, 5.802, -7.364, -2.413, -0.000, 23.55
1, 0, -0.066, 0.000, 0.000, 0.000, -0.034, -0.557, 4.129, 5.900, -5.721, -3.651, -0.000, 23.92
1, 0, -0.542, -0.000, 0.000, 0.000, -0.138, -1.705, 4.769, 5.991, -4.594, -3.781, 0.000, 24.30
1, 0, -3.496, -0.000, 0.000, 0.000, -0.380, -0.270, 5.390, 6.076, -3.484, -3.836, -0.000, 24.68
0, 0, -1.895, -0.000, 0.000, 0.000, -0.053, -2.121, 5.717, 1.487, -0.230, -2.905, -0.000, 24.97
0, 0, -1.662, -0.000, 0.000, 0.000, -0.115, -2.836, 5.814, 1.327, -0.168, -2.359, 0.000, 25.21
0, 0, -1.577, -0.000, 0.000, 0.000, -0.205, -3.649, 6.714, 1.222, -0.184, -2.321, -0.000, 25.44
0, 0, -1.317, -0.000, 0.000, 0.000, -0.235, -5.378, 10.434, 1.142, -0.215, -4.431, 0.000, 25.88
0, 0, -1.726, -0.000, 0.000, 0.000, -0.201, -6.738, 9.096, 1.075, -0.340, -1.167, 0.000, 26.00
0, 0, -2.028, -0.000, 0.000, 0.000, -0.345, -5.739, 3.375, 1.016, -0.430, 4.150, -0.000, 25.58
0, 0, -0.810, -0.000, 0.000, 0.000, -0.285, -5.249, 2.805, 0.962, -0.449, 3.026, -0.000, 25.28
0, 0, -0.279, -0.000, 0.000, 0.000, -0.240, -4.702, 2.553, 0.911, -0.513, 2.270, -0.000, 25.05
0, 0, -0.056, -0.000, 0.000, 0.000, -0.208, -4.211, 2.380, 0.864, -0.580, 1.811, -0.000, 24.87
0, 0, 0.005, -0.000, 0.000, 0.000, -0.180, -3.709, 2.239, 0.820, -0.611, 1.436, -0.000, 24.73
0, 0, 0.022, -0.000, 0.000, 0.000, -0.163, -3.425, 2.114, 0.778, -0.682, 1.357, 0.000, 24.59
0, 0, 0.023, -0.000, 0.000, 0.000, -0.150, -3.199, 2.001, 0.738, -0.755, 1.343, -0.000, 24.46
0, 0, 0.000, -0.000, 0.000, 0.000, -0.136, -2.909, 1.895, 0.701, -0.787, 1.235, 0.000, 24.33
0, 0, -0.024, -0.000, 0.000, 0.000, -0.124, -2.677, 1.797, 0.666, -0.820, 1.183, 0.000, 24.22
0, 0, -0.046, -0.000, 0.000, 0.000, -0.118, -2.570, 1.704, 0.632, -0.894, 1.292, -0.000, 24.09
0, 0, -0.064, -0.000, 0.000, 0.000, -0.109, -2.373, 1.617, 0.600, -0.927, 1.254, 0.000, 23.96
1, 0, -0.021, 0.000, 0.000, 0.000, -0.026, -0.576, 1.535, 5.238, -11.277, 5.125, 0.000, 23.45
1, 0, 0.028, 0.000, 0.000, 0.000, 0.030, 0.661, 1.458, 5.445, -11.919, 4.297, 0.000, 23.02
1, 0, 0.077, 0.000, 0.000, 0.000, 0.063, 1.383, 1.598, 5.595, -10.725, 2.010, 0.000, 22.82
1, 0, 0.105, 0.000, 0.000, 0.000, 0.064, 1.394, 2.169, 5.716, -9.232, -0.217, -0.000, 22.84
1, 0, 0.084, 0.000, 0.000, 0.000, 0.036, 0.735, 3.263, 5.822, -7.458, -2.482, 0.000, 23.09
1, 0, -0.081, 0.000, 0.000, 0.000, -0.024, -0.442, 4.189, 5.919, -5.818, -3.743, 0.000, 23.46
1, 0, -0.566, -0.000, 0.000, 0.000, -0.106, -1.682, 4.889, 6.009, -4.251, -4.294, 0.000, 23.89
1, 0, -1.868, -0.000, 0.000, 0.000, -0.214, -2.124, 5.631, 6.093, -3.185, -4.333, 0.000, 24.33
0, 0, -3.825, -0.000, 0.000, 0.000, -0.192, -0.162, 6.134, 1.504, -0.207, -3.251, 0.000, 24.65
0, 0, -3.006, -0.000, 0.000, 0.000, -0.155, -1.686, 6.188, 1.343, -0.147, -2.538, -0.000, 24.90
0, 0, -2.642, -0.000, 0.000, 0.000, -0.169, -2.798, 6.826, 1.237, -0.125, -2.329, 0.000, 25.14
0, 0, -2.411, -0.000, 0.000, 0.000, -0.182, -4.330, 9.103, 1.156, -0.185, -3.150, 0.000, 25.45
0, 0, -3.096, -0.000, 0.000, 0.000, -0.116, -5.143, 8.933, 1.089, -0.312, -1.355, 0.000, 25.59
0, 0, -2.122, -0.000, 0.000, 0.000, -0.295, -5.399, 3.343, 1.029, -0.364, 3.808, 0.000, 25.21
0, 0, -1.045, -0.000, 0.000, 0.000, -0.254, -4.957, 2.788, 0.974, -0.423, 2.917, 0.000, 24.92
0, 0, -0.548, -0.000, 0.000, 0.000, -0.218, -4.404, 2.542, 0.923, -0.487, 2.193, -0.000, 24.70
0, 0, -0.292, -0.000, 0.000, 0.000, -0.192, -3.960, 2.372, 0.875, -0.556, 1.752, -0.000, 24.52
0, 0, -0.168, -0.000, 0.000, 0.000, -0.172, -3.611, 2.232, 0.830, -0.626, 1.515, -0.000, 24.37
0, 0, -0.113, -0.000, 0.000, 0.000, -0.157, -3.334, 2.108, 0.788, -0.697, 1.405, 0.000, 24.23
0, 0, -0.093, -0.000, 0.000, 0.000, -0.141, -3.021, 1.995, 0.748, -0.730, 1.242, 0.000, 24.10
0, 0, -0.090, -0.000, 0.000, 0.000, -0.133, -2.861, 1.891, 0.710, -0.803, 1.286, 0.000, 23.98
0, 0, -0.093, -0.000, 0.000, 0.000, -0.125, -2.714, 1.793, 0.674, -0.876, 1.341, 0.000, 23.84
0, 0, -0.099, -0.000, 0.000, 0.000, -0.118, -2.575, 1.700, 0.640, -0.950, 1.401, -0.000, 23.70
0, 0, -0.105, -0.000, 0.000, 0.000, -0.111, -2.444, 1.614, 0.608, -1.024, 1.462, -0.000, 23.56
1, 0, -0.012, 0.000, 0.000, 0.000, -0.011, -0.251, 1.532, 5.246, -12.858, 6.354, 0.000, 22.92
1, 0, 0.067, 0.000, 0.000, 0.000, 0.059, 1.298, 1.454, 5.452, -13.440, 5.109, -0.000, 22.41
1, 0, 0.137, 0.000, 0.000, 0.000, 0.105, 2.322, 1.470, 5.601, -13.131, 3.496, 0.000, 22.06
1, 0, 0.195, 0.000, 0.000, 0.000, 0.123, 2.722, 1.877, 5.722, -11.981, 1.342, 0.000, 21.93
1, 0, 0.229, 0.000, 0.000, 0.000, 0.110, 2.371, 2.978, 5.828, -10.070, -1.445, -0.000, 22.07
1, 0, 0.171, 0.000, 0.000, 0.000, 0.060, 1.215, 4.143, 5.925, -7.881, -3.631, -0.000, 22.43
1, 0, -0.022, 0.000, 0.000, 0.000, -0.006, -0.130, 4.218, 6.014, -7.145, -2.929, 0.000, 22.73
1, 0, -0.247, -0.000, 0.000, 0.000, -0.057, -1.168, 4.526, 6.098, -6.399, -2.753, 0.000, 23.00
0, 0, -0.500, -0.000, 0.000, 0.000, -0.090, -1.775, 5.257, 1.508, -0.476, -3.925, -0.000, 23.39
0, 0, -0.843, -0.000, 0.000, 0.000, -0.108, -2.471, 5.218, 1.347, -0.415, -2.728, 0.000, 23.67
0, 0, -1.062, -0.000, 0.000, 0.000, -0.127, -3.129, 5.006, 1.241, -0.425, -1.503, -0.000, 23.82
0, 0, -1.616, -0.000, 0.000, 0.000, -0.162, -3.548, 7.021, 1.160, -0.482, -2.372, -0.000, 24.05
0, 0, -1.806, -0.000, 0.000, 0.000, -0.251, -4.545, 7.600, 1.093, -0.574, -1.518, 0.000, 24.21
0, 0, -0.901, -0.000, 0.000, 0.000, -0.247, -5.367, 2.886, 1.032, -0.672, 3.269, -0.000, 23.88
0, 0, -0.629, -0.000, 0.000, 0.000, -0.199, -4.317, 2.376, 0.977, -0.655, 2.447, -0.000, 23.63
0, 0, -0.456, -0.000, 0.000, 0.000, -0.167, -3.644, 2.167, 0.926, -0.683, 1.857, -0.000, 23.45
0, 0, -0.351, -0.000, 0.000, 0.000, -0.142, -3.092, 2.023, 0.878, -0.673, 1.356, 0.000, 23.31
0, 0, -0.288, -0.000, 0.000, 0.000, -0.124, -2.712, 1.905, 0.833, -0.665, 1.052, -0.000, 23.21
0, 0, -0.253, -0.000, 0.000, 0.000, -0.115, -2.524, 1.800, 0.790, -0.699, 1.001, 0.000, 23.11
0, 0, -0.229, -0.000, 0.000, 0.000, -0.104, -2.286, 1.704, 0.750, -0.693, 0.859, -0.000, 23.02
0, 0, -0.215, -0.000, 0.000, 0.000, -0.096, -2.102, 1.614, 0.712, -0.688, 0.773, 0.000, 22.94
0, 0, -0.204, -0.000, 0.000, 0.000, -0.085, -1.868, 1.531, 0.676, -0.642, 0.592, -0.000, 22.88
0, 0, -0.201, -0.000, 0.000, 0.000, -0.081, -1.770, 1.452, 0.642, -0.638, 0.595, -0.000, 22.83
0, 0, -0.199, -0.000, 0.000, 0.000, -0.076, -1.676, 1.378, 0.610, -0.634, 0.596, -0.000, 22.77
1, 0, -0.149, 0.000, 0.000, 0.000, -0.053, -1.170, 1.308, 5.248, -7.021, 1.838, -0.000, 22.58
1, 0, -0.123, 0.000, 0.000, 0.000, -0.042, -0.931, 1.242, 5.454, -6.908, 1.308, -0.000, 22.45
1, 0, -0.120, 0.000, 0.000, 0.000, -0.038, -0.841, 1.269, 5.603, -6.373, 0.500, -0.000, 22.40
1, 0, -0.160, 0.000, 0.000, 0.000, -0.045, -0.979, 1.555, 5.724, -5.451, -0.645, -0.000, 22.47
1, 0, -0.288, -0.000, 0.000, 0.000, -0.064, -1.397, 2.173, 5.830, -4.176, -2.078, 0.000, 22.67
1, 0, -0.597, -0.000, 0.000, 0.000, -0.100, -2.042, 3.138, 5.926, -3.019, -3.306, 0.000, 23.00
1, 0, -1.386, -0.000, 0.000, 0.000, -0.145, -2.575, 3.980, 6.016, -1.496, -4.394, 0.000, 23.44
1, 0, -2.042, -0.000, 0.000, 0.000, -0.174, -3.282, 3.645, 6.099, -1.276, -2.972, -0.000, 23.74
0, 0, -2.424, -0.000, 0.000, 0.000, -0.125, -2.147, 3.804, 1.510, -0.032, -0.586, 0.000, 23.80
0, 0, -2.183, -0.000, 0.000, 0.000, -0.116, -2.211, 3.254, 1.348, -0.033, -0.060, -0.000, 23.81
0, 0, -2.685, -0.000, 0.000, 0.000, -0.125, -1.515, 3.727, 1.242, -0.037, -0.607, -0.000, 23.87
0, 0, -2.957, -0.000, 0.000, 0.000, -0.113, -1.738, 6.099, 1.162, -0.053, -2.399, -0.000, 24.11
0, 0, -3.082, -0.000, 0.000, 0.000, -0.077, -2.758, 6.898, 1.094, -0.106, -1.969, 0.000, 24.30
0, 0, -1.744, -0.000, 0.000, 0.000, -0.205, -3.880, 2.365, 1.033, -0.165, 2.596, -0.000, 24.04
0, 0, -1.071, -0.000, 0.000, 0.000, -0.176, -3.433, 1.956, 0.978, -0.191, 1.937, -0.000, 23.85
0, 0, -0.700, -0.000, 0.000, 0.000, -0.152, -3.023, 1.776, 0.927, -0.220, 1.392, 0.000, 23.71
0, 0, -0.450, -0.000, 0.000, 0.000, -0.139, -2.830, 1.656, 0.879, -0.291, 1.175, -0.000, 23.59
0, 0, -0.305, -0.000, 0.000, 0.000, -0.128, -2.667, 1.558, 0.834, -0.362, 1.071, -0.000, 23.49
0, 0, -0.228, -0.000, 0.000, 0.000, -0.116, -2.434, 1.472, 0.791, -0.396, 0.910, -0.000, 23.39
0, 0, -0.180, -0.000, 0.000, 0.000, -0.110, -2.341, 1.393, 0.751, -0.469, 0.956, -0.000, 23.30
0, 0, -0.153, -0.000, 0.000, 0.000, -0.101, -2.162, 1.320, 0.713, -0.503, 0.886, -0.000, 23.21
0, 0, -0.137, -0.000, 0.000, 0.000, -0.097, -2.101, 1.252, 0.677, -0.577, 0.984, 0.000, 23.11
0, 0, -0.127, -0.000, 0.000, 0.000, -0.093, -2.030, 1.188, 0.643, -0.651, 1.071, 0.000, 23.01
0, 0, -0.120, -0.000, 0.000, 0.000, -0.089, -1.953, 1.127, 0.611, -0.725, 1.150, 0.000, 22.89
1, 0, -0.114, -0.000, 0.000, 0.000, -0.082, -1.789, 1.070, 0.580, -0.758, 1.094, -0.000, 22.78
1, 0, -0.112, -0.000, 0.000, 0.000, -0.079, -1.741, 1.016, 0.551, -0.833, 1.199, 0.000, 22.66
1, 0, -0.105, -0.000, 0.000, 0.000, -0.065, -1.440, 1.107, 0.523, -0.786, 0.766, 0.000, 22.58
1, 0, -0.099, -0.000, 0.000, 0.000, -0.047, -1.000, 1.928, 0.497, -0.626, -0.654, -0.000, 22.65
1, 0, -0.140, -0.000, 0.000, 0.000, -0.046, -0.897, 3.037, 0.472, -0.437, -1.988, -0.000, 22.85
1, 0, -0.323, -0.000, 0.000, 0.000, -0.070, -1.179, 3.945, 0.448, -0.296, -2.526, -0.000, 23.10
1, 0, -0.821, -0.000, 0.000, 0.000, -0.112, -1.381, 4.723, 0.426, -0.196, -2.639, 0.000, 23.36
1, 0, -2.470, -0.000, 0.000, 0.000, -0.178, -0.399, 5.205, 0.405, -0.096, -2.466, -0.000, 23.61
0, 0, -2.202, -0.000, 0.000, 0.000, -0.034, -0.924, 5.498, 0.384, -0.038, -2.684, 0.000, 23.88
0, 0, -2.127, -0.000, 0.000, 0.000, -0.070, -1.653, 5.811, 0.365, -0.015, -2.310, 0.000, 24.11
0, 0, -1.988, -0.000, 0.000, 0.000, -0.141, -2.511, 6.663, 0.347, 0.007, -2.376, 0.000, 24.35
0, 0, -1.802, -0.000, 0.000, 0.000, -0.183, -4.357, 10.742, 0.329, -0.064, -4.666, 0.000, 24.82
0, 0, -1.952, -0.000, 0.000, 0.000, -0.199, -6.356, 11.522, 0.313, -0.163, -3.165, 0.000, 25.13
0, 0, -3.941, -0.000, 0.000, 0.000, -0.304, -3.990, 3.536, 0.297, -0.248, 4.650, -0.000, 24.67
0, 0, -1.394, -0.000, 0.000, 0.000, -0.262, -4.611, 2.863, 0.282, -0.302, 3.425, -0.000, 24.32
0, 0, -0.575, -0.000, 0.000, 0.000, -0.218, -4.142, 2.585, 0.268, -0.364, 2.446, -0.000, 24.08
0, 0, -0.220, -0.000, 0.000, 0.000, -0.185, -3.668, 2.401, 0.255, -0.431, 1.848, 0.000, 23.89
0, 0, -0.072, -0.000, 0.000, 0.000, -0.164, -3.366, 2.254, 0.242, -0.540, 1.645, -0.000, 23.73
0, 0, -0.023, -0.000, 0.000, 0.000, -0.144, -3.023, 2.127, 0.230, -0.611, 1.445, -0.000, 23.59
0, 0, -0.014, -0.000, 0.000, 0.000, -0.130, -2.760, 2.011, 0.218, -0.683, 1.357, 0.000, 23.45
0, 0, -0.020, -0.000, 0.000, 0.000, -0.119, -2.551, 1.904, 0.207, -0.756, 1.333, 0.000, 23.32
0, 0, -0.032, -0.000, 0.000, 0.000, -0.114, -2.464, 1.805, 0.197, -0.870, 1.477, 0.000, 23.17
0, 0, -0.045, -0.000, 0.000, 0.000, -0.105, -2.283, 1.712, 0.187, -0.943, 1.476, 0.000, 23.02
0, 0, -0.056, -0.000, 0.000, 0.000, -0.097, -2.132, 1.624, 0.178, -1.016, 1.500, -0.000, 22.87
1, 0, 0.002, 0.000, 0.000, 0.000, 0.003, 0.063, 1.541, 4.837, -12.773, 6.326, 0.000, 22.24
1, 0, 0.064, 0.000, 0.000, 0.000, 0.075, 1.667, 1.463, 5.064, -13.840, 5.506, 0.000, 21.69
1, 0, 0.129, 0.000, 0.000, 0.000, 0.118, 2.609, 1.738, 5.233, -12.560, 2.733, -0.000, 21.41
1, 0, 0.170, 0.000, 0.000, 0.000, 0.115, 2.461, 3.183, 5.372, -10.574, -0.726, -0.000, 21.49
1, 0, 0.124, 0.000, 0.000, 0.000, 0.060, 1.196, 5.159, 5.496, -8.374, -3.660, -0.000, 21.85
1, 0, -0.162, 0.000, 0.000, 0.000, -0.051, -0.871, 7.713, 5.609, -5.953, -6.285, 0.000, 22.48
1, 0, -0.793, -0.000, 0.000, 0.000, -0.180, -2.790, 8.557, 5.714, -4.968, -5.540, 0.000, 23.04
1, 0, -1.944, -0.000, 0.000, 0.000, -0.314, -3.844, 9.536, 5.813, -3.972, -5.274, -0.000, 23.56
0, 0, -2.870, -0.000, 0.000, 0.000, -0.328, -3.715, 9.403, 1.238, -0.273, -3.454, -0.000, 23.91
0, 0, -4.520, -0.000, 0.000, 0.000, -0.340, -2.972, 9.903, 1.090, -0.254, -2.907, 0.000, 24.20
0, 0, -4.442, -0.000, 0.000, 0.000, -0.342, -3.696, 9.087, 0.997, -0.264, -1.340, 0.000, 24.33
0, 0, -4.450, -0.000, 0.000, 0.000, -0.320, -6.667, 18.288, 0.928, -0.355, -7.425, 0.000, 25.08
0, 0, -3.532, -0.000, 0.000, 0.000, -0.184, -14.937, 32.532, 0.872, -0.534, -14.218, 0.000, 26.50
0, 0, -3.784, -0.000, 0.000, 0.000, -0.757, -12.504, 7.194, 0.823, -0.587, 9.616, -0.000, 25.54
0, 0, -1.950, -0.000, 0.000, 0.000, -0.546, -10.082, 5.681, 0.778, -0.620, 6.739, 0.000, 24.86
0, 0, -1.132, -0.000, 0.000, 0.000, -0.421, -8.148, 5.059, 0.737, -0.669, 4.575, 0.000, 24.40
0, 0, -0.697, -0.000, 0.000, 0.000, -0.344, -6.841, 4.669, 0.699, -0.728, 3.241, -0.000, 24.08
0, 0, -0.469, -0.000, 0.000, 0.000, -0.293, -5.950, 4.371, 0.663, -0.793, 2.470, 0.000, 23.83
0, 0, -0.351, -0.000, 0.000, 0.000, -0.258, -5.321, 4.118, 0.629, -0.861, 2.045, -0.000, 23.63
0, 0, -0.291, -0.000, 0.000, 0.000, -0.232, -4.857, 3.891, 0.597, -0.931, 1.825, -0.000, 23.45
0, 0, -0.261, -0.000, 0.000, 0.000, -0.213, -4.495, 3.682, 0.566, -1.003, 1.723, 0.000, 23.27
0, 0, -0.245, -0.000, 0.000, 0.000, -0.197, -4.198, 3.489, 0.538, -1.076, 1.689, -0.000, 23.11
0, 0, -0.238, -0.000, 0.000, 0.000, -0.180, -3.857, 3.308, 0.511, -1.107, 1.564, -0.000, 22.95
0, 0, -0.236, -0.000, 0.000, 0.000, -0.169, -3.663, 3.138, 0.485, -1.181, 1.627, -0.000, 22.79
1, 0, -0.062, 0.000, 0.000, 0.000, -0.042, -0.919, 2.978, 5.129, -14.665, 7.582, -0.000, 22.03
1, 0, 0.065, 0.000, 0.000, 0.000, 0.041, 0.904, 2.826, 5.341, -14.698, 5.520, 0.000, 21.48
1, 0, 0.153, 0.000, 0.000, 0.000, 0.088, 1.916, 2.993, 5.496, -13.885, 3.240, 0.000, 21.15
1, 0, 0.189, 0.000, 0.000, 0.000, 0.088, 1.857, 4.535, 5.622, -11.380, -0.911, 0.000, 21.24
1, 0, 0.076, 0.000, 0.000, 0.000, 0.028, 0.540, 6.950, 5.733, -9.204, -4.122, -0.000, 21.66
1, 0, -0.292, -0.000, 0.000, 0.000, -0.081, -1.441, 8.908, 5.834, -7.208, -5.720, 0.000, 22.23
1, 0, -1.062, -0.000, 0.000, 0.000, -0.220, -3.328, 10.517, 5.928, -5.319, -6.517, -0.000, 22.88
1, 0, -2.295, -0.000, 0.000, 0.000, -0.370, -4.638, 11.556, 6.016, -4.372, -5.897, 0.000, 23.47
0, 0, -3.733, -0.000, 0.000, 0.000, -0.421, -4.124, 12.218, 1.431, -0.278, -5.094, -0.000, 23.98
0, 0, -6.659, -0.000, 0.000, 0.000, -0.445, -2.584, 12.765, 1.274, -0.228, -4.122, -0.000, 24.39
0, 0, -9.460, -0.000, 0.000, 0.000, -0.763, -1.118, 14.181, 1.171, -0.255, -3.757, 0.000, 24.77
