Nombre espacio, Area(m2)
"P04_E15", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -0.000, -3.889, 0.000, -0.190, 0.000, 0.000, 0.888, -0.752, 3.943, 0.000, 19.61
0, 0, 0.000, -0.000, -2.639, 0.000, -0.126, 0.000, 0.000, 0.773, -0.692, 2.683, 0.000, 19.34
0, 0, 0.000, -0.000, -1.684, 0.000, -0.083, 0.000, 0.000, 0.705, -0.720, 1.782, 0.000, 19.16
0, 0, 0.000, -0.000, -1.452, 0.000, -0.078, 0.000, 0.000, 0.656, -0.749, 1.624, 0.000, 19.00
0, 0, 0.000, -0.000, -1.269, 0.000, -0.073, 0.000, 0.000, 0.616, -0.779, 1.504, -0.000, 18.85
0, 0, 0.000, -0.000, -1.060, 0.000, -0.061, 0.000, 0.000, 0.583, -0.770, 1.308, 0.000, 18.72
0, 0, 0.000, -0.000, -0.859, 0.000, -0.051, 0.000, 0.000, 0.552, -0.803, 1.160, 0.000, 18.60
0, 0, 0.000, -0.000, -0.682, 0.000, -0.041, 0.000, 0.000, 0.525, -0.836, 1.035, 0.000, 18.50
0, 0, 0.000, -0.000, -0.532, 0.000, -0.032, 0.000, 0.000, 0.500, -0.830, 0.895, -0.000, 18.41
0, 0, 0.000, -0.000, -0.412, 0.000, -0.026, 0.000, 0.000, 0.476, -0.865, 0.827, 0.000, 18.32
0, 0, 0.000, -0.000, -0.315, 0.000, -0.020, 0.000, 0.000, 0.454, -0.860, 0.740, -0.000, 18.25
0, 0, 0.000, -0.000, -0.238, 0.000, -0.015, 0.000, 0.000, 0.434, -0.896, 0.716, 0.000, 18.18
0, 0, 0.000, -0.000, -0.175, 0.000, -0.011, 0.000, 0.000, 0.415, -0.891, 0.662, -0.000, 18.11
0, 0, 0.000, -0.000, -0.124, 0.000, -0.008, 0.000, 0.000, 0.397, -0.887, 0.622, -0.000, 18.05
0, 0, 0.000, -0.000, -0.085, 0.000, -0.006, 0.000, 0.000, 0.380, -0.923, 0.635, 0.000, 17.99
0, 0, 0.000, 0.000, -0.050, 0.000, -0.003, 0.000, 0.000, 0.364, -0.919, 0.609, -0.000, 17.93
1, 1, 0.000, -0.001, -7.467, 0.000, -0.493, 0.000, 0.000, 2.974, -12.911, -20.745, -38.643, 20.00
1, 1, 0.000, -0.001, -6.986, 0.000, -0.462, 0.000, 0.000, 3.117, -12.911, 0.000, -17.243, 20.00
1, 1, 0.000, -0.001, -6.686, 0.000, -0.441, 0.000, 0.000, 3.213, -12.911, 0.000, -16.826, 20.00
1, 1, 0.000, -0.001, -6.466, 0.000, -0.412, 0.000, 0.000, 3.287, -12.408, 0.000, -16.000, 20.00
1, 1, 0.000, -0.001, -6.285, 0.000, -0.388, 0.000, 0.000, 3.350, -11.907, 0.000, -15.231, 20.00
1, 1, 0.000, -0.000, -6.127, 0.000, -0.368, 0.000, 0.000, 3.407, -11.408, 0.000, -14.496, 20.00
1, 1, 0.000, -0.000, -5.989, 0.000, -0.340, 0.000, 0.000, 3.459, -10.911, 0.000, -13.782, 20.00
1, 1, 0.000, -0.000, -5.864, 0.000, -0.310, 0.000, 0.000, 3.507, -10.416, 0.000, -13.085, 20.00
0, 0, 0.000, -0.000, -4.072, 0.000, -0.201, 0.000, 0.000, 0.926, -0.750, 4.097, 0.000, 19.59
0, 0, 0.000, -0.000, -2.787, 0.000, -0.132, 0.000, 0.000, 0.811, -0.691, 2.800, 0.000, 19.31
0, 0, 0.000, -0.000, -2.005, 0.000, -0.102, 0.000, 0.000, 0.741, -0.716, 2.083, -0.000, 19.10
0, 0, 0.000, -0.000, -1.685, 0.000, -0.093, 0.000, 0.000, 0.691, -0.744, 1.831, -0.000, 18.92
0, 0, 0.000, -0.000, -1.402, 0.000, -0.079, 0.000, 0.000, 0.650, -0.733, 1.563, 0.000, 18.76
0, 0, 0.000, -0.000, -1.142, 0.000, -0.065, 0.000, 0.000, 0.616, -0.764, 1.356, -0.000, 18.63
0, 0, 0.000, -0.000, -0.915, 0.000, -0.053, 0.000, 0.000, 0.584, -0.756, 1.139, -0.000, 18.51
0, 0, 0.000, -0.000, -0.729, 0.000, -0.042, 0.000, 0.000, 0.556, -0.749, 0.964, 0.000, 18.42
0, 0, 0.000, -0.000, -0.582, 0.000, -0.034, 0.000, 0.000, 0.530, -0.784, 0.870, -0.000, 18.33
0, 0, 0.000, -0.000, -0.464, 0.000, -0.027, 0.000, 0.000, 0.505, -0.778, 0.764, 0.000, 18.25
0, 0, 0.000, -0.000, -0.371, 0.000, -0.022, 0.000, 0.000, 0.483, -0.773, 0.683, 0.000, 18.18
0, 0, 0.000, -0.000, -0.299, 0.000, -0.018, 0.000, 0.000, 0.462, -0.769, 0.624, 0.000, 18.12
0, 0, 0.000, -0.000, -0.244, 0.000, -0.015, 0.000, 0.000, 0.442, -0.805, 0.623, -0.000, 18.06
0, 0, 0.000, -0.000, -0.197, 0.000, -0.012, 0.000, 0.000, 0.423, -0.801, 0.587, -0.000, 18.00
0, 0, 0.000, -0.000, -0.159, 0.000, -0.010, 0.000, 0.000, 0.405, -0.838, 0.601, 0.000, 17.94
0, 0, 0.000, -0.000, -0.123, 0.000, -0.008, 0.000, 0.000, 0.388, -0.834, 0.576, -0.000, 17.88
1, 1, 0.000, -0.001, -7.716, 0.000, -0.480, 0.000, 0.000, 2.998, -11.907, -21.162, -38.268, 20.00
1, 1, 0.000, -0.000, -7.217, 0.000, -0.456, 0.000, 0.000, 3.140, -12.408, 0.000, -16.942, 20.00
1, 1, 0.000, -0.000, -6.901, 0.000, -0.430, 0.000, 0.000, 3.235, -11.907, 0.000, -16.003, 20.00
1, 1, 0.000, -0.000, -6.667, 0.000, -0.411, 0.000, 0.000, 3.309, -11.907, 0.000, -15.677, 20.00
1, 1, 0.000, -0.000, -6.475, 0.000, -0.386, 0.000, 0.000, 3.372, -11.408, 0.000, -14.898, 20.00
1, 1, 0.000, -0.000, -6.302, 0.000, -0.375, 0.000, 0.000, 3.428, -10.911, 0.000, -14.160, 20.00
1, 1, 0.000, -0.000, -6.161, 0.000, -0.317, 0.000, 0.000, 3.479, -9.923, 0.000, -12.923, 20.00
1, 1, 0.000, -0.000, -6.029, 0.000, -0.271, 0.000, 0.000, 3.526, -8.943, 0.000, -11.717, 20.00
0, 0, 0.000, -0.000, -4.125, 0.000, -0.183, 0.000, 0.000, 0.945, -0.631, 3.994, -0.000, 19.60
0, 0, 0.000, -0.000, -2.944, 0.000, -0.134, 0.000, 0.000, 0.829, -0.611, 2.860, -0.000, 19.31
0, 0, 0.000, -0.000, -2.143, 0.000, -0.100, 0.000, 0.000, 0.759, -0.596, 2.080, -0.000, 19.11
0, 0, 0.000, -0.000, -1.758, 0.000, -0.089, 0.000, 0.000, 0.708, -0.624, 1.762, -0.000, 18.93
0, 0, 0.000, -0.000, -1.465, 0.000, -0.077, 0.000, 0.000, 0.667, -0.653, 1.528, 0.000, 18.78
0, 0, 0.000, -0.000, -1.200, 0.000, -0.065, 0.000, 0.000, 0.632, -0.684, 1.317, 0.000, 18.65
0, 0, 0.000, -0.000, -0.970, 0.000, -0.053, 0.000, 0.000, 0.601, -0.677, 1.099, 0.000, 18.54
0, 0, 0.000, -0.000, -0.784, 0.000, -0.044, 0.000, 0.000, 0.572, -0.710, 0.966, 0.000, 18.44
0, 0, 0.000, -0.000, -0.632, 0.000, -0.036, 0.000, 0.000, 0.545, -0.745, 0.868, -0.000, 18.35
0, 0, 0.000, -0.000, -0.509, 0.000, -0.030, 0.000, 0.000, 0.520, -0.780, 0.798, 0.000, 18.27
0, 0, 0.000, -0.000, -0.409, 0.000, -0.024, 0.000, 0.000, 0.497, -0.775, 0.710, -0.000, 18.20
0, 0, 0.000, -0.000, -0.330, 0.000, -0.020, 0.000, 0.000, 0.475, -0.811, 0.685, 0.000, 18.13
0, 0, 0.000, -0.000, -0.265, 0.000, -0.016, 0.000, 0.000, 0.455, -0.847, 0.672, 0.000, 18.07
0, 0, 0.000, -0.000, -0.210, 0.000, -0.013, 0.000, 0.000, 0.436, -0.924, 0.711, 0.000, 17.99
0, 0, 0.000, -0.000, -0.157, 0.000, -0.010, 0.000, 0.000, 0.418, -0.960, 0.709, -0.000, 17.92
0, 0, 0.000, -0.000, -0.108, 0.000, -0.007, 0.000, 0.000, 0.401, -0.997, 0.711, 0.000, 17.85
1, 1, 0.000, -0.000, -7.704, 0.000, -0.520, 0.000, 0.000, 3.010, -14.432, -21.472, -41.119, 20.00
1, 1, 0.000, -0.000, -7.201, 0.000, -0.496, 0.000, 0.000, 3.152, -14.943, 0.000, -19.488, 20.00
1, 1, 0.000, -0.000, -6.883, 0.000, -0.476, 0.000, 0.000, 3.247, -14.943, 0.000, -19.056, 20.00
1, 1, 0.000, -0.000, -6.650, 0.000, -0.447, 0.000, 0.000, 3.320, -14.432, 0.000, -18.209, 20.00
1, 1, 0.000, -0.000, -6.460, 0.000, -0.410, 0.000, 0.000, 3.383, -13.416, 0.000, -16.904, 20.00
1, 1, 0.000, -0.000, -6.295, 0.000, -0.384, 0.000, 0.000, 3.438, -12.911, 0.000, -16.153, 20.00
1, 1, 0.000, -0.000, -6.146, 0.000, -0.377, 0.000, 0.000, 3.489, -12.911, 0.000, -15.945, 20.00
1, 1, 0.000, -0.000, -6.008, 0.000, -0.376, 0.000, 0.000, 3.536, -12.911, 0.000, -15.760, 20.00
0, 0, 0.000, -0.000, -4.387, 0.000, -0.265, 0.000, 0.000, 0.955, -1.033, 4.731, -0.000, 19.53
0, 0, 0.000, -0.000, -3.160, 0.000, -0.185, 0.000, 0.000, 0.838, -0.967, 3.473, -0.000, 19.18
0, 0, 0.000, -0.000, -2.361, 0.000, -0.145, 0.000, 0.000, 0.768, -0.989, 2.728, 0.000, 18.91
0, 0, 0.000, -0.000, -1.813, 0.000, -0.116, 0.000, 0.000, 0.717, -1.015, 2.226, -0.000, 18.68
0, 0, 0.000, -0.000, -1.388, 0.000, -0.090, 0.000, 0.000, 0.676, -1.002, 1.804, -0.000, 18.50
0, 0, 0.000, -0.000, -1.060, 0.000, -0.070, 0.000, 0.000, 0.640, -1.033, 1.522, -0.000, 18.35
0, 0, 0.000, -0.000, -0.804, 0.000, -0.053, 0.000, 0.000, 0.609, -1.023, 1.272, 0.000, 18.22
0, 0, 0.000, -0.000, -0.608, 0.000, -0.041, 0.000, 0.000, 0.579, -1.057, 1.126, -0.000, 18.11
0, 0, 0.000, -0.000, -0.456, 0.000, -0.031, 0.000, 0.000, 0.553, -1.050, 0.984, 0.000, 18.01
0, 0, 0.000, -0.000, -0.340, 0.000, -0.023, 0.000, 0.000, 0.528, -1.086, 0.921, -0.000, 17.92
0, 0, 0.000, -0.000, -0.248, 0.000, -0.017, 0.000, 0.000, 0.504, -1.079, 0.840, -0.000, 17.84
0, 0, 0.000, -0.000, -0.177, 0.000, -0.012, 0.000, 0.000, 0.482, -1.116, 0.822, -0.000, 17.75
0, 0, 0.000, -0.000, -0.117, 0.000, -0.008, 0.000, 0.000, 0.462, -1.110, 0.773, -0.000, 17.68
0, 0, 0.000, 0.000, -0.069, 0.000, -0.005, 0.000, 0.000, 0.443, -1.105, 0.736, 0.000, 17.60
0, 0, 0.000, 0.000, -0.032, 0.000, -0.002, 0.000, 0.000, 0.424, -1.142, 0.751, 0.000, 17.53
0, 0, 0.000, 0.000, 0.003, 0.000, 0.000, 0.000, 0.000, 0.407, -1.136, 0.726, -0.000, 17.46
1, 1, 0.000, -0.000, -8.611, 0.000, -0.604, 0.000, 0.000, 3.016, -15.971, -25.437, -47.608, 20.00
1, 1, 0.000, -0.000, -8.040, 0.000, -0.569, 0.000, 0.000, 3.158, -16.489, 0.000, -21.940, 20.00
1, 1, 0.000, -0.000, -7.686, 0.000, -0.536, 0.000, 0.000, 3.252, -15.971, 0.000, -20.941, 20.00
1, 1, 0.000, -0.000, -7.434, 0.000, -0.476, 0.000, 0.000, 3.326, -14.432, 0.000, -19.017, 20.00
1, 1, 0.000, -0.000, -7.235, 0.000, -0.402, 0.000, 0.000, 3.388, -12.408, 0.000, -16.657, 20.00
1, 1, 0.000, -0.000, -7.057, 0.000, -0.354, 0.000, 0.000, 3.443, -10.911, 0.000, -14.878, 20.00
1, 1, 0.000, -0.000, -6.889, 0.000, -0.343, 0.000, 0.000, 3.494, -10.416, 0.000, -14.155, 20.00
1, 1, 0.000, -0.000, -6.744, 0.000, -0.318, 0.000, 0.000, 3.541, -9.923, 0.000, -13.443, 20.00
0, 0, 0.000, -0.000, -4.563, 0.000, -0.206, 0.000, 0.000, 0.959, -0.787, 4.597, 0.000, 19.54
0, 0, 0.000, -0.000, -3.085, 0.000, -0.137, 0.000, 0.000, 0.843, -0.725, 3.103, -0.000, 19.23
0, 0, 0.000, -0.000, -1.968, 0.000, -0.092, 0.000, 0.000, 0.773, -0.751, 2.038, 0.000, 19.03
0, 0, 0.000, -0.000, -1.754, 0.000, -0.090, 0.000, 0.000, 0.722, -0.779, 1.900, 0.000, 18.84
0, 0, 0.000, -0.000, -1.543, 0.000, -0.084, 0.000, 0.000, 0.680, -0.848, 1.795, 0.000, 18.66
0, 0, 0.000, -0.000, -1.292, 0.000, -0.072, 0.000, 0.000, 0.645, -0.837, 1.556, 0.000, 18.50
0, 0, 0.000, -0.000, -1.049, 0.000, -0.059, 0.000, 0.000, 0.613, -0.868, 1.363, 0.000, 18.36
0, 0, 0.000, -0.000, -0.835, 0.000, -0.048, 0.000, 0.000, 0.583, -0.901, 1.200, -0.000, 18.24
0, 0, 0.000, -0.000, -0.655, 0.000, -0.039, 0.000, 0.000, 0.556, -0.934, 1.072, -0.000, 18.14
0, 0, 0.000, -0.000, -0.508, 0.000, -0.031, 0.000, 0.000, 0.531, -0.969, 0.976, 0.000, 18.04
0, 0, 0.000, -0.000, -0.388, 0.000, -0.024, 0.000, 0.000, 0.508, -1.004, 0.908, 0.000, 17.95
0, 0, 0.000, -0.000, -0.291, 0.000, -0.018, 0.000, 0.000, 0.486, -1.039, 0.863, -0.000, 17.86
0, 0, 0.000, -0.000, -0.210, 0.000, -0.013, 0.000, 0.000, 0.465, -1.034, 0.792, -0.000, 17.78
0, 0, 0.000, -0.000, -0.147, 0.000, -0.009, 0.000, 0.000, 0.446, -1.070, 0.780, 0.000, 17.71
0, 0, 0.000, -0.000, -0.093, 0.000, -0.006, 0.000, 0.000, 0.427, -1.107, 0.778, -0.000, 17.63
0, 0, 0.000, 0.000, -0.047, 0.000, -0.003, 0.000, 0.000, 0.410, -1.143, 0.783, -0.000, 17.55
1, 1, 0.000, -0.000, -8.691, 0.000, -0.592, 0.000, 0.000, 0.394, -1.362, -24.505, -34.757, 20.00
1, 1, 0.000, -0.000, -8.119, 0.000, -0.563, 0.000, 0.000, 0.379, -1.405, 0.000, -9.708, 20.00
1, 1, 0.000, -0.000, -7.766, 0.000, -0.532, 0.000, 0.000, 0.366, -1.362, 0.000, -9.295, 20.00
1, 1, 0.000, -0.000, -7.517, 0.000, -0.483, 0.000, 0.000, 0.353, -1.277, 0.000, -8.924, 20.00
1, 1, 0.000, -0.000, -7.222, 0.000, -0.393, 0.000, 0.000, 0.342, -1.067, 0.000, -8.340, 20.00
1, 1, 0.000, -0.000, -6.920, 0.000, -0.321, 0.000, 0.000, 0.331, -0.901, 0.000, -7.812, 20.00
1, 1, 0.000, -0.000, -6.603, 0.000, -0.264, 0.000, 0.000, 0.321, -0.779, 0.000, -7.325, 20.00
1, 1, 0.000, -0.000, -5.890, 0.000, -0.224, 0.000, 0.000, 0.312, -0.699, 0.000, -6.500, 20.00
0, 0, 0.000, -0.000, -3.749, 0.000, -0.147, 0.000, 0.000, 0.303, -0.669, 4.262, 0.000, 19.57
0, 0, 0.000, -0.000, -2.540, 0.000, -0.104, 0.000, 0.000, 0.295, -0.648, 2.998, -0.000, 19.27
0, 0, 0.000, -0.000, -1.726, 0.000, -0.078, 0.000, 0.000, 0.286, -0.713, 2.230, -0.000, 19.05
0, 0, 0.000, -0.000, -1.455, 0.000, -0.072, 0.000, 0.000, 0.278, -0.779, 2.028, 0.000, 18.85
0, 0, 0.000, -0.000, -1.216, 0.000, -0.064, 0.000, 0.000, 0.270, -0.807, 1.817, -0.000, 18.67
0, 0, 0.000, -0.000, -0.962, 0.000, -0.052, 0.000, 0.000, 0.262, -0.837, 1.589, 0.000, 18.51
0, 0, 0.000, -0.000, -0.721, 0.000, -0.040, 0.000, 0.000, 0.255, -0.868, 1.375, 0.000, 18.37
0, 0, 0.000, -0.000, -0.514, 0.000, -0.029, 0.000, 0.000, 0.248, -0.901, 1.197, 0.000, 18.25
0, 0, 0.000, -0.000, -0.344, 0.000, -0.020, 0.000, 0.000, 0.241, -0.935, 1.059, -0.000, 18.14
0, 0, 0.000, 0.000, -0.209, 0.000, -0.013, 0.000, 0.000, 0.234, -0.969, 0.957, 0.000, 18.05
0, 0, 0.000, 0.000, -0.103, 0.000, -0.006, 0.000, 0.000, 0.227, -1.005, 0.886, 0.000, 17.96
0, 0, 0.000, 0.000, -0.019, 0.000, -0.001, 0.000, 0.000, 0.221, -1.040, 0.840, -0.000, 17.88
0, 0, 0.000, 0.000, 0.048, 0.000, 0.003, 0.000, 0.000, 0.214, -1.076, 0.811, -0.000, 17.80
0, 0, 0.000, 0.000, 0.103, 0.000, 0.007, 0.000, 0.000, 0.208, -1.113, 0.795, 0.000, 17.72
0, 0, 0.000, 0.000, 0.148, 0.000, 0.010, 0.000, 0.000, 0.202, -1.149, 0.789, 0.000, 17.64
0, 0, 0.000, 0.000, 0.187, 0.000, 0.013, 0.000, 0.000, 0.197, -1.186, 0.790, -0.000, 17.56
1, 1, 0.000, -0.000, -8.658, 0.000, -0.610, 0.000, 0.000, 2.816, -17.530, -24.423, -48.404, 20.00
1, 1, 0.000, -0.000, -8.090, 0.000, -0.580, 0.000, 0.000, 2.967, -18.053, 0.000, -23.757, 20.00
1, 1, 0.000, -0.000, -7.734, 0.000, -0.557, 0.000, 0.000, 3.070, -18.053, 0.000, -23.275, 20.00
1, 1, 0.000, -0.000, -7.474, 0.000, -0.524, 0.000, 0.000, 3.150, -17.530, 0.000, -22.378, 20.00
1, 1, 0.000, -0.000, -7.272, 0.000, -0.467, 0.000, 0.000, 3.219, -16.489, 0.000, -21.008, 20.00
1, 1, 0.000, -0.000, -7.096, 0.000, -0.407, 0.000, 0.000, 3.280, -14.943, 0.000, -19.165, 20.00
1, 1, 0.000, -0.000, -6.939, 0.000, -0.360, 0.000, 0.000, 3.336, -13.923, 0.000, -17.886, 20.00
1, 1, 0.000, -0.000, -6.193, 0.000, -0.288, 0.000, 0.000, 3.388, -12.911, 0.000, -16.004, 20.00
0, 0, 0.000, -0.000, -3.798, 0.000, -0.173, 0.000, 0.000, 0.810, -0.996, 4.156, 0.000, 19.58
0, 0, 0.000, -0.000, -2.541, 0.000, -0.123, 0.000, 0.000, 0.698, -0.975, 2.940, -0.000, 19.29
0, 0, 0.000, -0.000, -1.634, 0.000, -0.083, 0.000, 0.000, 0.632, -0.960, 2.045, -0.000, 19.09
0, 0, 0.000, -0.000, -1.498, 0.000, -0.083, 0.000, 0.000, 0.585, -1.029, 2.025, 0.000, 18.88
0, 0, 0.000, -0.000, -1.338, 0.000, -0.079, 0.000, 0.000, 0.547, -1.057, 1.927, 0.000, 18.69
0, 0, 0.000, -0.000, -1.110, 0.000, -0.068, 0.000, 0.000, 0.516, -1.086, 1.748, -0.000, 18.52
0, 0, 0.000, -0.000, -0.866, 0.000, -0.054, 0.000, 0.000, 0.487, -1.117, 1.550, 0.000, 18.36
0, 0, 0.000, -0.000, -0.642, 0.000, -0.040, 0.000, 0.000, 0.462, -1.108, 1.328, -0.000, 18.23
0, 0, 0.000, -0.000, -0.456, 0.000, -0.029, 0.000, 0.000, 0.438, -1.141, 1.188, -0.000, 18.11
0, 0, 0.000, -0.000, -0.304, 0.000, -0.020, 0.000, 0.000, 0.416, -1.176, 1.083, 0.000, 18.00
0, 0, 0.000, -0.000, -0.182, 0.000, -0.012, 0.000, 0.000, 0.396, -1.211, 1.008, 0.000, 17.90
0, 0, 0.000, 0.000, -0.083, 0.000, -0.006, 0.000, 0.000, 0.377, -1.204, 0.915, 0.000, 17.81
0, 0, 0.000, 0.000, -0.006, 0.000, -0.000, 0.000, 0.000, 0.360, -1.198, 0.845, -0.000, 17.72
0, 0, 0.000, 0.000, 0.053, 0.000, 0.004, 0.000, 0.000, 0.343, -1.192, 0.793, 0.000, 17.64
0, 0, 0.000, 0.000, 0.097, 0.000, 0.007, 0.000, 0.000, 0.328, -1.187, 0.755, -0.000, 17.57
0, 0, 0.000, 0.000, 0.131, 0.000, 0.009, 0.000, 0.000, 0.313, -1.182, 0.729, 0.000, 17.50
1, 1, 0.000, -0.000, -8.888, 0.000, -0.608, 0.000, 0.000, 2.925, -16.489, -25.035, -48.095, 20.00
1, 1, 0.000, -0.000, -8.319, 0.000, -0.569, 0.000, 0.000, 3.070, -16.489, 0.000, -22.307, 20.00
1, 1, 0.000, -0.000, -7.965, 0.000, -0.536, 0.000, 0.000, 3.166, -15.971, 0.000, -21.306, 20.00
1, 1, 0.000, -0.000, -7.713, 0.000, -0.484, 0.000, 0.000, 3.242, -14.943, 0.000, -19.898, 20.00
1, 1, 0.000, -0.000, -7.474, 0.000, -0.397, 0.000, 0.000, 3.307, -12.408, 0.000, -16.972, 20.00
1, 1, 0.000, -0.000, -7.060, 0.000, -0.305, 0.000, 0.000, 3.365, -9.923, 0.000, -13.924, 20.00
1, 1, 0.000, -0.000, -6.695, 0.000, -0.248, 0.000, 0.000, 3.418, -8.455, 0.000, -11.980, 20.00
1, 1, 0.000, -0.000, -5.425, 0.000, -0.172, 0.000, 0.000, 3.467, -7.005, 0.000, -9.136, 20.00
0, 0, 0.000, -0.000, -3.134, 0.000, -0.093, 0.000, 0.000, 0.887, -0.519, 2.859, -0.000, 19.71
0, 0, 0.000, -0.000, -2.025, 0.000, -0.062, 0.000, 0.000, 0.773, -0.467, 1.782, 0.000, 19.54
0, 0, 0.000, -0.000, -1.559, 0.000, -0.058, 0.000, 0.000, 0.704, -0.536, 1.449, -0.000, 19.39
0, 0, 0.000, -0.000, -1.674, 0.000, -0.073, 0.000, 0.000, 0.655, -0.644, 1.736, -0.000, 19.22
0, 0, 0.000, -0.000, -1.585, 0.000, -0.074, 0.000, 0.000, 0.616, -0.672, 1.715, -0.000, 19.05
0, 0, 0.000, -0.000, -1.384, 0.000, -0.066, 0.000, 0.000, 0.582, -0.661, 1.528, 0.000, 18.89
0, 0, 0.000, -0.000, -1.147, 0.000, -0.056, 0.000, 0.000, 0.552, -0.692, 1.343, 0.000, 18.76
0, 0, 0.000, -0.000, -0.922, 0.000, -0.045, 0.000, 0.000, 0.524, -0.684, 1.127, -0.000, 18.65
0, 0, 0.000, -0.000, -0.730, 0.000, -0.036, 0.000, 0.000, 0.499, -0.678, 0.944, 0.000, 18.55
0, 0, 0.000, -0.000, -0.575, 0.000, -0.029, 0.000, 0.000, 0.476, -0.672, 0.800, -0.000, 18.47
0, 0, 0.000, -0.000, -0.455, 0.000, -0.023, 0.000, 0.000, 0.454, -0.707, 0.732, -0.000, 18.40
0, 0, 0.000, -0.000, -0.359, 0.000, -0.019, 0.000, 0.000, 0.433, -0.703, 0.648, 0.000, 18.33
0, 0, 0.000, -0.000, -0.285, 0.000, -0.015, 0.000, 0.000, 0.414, -0.699, 0.585, -0.000, 18.28
0, 0, 0.000, -0.000, -0.229, 0.000, -0.012, 0.000, 0.000, 0.396, -0.735, 0.580, 0.000, 18.22
0, 0, 0.000, -0.000, -0.181, 0.000, -0.010, 0.000, 0.000, 0.379, -0.731, 0.543, 0.000, 18.16
0, 0, 0.000, -0.000, -0.143, 0.000, -0.008, 0.000, 0.000, 0.363, -0.728, 0.515, -0.000, 18.11
1, 1, 0.000, -0.000, -7.846, 0.000, -0.438, 0.000, 0.000, 2.974, -10.911, -18.886, -35.108, 20.00
1, 1, 0.000, -0.000, -7.373, 0.000, -0.415, 0.000, 0.000, 3.117, -10.911, 0.000, -15.582, 20.00
1, 1, 0.000, -0.000, -7.066, 0.000, -0.399, 0.000, 0.000, 3.212, -10.911, 0.000, -15.163, 20.00
1, 1, 0.000, -0.000, -6.835, 0.000, -0.361, 0.000, 0.000, 3.287, -9.923, 0.000, -13.833, 20.00
1, 1, 0.000, -0.000, -6.599, 0.000, -0.303, 0.000, 0.000, 3.350, -8.455, 0.000, -12.007, 20.00
1, 1, 0.000, -0.000, -6.273, 0.000, -0.240, 0.000, 0.000, 3.407, -6.525, 0.000, -9.631, 20.00
1, 1, 0.000, -0.000, -6.130, 0.000, -0.232, 0.000, 0.000, 3.458, -6.047, 0.000, -8.951, 20.00
1, 1, 0.000, -0.000, -6.086, 0.000, -0.243, 0.000, 0.000, 3.506, -6.047, 0.000, -8.870, 20.00
0, 0, 0.000, -0.000, -4.040, 0.000, -0.157, 0.000, 0.000, 0.926, -0.474, 3.746, 0.000, 19.63
0, 0, 0.000, -0.000, -2.784, 0.000, -0.109, 0.000, 0.000, 0.810, -0.456, 2.539, -0.000, 19.37
0, 0, 0.000, -0.000, -2.042, 0.000, -0.085, 0.000, 0.000, 0.741, -0.483, 1.869, 0.000, 19.18
0, 0, 0.000, -0.000, -1.600, 0.000, -0.071, 0.000, 0.000, 0.691, -0.512, 1.492, -0.000, 19.04
0, 0, 0.000, -0.000, -1.301, 0.000, -0.061, 0.000, 0.000, 0.650, -0.543, 1.255, 0.000, 18.91
0, 0, 0.000, -0.000, -1.059, 0.000, -0.051, 0.000, 0.000, 0.615, -0.575, 1.070, 0.000, 18.80
0, 0, 0.000, -0.000, -0.857, 0.000, -0.042, 0.000, 0.000, 0.584, -0.569, 0.883, 0.000, 18.71
0, 0, 0.000, -0.000, -0.695, 0.000, -0.034, 0.000, 0.000, 0.556, -0.564, 0.737, 0.000, 18.64
0, 0, 0.000, -0.000, -0.569, 0.000, -0.029, 0.000, 0.000, 0.530, -0.599, 0.668, -0.000, 18.57
0, 0, 0.000, -0.000, -0.468, 0.000, -0.024, 0.000, 0.000, 0.505, -0.595, 0.582, 0.000, 18.52
0, 0, 0.000, -0.000, -0.390, 0.000, -0.021, 0.000, 0.000, 0.483, -0.631, 0.559, -0.000, 18.46
0, 0, 0.000, -0.000, -0.324, 0.000, -0.017, 0.000, 0.000, 0.461, -0.627, 0.508, 0.000, 18.41
0, 0, 0.000, -0.000, -0.272, 0.000, -0.015, 0.000, 0.000, 0.441, -0.624, 0.469, 0.000, 18.36
0, 0, 0.000, -0.000, -0.230, 0.000, -0.012, 0.000, 0.000, 0.423, -0.621, 0.440, 0.000, 18.32
0, 0, 0.000, -0.000, -0.197, 0.000, -0.011, 0.000, 0.000, 0.405, -0.658, 0.461, 0.000, 18.27
0, 0, 0.000, -0.000, -0.166, 0.000, -0.009, 0.000, 0.000, 0.388, -0.655, 0.442, -0.000, 18.23
1, 1, 0.000, -0.000, -7.195, 0.000, -0.404, 0.000, 0.000, 2.998, -9.432, -17.718, -31.752, 20.00
1, 1, 0.000, -0.000, -6.750, 0.000, -0.387, 0.000, 0.000, 3.140, -9.923, 0.000, -13.920, 20.00
