hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.70, 21.70, 838.34, 20.00, 4.63, 20.56, 20.56, 0.00, 104.10, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 22.23, 22.23, 2101.24, 20.00, 4.63, 20.56, 20.56, 0.00, 87.70, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 22.78, 22.78, 2926.11, 20.00, 4.63, 19.44, 19.44, 0.00, 44.16, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 22.22, 22.22, 276.09, 20.00, 4.63, 18.33, 18.33, 0.00, 17.67, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 21.82, 21.82, -270.21, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -519.31, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -744.88, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -908.77, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1090.65, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1232.84, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1368.03, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1536.08, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1672.25, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1842.77, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1982.11, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3928.37, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4219.62, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4511.80, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3946.34, 20.00, 4.63, 8.89, 8.89, 0.00, 14.51, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 20.00, 20.00, -2902.47, 20.00, 4.63, 11.67, 11.67, 0.00, 52.37, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 20.19, 20.19, -2125.91, 20.00, 4.63, 13.33, 13.33, 0.00, 77.60, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 20.58, 20.58, -1094.58, 20.00, 4.63, 15.56, 15.56, 0.00, 109.15, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 21.02, 21.02, -274.94, 20.00, 4.63, 17.22, 17.22, 0.00, 124.92, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 21.38, 21.38, 406.46, 20.00, 4.63, 18.33, 18.33, 0.00, 110.41, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 21.65, 21.65, 635.41, 20.00, 4.63, 18.33, 18.33, 0.00, 102.84, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 22.07, 22.07, 1521.08, 20.00, 4.63, 18.33, 18.33, 0.00, 74.45, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 22.49, 22.49, 2099.60, 20.00, 4.63, 17.22, 17.22, 0.00, 39.75, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 22.00, 22.00, -115.31, 20.00, 4.63, 15.56, 15.56, 0.00, 15.77, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 21.65, 21.65, -585.09, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -819.77, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1040.85, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1205.35, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1354.32, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1494.79, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1703.81, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1850.79, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1993.47, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2133.68, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -2272.95, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4352.06, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4586.13, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4475.41, 20.00, 4.63, 7.22, 7.22, 0.00, 4.42, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -4318.90, 20.00, 4.63, 7.78, 7.78, 0.00, 11.36, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -4053.65, 20.00, 4.63, 8.33, 8.33, 0.00, 26.50, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 20.00, 20.00, -3693.19, 20.00, 4.63, 9.44, 9.44, 0.00, 37.86, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 20.00, 20.00, -3781.99, 20.00, 4.63, 9.44, 9.44, 0.00, 27.76, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 20.00, 20.00, -3967.26, 20.00, 4.63, 9.44, 9.44, 0.00, 11.36, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 19.90, 19.90, -2630.50, 20.00, 4.63, 8.89, 8.89, 0.00, 4.42, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 19.82, 19.82, -2663.47, 20.00, 4.63, 8.33, 8.33, 0.00, 8.20, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 19.75, 19.75, -2769.23, 20.00, 4.63, 8.33, 8.33, 0.00, 3.79, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 19.66, 19.66, -2870.13, 20.00, 4.63, 7.78, 7.78, 0.00, 3.79, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 19.57, 19.57, -2989.34, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -3066.83, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -3176.68, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -3252.84, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3324.72, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -3430.53, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3503.51, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -3609.96, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -3757.60, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -3878.12, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4036.87, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4166.63, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6190.21, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6436.79, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5878.31, 20.00, 4.63, 3.33, 3.33, 0.00, 10.73, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -4954.87, 20.00, 4.63, 6.11, 6.11, 0.00, 46.06, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -3821.97, 20.00, 4.63, 9.44, 9.44, 0.00, 83.91, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -3110.50, 20.00, 4.63, 11.67, 11.67, 0.00, 98.42, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -2501.79, 20.00, 4.63, 13.33, 13.33, 0.00, 109.15, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 20.04, 20.04, -1875.65, 20.00, 4.63, 14.44, 14.44, 0.00, 115.46, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.29, 20.29, -833.27, 20.00, 4.63, 15.00, 15.00, 0.00, 105.99, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 20.57, 20.57, -353.77, 20.00, 4.63, 14.44, 14.44, 0.00, 67.51, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 21.29, 21.29, 1455.42, 20.00, 4.63, 13.33, 13.33, 0.00, 46.06, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.68, 20.68, -1589.06, 20.00, 4.63, 11.67, 11.67, 0.00, 11.36, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 20.27, 20.27, -2038.65, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2283.45, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2508.99, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -2674.88, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2823.87, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -2963.76, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3098.85, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -3231.47, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -3362.80, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3493.89, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -3662.31, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -3800.82, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5753.37, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5890.98, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5334.61, 20.00, 4.63, 5.00, 5.00, 0.00, 11.36, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -4620.48, 20.00, 4.63, 7.22, 7.22, 0.00, 37.22, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -3826.99, 20.00, 4.63, 9.44, 9.44, 0.00, 65.62, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -3133.98, 20.00, 4.63, 11.67, 11.67, 0.00, 80.76, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -2523.05, 20.00, 4.63, 13.33, 13.33, 0.00, 94.01, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -2409.87, 20.00, 4.63, 13.89, 13.89, 0.00, 76.34, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 20.12, 20.12, -1235.78, 20.00, 4.63, 14.44, 14.44, 0.00, 85.17, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 20.51, 20.51, -245.75, 20.00, 4.63, 14.44, 14.44, 0.00, 70.66, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 20.74, 20.74, -125.76, 20.00, 4.63, 13.33, 13.33, 0.00, 34.70, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 20.28, 20.28, -1937.76, 20.00, 4.63, 11.67, 11.67, 0.00, 6.94, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 19.97, 19.97, -2274.71, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2477.07, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2677.40, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -2827.67, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2966.06, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3098.50, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3228.01, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3356.27, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -3521.19, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -3656.25, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -3790.36, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -3924.38, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3442.99, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3518.71, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3291.35, 20.00, 4.63, 5.00, 5.00, 0.00, 13.25, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -2882.15, 20.00, 4.63, 7.22, 7.22, 0.00, 39.75, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2275.17, 20.00, 4.63, 10.00, 10.00, 0.00, 77.60, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.10, 20.00, 4.63, 12.22, 12.22, 0.00, 88.96, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 20.02, 20.02, -1442.23, 20.00, 4.63, 13.89, 13.89, 0.00, 112.30, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 20.06, 20.06, -1352.75, 20.00, 4.63, 15.00, 15.00, 0.00, 90.22, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 20.09, 20.09, -1339.25, 20.00, 4.63, 15.00, 15.00, 0.00, 75.71, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 20.52, 20.52, -64.73, 20.00, 4.63, 15.00, 15.00, 0.00, 74.45, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 20.83, 20.83, 203.42, 20.00, 4.63, 13.89, 13.89, 0.00, 35.96, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 20.34, 20.34, -1830.01, 20.00, 4.63, 12.22, 12.22, 0.00, 12.62, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 19.98, 19.98, -2244.02, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2495.58, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2671.44, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2821.82, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -2959.00, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3126.38, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -3260.20, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3391.07, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3520.59, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3649.68, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -3779.17, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -3909.28, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5641.42, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5776.04, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5077.69, 20.00, 4.63, 6.11, 6.11, 0.00, 13.88, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -4355.35, 20.00, 4.63, 8.33, 8.33, 0.00, 39.75, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -3491.79, 20.00, 4.63, 10.56, 10.56, 0.00, 74.45, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2729.77, 20.00, 4.63, 12.78, 12.78, 0.00, 95.27, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2164.07, 20.00, 4.63, 14.44, 14.44, 0.00, 100.95, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 20.15, 20.15, -1335.20, 20.00, 4.63, 16.11, 16.11, 0.00, 115.46, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 20.39, 20.39, -533.06, 20.00, 4.63, 16.67, 16.67, 0.00, 101.58, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 20.75, 20.75, 185.45, 20.00, 4.63, 16.11, 16.11, 0.00, 68.77, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 21.03, 21.03, 488.81, 20.00, 4.63, 15.00, 15.00, 0.00, 36.59, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 20.52, 20.52, -1583.22, 20.00, 4.63, 13.33, 13.33, 0.00, 5.05, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 20.18, 20.18, -1924.63, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -2174.97, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2350.28, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2500.56, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -2637.63, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -2767.79, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2894.27, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -3019.15, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3180.40, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3311.61, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3441.59, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3571.48, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5304.23, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5439.05, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4857.95, 20.00, 4.63, 6.67, 6.67, 0.00, 13.88, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -4084.96, 20.00, 4.63, 8.89, 8.89, 0.00, 42.90, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -3197.48, 20.00, 4.63, 11.67, 11.67, 0.00, 68.14, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2331.86, 20.00, 4.63, 13.89, 13.89, 0.00, 96.53, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1940.47, 20.00, 4.63, 15.00, 15.00, 0.00, 94.01, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 20.20, 20.20, -1261.58, 20.00, 4.63, 16.11, 16.11, 0.00, 108.52, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 20.39, 20.39, -689.53, 20.00, 4.63, 16.67, 16.67, 0.00, 82.65, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 20.66, 20.66, -151.48, 20.00, 4.63, 16.11, 16.11, 0.00, 58.68, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 21.13, 21.13, 861.31, 20.00, 4.63, 15.00, 15.00, 0.00, 35.96, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 20.64, 20.64, -1421.25, 20.00, 4.63, 13.33, 13.33, 0.00, 9.46, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 20.30, 20.30, -1806.25, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2022.92, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2194.16, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2378.43, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2520.33, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2654.06, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2783.61, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -2911.12, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3074.82, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3208.19, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -3340.46, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
