Nombre espacio, Area(m2)
"P02_E05", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.237, -0.754, 0.570, 0.000, 20.99
0, 0, 0.000, -0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, -0.833, 0.612, 0.000, 20.93
0, 0, 0.000, 0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, -0.871, 0.585, 0.000, 20.87
0, 0, 0.000, 0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, -0.951, 0.595, 0.000, 20.81
0, 0, 0.000, 0.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, -0.990, 0.567, 0.000, 20.76
0, 0, 0.000, 0.289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, -1.028, 0.548, -0.000, 20.70
0, 0, 0.000, 0.346, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, -1.067, 0.538, 0.000, 20.65
0, 0, 0.000, 0.395, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, -1.106, 0.535, 0.000, 20.60
1, 1, 0.000, 4.037, 0.000, 0.000, 0.000, 0.000, 0.000, 2.714, -13.381, 5.952, -0.678, 20.00
1, 1, 0.000, 3.789, 0.000, 0.000, 0.000, 0.000, 0.000, 2.843, -14.430, 0.000, -7.798, 20.00
1, 1, 0.000, 3.618, 0.000, 0.000, 0.000, 0.000, 0.000, 2.938, -13.381, 0.000, -6.825, 20.00
1, 1, 0.000, 3.755, 0.000, 0.000, 0.000, 0.000, 0.000, 3.017, -11.308, 0.000, -4.536, 20.00
1, 1, 0.000, 4.096, 0.000, 0.000, 0.000, 0.000, 0.000, 3.088, -9.268, 0.000, -2.083, 20.00
1, 0, 0.000, 4.150, 0.000, 0.000, 0.000, 0.000, 0.000, 3.156, -6.806, -0.500, 0.000, 20.05
1, 0, 0.000, 3.642, 0.000, 0.000, 0.000, 0.000, 0.000, 3.220, -5.448, -1.414, 0.000, 20.19
1, 0, 0.000, 3.041, 0.000, 0.000, 0.000, 0.000, 0.000, 3.282, -4.617, -1.705, -0.000, 20.36
0, 0, 0.000, 2.548, 0.000, 0.000, 0.000, 0.000, 0.000, 0.795, -0.323, -3.021, 0.000, 20.66
0, 0, 0.000, 1.665, 0.000, 0.000, 0.000, 0.000, 0.000, 0.716, -0.297, -2.083, 0.000, 20.87
0, 0, 0.000, 1.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, -0.268, -1.423, 0.000, 21.01
0, 0, 0.000, 0.631, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -0.314, -0.952, -0.000, 21.11
0, 0, 0.000, 0.379, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.359, -0.627, 0.000, 21.17
0, 0, 0.000, 0.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.482, -0.323, 0.000, 21.20
0, 0, 0.000, -0.288, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.561, 0.292, 0.000, 21.18
0, 0, 0.000, -0.479, 0.000, 0.000, 0.000, 0.000, 0.000, 0.533, -0.639, 0.585, 0.000, 21.12
0, 0, 0.000, -0.473, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.717, 0.678, -0.000, 21.05
0, 0, 0.000, -0.383, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.795, 0.689, 0.000, 20.98
0, 0, 0.000, -0.267, 0.000, 0.000, 0.000, 0.000, 0.000, 0.469, -0.874, 0.672, 0.000, 20.91
0, 0, 0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, -0.996, 0.694, 0.000, 20.84
0, 0, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, -1.076, 0.679, 0.000, 20.78
0, 0, 0.000, 0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, -1.158, 0.673, -0.000, 20.71
0, 0, 0.000, 0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, -1.240, 0.676, 0.000, 20.64
0, 0, 0.000, 0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, -1.322, 0.688, 0.000, 20.57
1, 1, 0.000, 3.506, 0.000, 0.000, 0.000, 0.000, 0.000, 2.909, -16.553, 5.723, -4.415, 20.00
1, 1, 0.000, 3.290, 0.000, 0.000, 0.000, 0.000, 0.000, 3.029, -18.168, 0.000, -11.848, 20.00
1, 1, 0.000, 3.141, 0.000, 0.000, 0.000, 0.000, 0.000, 3.116, -17.089, 0.000, -10.832, 20.00
1, 1, 0.000, 3.372, 0.000, 0.000, 0.000, 0.000, 0.000, 3.188, -14.957, 0.000, -8.398, 20.00
1, 1, 0.000, 3.249, 0.000, 0.000, 0.000, 0.000, 0.000, 3.252, -13.381, 0.000, -6.879, 20.00
1, 1, 0.000, 3.136, 0.000, 0.000, 0.000, 0.000, 0.000, 3.313, -11.823, 0.000, -5.375, 20.00
1, 1, 0.000, 3.312, 0.000, 0.000, 0.000, 0.000, 0.000, 3.371, -10.284, 0.000, -3.602, 20.00
1, 1, 0.000, 3.534, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, -9.268, 0.000, -2.308, 20.00
0, 0, 0.000, 2.501, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, -0.785, -2.649, -0.000, 20.26
0, 0, 0.000, 1.639, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, -0.797, -1.690, 0.000, 20.43
0, 0, 0.000, 1.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, -0.805, -1.116, -0.000, 20.55
0, 0, 0.000, 0.825, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, -0.811, -0.771, 0.000, 20.62
0, 0, 0.000, 0.671, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, -0.857, -0.538, 0.000, 20.68
0, 0, 0.000, 0.444, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, -0.943, -0.194, 0.000, 20.70
0, 0, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, -1.025, 0.365, 0.000, 20.66
0, 0, 0.000, -0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, -1.021, 0.565, 0.000, 20.60
0, 0, 0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -1.059, 0.644, 0.000, 20.54
0, 0, 0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -1.055, 0.613, 0.000, 20.48
0, 0, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -1.093, 0.603, 0.000, 20.42
0, 0, 0.000, 0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -1.132, 0.591, 0.000, 20.36
0, 0, 0.000, 0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -1.085, 0.502, 0.000, 20.31
0, 0, 0.000, 0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -1.039, 0.429, 0.000, 20.26
0, 0, 0.000, 0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -1.036, 0.412, 0.000, 20.22
0, 0, 0.000, 0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.990, 0.363, 0.000, 20.19
1, 1, 0.000, 2.203, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -11.308, 1.870, -4.256, 20.00
1, 1, 0.000, 2.092, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -11.308, 0.000, -6.120, 20.00
1, 1, 0.000, 2.014, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -9.268, 0.000, -4.074, 20.00
1, 1, 0.000, 2.190, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -7.759, 0.000, -2.320, 20.00
1, 1, 0.000, 2.325, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -6.267, 0.000, -0.631, 20.00
1, 0, 0.000, 2.258, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, -5.310, -0.317, 0.000, 20.03
1, 0, 0.000, 2.034, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, -4.871, -0.587, 0.000, 20.09
1, 0, 0.000, 1.692, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, -3.998, -1.172, 0.000, 20.21
0, 0, 0.000, 1.433, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, -0.266, -2.150, 0.000, 20.42
0, 0, 0.000, 0.772, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, -0.236, -1.432, -0.000, 20.57
0, 0, 0.000, 0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, -0.320, -0.628, -0.000, 20.63
0, 0, 0.000, -0.192, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, -0.362, -0.246, 0.000, 20.65
0, 0, 0.000, -0.257, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, -0.403, -0.105, 0.000, 20.66
0, 0, 0.000, -0.372, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, -0.443, 0.082, 0.000, 20.66
0, 0, 0.000, -0.546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, -0.481, 0.325, 0.000, 20.62
0, 0, 0.000, -0.582, 0.000, 0.000, 0.000, 0.000, 0.000, 0.672, -0.519, 0.428, 0.000, 20.58
0, 0, 0.000, -0.542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.644, -0.516, 0.414, 0.000, 20.54
0, 0, 0.000, -0.476, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, -0.553, 0.412, 0.000, 20.50
0, 0, 0.000, -0.403, 0.000, 0.000, 0.000, 0.000, 0.000, 0.591, -0.592, 0.403, 0.000, 20.46
0, 0, 0.000, -0.334, 0.000, 0.000, 0.000, 0.000, 0.000, 0.566, -0.589, 0.357, -0.000, 20.42
0, 0, 0.000, -0.274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, -0.628, 0.358, 0.000, 20.39
0, 0, 0.000, -0.221, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, -0.625, 0.326, 0.000, 20.35
0, 0, 0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, -0.664, 0.340, 0.000, 20.32
0, 0, 0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, -0.703, 0.357, -0.000, 20.28
1, 1, 0.000, 1.909, 0.000, 0.000, 0.000, 0.000, 0.000, 3.003, -8.763, 2.834, -1.017, 20.00
1, 1, 0.000, 1.801, 0.000, 0.000, 0.000, 0.000, 0.000, 3.120, -8.763, 0.000, -3.842, 20.00
1, 1, 0.000, 1.728, 0.000, 0.000, 0.000, 0.000, 0.000, 3.203, -7.260, 0.000, -2.329, 20.00
1, 1, 0.000, 2.083, 0.000, 0.000, 0.000, 0.000, 0.000, 3.271, -5.774, 0.000, -0.420, 20.00
1, 0, 0.000, 1.886, 0.000, 0.000, 0.000, 0.000, 0.000, 3.332, -3.930, -1.288, -0.000, 20.13
1, 0, 0.000, 1.216, 0.000, 0.000, 0.000, 0.000, 0.000, 3.389, -2.651, -1.954, 0.000, 20.32
1, 0, 0.000, 0.585, 0.000, 0.000, 0.000, 0.000, 0.000, 3.444, -1.878, -2.151, 0.000, 20.54
1, 0, 0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 3.496, -1.121, -2.272, 0.000, 20.77
0, 0, 0.000, 0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 1.000, -0.022, -1.063, 0.000, 20.87
0, 0, 0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.912, 0.011, -0.823, 0.000, 20.96
0, 0, 0.000, -0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.857, 0.007, -0.607, 0.000, 21.02
0, 0, 0.000, -0.336, 0.000, 0.000, 0.000, 0.000, 0.000, 0.816, 0.003, -0.483, -0.000, 21.06
0, 0, 0.000, -0.396, 0.000, 0.000, 0.000, 0.000, 0.000, 0.780, -0.077, -0.308, 0.000, 21.09
0, 0, 0.000, -0.603, 0.000, 0.000, 0.000, 0.000, 0.000, 0.747, -0.155, 0.011, 0.000, 21.09
0, 0, 0.000, -0.848, 0.000, 0.000, 0.000, 0.000, 0.000, 0.715, -0.231, 0.364, -0.000, 21.06
0, 0, 0.000, -0.886, 0.000, 0.000, 0.000, 0.000, 0.000, 0.685, -0.267, 0.468, 0.000, 21.01
0, 0, 0.000, -0.820, 0.000, 0.000, 0.000, 0.000, 0.000, 0.657, -0.304, 0.467, -0.000, 20.96
0, 0, 0.000, -0.718, 0.000, 0.000, 0.000, 0.000, 0.000, 0.629, -0.341, 0.430, 0.000, 20.92
0, 0, 0.000, -0.613, 0.000, 0.000, 0.000, 0.000, 0.000, 0.603, -0.378, 0.388, -0.000, 20.88
0, 0, 0.000, -0.516, 0.000, 0.000, 0.000, 0.000, 0.000, 0.577, -0.416, 0.354, -0.000, 20.85
0, 0, 0.000, -0.432, 0.000, 0.000, 0.000, 0.000, 0.000, 0.553, -0.414, 0.293, -0.000, 20.82
0, 0, 0.000, -0.363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.530, -0.452, 0.285, 0.000, 20.79
0, 0, 0.000, -0.304, 0.000, 0.000, 0.000, 0.000, 0.000, 0.508, -0.450, 0.247, 0.000, 20.76
0, 0, 0.000, -0.254, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, -0.489, 0.257, -0.000, 20.74
1, 0, 0.000, 0.686, 0.000, 0.000, 0.000, 0.000, 0.000, 3.012, -5.744, 2.046, 0.000, 20.53
1, 0, 0.000, 1.358, 0.000, 0.000, 0.000, 0.000, 0.000, 3.128, -6.097, 1.611, 0.000, 20.37
1, 0, 0.000, 1.535, 0.000, 0.000, 0.000, 0.000, 0.000, 3.211, -5.085, 0.340, 0.000, 20.34
1, 0, 0.000, 1.390, 0.000, 0.000, 0.000, 0.000, 0.000, 3.279, -4.155, -0.513, 0.000, 20.39
1, 0, 0.000, 1.100, 0.000, 0.000, 0.000, 0.000, 0.000, 3.339, -3.287, -1.153, 0.000, 20.51
1, 0, 0.000, 0.779, 0.000, 0.000, 0.000, 0.000, 0.000, 3.396, -3.357, -0.819, 0.000, 20.59
1, 0, 0.000, 0.479, 0.000, 0.000, 0.000, 0.000, 0.000, 3.451, -2.959, -0.971, 0.000, 20.68
1, 0, 0.000, 0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 3.503, -2.568, -1.043, 0.000, 20.79
0, 0, 0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 1.007, -0.217, -0.620, 0.000, 20.85
0, 0, 0.000, -0.355, 0.000, 0.000, 0.000, 0.000, 0.000, 0.918, -0.258, -0.306, 0.000, 20.88
0, 0, 0.000, -0.494, 0.000, 0.000, 0.000, 0.000, 0.000, 0.863, -0.259, -0.110, 0.000, 20.89
0, 0, 0.000, -0.527, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, -0.299, 0.005, 0.000, 20.89
0, 0, 0.000, -0.498, 0.000, 0.000, 0.000, 0.000, 0.000, 0.785, -0.299, 0.012, -0.000, 20.89
0, 0, 0.000, -0.525, 0.000, 0.000, 0.000, 0.000, 0.000, 0.752, -0.338, 0.111, -0.000, 20.88
0, 0, 0.000, -0.562, 0.000, 0.000, 0.000, 0.000, 0.000, 0.720, -0.337, 0.178, 0.000, 20.86
0, 0, 0.000, -0.558, 0.000, 0.000, 0.000, 0.000, 0.000, 0.690, -0.375, 0.243, -0.000, 20.84
0, 0, 0.000, -0.521, 0.000, 0.000, 0.000, 0.000, 0.000, 0.661, -0.413, 0.274, 0.000, 20.81
0, 0, 0.000, -0.471, 0.000, 0.000, 0.000, 0.000, 0.000, 0.633, -0.452, 0.289, 0.000, 20.78
0, 0, 0.000, -0.416, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.490, 0.299, 0.000, 20.75
0, 0, 0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.529, 0.308, -0.000, 20.72
0, 0, 0.000, -0.308, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.567, 0.318, 0.000, 20.69
0, 0, 0.000, -0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.534, -0.606, 0.329, 0.000, 20.66
0, 0, 0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.645, 0.341, 0.000, 20.62
0, 0, 0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.724, 0.393, -0.000, 20.58
1, 0, 0.000, 1.832, 0.000, 0.000, 0.000, 0.000, 0.000, 3.015, -8.917, 4.069, 0.000, 20.18
1, 1, 0.000, 2.932, 0.000, 0.000, 0.000, 0.000, 0.000, 3.131, -9.268, 1.754, -1.451, 20.00
1, 1, 0.000, 2.858, 0.000, 0.000, 0.000, 0.000, 0.000, 3.214, -7.260, 0.000, -1.188, 20.00
1, 0, 0.000, 3.162, 0.000, 0.000, 0.000, 0.000, 0.000, 3.281, -5.375, -1.068, 0.000, 20.11
1, 0, 0.000, 2.552, 0.000, 0.000, 0.000, 0.000, 0.000, 3.342, -3.622, -2.271, 0.000, 20.33
1, 0, 0.000, 1.586, 0.000, 0.000, 0.000, 0.000, 0.000, 3.399, -2.401, -2.584, 0.000, 20.59
1, 0, 0.000, 0.602, 0.000, 0.000, 0.000, 0.000, 0.000, 3.453, -1.214, -2.841, 0.000, 20.88
1, 0, 0.000, -0.384, 0.000, 0.000, 0.000, 0.000, 0.000, 3.505, -0.060, -3.061, -0.000, 21.18
0, 0, 0.000, 0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 1.009, 0.064, -1.184, 0.000, 21.30
0, 0, 0.000, 0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.920, 0.095, -1.019, 0.000, 21.40
0, 0, 0.000, -0.249, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, 0.090, -0.706, 0.000, 21.47
0, 0, 0.000, -0.300, 0.000, 0.000, 0.000, 0.000, 0.000, 0.823, 0.086, -0.609, -0.000, 21.53
0, 0, 0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.787, 0.043, -0.739, 0.000, 21.61
0, 0, 0.000, 0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.754, -0.079, -0.761, 0.000, 21.68
0, 0, 0.000, -0.663, 0.000, 0.000, 0.000, 0.000, 0.000, 0.722, -0.156, 0.098, 0.000, 21.67
0, 0, 0.000, -0.964, 0.000, 0.000, 0.000, 0.000, 0.000, 0.692, -0.192, 0.464, -0.000, 21.63
0, 0, 0.000, -0.984, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, -0.267, 0.588, -0.000, 21.57
0, 0, 0.000, -0.885, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -0.343, 0.593, 0.000, 21.51
0, 0, 0.000, -0.750, 0.000, 0.000, 0.000, 0.000, 0.000, 0.608, -0.379, 0.521, 0.000, 21.46
0, 0, 0.000, -0.615, 0.000, 0.000, 0.000, 0.000, 0.000, 0.583, -0.456, 0.488, -0.000, 21.41
0, 0, 0.000, -0.492, 0.000, 0.000, 0.000, 0.000, 0.000, 0.558, -0.493, 0.427, 0.000, 21.37
0, 0, 0.000, -0.386, 0.000, 0.000, 0.000, 0.000, 0.000, 0.535, -0.531, 0.382, 0.000, 21.33
0, 0, 0.000, -0.296, 0.000, 0.000, 0.000, 0.000, 0.000, 0.512, -0.570, 0.354, 0.000, 21.29
0, 0, 0.000, -0.221, 0.000, 0.000, 0.000, 0.000, 0.000, 0.491, -0.608, 0.338, 0.000, 21.26
1, 0, 0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.470, -0.647, 0.332, 0.000, 21.23
1, 0, 0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.686, 0.333, -0.000, 21.19
1, 0, 0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, 0.432, -0.602, 0.172, 0.000, 21.18
1, 0, 0.000, 0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, -0.480, -0.091, 0.000, 21.18
1, 0, 0.000, 0.270, 0.000, 0.000, 0.000, 0.000, 0.000, 0.396, -0.402, -0.264, 0.000, 21.21
1, 0, 0.000, 0.260, 0.000, 0.000, 0.000, 0.000, 0.000, 0.380, -0.403, -0.237, 0.000, 21.23
1, 0, 0.000, 0.400, 0.000, 0.000, 0.000, 0.000, 0.000, 0.364, -0.326, -0.438, 0.000, 21.28
1, 0, 0.000, 0.560, 0.000, 0.000, 0.000, 0.000, 0.000, 0.348, -0.212, -0.697, -0.000, 21.35
0, 0, 0.000, 0.844, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, -0.141, -1.037, 0.000, 21.45
0, 0, 0.000, 0.706, 0.000, 0.000, 0.000, 0.000, 0.000, 0.320, -0.069, -0.957, -0.000, 21.55
0, 0, 0.000, 0.498, 0.000, 0.000, 0.000, 0.000, 0.000, 0.306, -0.074, -0.730, 0.000, 21.62
0, 0, 0.000, 0.296, 0.000, 0.000, 0.000, 0.000, 0.000, 0.294, -0.078, -0.511, -0.000, 21.67
0, 0, 0.000, 0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.281, -0.081, -0.378, 0.000, 21.71
0, 0, 0.000, 0.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, -0.161, -0.302, 0.000, 21.74
0, 0, 0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, -0.199, 0.095, 0.000, 21.73
0, 0, 0.000, -0.303, 0.000, 0.000, 0.000, 0.000, 0.000, 0.247, -0.276, 0.332, 0.000, 21.70
0, 0, 0.000, -0.307, 0.000, 0.000, 0.000, 0.000, 0.000, 0.237, -0.313, 0.383, 0.000, 21.66
0, 0, 0.000, -0.249, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, -0.390, 0.412, 0.000, 21.62
0, 0, 0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, -0.428, 0.382, 0.000, 21.58
0, 0, 0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, -0.506, 0.390, -0.000, 21.54
0, 0, 0.000, -0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, -0.544, 0.363, 0.000, 21.50
0, 0, 0.000, 0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, -0.582, 0.344, 0.000, 21.47
0, 0, 0.000, 0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, -0.621, 0.335, 0.000, 21.44
0, 0, 0.000, 0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, -0.700, 0.371, 0.000, 21.40
1, 0, 0.000, 1.907, 0.000, 0.000, 0.000, 0.000, 0.000, 2.714, -8.630, 4.009, 0.000, 21.00
1, 0, 0.000, 3.233, 0.000, 0.000, 0.000, 0.000, 0.000, 2.843, -9.351, 3.275, 0.000, 20.67
1, 0, 0.000, 3.705, 0.000, 0.000, 0.000, 0.000, 0.000, 2.938, -7.748, 1.105, 0.000, 20.56
1, 0, 0.000, 3.930, 0.000, 0.000, 0.000, 0.000, 0.000, 3.017, -5.861, -1.085, 0.000, 20.67
1, 0, 0.000, 3.299, 0.000, 0.000, 0.000, 0.000, 0.000, 3.088, -5.001, -1.387, 0.000, 20.81
1, 0, 0.000, 2.743, 0.000, 0.000, 0.000, 0.000, 0.000, 3.156, -4.623, -1.276, 0.000, 20.94
1, 0, 0.000, 2.181, 0.000, 0.000, 0.000, 0.000, 0.000, 3.220, -3.792, -1.609, 0.000, 21.10
1, 0, 0.000, 1.614, 0.000, 0.000, 0.000, 0.000, 0.000, 3.282, -2.992, -1.904, 0.000, 21.29
0, 0, 0.000, 1.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.795, -0.220, -1.713, 0.000, 21.46
0, 0, 0.000, 0.620, 0.000, 0.000, 0.000, 0.000, 0.000, 0.716, -0.228, -1.108, 0.000, 21.57
0, 0, 0.000, 0.452, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, -0.195, -0.926, -0.000, 21.66
0, 0, 0.000, 0.322, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -0.200, -0.757, -0.000, 21.74
0, 0, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.281, -0.294, 0.000, 21.77
0, 0, 0.000, -0.293, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.360, 0.072, -0.000, 21.76
0, 0, 0.000, -0.438, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.398, 0.280, 0.000, 21.73
0, 0, 0.000, -0.468, 0.000, 0.000, 0.000, 0.000, 0.000, 0.533, -0.436, 0.371, 0.000, 21.69
0, 0, 0.000, -0.427, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.433, 0.349, 0.000, 21.66
0, 0, 0.000, -0.362, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.471, 0.343, 0.000, 21.62
0, 0, 0.000, -0.292, 0.000, 0.000, 0.000, 0.000, 0.000, 0.469, -0.509, 0.332, -0.000, 21.59
0, 0, 0.000, -0.225, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, -0.548, 0.324, 0.000, 21.56
0, 0, 0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, -0.546, 0.282, 0.000, 21.53
0, 0, 0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, -0.544, 0.250, 0.000, 21.51
0, 0, 0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, -0.542, 0.227, 0.000, 21.48
0, 0, 0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, -0.541, 0.211, -0.000, 21.46
1, 0, 0.000, 1.039, 0.000, 0.000, 0.000, 0.000, 0.000, 2.909, -6.340, 2.392, 0.000, 21.22
1, 0, 0.000, 1.670, 0.000, 0.000, 0.000, 0.000, 0.000, 3.029, -6.209, 1.510, 0.000, 21.07
1, 0, 0.000, 1.974, 0.000, 0.000, 0.000, 0.000, 0.000, 3.116, -5.218, 0.128, -0.000, 21.06
1, 0, 0.000, 1.740, 0.000, 0.000, 0.000, 0.000, 0.000, 3.188, -3.853, -1.075, 0.000, 21.17
1, 0, 0.000, 1.288, 0.000, 0.000, 0.000, 0.000, 0.000, 3.252, -2.579, -1.961, 0.000, 21.36
1, 0, 0.000, 0.536, 0.000, 0.000, 0.000, 0.000, 0.000, 3.313, -1.364, -2.485, 0.000, 21.61
1, 0, 0.000, -0.182, 0.000, 0.000, 0.000, 0.000, 0.000, 3.371, -0.637, -2.551, 0.000, 21.87
1, 0, 0.000, -0.951, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, 0.513, -2.989, 0.000, 22.17
0, 0, 0.000, -0.723, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, 0.041, -0.251, 0.000, 22.19
0, 0, 0.000, -0.821, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, 0.040, -0.067, 0.000, 22.20
