hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.93, 22.93, -1517.29, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1302.85, 20.00, 4.63, 11.11, 4.87, 0.00, 49.02, 0.00, -115.01, 83.25, 0, 0
2.00, 5.70, 22.67, 22.67, -723.80, 20.00, 4.63, 13.33, 7.07, 0.00, 49.95, 0.00, -106.05, 72.60, 0, 0
2.00, 5.70, 22.90, 22.90, 27.25, 20.00, 4.63, 15.56, 9.29, 0.00, 81.22, 0.00, -97.22, 61.47, 0, 0
2.00, 5.70, 23.24, 23.24, 862.48, 20.00, 4.63, 17.78, 11.66, 0.00, 104.86, 0.00, -90.00, 50.12, 0, 0
2.00, 5.70, 23.65, 23.65, 1702.89, 20.00, 4.63, 20.00, 13.75, 0.00, 133.36, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 24.05, 24.05, 2396.46, 20.00, 4.63, 21.67, 15.36, 0.00, 167.29, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 24.42, 24.42, 2956.57, 20.00, 4.63, 23.33, 16.96, 0.00, 180.60, 0.00, -32.72, 19.95, 0, 0
2.00, 5.70, 24.66, 24.66, 2854.51, 20.00, 4.63, 24.44, 18.09, 49.41, 177.84, 86.86, 10.41, 17.65, 0, 0
2.00, 5.70, 24.85, 24.85, 3036.84, 20.00, 4.63, 25.00, 18.74, 271.93, 162.36, 73.13, 47.22, 23.29, 0, 0
2.00, 5.70, 24.99, 24.99, 3118.34, 20.00, 4.63, 25.56, 19.23, 470.83, 143.57, 59.61, 68.41, 32.97, 0, 0
2.00, 5.70, 25.06, 25.06, 3071.42, 20.00, 4.63, 25.56, 19.23, 628.64, 117.59, 46.59, 81.89, 43.96, 0, 0
2.00, 5.70, 25.38, 25.38, 3891.29, 20.00, 4.63, 24.44, 18.09, 770.30, 83.68, 34.70, 90.00, 55.30, 0, 0
2.00, 5.70, 25.96, 25.96, 5116.37, 20.00, 4.63, 23.33, 17.12, 777.89, 57.40, 25.85, 101.27, 66.59, 0, 0
2.00, 5.70, 26.37, 26.37, 5455.37, 20.00, 4.63, 21.67, 15.51, 572.79, 32.87, 23.50, 110.08, 77.53, 0, 0
2.00, 5.70, 25.72, 25.72, 2690.91, 20.00, 4.63, 20.56, 14.39, 0.00, 16.97, 29.35, 119.28, 87.86, 0, 0
2.00, 5.70, 25.30, 25.30, 2255.05, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1963.44, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 1681.62, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 1413.78, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 1222.15, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 1042.49, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 869.71, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 664.10, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -955.14, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -889.47, 20.00, 4.63, 12.22, 6.11, 0.00, 24.51, 0.00, -115.08, 83.25, 0, 0
2.00, 5.70, 23.10, 23.10, -669.47, 20.00, 4.63, 13.33, 7.22, 0.00, 59.91, 0.00, -106.12, 72.61, 0, 0
2.00, 5.70, 23.19, 23.19, -200.46, 20.00, 4.63, 15.00, 8.95, 0.00, 109.89, 0.00, -97.29, 61.48, 0, 0
2.00, 5.70, 23.32, 23.32, 182.98, 20.00, 4.63, 16.11, 10.06, 0.00, 147.08, 0.00, -90.00, 50.13, 0, 0
2.00, 5.70, 23.56, 23.56, 811.63, 20.00, 4.63, 17.78, 11.66, 0.00, 187.83, 0.00, -76.43, 38.88, 0, 0
2.00, 5.70, 23.80, 23.80, 1238.83, 20.00, 4.63, 18.89, 12.78, 0.00, 216.81, 0.00, -60.29, 28.30, 0, 0
2.00, 5.70, 24.10, 24.10, 1898.33, 20.00, 4.63, 20.56, 14.39, 0.00, 234.68, 0.00, -32.91, 19.93, 0, 0
2.00, 5.70, 24.39, 24.39, 2133.60, 20.00, 4.63, 21.67, 15.51, 21.08, 236.99, 86.91, 10.27, 17.59, 0, 0
2.00, 5.70, 24.62, 24.62, 2370.84, 20.00, 4.63, 22.78, 16.64, 133.26, 223.26, 73.18, 47.19, 23.23, 0, 0
2.00, 5.70, 24.81, 24.81, 2615.13, 20.00, 4.63, 23.33, 17.12, 355.29, 181.51, 59.66, 68.42, 32.90, 0, 0
2.00, 5.70, 24.87, 24.87, 2471.67, 20.00, 4.63, 23.33, 17.12, 318.28, 167.60, 46.66, 81.91, 43.89, 0, 0
2.00, 5.70, 24.96, 24.96, 2587.71, 20.00, 4.63, 23.33, 17.12, 238.42, 132.68, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 24.90, 24.90, 2260.10, 20.00, 4.63, 22.22, 16.00, 93.64, 69.89, 25.91, 101.28, 66.52, 0, 0
2.00, 5.70, 24.72, 24.72, 1721.31, 20.00, 4.63, 20.56, 14.53, 2.89, 33.60, 23.54, 110.09, 77.46, 0, 0
2.00, 5.70, 24.56, 24.56, 1465.66, 20.00, 4.63, 19.44, 13.41, 0.00, 7.54, 29.36, 119.28, 87.79, 0, 0
2.00, 5.70, 24.42, 24.42, 1268.64, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 1131.81, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 968.29, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 801.96, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 668.10, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 500.09, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 326.02, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 183.28, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -1433.89, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -1327.85, 20.00, 4.63, 12.22, 6.24, 0.00, 30.17, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 22.85, 22.85, -723.26, 20.00, 4.63, 14.44, 8.46, 0.00, 57.90, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 23.09, 23.09, 43.87, 20.00, 4.63, 16.67, 10.68, 0.00, 85.68, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 23.43, 23.43, 876.08, 20.00, 4.63, 18.89, 12.92, 0.00, 122.97, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 23.87, 23.87, 1814.47, 20.00, 4.63, 21.11, 15.02, 0.00, 154.24, 0.00, -76.53, 38.89, 0, 0
2.00, 5.70, 24.19, 24.19, 2189.18, 20.00, 4.63, 22.22, 16.15, 0.00, 213.36, 0.00, -60.42, 28.30, 0, 0
2.00, 5.70, 24.39, 24.39, 2344.72, 20.00, 4.63, 22.78, 16.78, 0.00, 252.02, 0.00, -33.09, 19.92, 0, 0
2.00, 5.70, 24.52, 24.52, 2183.31, 20.00, 4.63, 23.33, 17.27, 15.89, 246.37, 86.96, 10.13, 17.55, 0, 0
2.00, 5.70, 24.61, 24.61, 2241.10, 20.00, 4.63, 23.89, 17.77, 67.33, 230.82, 73.24, 47.16, 23.17, 0, 0
2.00, 5.70, 24.63, 24.63, 2120.48, 20.00, 4.63, 23.33, 17.12, 66.80, 197.32, 59.72, 68.41, 32.83, 0, 0
2.00, 5.70, 24.64, 24.64, 2072.14, 20.00, 4.63, 22.78, 16.64, 108.14, 173.46, 46.72, 81.92, 43.83, 0, 0
2.00, 5.70, 24.70, 24.70, 2206.38, 20.00, 4.63, 22.22, 16.15, 165.73, 142.55, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 24.89, 24.89, 2688.10, 20.00, 4.63, 21.11, 15.16, 277.94, 89.45, 25.97, 101.28, 66.46, 0, 0
2.00, 5.70, 25.21, 25.21, 3369.43, 20.00, 4.63, 20.00, 14.04, 341.17, 42.59, 23.57, 110.09, 77.40, 0, 0
2.00, 5.70, 24.84, 24.84, 1676.07, 20.00, 4.63, 18.89, 12.92, 0.00, 16.97, 29.36, 119.28, 87.73, 0, 0
2.00, 5.70, 24.58, 24.58, 1382.33, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 1161.18, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 962.86, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 773.48, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 586.50, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 435.12, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 251.43, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 99.82, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -85.97, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 22.60, 20.00, 4.63, 11.67, 5.63, 0.00, 47.14, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 23.55, 23.55, 403.44, 20.00, 4.63, 14.44, 8.46, 0.00, 46.59, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 23.71, 23.71, 791.95, 20.00, 4.63, 16.67, 10.68, 0.00, 79.34, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 23.90, 23.90, 1189.39, 20.00, 4.63, 18.89, 12.92, 0.00, 117.83, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 24.13, 24.13, 1609.23, 20.00, 4.63, 20.56, 14.53, 0.00, 147.46, 0.00, -76.62, 38.91, 0, 0
2.00, 5.70, 24.34, 24.34, 1926.77, 20.00, 4.63, 22.22, 16.29, 0.00, 188.79, 0.00, -60.54, 28.32, 0, 0
2.00, 5.70, 24.53, 24.53, 2172.82, 20.00, 4.63, 23.89, 17.91, 0.00, 207.56, 0.00, -33.27, 19.91, 0, 0
2.00, 5.70, 24.73, 24.73, 2510.11, 20.00, 4.63, 24.44, 18.40, 36.85, 213.67, 87.01, 9.98, 17.51, 0, 0
2.00, 5.70, 24.94, 24.94, 2814.28, 20.00, 4.63, 25.56, 19.54, 242.19, 186.19, 73.29, 47.11, 23.11, 0, 0
2.00, 5.70, 25.06, 25.06, 2820.11, 20.00, 4.63, 25.56, 19.54, 360.44, 173.95, 59.78, 68.40, 32.78, 0, 0
2.00, 5.70, 25.11, 25.11, 2757.81, 20.00, 4.63, 25.56, 19.54, 432.08, 150.60, 46.78, 81.91, 43.77, 0, 0
2.00, 5.70, 25.32, 25.32, 3271.64, 20.00, 4.63, 24.44, 18.55, 525.29, 113.94, 34.89, 90.00, 55.11, 0, 0
2.00, 5.70, 25.53, 25.53, 3551.51, 20.00, 4.63, 23.33, 17.42, 385.54, 82.41, 26.02, 101.28, 66.40, 0, 0
2.00, 5.70, 25.70, 25.70, 3721.59, 20.00, 4.63, 21.67, 15.79, 309.31, 48.07, 23.60, 110.08, 77.34, 0, 0
2.00, 5.70, 25.29, 25.29, 2131.04, 20.00, 4.63, 20.56, 14.80, 0.00, 18.86, 29.35, 119.27, 87.67, 0, 0
2.00, 5.70, 25.03, 25.03, 1864.38, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 1649.88, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 1458.62, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 1276.11, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 1168.41, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 1036.80, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 942.91, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 819.68, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 26.13, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 362.44, 20.00, 4.63, 17.22, 11.56, 0.00, 35.83, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 23.78, 23.78, 482.78, 20.00, 4.63, 17.78, 12.17, 0.00, 41.07, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 23.77, 23.77, 491.30, 20.00, 4.63, 17.78, 12.29, 0.00, 54.68, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 23.86, 23.86, 863.83, 20.00, 4.63, 18.89, 13.29, 0.00, 106.23, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 24.09, 24.09, 1498.64, 20.00, 4.63, 20.56, 15.04, 0.00, 171.48, 0.00, -76.70, 38.94, 0, 0
2.00, 5.70, 24.31, 24.31, 1877.10, 20.00, 4.63, 21.67, 16.05, 0.00, 197.28, 0.00, -60.66, 28.33, 0, 0
2.00, 5.70, 24.54, 24.54, 2280.27, 20.00, 4.63, 22.78, 17.17, 0.00, 222.54, 0.00, -33.43, 19.91, 0, 0
2.00, 5.70, 24.74, 24.74, 2289.92, 20.00, 4.63, 23.89, 18.30, 14.23, 236.04, 87.06, 9.83, 17.48, 0, 0
2.00, 5.70, 24.91, 24.91, 2494.05, 20.00, 4.63, 25.00, 19.43, 76.87, 231.83, 73.34, 47.05, 23.06, 0, 0
2.00, 5.70, 25.10, 25.10, 2815.27, 20.00, 4.63, 26.11, 20.57, 272.66, 191.65, 59.83, 68.38, 32.72, 0, 0
2.00, 5.70, 25.28, 25.28, 3026.25, 20.00, 4.63, 26.67, 21.07, 550.33, 144.60, 46.83, 81.90, 43.71, 0, 0
2.00, 5.70, 25.50, 25.50, 3424.82, 20.00, 4.63, 26.67, 21.20, 449.95, 122.77, 34.94, 90.00, 55.06, 0, 0
2.00, 5.70, 25.66, 25.66, 3519.60, 20.00, 4.63, 26.11, 20.69, 277.70, 89.17, 26.07, 101.27, 66.34, 0, 0
2.00, 5.70, 25.61, 25.61, 3057.80, 20.00, 4.63, 25.00, 19.55, 115.61, 40.87, 23.62, 110.07, 77.28, 0, 0
2.00, 5.70, 25.37, 25.37, 2351.80, 20.00, 4.63, 24.44, 19.04, 0.00, 7.54, 29.34, 119.25, 87.61, 0, 0
2.00, 5.70, 25.22, 25.22, 2187.09, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 2067.12, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 1926.35, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1821.18, 20.00, 4.63, 21.67, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 1755.53, 20.00, 4.63, 21.67, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 1661.31, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 1565.27, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 1503.67, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 1339.38, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 1588.73, 20.00, 4.63, 21.11, 15.87, 0.00, 26.40, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 24.67, 24.67, 1897.84, 20.00, 4.63, 22.22, 17.00, 0.00, 59.99, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 24.76, 24.76, 2077.90, 20.00, 4.63, 22.78, 17.62, 0.00, 86.07, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 24.99, 24.99, 2683.17, 20.00, 4.63, 24.44, 19.26, 0.00, 149.05, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 25.00, 25.00, 3102.80, 20.00, 4.63, 25.56, 20.40, 0.00, 193.18, 0.00, -76.77, 38.97, 0, 0
2.00, 5.70, 25.00, 25.00, 3388.51, 20.00, 4.63, 26.67, 21.42, 0.00, 218.78, 0.00, -60.76, 28.36, 0, 0
2.00, 5.70, 25.00, 25.00, 3745.78, 20.00, 4.63, 27.78, 22.56, 0.00, 230.55, 0.00, -33.59, 19.91, 0, 0
2.00, 5.70, 25.29, 25.29, 2870.05, 20.00, 4.63, 28.33, 23.07, 7.47, 197.43, 87.11, 9.67, 17.45, 0, 0
2.00, 5.70, 25.52, 25.52, 3153.01, 20.00, 4.63, 28.89, 23.59, 52.29, 216.08, 73.39, 46.97, 23.01, 0, 0
2.00, 5.70, 25.71, 25.71, 3360.23, 20.00, 4.63, 28.33, 23.07, 161.44, 208.51, 59.89, 68.35, 32.67, 0, 0
2.00, 5.70, 25.84, 25.84, 3434.17, 20.00, 4.63, 28.33, 23.07, 271.65, 171.93, 46.89, 81.88, 43.66, 0, 0
2.00, 5.70, 25.98, 25.98, 3613.93, 20.00, 4.63, 28.33, 23.07, 230.00, 134.90, 34.99, 90.00, 55.01, 0, 0
2.00, 5.70, 26.03, 26.03, 3509.56, 20.00, 4.63, 28.33, 23.07, 110.48, 86.65, 26.11, 101.26, 66.29, 0, 0
2.00, 5.70, 25.98, 25.98, 3227.14, 20.00, 4.63, 28.33, 23.07, 34.68, 41.09, 23.63, 110.05, 77.23, 0, 0
2.00, 5.70, 25.87, 25.87, 2917.94, 20.00, 4.63, 27.78, 22.56, 0.00, 9.43, 29.32, 119.23, 87.57, 0, 0
2.00, 5.70, 25.79, 25.79, 2798.48, 20.00, 4.63, 27.22, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 2709.89, 20.00, 4.63, 26.67, 21.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 2628.26, 20.00, 4.63, 26.11, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 2548.64, 20.00, 4.63, 25.56, 20.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 2432.79, 20.00, 4.63, 24.44, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 2308.96, 20.00, 4.63, 23.33, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 2178.04, 20.00, 4.63, 22.22, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 2040.78, 20.00, 4.63, 21.11, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1591.71, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1818.79, 20.00, 4.63, 21.11, 15.87, 0.00, 22.63, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 25.00, 25.00, 2135.30, 20.00, 4.63, 22.22, 17.10, 0.00, 62.03, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 25.00, 25.00, 2562.47, 20.00, 4.63, 23.89, 18.75, 0.00, 105.19, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 25.00, 25.00, 2661.13, 20.00, 4.63, 24.44, 19.26, 0.00, 101.99, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 25.00, 25.00, 2874.25, 20.00, 4.63, 25.00, 19.78, 0.00, 152.52, 0.00, -76.83, 39.00, 0, 0
2.00, 5.70, 25.00, 25.00, 3052.07, 20.00, 4.63, 25.56, 20.29, 0.00, 178.53, 0.00, -60.85, 28.38, 0, 0
2.00, 5.70, 25.00, 25.00, 3635.66, 20.00, 4.63, 27.22, 21.94, 0.00, 229.88, 0.00, -33.74, 19.93, 0, 0
2.00, 5.70, 25.37, 25.37, 2788.87, 20.00, 4.63, 27.22, 21.94, 5.15, 167.46, 87.16, 9.51, 17.43, 0, 0
2.00, 5.70, 25.57, 25.57, 2833.07, 20.00, 4.63, 27.22, 21.82, 4.49, 145.51, 73.45, 46.89, 22.97, 0, 0
2.00, 5.70, 25.77, 25.77, 3153.61, 20.00, 4.63, 27.78, 22.33, 66.37, 183.99, 59.94, 68.31, 32.62, 0, 0
2.00, 5.70, 25.91, 25.91, 3264.07, 20.00, 4.63, 27.78, 22.33, 112.01, 174.76, 46.94, 81.86, 43.61, 0, 0
2.00, 5.70, 25.98, 25.98, 3240.68, 20.00, 4.63, 27.78, 22.33, 61.99, 125.46, 35.04, 90.00, 54.96, 0, 0
2.00, 5.70, 26.14, 26.14, 3571.74, 20.00, 4.63, 27.22, 21.82, 155.75, 85.92, 26.14, 101.24, 66.24, 0, 0
2.00, 5.70, 26.43, 26.43, 4201.93, 20.00, 4.63, 26.67, 21.31, 242.76, 42.43, 23.64, 110.03, 77.19, 0, 0
2.00, 5.70, 26.19, 26.19, 2990.03, 20.00, 4.63, 25.56, 20.18, 0.00, 15.08, 29.30, 119.20, 87.52, 0, 0
2.00, 5.70, 26.03, 26.03, 2768.43, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 2598.46, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 2441.21, 20.00, 4.63, 22.22, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 2251.25, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 2089.63, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 1926.36, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1759.90, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 1589.44, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 476.15, 20.00, 4.63, 15.00, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 699.71, 20.00, 4.63, 16.11, 10.66, 0.00, 47.14, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 24.67, 24.67, 1268.34, 20.00, 4.63, 18.33, 12.79, 0.00, 50.73, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 24.86, 24.86, 1822.87, 20.00, 4.63, 20.00, 14.53, 0.00, 77.71, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 25.00, 25.00, 2389.69, 20.00, 4.63, 21.67, 16.16, 0.00, 106.77, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 25.00, 25.00, 3060.14, 20.00, 4.63, 23.89, 18.30, 0.00, 136.63, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 25.00, 25.00, 3595.72, 20.00, 4.63, 25.56, 19.94, 0.00, 152.01, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 25.00, 25.00, 3976.24, 20.00, 4.63, 26.67, 21.07, 0.00, 159.74, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 25.69, 25.69, 3704.45, 20.00, 4.63, 27.78, 22.08, 48.02, 163.29, 87.21, 9.35, 17.42, 0, 0
2.00, 5.70, 26.14, 26.14, 4058.89, 20.00, 4.63, 28.89, 23.09, 272.44, 160.54, 73.50, 46.80, 22.94, 0, 0
2.00, 5.70, 26.40, 26.40, 4174.93, 20.00, 4.63, 28.33, 22.59, 471.78, 146.03, 59.99, 68.25, 32.58, 0, 0
2.00, 5.70, 26.55, 26.55, 4164.26, 20.00, 4.63, 28.33, 22.59, 598.26, 127.20, 46.99, 81.82, 43.57, 0, 0
2.00, 5.70, 26.86, 26.86, 4852.88, 20.00, 4.63, 28.33, 22.59, 645.33, 100.83, 35.09, 90.00, 54.91, 0, 0
2.00, 5.70, 27.24, 27.24, 5496.99, 20.00, 4.63, 27.78, 22.08, 532.27, 75.22, 26.17, 101.21, 66.20, 0, 0
