Nombre espacio, Area(m2)
"P01_E05", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -0.003, 0.000, 0.000, -0.055, 0.000, 0.000, 0.527, -0.860, 0.391, -0.000, 20.60
0, 0, 0.000, 0.002, 0.000, 0.000, 0.033, 0.000, 0.000, 0.501, -0.906, 0.370, 0.000, 20.57
0, 0, 0.000, 0.005, 0.000, 0.000, 0.110, 0.000, 0.000, 0.477, -0.953, 0.360, -0.000, 20.53
0, 0, 0.000, 0.009, 0.000, 0.000, 0.188, 0.000, 0.000, 0.454, -1.049, 0.398, -0.000, 20.49
0, 0, 0.000, 0.012, 0.000, 0.000, 0.258, 0.000, 0.000, 0.432, -1.096, 0.393, 0.000, 20.45
1, 0, 0.000, 0.016, 0.000, 0.000, 0.380, 0.000, 0.000, 0.412, -1.143, 0.334, 0.000, 20.42
1, 0, 0.000, 0.019, 0.000, 0.000, 0.433, 0.000, 0.000, 0.393, -1.041, 0.196, -0.000, 20.40
1, 0, 0.000, 0.022, 0.000, 0.000, 0.488, 0.000, 0.000, 0.374, -0.941, 0.056, -0.000, 20.39
1, 0, 0.000, 0.027, 0.000, 0.000, 0.557, 0.000, 0.000, 0.357, -0.794, -0.147, 0.000, 20.41
1, 0, 0.000, 0.033, 0.000, 0.000, 0.608, 0.000, 0.000, 0.340, -0.651, -0.330, 0.000, 20.44
1, 0, 0.000, 0.032, 0.000, 0.000, 0.558, 0.000, 0.000, 0.324, -0.557, -0.357, -0.000, 20.48
1, 0, 0.000, 0.033, 0.000, 0.000, 0.556, 0.000, 0.000, 0.309, -0.513, -0.386, 0.000, 20.51
1, 0, 0.000, 0.046, 0.000, 0.000, 0.678, 0.000, 0.000, 0.295, -0.375, -0.645, 0.000, 20.58
0, 0, 0.000, 0.038, 0.000, 0.000, 0.532, 0.000, 0.000, 0.282, -0.332, -0.519, -0.000, 20.63
0, 0, 0.000, 0.028, 0.000, 0.000, 0.393, 0.000, 0.000, 0.269, -0.335, -0.355, -0.000, 20.67
0, 0, 0.000, 0.032, 0.000, 0.000, 0.416, 0.000, 0.000, 0.256, -0.291, -0.413, -0.000, 20.71
0, 0, 0.000, 0.048, 0.000, 0.000, 0.616, 0.000, 0.000, 0.244, -0.297, -0.612, -0.000, 20.77
0, 0, 0.000, 0.041, 0.000, 0.000, 0.569, 0.000, 0.000, 0.233, -0.395, -0.448, 0.000, 20.81
0, 0, 0.000, 0.006, 0.000, 0.000, 0.089, 0.000, 0.000, 0.222, -0.489, 0.172, 0.000, 20.80
0, 0, 0.000, -0.002, 0.000, 0.000, -0.038, 0.000, 0.000, 0.212, -0.581, 0.409, -0.000, 20.75
0, 0, 0.000, -0.000, 0.000, 0.000, -0.005, 0.000, 0.000, 0.202, -0.674, 0.476, -0.000, 20.71
0, 0, 0.000, 0.005, 0.000, 0.000, 0.084, 0.000, 0.000, 0.193, -0.767, 0.485, 0.000, 20.66
0, 0, 0.000, 0.009, 0.000, 0.000, 0.178, 0.000, 0.000, 0.184, -0.812, 0.441, -0.000, 20.61
0, 0, 0.000, 0.014, 0.000, 0.000, 0.281, 0.000, 0.000, 0.176, -0.956, 0.485, -0.000, 20.57
0, 0, 0.000, 0.017, 0.000, 0.000, 0.370, 0.000, 0.000, 0.168, -1.002, 0.447, 0.000, 20.52
0, 0, 0.000, 0.020, 0.000, 0.000, 0.454, 0.000, 0.000, 0.160, -1.098, 0.463, -0.000, 20.48
0, 0, 0.000, 0.023, 0.000, 0.000, 0.525, 0.000, 0.000, 0.152, -1.144, 0.444, 0.000, 20.43
0, 0, 0.000, 0.024, 0.000, 0.000, 0.596, 0.000, 0.000, 0.145, -1.241, 0.475, -0.000, 20.38
0, 0, 0.000, 0.026, 0.000, 0.000, 0.668, 0.000, 0.000, 0.139, -1.339, 0.506, 0.000, 20.33
1, 1, 0.000, 0.123, 0.000, 0.000, 3.286, 0.000, 0.000, 2.630, -16.474, 3.327, -7.109, 20.00
1, 1, 0.000, 0.113, 0.000, 0.000, 3.077, 0.000, 0.000, 2.778, -16.474, 0.000, -10.507, 20.00
1, 1, 0.000, 0.112, 0.000, 0.000, 2.908, 0.000, 0.000, 2.895, -14.621, 0.000, -8.707, 20.00
1, 1, 0.000, 0.115, 0.000, 0.000, 2.761, 0.000, 0.000, 2.994, -12.185, 0.000, -6.315, 20.00
1, 1, 0.000, 0.120, 0.000, 0.000, 2.635, 0.000, 0.000, 3.083, -9.787, 0.000, -3.949, 20.00
1, 1, 0.000, 0.134, 0.000, 0.000, 2.699, 0.000, 0.000, 3.163, -8.013, 0.000, -2.016, 20.00
1, 0, 0.000, 0.167, 0.000, 0.000, 3.037, 0.000, 0.000, 3.237, -6.276, -0.165, 0.000, 20.02
1, 0, 0.000, 0.172, 0.000, 0.000, 2.778, 0.000, 0.000, 3.306, -4.701, -1.554, 0.000, 20.17
0, 0, 0.000, 0.122, 0.000, 0.000, 1.744, 0.000, 0.000, 0.872, -0.314, -2.424, 0.000, 20.41
0, 0, 0.000, 0.080, 0.000, 0.000, 1.027, 0.000, 0.000, 0.778, -0.234, -1.651, 0.000, 20.58
0, 0, 0.000, 0.041, 0.000, 0.000, 0.536, 0.000, 0.000, 0.711, -0.243, -1.045, -0.000, 20.68
0, 0, 0.000, 0.010, 0.000, 0.000, 0.149, 0.000, 0.000, 0.659, -0.341, -0.478, 0.000, 20.73
0, 0, 0.000, -0.002, 0.000, 0.000, -0.025, 0.000, 0.000, 0.615, -0.484, -0.104, 0.000, 20.74
0, 0, 0.000, -0.015, 0.000, 0.000, -0.261, 0.000, 0.000, 0.577, -0.578, 0.277, 0.000, 20.71
0, 0, 0.000, -0.017, 0.000, 0.000, -0.301, 0.000, 0.000, 0.543, -0.622, 0.397, -0.000, 20.67
0, 0, 0.000, -0.014, 0.000, 0.000, -0.251, 0.000, 0.000, 0.513, -0.619, 0.371, 0.000, 20.64
0, 0, 0.000, -0.009, 0.000, 0.000, -0.171, 0.000, 0.000, 0.485, -0.665, 0.360, -0.000, 20.60
0, 0, 0.000, -0.005, 0.000, 0.000, -0.089, 0.000, 0.000, 0.459, -0.710, 0.344, 0.000, 20.57
0, 0, 0.000, -0.001, 0.000, 0.000, -0.011, 0.000, 0.000, 0.436, -0.756, 0.332, 0.000, 20.53
0, 0, 0.000, 0.003, 0.000, 0.000, 0.059, 0.000, 0.000, 0.414, -0.802, 0.327, 0.000, 20.50
0, 0, 0.000, 0.006, 0.000, 0.000, 0.113, 0.000, 0.000, 0.393, -0.800, 0.288, -0.000, 20.47
0, 0, 0.000, 0.008, 0.000, 0.000, 0.164, 0.000, 0.000, 0.374, -0.846, 0.300, -0.000, 20.44
0, 0, 0.000, 0.010, 0.000, 0.000, 0.213, 0.000, 0.000, 0.356, -0.893, 0.314, 0.000, 20.41
0, 0, 0.000, 0.012, 0.000, 0.000, 0.251, 0.000, 0.000, 0.339, -0.891, 0.289, 0.000, 20.38
1, 1, 0.000, 0.137, 0.000, 0.000, 3.032, 0.000, 0.000, 2.820, -10.981, 3.822, -1.170, 20.00
1, 1, 0.000, 0.128, 0.000, 0.000, 2.730, 0.000, 0.000, 2.959, -9.787, 0.000, -3.970, 20.00
1, 1, 0.000, 0.176, 0.000, 0.000, 3.296, 0.000, 0.000, 3.067, -6.841, 0.000, -0.303, 20.00
1, 0, 0.000, 0.167, 0.000, 0.000, 2.816, 0.000, 0.000, 3.159, -5.198, -0.944, 0.000, 20.09
1, 0, 0.000, 0.127, 0.000, 0.000, 1.800, 0.000, 0.000, 3.239, -3.116, -2.051, -0.000, 20.30
1, 0, 0.000, 0.058, 0.000, 0.000, 0.749, 0.000, 0.000, 3.312, -2.179, -1.940, 0.000, 20.49
1, 0, 0.000, -0.009, 0.000, 0.000, -0.100, 0.000, 0.000, 3.379, -1.257, -2.014, -0.000, 20.69
1, 0, 0.000, -0.063, 0.000, 0.000, -0.653, 0.000, 0.000, 3.441, -0.882, -1.843, -0.000, 20.88
0, 0, 0.000, -0.064, 0.000, 0.000, -0.709, 0.000, 0.000, 1.001, -0.120, -0.107, -0.000, 20.89
0, 0, 0.000, -0.059, 0.000, 0.000, -0.688, 0.000, 0.000, 0.902, -0.213, 0.058, -0.000, 20.88
0, 0, 0.000, -0.051, 0.000, 0.000, -0.600, 0.000, 0.000, 0.829, -0.259, 0.080, -0.000, 20.88
0, 0, 0.000, -0.046, 0.000, 0.000, -0.575, 0.000, 0.000, 0.771, -0.304, 0.154, -0.000, 20.86
0, 0, 0.000, -0.042, 0.000, 0.000, -0.558, 0.000, 0.000, 0.722, -0.397, 0.274, -0.000, 20.83
0, 0, 0.000, -0.037, 0.000, 0.000, -0.521, 0.000, 0.000, 0.679, -0.441, 0.320, -0.000, 20.80
0, 0, 0.000, -0.031, 0.000, 0.000, -0.452, 0.000, 0.000, 0.641, -0.486, 0.329, -0.000, 20.77
0, 0, 0.000, -0.026, 0.000, 0.000, -0.372, 0.000, 0.000, 0.606, -0.484, 0.276, -0.000, 20.74
0, 0, 0.000, -0.019, 0.000, 0.000, -0.293, 0.000, 0.000, 0.574, -0.529, 0.269, -0.000, 20.71
0, 0, 0.000, -0.014, 0.000, 0.000, -0.219, 0.000, 0.000, 0.544, -0.575, 0.264, 0.000, 20.69
0, 0, 0.000, -0.010, 0.000, 0.000, -0.158, 0.000, 0.000, 0.517, -0.573, 0.225, -0.000, 20.67
0, 0, 0.000, -0.006, 0.000, 0.000, -0.102, 0.000, 0.000, 0.491, -0.620, 0.237, 0.000, 20.64
0, 0, 0.000, -0.003, 0.000, 0.000, -0.048, 0.000, 0.000, 0.467, -0.666, 0.250, -0.000, 20.62
0, 0, 0.000, -0.000, 0.000, 0.000, -0.004, 0.000, 0.000, 0.444, -0.664, 0.225, -0.000, 20.59
0, 0, 0.000, 0.002, 0.000, 0.000, 0.039, 0.000, 0.000, 0.423, -0.710, 0.246, 0.000, 20.57
0, 0, 0.000, 0.004, 0.000, 0.000, 0.075, 0.000, 0.000, 0.402, -0.708, 0.227, 0.000, 20.55
1, 0, 0.000, 0.127, 0.000, 0.000, 2.315, 0.000, 0.000, 2.881, -8.806, 3.483, 0.000, 20.20
1, 0, 0.000, 0.184, 0.000, 0.000, 3.297, 0.000, 0.000, 3.017, -8.056, 1.559, 0.000, 20.04
1, 1, 0.000, 0.193, 0.000, 0.000, 3.379, 0.000, 0.000, 3.122, -7.426, 0.425, -0.307, 20.00
1, 1, 0.000, 0.186, 0.000, 0.000, 3.182, 0.000, 0.000, 3.211, -6.841, 0.000, -0.262, 20.00
1, 0, 0.000, 0.177, 0.000, 0.000, 2.800, 0.000, 0.000, 3.290, -5.734, -0.533, 0.000, 20.05
1, 0, 0.000, 0.147, 0.000, 0.000, 2.174, 0.000, 0.000, 3.361, -4.682, -0.999, 0.000, 20.15
1, 0, 0.000, 0.112, 0.000, 0.000, 1.691, 0.000, 0.000, 3.425, -4.732, -0.496, -0.000, 20.20
1, 0, 0.000, 0.105, 0.000, 0.000, 1.610, 0.000, 0.000, 3.485, -5.298, 0.099, 0.000, 20.19
0, 0, 0.000, 0.051, 0.000, 0.000, 0.741, 0.000, 0.000, 1.043, -0.402, -1.433, -0.000, 20.34
0, 0, 0.000, 0.028, 0.000, 0.000, 0.385, 0.000, 0.000, 0.941, -0.363, -0.992, -0.000, 20.44
0, 0, 0.000, 0.011, 0.000, 0.000, 0.146, 0.000, 0.000, 0.867, -0.322, -0.702, -0.000, 20.51
0, 0, 0.000, -0.008, 0.000, 0.000, -0.116, 0.000, 0.000, 0.807, -0.372, -0.311, -0.000, 20.54
0, 0, 0.000, -0.022, 0.000, 0.000, -0.313, 0.000, 0.000, 0.757, -0.419, -0.003, -0.000, 20.54
0, 0, 0.000, -0.025, 0.000, 0.000, -0.375, 0.000, 0.000, 0.712, -0.465, 0.154, -0.000, 20.52
0, 0, 0.000, -0.023, 0.000, 0.000, -0.358, 0.000, 0.000, 0.672, -0.511, 0.221, 0.000, 20.50
0, 0, 0.000, -0.020, 0.000, 0.000, -0.309, 0.000, 0.000, 0.636, -0.557, 0.250, 0.000, 20.47
0, 0, 0.000, -0.015, 0.000, 0.000, -0.249, 0.000, 0.000, 0.602, -0.603, 0.265, 0.000, 20.45
0, 0, 0.000, -0.011, 0.000, 0.000, -0.187, 0.000, 0.000, 0.571, -0.649, 0.276, -0.000, 20.42
0, 0, 0.000, -0.007, 0.000, 0.000, -0.126, 0.000, 0.000, 0.543, -0.695, 0.286, -0.000, 20.39
0, 0, 0.000, -0.003, 0.000, 0.000, -0.058, 0.000, 0.000, 0.516, -0.790, 0.336, -0.000, 20.36
0, 0, 0.000, 0.001, 0.000, 0.000, 0.016, 0.000, 0.000, 0.490, -0.885, 0.378, 0.000, 20.32
0, 0, 0.000, 0.005, 0.000, 0.000, 0.103, 0.000, 0.000, 0.467, -1.030, 0.456, -0.000, 20.27
0, 0, 0.000, 0.009, 0.000, 0.000, 0.192, 0.000, 0.000, 0.444, -1.127, 0.482, 0.000, 20.23
0, 0, 0.000, 0.012, 0.000, 0.000, 0.280, 0.000, 0.000, 0.423, -1.223, 0.508, 0.000, 20.18
1, 1, 0.000, 0.098, 0.000, 0.000, 2.469, 0.000, 0.000, 2.901, -15.854, 1.758, -8.628, 20.00
1, 1, 0.000, 0.095, 0.000, 0.000, 2.327, 0.000, 0.000, 3.035, -14.621, 0.000, -9.165, 20.00
1, 1, 0.000, 0.113, 0.000, 0.000, 2.524, 0.000, 0.000, 3.140, -11.582, 0.000, -5.805, 20.00
1, 1, 0.000, 0.120, 0.000, 0.000, 2.421, 0.000, 0.000, 3.228, -9.193, 0.000, -3.424, 20.00
1, 1, 0.000, 0.123, 0.000, 0.000, 2.276, 0.000, 0.000, 3.306, -7.426, 0.000, -1.721, 20.00
1, 0, 0.000, 0.142, 0.000, 0.000, 2.384, 0.000, 0.000, 3.376, -5.700, -0.203, 0.000, 20.02
1, 0, 0.000, 0.126, 0.000, 0.000, 1.861, 0.000, 0.000, 3.440, -4.107, -1.320, -0.000, 20.15
1, 0, 0.000, 0.101, 0.000, 0.000, 1.343, 0.000, 0.000, 3.499, -3.148, -1.795, 0.000, 20.33
0, 0, 0.000, 0.054, 0.000, 0.000, 0.673, 0.000, 0.000, 1.056, -0.226, -1.557, 0.000, 20.49
0, 0, 0.000, 0.017, 0.000, 0.000, 0.211, 0.000, 0.000, 0.954, -0.234, -0.948, 0.000, 20.58
0, 0, 0.000, -0.002, 0.000, 0.000, -0.025, 0.000, 0.000, 0.879, -0.239, -0.613, 0.000, 20.64
0, 0, 0.000, 0.003, 0.000, 0.000, 0.043, 0.000, 0.000, 0.819, -0.291, -0.574, -0.000, 20.70
0, 0, 0.000, 0.012, 0.000, 0.000, 0.168, 0.000, 0.000, 0.768, -0.437, -0.511, 0.000, 20.75
0, 0, 0.000, -0.023, 0.000, 0.000, -0.352, 0.000, 0.000, 0.723, -0.531, 0.183, -0.000, 20.73
0, 0, 0.000, -0.030, 0.000, 0.000, -0.488, 0.000, 0.000, 0.682, -0.624, 0.459, -0.000, 20.69
0, 0, 0.000, -0.025, 0.000, 0.000, -0.436, 0.000, 0.000, 0.645, -0.716, 0.532, -0.000, 20.63
0, 0, 0.000, -0.017, 0.000, 0.000, -0.320, 0.000, 0.000, 0.612, -0.809, 0.535, 0.000, 20.58
0, 0, 0.000, -0.010, 0.000, 0.000, -0.190, 0.000, 0.000, 0.580, -0.903, 0.522, -0.000, 20.53
0, 0, 0.000, -0.002, 0.000, 0.000, -0.053, 0.000, 0.000, 0.551, -1.048, 0.552, -0.000, 20.47
0, 0, 0.000, 0.003, 0.000, 0.000, 0.065, 0.000, 0.000, 0.524, -1.093, 0.502, 0.000, 20.42
0, 0, 0.000, 0.007, 0.000, 0.000, 0.164, 0.000, 0.000, 0.498, -1.140, 0.471, 0.000, 20.38
0, 0, 0.000, 0.011, 0.000, 0.000, 0.258, 0.000, 0.000, 0.474, -1.236, 0.494, 0.000, 20.33
0, 0, 0.000, 0.013, 0.000, 0.000, 0.340, 0.000, 0.000, 0.451, -1.283, 0.479, -0.000, 20.28
0, 0, 0.000, 0.016, 0.000, 0.000, 0.421, 0.000, 0.000, 0.430, -1.381, 0.514, -0.000, 20.23
1, 1, 0.000, 0.092, 0.000, 0.000, 2.535, 0.000, 0.000, 2.907, -17.097, 2.277, -9.285, 20.00
1, 1, 0.000, 0.088, 0.000, 0.000, 2.381, 0.000, 0.000, 3.041, -15.854, 0.000, -10.343, 20.00
1, 1, 0.000, 0.119, 0.000, 0.000, 2.851, 0.000, 0.000, 3.146, -12.185, 0.000, -6.069, 20.00
1, 1, 0.000, 0.164, 0.000, 0.000, 3.286, 0.000, 0.000, 3.234, -8.013, 0.000, -1.329, 20.00
1, 0, 0.000, 0.171, 0.000, 0.000, 2.881, 0.000, 0.000, 3.311, -5.218, -1.146, -0.000, 20.11
1, 0, 0.000, 0.129, 0.000, 0.000, 1.810, 0.000, 0.000, 3.381, -3.148, -2.171, 0.000, 20.33
1, 0, 0.000, 0.058, 0.000, 0.000, 0.683, 0.000, 0.000, 3.445, -1.702, -2.483, 0.000, 20.58
1, 0, 0.000, 0.006, 0.000, 0.000, 0.062, 0.000, 0.000, 3.504, -0.347, -3.225, 0.000, 20.90
0, 0, 0.000, -0.008, 0.000, 0.000, -0.073, 0.000, 0.000, 1.061, 0.009, -0.988, -0.000, 21.00
0, 0, 0.000, -0.039, 0.000, 0.000, -0.307, 0.000, 0.000, 0.958, 0.049, -0.662, -0.000, 21.07
0, 0, 0.000, -0.046, 0.000, 0.000, -0.411, 0.000, 0.000, 0.883, -0.045, -0.380, -0.000, 21.11
0, 0, 0.000, -0.038, 0.000, 0.000, -0.371, 0.000, 0.000, 0.823, -0.140, -0.274, -0.000, 21.13
0, 0, 0.000, -0.027, 0.000, 0.000, -0.323, 0.000, 0.000, 0.772, -0.328, -0.094, 0.000, 21.14
0, 0, 0.000, -0.047, 0.000, 0.000, -0.623, 0.000, 0.000, 0.726, -0.419, 0.363, -0.000, 21.11
0, 0, 0.000, -0.047, 0.000, 0.000, -0.651, 0.000, 0.000, 0.686, -0.463, 0.476, -0.000, 21.06
0, 0, 0.000, -0.038, 0.000, 0.000, -0.552, 0.000, 0.000, 0.649, -0.554, 0.496, -0.000, 21.01
0, 0, 0.000, -0.028, 0.000, 0.000, -0.425, 0.000, 0.000, 0.614, -0.599, 0.437, 0.000, 20.97
0, 0, 0.000, -0.019, 0.000, 0.000, -0.303, 0.000, 0.000, 0.583, -0.644, 0.383, 0.000, 20.93
0, 0, 0.000, -0.011, 0.000, 0.000, -0.187, 0.000, 0.000, 0.554, -0.738, 0.383, 0.000, 20.89
0, 0, 0.000, -0.006, 0.000, 0.000, -0.096, 0.000, 0.000, 0.526, -0.735, 0.311, -0.000, 20.86
0, 0, 0.000, -0.001, 0.000, 0.000, -0.018, 0.000, 0.000, 0.501, -0.781, 0.299, -0.000, 20.83
0, 0, 0.000, 0.003, 0.000, 0.000, 0.052, 0.000, 0.000, 0.476, -0.828, 0.297, -0.000, 20.80
0, 0, 0.000, 0.006, 0.000, 0.000, 0.105, 0.000, 0.000, 0.453, -0.825, 0.261, 0.000, 20.77
0, 0, 0.000, 0.008, 0.000, 0.000, 0.156, 0.000, 0.000, 0.432, -0.872, 0.276, 0.000, 20.74
1, 0, 0.000, 0.150, 0.000, 0.000, 3.007, 0.000, 0.000, 2.909, -10.677, 4.611, -0.000, 20.28
1, 0, 0.000, 0.206, 0.000, 0.000, 3.872, 0.000, 0.000, 3.043, -8.728, 1.607, 0.000, 20.12
1, 0, 0.000, 0.214, 0.000, 0.000, 3.723, 0.000, 0.000, 3.148, -6.978, -0.107, 0.000, 20.13
1, 0, 0.000, 0.195, 0.000, 0.000, 3.062, 0.000, 0.000, 3.236, -5.353, -1.140, 0.000, 20.25
1, 0, 0.000, 0.157, 0.000, 0.000, 2.165, 0.000, 0.000, 3.313, -3.816, -1.819, 0.000, 20.43
1, 0, 0.000, 0.097, 0.000, 0.000, 1.226, 0.000, 0.000, 3.383, -2.865, -1.841, 0.000, 20.61
1, 0, 0.000, 0.052, 0.000, 0.000, 0.645, 0.000, 0.000, 3.446, -2.982, -1.161, 0.000, 20.73
1, 0, 0.000, 0.004, 0.000, 0.000, 0.040, 0.000, 0.000, 3.505, -2.008, -1.541, 0.000, 20.88
0, 0, 0.000, -0.008, 0.000, 0.000, -0.079, 0.000, 0.000, 1.062, -0.126, -0.848, -0.000, 20.97
0, 0, 0.000, -0.027, 0.000, 0.000, -0.262, 0.000, 0.000, 0.960, -0.131, -0.540, -0.000, 21.02
0, 0, 0.000, -0.042, 0.000, 0.000, -0.435, 0.000, 0.000, 0.884, -0.179, -0.229, -0.000, 21.04
0, 0, 0.000, -0.022, 0.000, 0.000, -0.225, 0.000, 0.000, 0.824, -0.229, -0.348, 0.000, 21.08
0, 0, 0.000, 0.013, 0.000, 0.000, 0.132, 0.000, 0.000, 0.773, -0.235, -0.683, 0.000, 21.15
0, 0, 0.000, -0.030, 0.000, 0.000, -0.345, 0.000, 0.000, 0.727, -0.329, -0.024, 0.000, 21.15
0, 0, 0.000, -0.040, 0.000, 0.000, -0.499, 0.000, 0.000, 0.687, -0.421, 0.274, -0.000, 21.12
0, 0, 0.000, -0.035, 0.000, 0.000, -0.473, 0.000, 0.000, 0.650, -0.513, 0.372, -0.000, 21.09
0, 0, 0.000, -0.026, 0.000, 0.000, -0.381, 0.000, 0.000, 0.615, -0.606, 0.398, 0.000, 21.05
0, 0, 0.000, -0.017, 0.000, 0.000, -0.269, 0.000, 0.000, 0.584, -0.699, 0.402, -0.000, 21.01
0, 0, 0.000, -0.010, 0.000, 0.000, -0.165, 0.000, 0.000, 0.555, -0.744, 0.365, 0.000, 20.97
0, 0, 0.000, -0.004, 0.000, 0.000, -0.065, 0.000, 0.000, 0.527, -0.839, 0.380, 0.000, 20.93
0, 0, 0.000, 0.001, 0.000, 0.000, 0.014, 0.000, 0.000, 0.501, -0.836, 0.320, 0.000, 20.90
0, 0, 0.000, 0.005, 0.000, 0.000, 0.093, 0.000, 0.000, 0.477, -0.932, 0.357, -0.000, 20.86
0, 0, 0.000, 0.009, 0.000, 0.000, 0.173, 0.000, 0.000, 0.454, -1.028, 0.392, -0.000, 20.82
0, 0, 0.000, 0.012, 0.000, 0.000, 0.254, 0.000, 0.000, 0.432, -1.124, 0.426, 0.000, 20.78
1, 0, 0.000, 0.015, 0.000, 0.000, 0.327, 0.000, 0.000, 0.412, -1.171, 0.418, 0.000, 20.74
1, 0, 0.000, 0.017, 0.000, 0.000, 0.402, 0.000, 0.000, 0.393, -1.268, 0.457, 0.000, 20.69
1, 0, 0.000, 0.021, 0.000, 0.000, 0.489, 0.000, 0.000, 0.374, -1.165, 0.280, 0.000, 20.67
1, 0, 0.000, 0.027, 0.000, 0.000, 0.595, 0.000, 0.000, 0.357, -1.063, 0.085, 0.000, 20.66
1, 0, 0.000, 0.029, 0.000, 0.000, 0.629, 0.000, 0.000, 0.340, -1.013, 0.015, 0.000, 20.66
1, 0, 0.000, 0.036, 0.000, 0.000, 0.735, 0.000, 0.000, 0.324, -0.916, -0.179, -0.000, 20.67
1, 0, 0.000, 0.044, 0.000, 0.000, 0.830, 0.000, 0.000, 0.309, -0.772, -0.412, -0.000, 20.72
1, 0, 0.000, 0.040, 0.000, 0.000, 0.748, 0.000, 0.000, 0.295, -0.726, -0.358, -0.000, 20.75
0, 0, 0.000, 0.049, 0.000, 0.000, 0.860, 0.000, 0.000, 0.282, -0.682, -0.509, -0.000, 20.80
0, 0, 0.000, 0.055, 0.000, 0.000, 0.876, 0.000, 0.000, 0.269, -0.590, -0.609, 0.000, 20.86
0, 0, 0.000, 0.034, 0.000, 0.000, 0.578, 0.000, 0.000, 0.256, -0.592, -0.276, 0.000, 20.89
0, 0, 0.000, 0.026, 0.000, 0.000, 0.449, 0.000, 0.000, 0.244, -0.641, -0.078, -0.000, 20.90
0, 0, 0.000, 0.036, 0.000, 0.000, 0.604, 0.000, 0.000, 0.233, -0.643, -0.230, 0.000, 20.92
0, 0, 0.000, 0.041, 0.000, 0.000, 0.726, 0.000, 0.000, 0.222, -0.694, -0.295, -0.000, 20.95
0, 0, 0.000, 0.017, 0.000, 0.000, 0.318, 0.000, 0.000, 0.212, -0.790, 0.243, 0.000, 20.93
0, 0, 0.000, 0.010, 0.000, 0.000, 0.190, 0.000, 0.000, 0.202, -0.835, 0.433, 0.000, 20.88
0, 0, 0.000, 0.010, 0.000, 0.000, 0.204, 0.000, 0.000, 0.193, -0.880, 0.473, 0.000, 20.84
0, 0, 0.000, 0.013, 0.000, 0.000, 0.276, 0.000, 0.000, 0.184, -0.975, 0.502, -0.000, 20.79
0, 0, 0.000, 0.016, 0.000, 0.000, 0.355, 0.000, 0.000, 0.176, -1.020, 0.474, 0.000, 20.74
0, 0, 0.000, 0.019, 0.000, 0.000, 0.439, 0.000, 0.000, 0.168, -1.116, 0.491, -0.000, 20.69
0, 0, 0.000, 0.021, 0.000, 0.000, 0.513, 0.000, 0.000, 0.160, -1.163, 0.469, -0.000, 20.64
0, 0, 0.000, 0.023, 0.000, 0.000, 0.576, 0.000, 0.000, 0.152, -1.209, 0.457, -0.000, 20.60
0, 0, 0.000, 0.025, 0.000, 0.000, 0.632, 0.000, 0.000, 0.145, -1.256, 0.454, -0.000, 20.55
0, 0, 0.000, 0.026, 0.000, 0.000, 0.681, 0.000, 0.000, 0.139, -1.303, 0.457, 0.000, 20.51
1, 1, 0.000, 0.171, 0.000, 0.000, 4.660, 0.000, 0.000, 2.630, -15.854, 5.056, -3.338, 20.00
1, 1, 0.000, 0.153, 0.000, 0.000, 4.358, 0.000, 0.000, 2.778, -17.097, 0.000, -9.808, 20.00
1, 1, 0.000, 0.147, 0.000, 0.000, 4.114, 0.000, 0.000, 2.895, -15.854, 0.000, -8.699, 20.00
1, 1, 0.000, 0.157, 0.000, 0.000, 4.097, 0.000, 0.000, 2.994, -13.398, 0.000, -6.149, 20.00
1, 1, 0.000, 0.175, 0.000, 0.000, 4.114, 0.000, 0.000, 3.083, -10.981, 0.000, -3.609, 20.00
1, 1, 0.000, 0.211, 0.000, 0.000, 4.313, 0.000, 0.000, 3.163, -8.013, 0.000, -0.325, 20.00
1, 0, 0.000, 0.209, 0.000, 0.000, 3.871, 0.000, 0.000, 3.237, -6.357, -0.960, 0.000, 20.10
1, 0, 0.000, 0.189, 0.000, 0.000, 3.216, 0.000, 0.000, 3.306, -5.339, -1.371, 0.000, 20.23
0, 0, 0.000, 0.152, 0.000, 0.000, 2.314, 0.000, 0.000, 0.872, -0.371, -2.966, 0.000, 20.53
0, 0, 0.000, 0.092, 0.000, 0.000, 1.335, 0.000, 0.000, 0.778, -0.339, -1.866, 0.000, 20.72
0, 0, 0.000, 0.054, 0.000, 0.000, 0.739, 0.000, 0.000, 0.711, -0.302, -1.202, 0.000, 20.84
0, 0, 0.000, 0.032, 0.000, 0.000, 0.444, 0.000, 0.000, 0.659, -0.356, -0.779, 0.000, 20.91
0, 0, 0.000, 0.019, 0.000, 0.000, 0.286, 0.000, 0.000, 0.615, -0.408, -0.513, -0.000, 20.97
