hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.98, 25.98, 2858.98, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2043.47, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2128.09, 20.00, 4.63, 18.33, 12.90, 0.00, 33.94, 26.22, -115.46, 83.51, 0, 0
2.00, 5.70, 25.00, 25.00, 2831.64, 20.00, 4.63, 20.00, 14.64, 147.44, 61.33, 23.59, -106.50, 72.90, 0, 0
2.00, 5.70, 25.00, 25.00, 2585.91, 20.00, 4.63, 21.11, 15.77, 66.12, 101.00, 29.16, -97.69, 61.79, 0, 0
2.00, 5.70, 25.00, 25.00, 2700.23, 20.00, 4.63, 22.22, 16.89, 99.72, 145.72, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 25.00, 25.00, 2564.99, 20.00, 4.63, 22.78, 17.40, 29.12, 109.98, 52.01, -77.00, 39.17, 0, 0
2.00, 5.70, 25.00, 25.00, 2603.48, 20.00, 4.63, 22.78, 17.40, 6.60, 143.95, 65.27, -61.11, 28.54, 0, 0
2.00, 5.70, 25.00, 25.00, 2805.49, 20.00, 4.63, 23.89, 18.53, 9.73, 202.69, 78.89, -34.23, 20.04, 0, 0
2.00, 5.70, 25.49, 25.49, 3221.04, 20.00, 4.63, 24.44, 19.04, 0.00, 201.55, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.84, 25.84, 3559.31, 20.00, 4.63, 25.00, 19.55, 0.00, 204.78, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 26.06, 26.06, 3700.37, 20.00, 4.63, 25.00, 19.55, 0.00, 188.49, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 26.21, 26.21, 3829.50, 20.00, 4.63, 25.00, 19.67, 0.00, 168.63, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 26.33, 26.33, 3959.49, 20.00, 4.63, 25.00, 19.67, 0.00, 130.24, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 26.39, 26.39, 3940.53, 20.00, 4.63, 25.00, 19.67, 0.00, 74.02, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 26.38, 26.38, 3776.23, 20.00, 4.63, 24.44, 19.16, 0.00, 36.19, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 26.29, 26.29, 3520.35, 20.00, 4.63, 23.89, 18.64, 0.00, 20.74, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 26.18, 26.18, 3311.87, 20.00, 4.63, 22.78, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 3185.21, 20.00, 4.63, 22.22, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 3070.18, 20.00, 4.63, 21.67, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.93, 25.93, 2960.72, 20.00, 4.63, 21.11, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 2853.32, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 2784.35, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 2722.89, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 2628.01, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2139.79, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2350.60, 20.00, 4.63, 21.11, 15.98, 0.00, 16.97, 26.22, -115.48, 83.57, 0, 0
2.00, 5.70, 25.00, 25.00, 2498.74, 20.00, 4.63, 21.67, 16.59, 0.00, 43.37, 23.56, -106.51, 72.95, 0, 0
2.00, 5.70, 25.00, 25.00, 2831.80, 20.00, 4.63, 22.78, 17.62, 19.29, 92.87, 29.11, -97.70, 61.84, 0, 0
2.00, 5.70, 25.00, 25.00, 3216.37, 20.00, 4.63, 24.44, 19.26, 38.95, 136.77, 39.50, -90.00, 50.50, 0, 0
2.00, 5.70, 25.00, 25.00, 3304.21, 20.00, 4.63, 25.00, 19.78, 15.55, 137.35, 51.96, -77.01, 39.23, 0, 0
2.00, 5.70, 25.00, 25.00, 3434.70, 20.00, 4.63, 25.56, 20.29, 6.61, 147.73, 65.22, -61.15, 28.60, 0, 0
2.00, 5.70, 25.00, 25.00, 3640.61, 20.00, 4.63, 26.11, 20.91, 6.72, 185.55, 78.84, -34.33, 20.08, 0, 0
2.00, 5.70, 25.48, 25.48, 3292.12, 20.00, 4.63, 26.67, 21.42, 0.00, 180.74, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.75, 25.75, 3421.95, 20.00, 4.63, 26.67, 21.31, 0.00, 139.41, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.98, 25.98, 3711.37, 20.00, 4.63, 27.22, 21.82, 0.00, 159.44, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 26.11, 26.11, 3749.81, 20.00, 4.63, 27.22, 21.82, 0.00, 128.10, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 26.10, 26.10, 3496.52, 20.00, 4.63, 26.11, 20.80, 0.00, 41.56, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 26.08, 26.08, 3427.27, 20.00, 4.63, 25.56, 20.18, 0.00, 37.71, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 26.04, 26.04, 3345.66, 20.00, 4.63, 25.00, 19.67, 0.00, 28.28, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.99, 25.99, 3221.59, 20.00, 4.63, 24.44, 19.16, 0.00, 5.66, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.92, 25.92, 3086.86, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 2955.66, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 2856.01, 20.00, 4.63, 21.67, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 2719.61, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 2573.95, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 2419.90, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 2258.11, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 2127.41, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1208.06, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 1200.61, 20.00, 4.63, 16.11, 10.66, 0.00, 24.51, 26.22, -115.49, 83.62, 0, 0
2.00, 5.70, 24.62, 24.62, 1477.69, 20.00, 4.63, 17.22, 11.78, 17.35, 48.16, 23.53, -106.52, 73.01, 0, 0
2.00, 5.70, 24.63, 24.63, 1576.30, 20.00, 4.63, 17.78, 12.29, 5.52, 75.83, 29.05, -97.70, 61.90, 0, 0
2.00, 5.70, 24.78, 24.78, 2053.04, 20.00, 4.63, 18.89, 13.41, 77.95, 135.93, 39.44, -90.00, 50.56, 0, 0
2.00, 5.70, 25.00, 25.00, 2695.57, 20.00, 4.63, 21.11, 15.54, 128.46, 185.75, 51.90, -77.02, 39.29, 0, 0
2.00, 5.70, 25.00, 25.00, 3006.40, 20.00, 4.63, 22.22, 16.67, 68.91, 213.15, 65.16, -61.17, 28.65, 0, 0
2.00, 5.70, 25.00, 25.00, 3139.26, 20.00, 4.63, 22.78, 17.17, 20.25, 228.58, 78.78, -34.41, 20.13, 0, 0
2.00, 5.70, 25.37, 25.37, 3102.87, 20.00, 4.63, 23.89, 18.18, 0.00, 218.71, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 25.70, 25.70, 3549.92, 20.00, 4.63, 24.44, 18.68, 0.00, 229.31, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.86, 25.86, 3552.53, 20.00, 4.63, 24.44, 18.68, 0.00, 194.23, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.92, 25.92, 3466.12, 20.00, 4.63, 24.44, 18.68, 0.00, 156.03, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.92, 25.92, 3356.43, 20.00, 4.63, 23.89, 18.18, 0.00, 115.39, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.85, 25.85, 3123.16, 20.00, 4.63, 22.78, 17.05, 0.00, 59.68, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.77, 25.77, 2990.44, 20.00, 4.63, 22.22, 16.55, 0.00, 31.37, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.67, 25.67, 2788.15, 20.00, 4.63, 21.11, 15.42, 0.00, 15.08, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.56, 25.56, 2593.88, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 2428.28, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 2261.78, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 2091.60, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 1916.57, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1735.74, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 1548.84, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 1355.66, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -177.85, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -169.42, 20.00, 4.63, 12.22, 6.37, 0.00, 35.83, 26.21, -115.49, 83.68, 0, 0
2.00, 5.70, 24.25, 24.25, 1827.90, 20.00, 4.63, 14.44, 8.59, 335.62, 56.39, 23.48, -106.52, 73.07, 0, 0
2.00, 5.70, 24.68, 24.68, 2507.28, 20.00, 4.63, 16.67, 10.81, 482.87, 91.60, 28.99, -97.70, 61.96, 0, 0
2.00, 5.70, 24.94, 24.94, 2717.25, 20.00, 4.63, 18.89, 13.05, 524.22, 127.34, 39.38, -90.00, 50.62, 0, 0
2.00, 5.70, 25.00, 25.00, 2882.43, 20.00, 4.63, 20.56, 14.67, 381.99, 165.80, 51.84, -77.02, 39.35, 0, 0
2.00, 5.70, 25.00, 25.00, 3385.37, 20.00, 4.63, 22.22, 16.29, 258.95, 199.40, 65.11, -61.19, 28.71, 0, 0
2.00, 5.70, 25.00, 25.00, 3833.68, 20.00, 4.63, 23.89, 17.91, 137.47, 209.13, 78.73, -34.49, 20.19, 0, 0
2.00, 5.70, 25.59, 25.59, 3925.79, 20.00, 4.63, 25.00, 18.90, 0.00, 203.30, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 25.99, 25.99, 4277.68, 20.00, 4.63, 26.11, 20.03, 0.00, 198.76, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 26.27, 26.27, 4488.52, 20.00, 4.63, 26.67, 20.52, 0.00, 165.32, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 26.43, 26.43, 4521.93, 20.00, 4.63, 26.67, 20.52, 0.00, 132.05, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 26.47, 26.47, 4362.18, 20.00, 4.63, 26.11, 20.03, 0.00, 97.77, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 26.41, 26.41, 4084.93, 20.00, 4.63, 25.00, 18.90, 0.00, 68.58, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 26.29, 26.29, 3759.83, 20.00, 4.63, 23.33, 17.27, 0.00, 36.11, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 26.11, 26.11, 3383.57, 20.00, 4.63, 21.67, 15.66, 0.00, 20.74, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.95, 25.95, 3120.11, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 2875.61, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 2633.63, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 2388.89, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 2177.15, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1966.73, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1754.62, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 1539.11, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -207.72, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -263.66, 20.00, 4.63, 11.11, 5.01, 0.00, 28.28, 26.20, -115.49, 83.75, 0, 0
2.00, 5.70, 24.12, 24.12, 1350.76, 20.00, 4.63, 12.78, 6.59, 283.65, 57.24, 23.43, -106.52, 73.14, 0, 0
2.00, 5.70, 24.49, 24.49, 2070.69, 20.00, 4.63, 15.00, 8.81, 438.99, 96.11, 28.93, -97.69, 62.03, 0, 0
2.00, 5.70, 24.72, 24.72, 2267.36, 20.00, 4.63, 17.22, 11.03, 451.49, 131.05, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 24.91, 24.91, 2562.87, 20.00, 4.63, 18.89, 12.78, 394.22, 160.63, 51.78, -77.01, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 3060.64, 20.00, 4.63, 20.56, 14.39, 266.15, 192.70, 65.05, -61.19, 28.78, 0, 0
2.00, 5.70, 25.00, 25.00, 3543.79, 20.00, 4.63, 22.22, 16.00, 129.42, 207.24, 78.68, -34.56, 20.25, 0, 0
2.00, 5.70, 25.54, 25.54, 3778.35, 20.00, 4.63, 23.33, 17.12, 0.00, 213.26, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 25.93, 25.93, 4144.47, 20.00, 4.63, 24.44, 18.25, 0.00, 201.23, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 26.17, 26.17, 4259.25, 20.00, 4.63, 24.44, 18.25, 0.00, 178.60, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 26.30, 26.30, 4273.78, 20.00, 4.63, 24.44, 18.25, 0.00, 145.43, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 26.31, 26.31, 4070.05, 20.00, 4.63, 23.89, 17.77, 0.00, 116.36, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 26.23, 26.23, 3766.62, 20.00, 4.63, 22.78, 16.78, 0.00, 83.58, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 26.06, 26.06, 3368.41, 20.00, 4.63, 21.11, 15.16, 0.00, 39.60, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.88, 25.88, 3040.53, 20.00, 4.63, 20.00, 14.17, 0.00, 7.54, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.74, 25.74, 2844.93, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 2687.32, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 2504.88, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 2359.11, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 2218.59, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 2118.63, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 2027.78, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 1943.09, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 1316.38, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 1182.75, 20.00, 4.63, 16.67, 10.94, 0.00, 5.66, 26.18, -115.49, 83.82, 0, 0
2.00, 5.70, 24.39, 24.39, 1082.92, 20.00, 4.63, 16.67, 10.94, 0.00, 7.54, 23.38, -106.51, 73.21, 0, 0
2.00, 5.70, 24.34, 24.34, 1164.00, 20.00, 4.63, 17.22, 11.56, 0.00, 24.51, 28.86, -97.68, 62.10, 0, 0
2.00, 5.70, 24.34, 24.34, 1281.21, 20.00, 4.63, 17.78, 12.05, 0.00, 39.60, 39.25, -90.00, 50.75, 0, 0
2.00, 5.70, 24.33, 24.33, 1263.95, 20.00, 4.63, 17.78, 12.05, 0.00, 37.71, 51.72, -76.99, 39.48, 0, 0
2.00, 5.70, 24.29, 24.29, 1197.12, 20.00, 4.63, 17.78, 12.05, 0.00, 18.86, 64.99, -61.19, 28.85, 0, 0
2.00, 5.70, 24.20, 24.20, 1010.49, 20.00, 4.63, 17.22, 11.56, 0.00, 5.66, 78.63, -34.61, 20.31, 0, 0
2.00, 5.70, 24.31, 24.31, 1312.31, 20.00, 4.63, 17.22, 11.43, 0.00, 5.66, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 24.38, 24.38, 1377.01, 20.00, 4.63, 17.22, 11.43, 0.00, 26.40, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 24.43, 24.43, 1452.24, 20.00, 4.63, 17.78, 12.05, 0.00, 39.60, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 24.44, 24.44, 1424.27, 20.00, 4.63, 17.78, 12.05, 0.00, 28.28, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.44, 24.44, 1403.45, 20.00, 4.63, 17.78, 12.05, 0.00, 28.28, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.42, 24.42, 1376.04, 20.00, 4.63, 17.78, 12.05, 0.00, 28.28, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 24.38, 24.38, 1309.70, 20.00, 4.63, 17.78, 12.05, 0.00, 15.08, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 24.32, 24.32, 1193.15, 20.00, 4.63, 17.22, 11.56, 0.00, 1.89, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 24.26, 24.26, 1128.21, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 1072.20, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 981.44, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 922.89, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 791.11, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 644.74, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 487.23, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 320.38, 20.00, 4.63, 12.22, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -1023.44, 20.00, 4.63, 11.67, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -953.92, 20.00, 4.63, 12.78, 7.10, 0.00, 33.94, 26.15, -115.48, 83.89, 0, 0
2.00, 5.70, 23.09, 23.09, 9.97, 20.00, 4.63, 14.44, 8.82, 133.26, 58.44, 23.32, -106.49, 73.28, 0, 0
2.00, 5.70, 23.43, 23.43, 852.36, 20.00, 4.63, 16.11, 10.44, 293.07, 101.51, 28.79, -97.66, 62.17, 0, 0
2.00, 5.70, 23.68, 23.68, 1195.93, 20.00, 4.63, 17.78, 12.05, 322.79, 144.51, 39.18, -90.00, 50.82, 0, 0
2.00, 5.70, 24.00, 24.00, 1812.56, 20.00, 4.63, 20.00, 14.17, 320.95, 173.14, 51.66, -76.97, 39.55, 0, 0
2.00, 5.70, 24.35, 24.35, 2455.50, 20.00, 4.63, 21.67, 15.79, 205.82, 207.20, 64.93, -61.17, 28.92, 0, 0
2.00, 5.70, 24.65, 24.65, 2866.96, 20.00, 4.63, 22.78, 16.92, 74.36, 234.23, 78.57, -34.66, 20.39, 0, 0
2.00, 5.70, 24.90, 24.90, 2937.52, 20.00, 4.63, 23.89, 17.91, 0.00, 227.05, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 25.12, 25.12, 3199.56, 20.00, 4.63, 24.44, 18.40, 0.00, 214.97, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 25.27, 25.27, 3293.04, 20.00, 4.63, 25.00, 18.90, 0.00, 191.43, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 25.34, 25.34, 3257.84, 20.00, 4.63, 25.00, 18.90, 0.00, 166.82, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.35, 25.35, 3154.61, 20.00, 4.63, 24.44, 18.40, 0.00, 123.17, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.32, 25.32, 3008.35, 20.00, 4.63, 23.89, 17.77, 0.00, 77.19, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.21, 25.21, 2690.08, 20.00, 4.63, 22.22, 16.15, 0.00, 38.74, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.05, 25.05, 2352.57, 20.00, 4.63, 21.11, 15.02, 0.00, 18.86, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 24.88, 24.88, 2073.41, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 1875.31, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 1649.87, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 1458.09, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 1268.08, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 1076.27, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 880.87, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 719.42, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 522.82, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 495.88, 20.00, 4.63, 11.11, 4.72, 0.00, 22.63, 26.12, -115.46, 83.97, 0, 0
2.00, 5.70, 23.95, 23.95, 1305.43, 20.00, 4.63, 12.78, 6.45, 139.13, 59.52, 23.25, -106.47, 73.36, 0, 0
2.00, 5.70, 24.13, 24.13, 1556.60, 20.00, 4.63, 14.44, 8.03, 190.91, 109.87, 28.71, -97.63, 62.24, 0, 0
2.00, 5.70, 24.32, 24.32, 1862.38, 20.00, 4.63, 16.67, 10.24, 340.26, 139.68, 39.10, -90.00, 50.90, 0, 0
2.00, 5.70, 24.50, 24.50, 2124.46, 20.00, 4.63, 18.89, 12.47, 397.85, 162.07, 51.59, -76.93, 39.63, 0, 0
2.00, 5.70, 24.72, 24.72, 2507.85, 20.00, 4.63, 20.56, 14.07, 309.41, 179.04, 64.87, -61.14, 29.00, 0, 0
2.00, 5.70, 24.93, 24.93, 2822.22, 20.00, 4.63, 22.22, 15.66, 149.40, 193.34, 78.52, -34.69, 20.47, 0, 0
2.00, 5.70, 25.21, 25.21, 3320.15, 20.00, 4.63, 23.89, 17.26, 0.00, 181.81, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 25.43, 25.43, 3572.94, 20.00, 4.63, 24.44, 17.92, 0.00, 169.85, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 25.58, 25.58, 3656.26, 20.00, 4.63, 25.00, 18.40, 0.00, 170.07, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 25.67, 25.67, 3670.50, 20.00, 4.63, 25.00, 18.40, 0.00, 134.57, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 25.68, 25.68, 3525.31, 20.00, 4.63, 25.00, 18.40, 0.00, 98.40, 0.00, 90.00, 54.69, 0, 0
