Nombre espacio, Area(m2)
"P03_E09", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.200, -0.000, 0.000, 0.000, -0.070, -1.513, 1.002, 0.632, -0.766, 0.914, 0.000, 18.85
0, 0, -0.192, -0.000, 0.000, 0.000, -0.067, -1.464, 0.952, 0.600, -0.801, 0.972, -0.000, 18.76
1, 1, -1.045, -0.000, 0.000, 0.000, -0.363, -7.895, 0.904, 5.238, -10.795, -12.446, -26.402, 20.00
1, 1, -1.045, -0.000, 0.000, 0.000, -0.365, -7.949, 0.858, 5.445, -11.308, 0.000, -14.363, 20.00
1, 1, -1.049, -0.000, 0.000, 0.000, -0.345, -7.502, 1.202, 5.595, -10.284, 0.000, -12.383, 20.00
1, 1, -1.018, -0.000, 0.000, 0.000, -0.297, -6.321, 2.437, 5.716, -8.260, 0.000, -7.744, 20.00
1, 1, -0.952, -0.000, 0.000, 0.000, -0.241, -4.932, 4.010, 5.822, -6.267, 0.000, -2.560, 20.00
1, 0, -1.076, -0.000, 0.000, 0.000, -0.230, -4.394, 5.960, 5.919, -4.454, -1.726, 0.000, 20.17
1, 0, -1.523, -0.000, 0.000, 0.000, -0.270, -4.802, 7.211, 6.009, -2.844, -3.781, -0.000, 20.55
1, 0, -1.908, -0.000, 0.000, 0.000, -0.287, -5.223, 7.175, 6.093, -2.198, -3.651, 0.000, 20.92
0, 0, -2.151, -0.000, 0.000, 0.000, -0.275, -5.058, 7.826, 1.504, -0.193, -1.652, -0.000, 21.08
0, 0, -3.535, -0.000, 0.000, 0.000, -0.381, -5.128, 12.047, 1.343, -0.222, -4.124, -0.000, 21.49
0, 0, -11.553, -0.000, 0.000, 0.000, -0.991, -0.644, 21.047, 1.237, -0.363, -8.733, 0.000, 22.37
0, 0, -2.448, -0.000, 0.000, 0.000, -0.481, -9.477, 4.611, 1.156, -0.433, 7.072, 0.000, 21.66
0, 0, -1.668, -0.000, 0.000, 0.000, -0.359, -7.213, 3.643, 1.089, -0.399, 4.907, -0.000, 21.17
0, 0, -1.187, -0.000, 0.000, 0.000, -0.283, -5.763, 3.259, 1.029, -0.415, 3.361, 0.000, 20.83
0, 0, -0.883, -0.000, 0.000, 0.000, -0.234, -4.801, 3.006, 0.974, -0.438, 2.377, 0.000, 20.59
0, 0, -0.698, -0.000, 0.000, 0.000, -0.197, -4.056, 2.812, 0.923, -0.427, 1.643, -0.000, 20.43
0, 0, -0.578, -0.000, 0.000, 0.000, -0.175, -3.630, 2.648, 0.875, -0.458, 1.318, -0.000, 20.30
0, 0, -0.498, -0.000, 0.000, 0.000, -0.156, -3.229, 2.502, 0.830, -0.451, 1.002, -0.000, 20.20
0, 0, -0.445, -0.000, 0.000, 0.000, -0.145, -3.018, 2.367, 0.788, -0.485, 0.937, 0.000, 20.11
0, 0, -0.404, -0.000, 0.000, 0.000, -0.136, -2.841, 2.243, 0.748, -0.519, 0.909, 0.000, 20.01
0, 0, -0.369, -0.000, 0.000, 0.000, -0.124, -2.602, 2.126, 0.710, -0.513, 0.773, 0.000, 19.94
0, 0, -0.345, -0.000, 0.000, 0.000, -0.118, -2.493, 2.017, 0.674, -0.548, 0.815, -0.000, 19.86
0, 0, -0.321, -0.000, 0.000, 0.000, -0.109, -2.302, 1.914, 0.640, -0.543, 0.722, -0.000, 19.78
0, 0, -0.305, -0.000, 0.000, 0.000, -0.105, -2.227, 1.816, 0.608, -0.578, 0.791, 0.000, 19.70
1, 1, -0.486, -0.000, 0.000, 0.000, -0.166, -3.514, 1.724, 5.246, -7.260, -2.958, -7.414, 20.00
1, 1, -0.520, -0.000, 0.000, 0.000, -0.179, -3.811, 1.637, 5.452, -7.759, 0.000, -5.179, 20.00
1, 1, -0.544, -0.000, 0.000, 0.000, -0.184, -3.929, 1.632, 5.601, -7.759, 0.000, -5.183, 20.00
1, 1, -0.517, -0.000, 0.000, 0.000, -0.156, -3.295, 2.406, 5.722, -6.267, 0.000, -2.107, 20.00
1, 0, -0.568, -0.000, 0.000, 0.000, -0.148, -3.046, 3.725, 5.828, -4.872, -0.918, 0.000, 20.09
1, 0, -0.753, -0.000, 0.000, 0.000, -0.173, -3.501, 4.536, 5.925, -4.068, -1.966, -0.000, 20.29
1, 0, -0.919, -0.000, 0.000, 0.000, -0.199, -4.033, 4.360, 6.014, -3.713, -1.510, -0.000, 20.44
1, 0, -1.018, -0.000, 0.000, 0.000, -0.215, -4.381, 4.264, 6.098, -3.795, -0.953, -0.000, 20.53
0, 0, -0.939, -0.000, 0.000, 0.000, -0.202, -4.157, 3.598, 1.508, -0.310, 0.501, 0.000, 20.48
0, 0, -0.803, -0.000, 0.000, 0.000, -0.186, -3.882, 2.692, 1.347, -0.342, 1.174, 0.000, 20.37
0, 0, -0.696, -0.000, 0.000, 0.000, -0.170, -3.553, 2.563, 1.241, -0.375, 0.990, 0.000, 20.27
0, 0, -0.580, -0.000, 0.000, 0.000, -0.153, -3.232, 1.878, 1.160, -0.406, 1.333, -0.000, 20.13
0, 0, -0.487, -0.000, 0.000, 0.000, -0.137, -2.893, 1.648, 1.093, -0.437, 1.213, 0.000, 20.01
0, 0, -0.416, -0.000, 0.000, 0.000, -0.120, -2.541, 1.546, 1.032, -0.431, 0.930, -0.000, 19.92
0, 0, -0.369, -0.000, 0.000, 0.000, -0.111, -2.366, 1.458, 0.977, -0.465, 0.876, -0.000, 19.83
0, 0, -0.332, -0.000, 0.000, 0.000, -0.104, -2.222, 1.380, 0.926, -0.500, 0.853, 0.000, 19.75
0, 0, -0.299, -0.000, 0.000, 0.000, -0.094, -2.017, 1.307, 0.878, -0.495, 0.719, -0.000, 19.68
0, 0, -0.279, -0.000, 0.000, 0.000, -0.091, -1.937, 1.240, 0.833, -0.530, 0.764, 0.000, 19.60
0, 0, -0.260, -0.000, 0.000, 0.000, -0.087, -1.858, 1.176, 0.790, -0.565, 0.803, 0.000, 19.52
0, 0, -0.243, -0.000, 0.000, 0.000, -0.083, -1.779, 1.116, 0.750, -0.600, 0.839, 0.000, 19.44
0, 0, -0.233, -0.000, 0.000, 0.000, -0.083, -1.784, 1.060, 0.712, -0.676, 1.003, 0.000, 19.33
0, 0, -0.215, -0.000, 0.000, 0.000, -0.078, -1.679, 1.006, 0.676, -0.710, 0.999, -0.000, 19.24
0, 0, -0.200, -0.000, 0.000, 0.000, -0.073, -1.586, 0.955, 0.642, -0.745, 1.006, -0.000, 19.13
0, 0, -0.193, -0.000, 0.000, 0.000, -0.073, -1.584, 0.907, 0.610, -0.820, 1.153, -0.000, 19.02
1, 1, -0.841, -0.000, 0.000, 0.000, -0.322, -6.994, 0.862, 5.248, -11.308, -9.808, -23.164, 20.00
1, 1, -0.855, -0.000, 0.000, 0.000, -0.336, -7.312, 0.818, 5.454, -12.340, 0.000, -14.571, 20.00
1, 1, -0.870, -0.000, 0.000, 0.000, -0.329, -7.162, 1.010, 5.603, -11.823, 0.000, -13.571, 20.00
1, 1, -0.879, -0.000, 0.000, 0.000, -0.302, -6.528, 1.820, 5.724, -10.284, 0.000, -10.449, 20.00
1, 1, -0.903, -0.000, 0.000, 0.000, -0.302, -6.530, 1.869, 5.830, -10.284, 0.000, -10.321, 20.00
1, 1, -0.911, -0.000, 0.000, 0.000, -0.275, -5.886, 3.222, 5.926, -9.268, 0.000, -7.193, 20.00
1, 1, -0.936, -0.000, 0.000, 0.000, -0.273, -5.870, 2.690, 6.016, -8.763, 0.000, -7.137, 20.00
1, 1, -0.863, -0.000, 0.000, 0.000, -0.223, -4.662, 4.815, 6.099, -7.759, 0.000, -2.592, 20.00
0, 0, -0.912, -0.000, 0.000, 0.000, -0.216, -4.504, 5.541, 1.510, -0.606, -0.813, -0.000, 20.08
0, 0, -0.918, -0.000, 0.000, 0.000, -0.224, -4.678, 4.746, 1.348, -0.603, 0.329, 0.000, 20.05
0, 0, -0.753, -0.000, 0.000, 0.000, -0.202, -4.332, 2.273, 1.242, -0.627, 2.398, 0.000, 19.81
0, 0, -0.598, -0.000, 0.000, 0.000, -0.172, -3.712, 1.584, 1.162, -0.693, 2.429, -0.000, 19.57
0, 0, -0.480, -0.000, 0.000, 0.000, -0.144, -3.115, 1.408, 1.094, -0.720, 1.957, 0.000, 19.37
0, 0, -0.393, -0.000, 0.000, 0.000, -0.120, -2.609, 1.308, 1.033, -0.709, 1.491, -0.000, 19.22
0, 0, -0.334, -0.000, 0.000, 0.000, -0.104, -2.254, 1.228, 0.978, -0.701, 1.187, -0.000, 19.10
0, 0, -0.300, -0.000, 0.000, 0.000, -0.096, -2.078, 1.158, 0.927, -0.734, 1.122, -0.000, 18.99
0, 0, -0.267, -0.000, 0.000, 0.000, -0.085, -1.857, 1.095, 0.879, -0.727, 0.962, -0.000, 18.89
0, 0, -0.249, -0.000, 0.000, 0.000, -0.081, -1.768, 1.037, 0.834, -0.762, 0.989, 0.000, 18.80
0, 0, -0.227, -0.000, 0.000, 0.000, -0.074, -1.604, 0.983, 0.791, -0.755, 0.886, 0.000, 18.71
0, 0, -0.210, -0.000, 0.000, 0.000, -0.068, -1.474, 0.932, 0.751, -0.749, 0.817, 0.000, 18.62
0, 0, -0.203, -0.000, 0.000, 0.000, -0.066, -1.446, 0.885, 0.713, -0.785, 0.902, 0.000, 18.53
0, 0, -0.188, -0.000, 0.000, 0.000, -0.061, -1.325, 0.840, 0.677, -0.779, 0.835, 0.000, 18.45
0, 0, -0.175, -0.000, 0.000, 0.000, -0.056, -1.225, 0.797, 0.643, -0.773, 0.790, 0.000, 18.37
0, 0, -0.164, -0.000, 0.000, 0.000, -0.052, -1.141, 0.757, 0.611, -0.768, 0.758, -0.000, 18.30
1, 1, -1.438, -0.000, 0.000, 0.000, -0.460, -10.064, 0.719, 0.580, -0.934, -17.038, -28.635, 20.00
1, 1, -1.413, -0.000, 0.000, 0.000, -0.449, -9.814, 0.682, 0.551, -0.934, 0.000, -11.377, 20.00
1, 1, -1.405, -0.000, 0.000, 0.000, -0.433, -9.468, 0.803, 0.523, -0.892, 0.000, -10.872, 20.00
1, 1, -1.365, -0.000, 0.000, 0.000, -0.378, -8.083, 2.202, 0.497, -0.724, 0.000, -7.851, 20.00
1, 1, -1.314, -0.000, 0.000, 0.000, -0.318, -6.610, 3.866, 0.472, -0.559, 0.000, -4.463, 20.00
1, 1, -1.316, -0.000, 0.000, 0.000, -0.294, -6.174, 3.806, 0.448, -0.477, 0.000, -4.007, 20.00
1, 1, -1.322, -0.000, 0.000, 0.000, -0.281, -5.917, 3.791, 0.426, -0.436, 0.000, -3.739, 20.00
1, 1, -1.238, -0.000, 0.000, 0.000, -0.244, -5.050, 4.905, 0.405, -0.396, 0.000, -1.618, 20.00
0, 0, -1.417, -0.000, 0.000, 0.000, -0.214, -4.199, 8.010, 0.384, -0.292, -2.273, -0.000, 20.23
0, 0, -1.814, -0.000, 0.000, 0.000, -0.275, -4.984, 9.344, 0.365, -0.308, -2.328, 0.000, 20.46
0, 0, -1.618, -0.000, 0.000, 0.000, -0.297, -5.731, 6.927, 0.347, -0.383, 0.755, -0.000, 20.38
0, 0, -1.104, -0.000, 0.000, 0.000, -0.244, -5.130, 2.805, 0.329, -0.437, 3.780, -0.000, 20.01
0, 0, -0.790, -0.000, 0.000, 0.000, -0.189, -4.014, 2.228, 0.313, -0.457, 2.910, -0.000, 19.72
0, 0, -0.587, -0.000, 0.000, 0.000, -0.151, -3.225, 1.996, 0.297, -0.482, 2.152, -0.000, 19.50
0, 0, -0.456, -0.000, 0.000, 0.000, -0.126, -2.691, 1.855, 0.282, -0.511, 1.646, -0.000, 19.34
0, 0, -0.370, -0.000, 0.000, 0.000, -0.109, -2.327, 1.742, 0.268, -0.542, 1.338, 0.000, 19.20
0, 0, -0.313, -0.000, 0.000, 0.000, -0.097, -2.071, 1.643, 0.255, -0.575, 1.159, 0.000, 19.09
0, 0, -0.274, -0.000, 0.000, 0.000, -0.088, -1.885, 1.553, 0.242, -0.609, 1.059, -0.000, 18.98
0, 0, -0.245, -0.000, 0.000, 0.000, -0.081, -1.742, 1.471, 0.230, -0.643, 1.009, 0.000, 18.88
0, 0, -0.223, -0.000, 0.000, 0.000, -0.075, -1.626, 1.394, 0.218, -0.677, 0.989, 0.000, 18.78
0, 0, -0.212, -0.000, 0.000, 0.000, -0.074, -1.610, 1.322, 0.207, -0.753, 1.119, 0.000, 18.67
0, 0, -0.193, -0.000, 0.000, 0.000, -0.069, -1.496, 1.254, 0.197, -0.787, 1.093, -0.000, 18.56
0, 0, -0.179, -0.000, 0.000, 0.000, -0.065, -1.401, 1.190, 0.187, -0.821, 1.087, 0.000, 18.45
0, 0, -0.173, -0.000, 0.000, 0.000, -0.064, -1.398, 1.130, 0.178, -0.897, 1.225, 0.000, 18.33
1, 1, -1.277, -0.000, 0.000, 0.000, -0.478, -10.408, 1.073, 4.837, -12.860, -16.723, -35.835, 20.00
1, 1, -1.265, -0.000, 0.000, 0.000, -0.476, -10.374, 1.019, 5.064, -13.381, 0.000, -19.413, 20.00
1, 1, -1.272, -0.000, 0.000, 0.000, -0.462, -10.071, 1.161, 5.233, -12.860, 0.000, -18.271, 20.00
1, 1, -1.289, -0.000, 0.000, 0.000, -0.428, -9.229, 2.197, 5.372, -11.308, 0.000, -14.685, 20.00
1, 1, -1.249, -0.000, 0.000, 0.000, -0.355, -7.341, 4.476, 5.496, -8.763, 0.000, -7.736, 20.00
1, 1, -1.184, -0.000, 0.000, 0.000, -0.294, -5.805, 5.928, 5.609, -6.763, 0.000, -2.510, 20.00
1, 0, -1.200, -0.000, 0.000, 0.000, -0.265, -5.062, 6.640, 5.714, -5.326, -0.501, -0.000, 20.05
1, 0, -1.287, -0.000, 0.000, 0.000, -0.248, -4.823, 6.970, 5.813, -4.513, -1.912, -0.000, 20.24
0, 0, -1.634, -0.000, 0.000, 0.000, -0.256, -4.869, 8.837, 1.238, -0.354, -2.962, -0.000, 20.54
0, 0, -3.641, -0.000, 0.000, 0.000, -0.443, -5.590, 16.277, 1.090, -0.405, -7.288, -0.000, 21.27
0, 0, -5.044, -0.000, 0.000, 0.000, -0.689, -7.795, 18.787, 0.997, -0.527, -5.728, 0.000, 21.84
0, 0, -2.162, -0.000, 0.000, 0.000, -0.473, -9.553, 4.777, 0.928, -0.558, 7.042, 0.000, 21.13
0, 0, -1.468, -0.000, 0.000, 0.000, -0.362, -7.454, 3.821, 0.872, -0.603, 5.193, 0.000, 20.62
0, 0, -1.054, -0.000, 0.000, 0.000, -0.284, -5.906, 3.401, 0.823, -0.618, 3.638, -0.000, 20.25
0, 0, -0.793, -0.000, 0.000, 0.000, -0.233, -4.873, 3.142, 0.778, -0.640, 2.619, 0.000, 19.99
0, 0, -0.629, -0.000, 0.000, 0.000, -0.199, -4.175, 2.942, 0.737, -0.667, 1.990, -0.000, 19.79
0, 0, -0.523, -0.000, 0.000, 0.000, -0.175, -3.689, 2.772, 0.699, -0.697, 1.613, 0.000, 19.63
0, 0, -0.453, -0.000, 0.000, 0.000, -0.158, -3.336, 2.619, 0.663, -0.729, 1.393, -0.000, 19.49
0, 0, -0.403, -0.000, 0.000, 0.000, -0.144, -3.068, 2.479, 0.629, -0.761, 1.270, -0.000, 19.36
0, 0, -0.370, -0.000, 0.000, 0.000, -0.138, -2.937, 2.348, 0.597, -0.836, 1.335, -0.000, 19.23
0, 0, -0.338, -0.000, 0.000, 0.000, -0.128, -2.728, 2.226, 0.566, -0.869, 1.269, -0.000, 19.10
0, 0, -0.313, -0.000, 0.000, 0.000, -0.119, -2.552, 2.112, 0.538, -0.902, 1.237, -0.000, 18.98
0, 0, -0.292, -0.000, 0.000, 0.000, -0.112, -2.401, 2.004, 0.511, -0.936, 1.226, 0.000, 18.86
0, 0, -0.275, -0.000, 0.000, 0.000, -0.105, -2.267, 1.902, 0.485, -0.969, 1.229, 0.000, 18.73
1, 1, -1.115, -0.000, 0.000, 0.000, -0.427, -9.210, 1.806, 5.129, -13.381, -12.665, -29.862, 20.00
1, 1, -1.127, -0.000, 0.000, 0.000, -0.431, -9.319, 1.715, 5.341, -13.904, 0.000, -17.725, 20.00
1, 1, -1.146, -0.000, 0.000, 0.000, -0.420, -9.081, 1.938, 5.496, -13.381, 0.000, -16.594, 20.00
1, 1, -1.123, -0.000, 0.000, 0.000, -0.367, -7.804, 3.322, 5.622, -11.308, 0.000, -11.658, 20.00
1, 1, -1.098, -0.000, 0.000, 0.000, -0.318, -6.631, 4.377, 5.733, -9.268, 0.000, -7.205, 20.00
1, 1, -1.044, -0.000, 0.000, 0.000, -0.268, -5.402, 5.941, 5.834, -7.759, 0.000, -2.697, 20.00
1, 0, -1.078, -0.000, 0.000, 0.000, -0.247, -4.735, 7.297, 5.928, -6.339, -0.826, 0.000, 20.08
1, 0, -1.240, -0.000, 0.000, 0.000, -0.245, -4.704, 7.744, 6.016, -5.079, -2.492, -0.000, 20.33
0, 0, -1.636, -0.000, 0.000, 0.000, -0.264, -4.996, 9.458, 1.431, -0.405, -3.588, 0.000, 20.69
0, 0, -3.159, -0.000, 0.000, 0.000, -0.429, -6.130, 15.447, 1.274, -0.451, -6.551, 0.000, 21.35
0, 0, -3.462, -0.000, 0.000, 0.000, -0.562, -8.476, 15.003, 1.171, -0.555, -3.120, -0.000, 21.66
0, 0, -1.877, -0.000, 0.000, 0.000, -0.436, -8.905, 4.610, 1.094, -0.634, 6.149, -0.000, 21.04
0, 0, -1.336, -0.000, 0.000, 0.000, -0.338, -6.997, 3.804, 1.030, -0.643, 4.479, 0.000, 20.59
0, 0, -0.995, -0.000, 0.000, 0.000, -0.273, -5.683, 3.456, 0.973, -0.661, 3.183, 0.000, 20.28
0, 0, -0.774, -0.000, 0.000, 0.000, -0.229, -4.798, 3.212, 0.920, -0.685, 2.354, -0.000, 20.04
0, 0, -0.631, -0.000, 0.000, 0.000, -0.199, -4.188, 3.016, 0.872, -0.714, 1.844, 0.000, 19.86
0, 0, -0.537, -0.000, 0.000, 0.000, -0.181, -3.839, 2.846, 0.827, -0.785, 1.669, 0.000, 19.69
0, 0, -0.468, -0.000, 0.000, 0.000, -0.164, -3.485, 2.691, 0.784, -0.816, 1.457, 0.000, 19.54
0, 0, -0.419, -0.000, 0.000, 0.000, -0.151, -3.211, 2.549, 0.744, -0.849, 1.337, -0.000, 19.41
0, 0, -0.382, -0.000, 0.000, 0.000, -0.140, -2.990, 2.416, 0.706, -0.882, 1.272, 0.000, 19.28
0, 0, -0.357, -0.000, 0.000, 0.000, -0.135, -2.887, 2.291, 0.671, -0.957, 1.374, 0.000, 19.15
0, 0, -0.330, -0.000, 0.000, 0.000, -0.125, -2.694, 2.174, 0.637, -0.990, 1.329, 0.000, 19.01
0, 0, -0.308, -0.000, 0.000, 0.000, -0.117, -2.529, 2.063, 0.605, -1.023, 1.310, 0.000, 18.88
0, 0, -0.294, -0.000, 0.000, 0.000, -0.114, -2.465, 1.958, 0.574, -1.099, 1.439, 0.000, 18.74
1, 1, -1.123, -0.000, 0.000, 0.000, -0.436, -9.444, 1.859, 5.214, -14.957, -12.619, -31.507, 20.00
1, 1, -1.153, -0.000, 0.000, 0.000, -0.447, -9.696, 1.766, 5.422, -15.487, 0.000, -19.596, 20.00
1, 1, -1.176, -0.000, 0.000, 0.000, -0.439, -9.517, 1.909, 5.572, -14.957, 0.000, -18.608, 20.00
1, 1, -1.132, -0.000, 0.000, 0.000, -0.381, -8.101, 3.343, 5.695, -12.860, 0.000, -13.436, 20.00
1, 1, -1.059, -0.000, 0.000, 0.000, -0.312, -6.395, 5.109, 5.802, -10.284, 0.000, -7.140, 20.00
1, 1, -1.010, -0.000, 0.000, 0.000, -0.265, -5.319, 6.324, 5.900, -8.763, 0.000, -3.132, 20.00
1, 1, -0.994, -0.000, 0.000, 0.000, -0.239, -4.794, 6.576, 5.991, -7.759, 0.000, -1.220, 20.00
1, 0, -0.999, -0.000, 0.000, 0.000, -0.216, -4.300, 7.395, 6.076, -6.858, -1.098, -0.000, 20.11
0, 0, -1.254, -0.000, 0.000, 0.000, -0.244, -4.888, 7.877, 1.487, -0.543, -2.435, -0.000, 20.35
0, 0, -2.239, -0.000, 0.000, 0.000, -0.372, -6.219, 14.117, 1.327, -0.586, -6.028, 0.000, 20.96
0, 0, -4.740, -0.000, 0.000, 0.000, -0.721, -8.325, 22.817, 1.222, -0.737, -9.517, -0.000, 21.91
0, 0, -2.087, -0.000, 0.000, 0.000, -0.513, -10.510, 5.215, 1.142, -0.807, 7.561, -0.000, 21.15
0, 0, -1.463, -0.000, 0.000, 0.000, -0.389, -8.077, 4.219, 1.075, -0.810, 5.443, -0.000, 20.61
0, 0, -1.079, -0.000, 0.000, 0.000, -0.307, -6.431, 3.795, 1.016, -0.824, 3.830, 0.000, 20.22
0, 0, -0.832, -0.000, 0.000, 0.000, -0.254, -5.340, 3.510, 0.962, -0.846, 2.799, 0.000, 19.94
0, 0, -0.675, -0.000, 0.000, 0.000, -0.218, -4.602, 3.290, 0.911, -0.872, 2.165, 0.000, 19.73
0, 0, -0.572, -0.000, 0.000, 0.000, -0.193, -4.085, 3.101, 0.864, -0.901, 1.786, 0.000, 19.55
0, 0, -0.501, -0.000, 0.000, 0.000, -0.174, -3.708, 2.931, 0.820, -0.932, 1.565, -0.000, 19.39
0, 0, -0.451, -0.000, 0.000, 0.000, -0.160, -3.417, 2.775, 0.778, -0.964, 1.440, 0.000, 19.25
0, 0, -0.414, -0.000, 0.000, 0.000, -0.149, -3.182, 2.629, 0.738, -0.997, 1.374, -0.000, 19.11
0, 0, -0.384, -0.000, 0.000, 0.000, -0.139, -2.985, 2.493, 0.701, -1.030, 1.343, 0.000, 18.98
0, 0, -0.359, -0.000, 0.000, 0.000, -0.131, -2.811, 2.365, 0.666, -1.063, 1.333, 0.000, 18.84
0, 0, -0.337, -0.000, 0.000, 0.000, -0.123, -2.656, 2.244, 0.632, -1.097, 1.336, 0.000, 18.71
0, 0, -0.318, -0.000, 0.000, 0.000, -0.116, -2.513, 2.130, 0.600, -1.130, 1.347, 0.000, 18.58
1, 1, -1.301, -0.000, 0.000, 0.000, -0.476, -10.298, 2.023, 5.238, -15.487, -14.245, -34.546, 20.00
1, 1, -1.324, -0.000, 0.000, 0.000, -0.484, -10.491, 1.921, 5.445, -16.019, 0.000, -20.951, 20.00
1, 1, -1.343, -0.000, 0.000, 0.000, -0.482, -10.465, 1.979, 5.595, -16.019, 0.000, -20.737, 20.00
1, 1, -1.354, -0.000, 0.000, 0.000, -0.451, -9.717, 2.868, 5.716, -14.430, 0.000, -17.368, 20.00
1, 1, -1.335, -0.000, 0.000, 0.000, -0.406, -8.606, 4.378, 5.822, -12.860, 0.000, -13.007, 20.00
1, 1, -1.339, -0.000, 0.000, 0.000, -0.374, -7.916, 4.793, 5.919, -11.308, 0.000, -10.226, 20.00
1, 1, -1.309, -0.000, 0.000, 0.000, -0.338, -6.991, 6.146, 6.009, -10.284, 0.000, -6.768, 20.00
1, 1, -1.157, -0.000, 0.000, 0.000, -0.270, -5.548, 6.862, 6.093, -8.763, 0.000, -2.783, 20.00
0, 0, -1.277, -0.000, 0.000, 0.000, -0.271, -5.570, 7.704, 1.504, -0.692, -1.398, -0.000, 20.14
0, 0, -1.863, -0.000, 0.000, 0.000, -0.359, -6.658, 12.536, 1.343, -0.723, -4.276, 0.000, 20.57
0, 0, -1.664, -0.000, 0.000, 0.000, -0.382, -7.687, 7.752, 1.237, -0.796, 1.540, 0.000, 20.41
0, 0, -1.228, -0.000, 0.000, 0.000, -0.319, -6.779, 3.586, 1.156, -0.847, 4.431, 0.000, 19.97
0, 0, -0.935, -0.000, 0.000, 0.000, -0.256, -5.476, 3.016, 1.089, -0.865, 3.427, -0.000, 19.63
0, 0, -0.737, -0.000, 0.000, 0.000, -0.209, -4.474, 2.774, 1.029, -0.847, 2.464, -0.000, 19.38
0, 0, -0.608, -0.000, 0.000, 0.000, -0.180, -3.873, 2.594, 0.974, -0.875, 1.969, -0.000, 19.18
0, 0, -0.516, -0.000, 0.000, 0.000, -0.156, -3.363, 2.442, 0.923, -0.863, 1.534, 0.000, 19.03
0, 0, -0.458, -0.000, 0.000, 0.000, -0.143, -3.077, 2.308, 0.875, -0.896, 1.391, -0.000, 18.89
0, 0, -0.410, -0.000, 0.000, 0.000, -0.128, -2.771, 2.185, 0.830, -0.887, 1.182, 0.000, 18.77
0, 0, -0.374, -0.000, 0.000, 0.000, -0.117, -2.535, 2.070, 0.788, -0.879, 1.048, -0.000, 18.67
0, 0, -0.353, -0.000, 0.000, 0.000, -0.112, -2.425, 1.963, 0.748, -0.914, 1.093, 0.000, 18.56
0, 0, -0.326, -0.000, 0.000, 0.000, -0.103, -2.235, 1.862, 0.710, -0.906, 0.999, -0.000, 18.46
0, 0, -0.312, -0.000, 0.000, 0.000, -0.100, -2.158, 1.767, 0.674, -0.941, 1.069, 0.000, 18.35
0, 0, -0.289, -0.000, 0.000, 0.000, -0.092, -1.993, 1.678, 0.640, -0.934, 0.990, -0.000, 18.25
0, 0, -0.271, -0.000, 0.000, 0.000, -0.085, -1.854, 1.593, 0.608, -0.927, 0.936, -0.000, 18.16
1, 1, -1.682, -0.000, 0.000, 0.000, -0.534, -11.607, 1.513, 5.246, -13.381, -18.400, -38.845, 20.00
1, 1, -1.654, -0.000, 0.000, 0.000, -0.521, -11.342, 1.436, 5.452, -13.381, 0.000, -20.010, 20.00
1, 1, -1.644, -0.000, 0.000, 0.000, -0.506, -11.005, 1.442, 5.601, -12.860, 0.000, -18.972, 20.00
1, 1, -1.640, -0.000, 0.000, 0.000, -0.500, -10.896, 1.342, 5.722, -12.860, 0.000, -18.832, 20.00
1, 1, -1.641, -0.000, 0.000, 0.000, -0.481, -10.464, 1.976, 5.828, -12.340, 0.000, -17.123, 20.00
1, 1, -1.642, -0.000, 0.000, 0.000, -0.462, -10.012, 2.682, 5.925, -11.823, 0.000, -15.332, 20.00
1, 1, -1.641, -0.000, 0.000, 0.000, -0.435, -9.392, 3.398, 6.014, -10.795, 0.000, -12.851, 20.00
1, 1, -1.603, -0.000, 0.000, 0.000, -0.396, -8.455, 4.584, 6.098, -9.775, 0.000, -9.546, 20.00
0, 0, -1.309, -0.000, 0.000, 0.000, -0.311, -6.631, 4.763, 1.508, -0.746, 2.725, -0.000, 19.73
0, 0, -1.040, -0.000, 0.000, 0.000, -0.257, -5.535, 3.002, 1.347, -0.723, 3.205, 0.000, 19.41
0, 0, -0.823, -0.000, 0.000, 0.000, -0.211, -4.560, 2.233, 1.241, -0.744, 2.862, -0.000, 19.12
0, 0, -0.653, -0.000, 0.000, 0.000, -0.173, -3.763, 1.669, 1.160, -0.767, 2.526, 0.000, 18.87
0, 0, -0.529, -0.000, 0.000, 0.000, -0.145, -3.153, 1.478, 1.093, -0.794, 2.050, -0.000, 18.66
0, 0, -0.436, -0.000, 0.000, 0.000, -0.121, -2.641, 1.383, 1.032, -0.783, 1.566, 0.000, 18.51
0, 0, -0.372, -0.000, 0.000, 0.000, -0.105, -2.282, 1.303, 0.977, -0.774, 1.253, -0.000, 18.38
0, 0, -0.327, -0.000, 0.000, 0.000, -0.093, -2.024, 1.232, 0.926, -0.766, 1.053, -0.000, 18.28
