Nombre espacio, Area(m2)
"P02_E02", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.371, 0.000, 0.000, 0.000, 0.188, 4.197, 2.935, 3.090, -11.076, 0.295, -0.000, 22.06
1, 0, 0.413, 0.000, 0.000, 0.000, 0.160, 3.667, 3.963, 3.157, -10.165, -1.196, 0.000, 22.18
1, 0, 0.407, 0.000, 0.000, 0.000, 0.115, 2.634, 5.018, 3.221, -8.416, -2.978, 0.000, 22.48
1, 0, 0.264, 0.000, 0.000, 0.000, 0.066, 1.446, 5.130, 3.280, -7.643, -2.543, 0.000, 22.73
0, 0, -0.103, -0.000, 0.000, 0.000, -0.023, -0.491, 5.057, 0.741, -0.583, -4.599, -0.000, 23.19
0, 0, -0.419, -0.000, 0.000, 0.000, -0.083, -1.719, 5.589, 0.653, -0.567, -3.454, -0.000, 23.54
0, 0, -0.639, -0.000, 0.000, 0.000, -0.123, -2.535, 5.332, 0.597, -0.541, -2.091, -0.000, 23.74
0, 0, -0.706, -0.000, 0.000, 0.000, -0.145, -3.052, 4.698, 0.556, -0.547, -0.804, -0.000, 23.83
0, 0, -0.736, -0.000, 0.000, 0.000, -0.160, -3.240, 4.693, 0.522, -0.550, -0.528, -0.000, 23.88
0, 0, -0.643, -0.000, 0.000, 0.000, -0.163, -3.420, 3.763, 0.493, -0.587, 0.557, 0.000, 23.82
0, 0, -0.514, -0.000, 0.000, 0.000, -0.155, -3.334, 3.007, 0.466, -0.660, 1.191, -0.000, 23.70
0, 0, -0.415, -0.000, 0.000, 0.000, -0.142, -3.086, 2.391, 0.441, -0.690, 1.500, -0.000, 23.55
0, 0, -0.339, -0.000, 0.000, 0.000, -0.131, -2.853, 2.122, 0.418, -0.761, 1.543, 0.000, 23.40
0, 0, -0.284, -0.000, 0.000, 0.000, -0.120, -2.631, 1.993, 0.397, -0.834, 1.478, 0.000, 23.25
0, 0, -0.244, -0.000, 0.000, 0.000, -0.111, -2.447, 1.881, 0.376, -0.907, 1.452, -0.000, 23.11
0, 0, -0.216, -0.000, 0.000, 0.000, -0.104, -2.294, 1.780, 0.357, -0.980, 1.456, -0.000, 22.96
0, 0, -0.189, -0.000, 0.000, 0.000, -0.090, -1.997, 1.687, 0.339, -0.972, 1.221, 0.000, 22.84
0, 0, -0.176, -0.000, 0.000, 0.000, -0.084, -1.861, 1.600, 0.322, -1.005, 1.204, 0.000, 22.72
0, 0, -0.170, -0.000, 0.000, 0.000, -0.082, -1.825, 1.518, 0.306, -1.080, 1.334, -0.000, 22.58
0, 0, -0.159, -0.000, 0.000, 0.000, -0.076, -1.691, 1.441, 0.290, -1.114, 1.308, 0.000, 22.45
1, 0, 0.129, 0.000, 0.000, 0.000, 0.060, 1.345, 1.368, 2.870, -13.329, 7.557, 0.000, 21.70
1, 0, 0.317, 0.000, 0.000, 0.000, 0.132, 2.941, 1.637, 2.997, -11.476, 3.452, 0.000, 21.35
1, 0, 0.412, 0.000, 0.000, 0.000, 0.129, 2.771, 5.279, 3.090, -10.088, -1.592, -0.000, 21.51
1, 0, 0.303, 0.000, 0.000, 0.000, 0.070, 1.586, 6.621, 3.165, -8.831, -2.915, 0.000, 21.80
1, 0, 0.110, 0.000, 0.000, 0.000, 0.018, 0.477, 6.206, 3.232, -7.096, -2.947, 0.000, 22.10
1, 0, -0.154, -0.000, 0.000, 0.000, -0.007, -0.504, 6.055, 3.292, -4.968, -3.714, 0.000, 22.47
1, 0, -0.601, -0.000, 0.000, 0.000, -0.054, -1.421, 6.617, 3.349, -3.864, -4.026, 0.000, 22.87
1, 0, -1.316, -0.000, 0.000, 0.000, -0.106, -2.102, 6.950, 3.402, -2.774, -4.053, -0.000, 23.28
0, 0, -2.065, -0.000, 0.000, 0.000, -0.157, -2.251, 7.047, 0.857, -0.174, -3.258, -0.000, 23.60
0, 0, -2.915, -0.000, 0.000, 0.000, -0.191, -2.161, 7.107, 0.763, -0.152, -2.450, 0.000, 23.85
0, 0, -4.213, -0.000, 0.000, 0.000, -0.257, -1.326, 7.217, 0.701, -0.127, -1.996, 0.000, 24.05
0, 0, -4.193, -0.000, 0.000, 0.000, -0.296, -1.681, 6.738, 0.655, -0.134, -1.090, 0.000, 24.16
0, 0, -2.675, -0.000, 0.000, 0.000, -0.271, -3.277, 5.678, 0.616, -0.172, 0.102, -0.000, 24.15
0, 0, -1.607, -0.000, 0.000, 0.000, -0.252, -4.061, 4.748, 0.582, -0.245, 0.836, -0.000, 24.06
0, 0, -0.952, -0.000, 0.000, 0.000, -0.219, -4.115, 3.708, 0.551, -0.314, 1.341, 0.000, 23.93
0, 0, -0.609, -0.000, 0.000, 0.000, -0.198, -4.073, 2.938, 0.522, -0.420, 1.840, 0.000, 23.74
0, 0, -0.421, -0.000, 0.000, 0.000, -0.181, -3.800, 2.613, 0.495, -0.528, 1.821, -0.000, 23.56
0, 0, -0.314, -0.000, 0.000, 0.000, -0.162, -3.432, 2.452, 0.470, -0.598, 1.584, -0.000, 23.40
0, 0, -0.246, -0.000, 0.000, 0.000, -0.150, -3.228, 2.313, 0.446, -0.709, 1.575, -0.000, 23.25
0, 0, -0.205, -0.000, 0.000, 0.000, -0.137, -2.961, 2.188, 0.423, -0.781, 1.473, -0.000, 23.10
0, 0, -0.180, -0.000, 0.000, 0.000, -0.126, -2.746, 2.073, 0.402, -0.854, 1.431, 0.000, 22.96
0, 0, -0.165, -0.000, 0.000, 0.000, -0.121, -2.649, 1.966, 0.381, -0.969, 1.557, -0.000, 22.80
0, 0, -0.154, -0.000, 0.000, 0.000, -0.112, -2.462, 1.865, 0.362, -1.042, 1.543, -0.000, 22.65
0, 0, -0.147, -0.000, 0.000, 0.000, -0.104, -2.303, 1.770, 0.344, -1.116, 1.557, 0.000, 22.49
1, 0, 0.064, 0.000, 0.000, 0.000, 0.044, 0.982, 1.680, 2.921, -13.830, 8.138, 0.000, 21.68
1, 0, 0.217, 0.000, 0.000, 0.000, 0.126, 2.797, 2.040, 3.046, -11.947, 3.722, 0.000, 21.30
1, 0, 0.322, 0.000, 0.000, 0.000, 0.090, 1.655, 11.356, 3.136, -10.442, -6.116, -0.000, 21.92
1, 0, -0.023, 0.000, 0.000, 0.000, -0.006, -0.128, 8.129, 3.209, -9.110, -2.072, -0.000, 22.12
1, 0, -0.142, -0.000, 0.000, 0.000, -0.028, -0.718, 6.749, 3.273, -7.734, -1.400, 0.000, 22.26
1, 0, -0.280, -0.000, 0.000, 0.000, -0.040, -1.138, 6.271, 3.332, -5.953, -2.190, -0.000, 22.48
1, 0, -0.588, -0.000, 0.000, 0.000, -0.067, -1.684, 6.942, 3.386, -4.770, -3.220, -0.000, 22.80
1, 0, -1.170, -0.000, 0.000, 0.000, -0.117, -2.230, 7.314, 3.437, -3.633, -3.601, 0.000, 23.16
0, 0, -1.943, -0.000, 0.000, 0.000, -0.187, -2.489, 7.447, 0.890, -0.246, -3.473, -0.000, 23.51
0, 0, -2.646, -0.000, 0.000, 0.000, -0.231, -2.616, 7.335, 0.795, -0.223, -2.413, 0.000, 23.75
0, 0, -2.767, -0.000, 0.000, 0.000, -0.270, -3.007, 7.017, 0.732, -0.233, -1.471, -0.000, 23.90
0, 0, -2.542, -0.000, 0.000, 0.000, -0.292, -3.418, 6.572, 0.684, -0.239, -0.765, -0.000, 23.98
0, 0, -1.742, -0.000, 0.000, 0.000, -0.277, -4.230, 5.696, 0.644, -0.277, 0.185, -0.000, 23.96
0, 0, -1.061, -0.000, 0.000, 0.000, -0.252, -4.655, 4.662, 0.608, -0.348, 1.048, 0.000, 23.85
0, 0, -0.641, -0.000, 0.000, 0.000, -0.229, -4.651, 3.667, 0.576, -0.456, 1.734, -0.000, 23.68
0, 0, -0.426, -0.000, 0.000, 0.000, -0.209, -4.383, 3.047, 0.546, -0.563, 1.988, 0.000, 23.48
0, 0, -0.312, -0.000, 0.000, 0.000, -0.185, -3.935, 2.787, 0.517, -0.632, 1.760, -0.000, 23.31
0, 0, -0.240, -0.000, 0.000, 0.000, -0.170, -3.659, 2.623, 0.491, -0.743, 1.698, 0.000, 23.14
0, 0, -0.199, -0.000, 0.000, 0.000, -0.154, -3.339, 2.478, 0.466, -0.814, 1.562, -0.000, 22.98
0, 0, -0.175, -0.000, 0.000, 0.000, -0.145, -3.169, 2.347, 0.442, -0.928, 1.628, -0.000, 22.82
0, 0, -0.161, -0.000, 0.000, 0.000, -0.133, -2.925, 2.224, 0.420, -1.001, 1.576, -0.000, 22.66
0, 0, -0.153, -0.000, 0.000, 0.000, -0.124, -2.724, 2.110, 0.399, -1.074, 1.567, 0.000, 22.50
0, 0, -0.149, -0.000, 0.000, 0.000, -0.115, -2.554, 2.002, 0.378, -1.148, 1.586, 0.000, 22.34
0, 0, -0.147, -0.000, 0.000, 0.000, -0.108, -2.403, 1.900, 0.359, -1.223, 1.621, -0.000, 22.18
1, 0, 0.079, 0.000, 0.000, 0.000, 0.056, 1.238, 1.804, 2.936, -15.055, 8.942, 0.000, 21.29
1, 0, 0.248, 0.000, 0.000, 0.000, 0.143, 3.185, 2.176, 3.060, -12.627, 3.815, 0.000, 20.91
1, 0, 0.356, 0.000, 0.000, 0.000, 0.114, 2.237, 10.681, 3.149, -11.524, -5.013, 0.000, 21.41
1, 0, 0.035, 0.000, 0.000, 0.000, 0.007, 0.167, 10.587, 3.222, -9.855, -4.163, -0.000, 21.82
1, 0, -0.249, -0.000, 0.000, 0.000, -0.012, -1.043, 8.424, 3.285, -7.597, -2.809, -0.000, 22.10
1, 0, -0.454, -0.000, 0.000, 0.000, -0.036, -1.687, 7.357, 3.343, -6.308, -2.215, 0.000, 22.33
1, 0, -0.863, -0.000, 0.000, 0.000, -0.082, -2.137, 7.921, 3.397, -4.666, -3.569, 0.000, 22.68
1, 0, -1.683, -0.000, 0.000, 0.000, -0.144, -2.513, 8.463, 3.447, -3.564, -4.006, 0.000, 23.08
0, 0, -2.903, -0.000, 0.000, 0.000, -0.265, -2.343, 8.755, 0.900, -0.243, -3.902, -0.000, 23.47
0, 0, -5.128, -0.000, 0.000, 0.000, -0.389, -0.938, 8.737, 0.804, -0.185, -2.901, 0.000, 23.76
0, 0, -5.615, -0.000, 0.000, 0.000, -0.478, -1.041, 8.369, 0.740, -0.197, -1.778, -0.000, 23.94
0, 0, -4.595, -0.000, 0.000, 0.000, -0.473, -2.295, 7.673, 0.692, -0.203, -0.799, -0.000, 24.02
0, 0, -2.540, -0.000, 0.000, 0.000, -0.373, -4.354, 6.538, 0.652, -0.240, 0.317, 0.000, 23.99
0, 0, -1.338, -0.000, 0.000, 0.000, -0.307, -5.194, 5.267, 0.616, -0.310, 1.266, -0.000, 23.86
0, 0, -0.772, -0.000, 0.000, 0.000, -0.268, -5.154, 4.352, 0.583, -0.417, 1.676, 0.000, 23.70
0, 0, -0.484, -0.000, 0.000, 0.000, -0.244, -5.027, 3.593, 0.552, -0.563, 2.172, 0.000, 23.48
0, 0, -0.340, -0.000, 0.000, 0.000, -0.219, -4.607, 3.220, 0.524, -0.670, 2.092, 0.000, 23.27
0, 0, -0.258, -0.000, 0.000, 0.000, -0.198, -4.221, 3.028, 0.497, -0.780, 1.932, 0.000, 23.08
0, 0, -0.210, -0.000, 0.000, 0.000, -0.181, -3.906, 2.860, 0.472, -0.891, 1.856, 0.000, 22.89
0, 0, -0.183, -0.000, 0.000, 0.000, -0.168, -3.643, 2.708, 0.448, -1.004, 1.842, 0.000, 22.71
0, 0, -0.168, -0.000, 0.000, 0.000, -0.153, -3.334, 2.566, 0.425, -1.077, 1.739, 0.000, 22.53
0, 0, -0.161, -0.000, 0.000, 0.000, -0.144, -3.168, 2.434, 0.404, -1.192, 1.828, 0.000, 22.35
0, 0, -0.158, -0.000, 0.000, 0.000, -0.136, -3.010, 2.309, 0.383, -1.308, 1.919, 0.000, 22.16
0, 0, -0.155, -0.000, 0.000, 0.000, -0.125, -2.776, 2.192, 0.364, -1.382, 1.882, 0.000, 21.97
1, 0, 0.089, 0.000, 0.000, 0.000, 0.069, 1.531, 2.081, 2.940, -17.368, 10.658, 0.000, 20.90
1, 0, 0.274, 0.000, 0.000, 0.000, 0.182, 4.059, 2.296, 3.064, -15.769, 5.894, 0.000, 20.31
1, 0, 0.444, 0.000, 0.000, 0.000, 0.174, 3.524, 10.885, 3.153, -14.031, -4.149, 0.000, 20.73
1, 0, 0.232, 0.000, 0.000, 0.000, 0.059, 1.351, 11.720, 3.225, -12.330, -4.258, -0.000, 21.15
1, 0, 0.024, 0.000, 0.000, 0.000, 0.005, 0.142, 8.496, 3.289, -10.417, -1.539, 0.000, 21.31
1, 0, -0.072, -0.000, 0.000, 0.000, -0.013, -0.368, 7.395, 3.347, -8.551, -1.738, -0.000, 21.48
1, 0, -0.239, -0.000, 0.000, 0.000, -0.040, -0.982, 7.992, 3.400, -7.303, -2.828, -0.000, 21.77
1, 0, -0.498, -0.000, 0.000, 0.000, -0.084, -1.751, 8.406, 3.450, -6.571, -2.953, -0.000, 22.06
0, 0, -0.997, -0.000, 0.000, 0.000, -0.176, -3.070, 8.671, 0.903, -0.496, -4.835, -0.000, 22.54
0, 0, -1.424, -0.000, 0.000, 0.000, -0.243, -3.949, 8.657, 0.807, -0.440, -3.408, -0.000, 22.88
0, 0, -1.593, -0.000, 0.000, 0.000, -0.298, -4.709, 8.474, 0.743, -0.455, -2.162, 0.000, 23.10
0, 0, -1.524, -0.000, 0.000, 0.000, -0.323, -5.237, 7.882, 0.695, -0.462, -1.030, -0.000, 23.20
0, 0, -1.259, -0.000, 0.000, 0.000, -0.319, -5.620, 6.925, 0.654, -0.502, 0.121, 0.000, 23.19
0, 0, -0.946, -0.000, 0.000, 0.000, -0.295, -5.668, 5.813, 0.618, -0.575, 1.053, 0.000, 23.09
0, 0, -0.671, -0.000, 0.000, 0.000, -0.261, -5.365, 4.641, 0.585, -0.685, 1.756, 0.000, 22.91
0, 0, -0.519, -0.000, 0.000, 0.000, -0.232, -4.971, 3.756, 0.554, -0.752, 2.164, 0.000, 22.69
0, 0, -0.418, -0.000, 0.000, 0.000, -0.208, -4.482, 3.368, 0.526, -0.821, 2.035, -0.000, 22.49
0, 0, -0.352, -0.000, 0.000, 0.000, -0.187, -4.061, 3.166, 0.499, -0.891, 1.827, 0.000, 22.31
0, 0, -0.308, -0.000, 0.000, 0.000, -0.167, -3.643, 2.990, 0.473, -0.922, 1.577, -0.000, 22.15
0, 0, -0.280, -0.000, 0.000, 0.000, -0.159, -3.487, 2.830, 0.449, -1.036, 1.684, -0.000, 21.98
0, 0, -0.255, -0.000, 0.000, 0.000, -0.140, -3.081, 2.682, 0.427, -1.026, 1.395, 0.000, 21.84
0, 0, -0.240, -0.000, 0.000, 0.000, -0.126, -2.775, 2.543, 0.405, -1.017, 1.210, 0.000, 21.72
0, 0, -0.231, -0.000, 0.000, 0.000, -0.115, -2.535, 2.413, 0.385, -1.009, 1.093, 0.000, 21.61
0, 0, -0.228, -0.000, 0.000, 0.000, -0.110, -2.422, 2.290, 0.365, -1.044, 1.147, -0.000, 21.50
1, 0, 0.033, 0.000, 0.000, 0.000, 0.015, 0.338, 2.174, 2.941, -12.054, 6.551, 0.000, 20.84
1, 0, 0.195, 0.000, 0.000, 0.000, 0.081, 1.789, 2.225, 3.065, -10.729, 3.375, -0.000, 20.51
1, 0, 0.262, 0.000, 0.000, 0.000, 0.084, 1.803, 5.267, 3.154, -9.316, -1.255, 0.000, 20.63
1, 0, 0.100, 0.000, 0.000, 0.000, 0.019, 0.436, 8.875, 3.226, -7.739, -4.919, 0.000, 21.12
1, 0, -0.153, -0.000, 0.000, 0.000, -0.031, -0.735, 5.507, 3.290, -6.382, -1.495, 0.000, 21.27
1, 0, -0.251, -0.000, 0.000, 0.000, -0.048, -1.108, 5.018, 3.348, -5.524, -1.435, -0.000, 21.42
1, 0, -0.449, -0.000, 0.000, 0.000, -0.067, -1.538, 5.912, 3.401, -4.317, -2.941, 0.000, 21.71
1, 0, -0.760, -0.000, 0.000, 0.000, -0.103, -2.206, 6.215, 3.451, -3.608, -2.989, -0.000, 22.01
0, 0, -0.917, -0.000, 0.000, 0.000, -0.142, -3.043, 5.191, 0.904, -0.310, -1.683, 0.000, 22.18
0, 0, -0.989, -0.000, 0.000, 0.000, -0.155, -3.325, 5.203, 0.807, -0.319, -1.223, 0.000, 22.30
0, 0, -1.024, -0.000, 0.000, 0.000, -0.160, -3.407, 5.079, 0.744, -0.286, -0.946, 0.000, 22.39
0, 0, -0.906, -0.000, 0.000, 0.000, -0.169, -3.666, 4.302, 0.695, -0.325, 0.069, -0.000, 22.39
0, 0, -0.783, -0.000, 0.000, 0.000, -0.173, -3.752, 4.103, 0.655, -0.402, 0.352, 0.000, 22.35
0, 0, -0.664, -0.000, 0.000, 0.000, -0.170, -3.667, 3.754, 0.619, -0.438, 0.567, 0.000, 22.29
0, 0, -0.519, -0.000, 0.000, 0.000, -0.165, -3.598, 2.857, 0.586, -0.509, 1.349, -0.000, 22.16
0, 0, -0.410, -0.000, 0.000, 0.000, -0.153, -3.349, 2.437, 0.555, -0.580, 1.500, -0.000, 22.01
0, 0, -0.335, -0.000, 0.000, 0.000, -0.136, -2.990, 2.270, 0.526, -0.612, 1.276, 0.000, 21.88
0, 0, -0.284, -0.000, 0.000, 0.000, -0.127, -2.797, 2.141, 0.499, -0.685, 1.252, -0.000, 21.76
0, 0, -0.247, -0.000, 0.000, 0.000, -0.115, -2.549, 2.026, 0.474, -0.718, 1.130, -0.000, 21.64
0, 0, -0.224, -0.000, 0.000, 0.000, -0.110, -2.436, 1.920, 0.450, -0.793, 1.193, 0.000, 21.52
0, 0, -0.207, -0.000, 0.000, 0.000, -0.105, -2.326, 1.821, 0.427, -0.867, 1.257, -0.000, 21.40
0, 0, -0.191, -0.000, 0.000, 0.000, -0.096, -2.137, 1.727, 0.405, -0.901, 1.192, 0.000, 21.28
0, 0, -0.179, -0.000, 0.000, 0.000, -0.089, -1.984, 1.640, 0.385, -0.934, 1.162, -0.000, 21.16
0, 0, -0.174, -0.000, 0.000, 0.000, -0.087, -1.936, 1.556, 0.366, -1.010, 1.284, -0.000, 21.04
1, 0, -0.164, -0.000, 0.000, 0.000, -0.080, -1.791, 1.478, 0.347, -1.043, 1.253, -0.000, 20.91
1, 0, -0.141, -0.000, 0.000, 0.000, -0.061, -1.363, 1.759, 0.330, -0.913, 0.389, 0.000, 20.87
1, 0, -0.281, -0.000, 0.000, 0.000, -0.087, -1.851, 6.301, 0.313, -0.813, -3.583, -0.000, 21.23
1, 0, -0.572, -0.000, 0.000, 0.000, -0.130, -2.940, 7.422, 0.298, -0.712, -3.366, -0.000, 21.57
1, 0, -0.693, -0.000, 0.000, 0.000, -0.134, -3.318, 5.633, 0.283, -0.557, -1.214, 0.000, 21.69
1, 0, -0.785, -0.000, 0.000, 0.000, -0.124, -3.187, 5.449, 0.268, -0.444, -1.178, 0.000, 21.81
1, 0, -0.977, -0.000, 0.000, 0.000, -0.126, -3.046, 6.090, 0.255, -0.337, -1.859, -0.000, 21.99
1, 0, -1.342, -0.000, 0.000, 0.000, -0.143, -2.957, 6.775, 0.242, -0.234, -2.341, -0.000, 22.23
0, 0, -1.781, -0.000, 0.000, 0.000, -0.178, -2.863, 7.118, 0.230, -0.172, -2.353, 0.000, 22.46
0, 0, -2.394, -0.000, 0.000, 0.000, -0.219, -2.791, 7.437, 0.219, -0.148, -2.104, 0.000, 22.67
0, 0, -2.868, -0.000, 0.000, 0.000, -0.256, -2.690, 7.274, 0.208, -0.119, -1.548, 0.000, 22.83
0, 0, -2.999, -0.000, 0.000, 0.000, -0.271, -2.685, 6.735, 0.197, -0.087, -0.889, 0.000, 22.91
0, 0, -2.170, -0.000, 0.000, 0.000, -0.254, -3.535, 5.780, 0.187, -0.125, 0.117, 0.000, 22.90
0, 0, -1.310, -0.000, 0.000, 0.000, -0.222, -4.099, 4.440, 0.178, -0.195, 1.208, 0.000, 22.78
0, 0, -0.818, -0.000, 0.000, 0.000, -0.202, -4.086, 3.489, 0.169, -0.301, 1.749, 0.000, 22.61
0, 0, -0.565, -0.000, 0.000, 0.000, -0.179, -3.735, 2.890, 0.161, -0.367, 1.797, 0.000, 22.43
0, 0, -0.412, -0.000, 0.000, 0.000, -0.159, -3.351, 2.605, 0.152, -0.436, 1.601, -0.000, 22.27
0, 0, -0.312, -0.000, 0.000, 0.000, -0.146, -3.121, 2.448, 0.145, -0.547, 1.533, 0.000, 22.11
0, 0, -0.249, -0.000, 0.000, 0.000, -0.132, -2.842, 2.311, 0.138, -0.618, 1.392, 0.000, 21.97
0, 0, -0.209, -0.000, 0.000, 0.000, -0.121, -2.623, 2.187, 0.131, -0.691, 1.327, 0.000, 21.84
0, 0, -0.183, -0.000, 0.000, 0.000, -0.108, -2.363, 2.072, 0.124, -0.724, 1.182, -0.000, 21.72
0, 0, -0.169, -0.000, 0.000, 0.000, -0.103, -2.246, 1.965, 0.118, -0.798, 1.232, 0.000, 21.60
0, 0, -0.157, -0.000, 0.000, 0.000, -0.094, -2.054, 1.864, 0.112, -0.831, 1.160, 0.000, 21.48
0, 0, -0.149, -0.000, 0.000, 0.000, -0.086, -1.901, 1.769, 0.106, -0.865, 1.126, -0.000, 21.37
1, 0, 0.035, 0.000, 0.000, 0.000, 0.020, 0.447, 1.680, 2.695, -10.958, 6.080, 0.000, 20.76
1, 0, 0.161, 0.000, 0.000, 0.000, 0.079, 1.741, 2.004, 2.831, -9.222, 2.405, -0.000, 20.52
1, 0, -0.045, -0.000, 0.000, 0.000, -0.006, -0.059, 15.114, 2.932, -7.617, -10.320, 0.000, 21.56
1, 0, -1.152, -0.000, 0.000, 0.000, -0.134, -2.361, 11.282, 3.016, -6.042, -4.609, -0.000, 22.02
1, 0, -1.233, -0.000, 0.000, 0.000, -0.143, -3.329, 7.963, 3.090, -4.720, -1.628, 0.000, 22.18
1, 0, -1.592, -0.000, 0.000, 0.000, -0.160, -3.242, 7.004, 3.157, -2.981, -2.186, -0.000, 22.40
1, 0, -2.776, -0.000, 0.000, 0.000, -0.242, -2.569, 7.460, 3.221, -1.832, -3.262, 0.000, 22.72
1, 0, -5.940, -0.000, 0.000, 0.000, -0.409, -0.127, 7.837, 3.280, -1.181, -3.460, 0.000, 23.07
0, 0, -4.038, -0.000, 0.000, 0.000, -0.172, -2.354, 7.859, 0.741, -0.034, -2.002, 0.000, 23.27
0, 0, -3.175, -0.000, 0.000, 0.000, -0.113, -3.515, 7.833, 0.653, -0.007, -1.675, 0.000, 23.44
0, 0, -2.501, -0.000, 0.000, 0.000, -0.061, -4.359, 7.674, 0.597, 0.022, -1.371, -0.000, 23.57
0, 0, -2.548, -0.000, 0.000, 0.000, -0.101, -4.400, 6.945, 0.556, -0.020, -0.432, -0.000, 23.62
0, 0, -2.974, -0.000, 0.000, 0.000, -0.193, -3.683, 6.095, 0.522, -0.056, 0.288, -0.000, 23.59
0, 0, -2.835, -0.000, 0.000, 0.000, -0.452, -3.171, 5.145, 0.493, -0.127, 0.947, 0.000, 23.49
0, 0, -0.689, -0.000, 0.000, 0.000, -0.296, -4.917, 4.157, 0.466, -0.234, 1.512, 0.000, 23.34
0, 0, -0.306, -0.000, 0.000, 0.000, -0.248, -4.760, 3.426, 0.441, -0.300, 1.748, -0.000, 23.17
0, 0, -0.151, -0.000, 0.000, 0.000, -0.221, -4.451, 3.080, 0.418, -0.408, 1.732, -0.000, 23.00
0, 0, -0.091, -0.000, 0.000, 0.000, -0.196, -4.030, 2.897, 0.397, -0.477, 1.500, -0.000, 22.85
0, 0, -0.067, -0.000, 0.000, 0.000, -0.180, -3.776, 2.737, 0.376, -0.588, 1.497, -0.000, 22.70
0, 0, -0.063, -0.000, 0.000, 0.000, -0.163, -3.462, 2.591, 0.357, -0.660, 1.399, -0.000, 22.56
0, 0, -0.069, -0.000, 0.000, 0.000, -0.149, -3.205, 2.456, 0.339, -0.733, 1.360, -0.000, 22.42
0, 0, -0.078, -0.000, 0.000, 0.000, -0.138, -2.990, 2.330, 0.322, -0.806, 1.360, 0.000, 22.28
0, 0, -0.088, -0.000, 0.000, 0.000, -0.125, -2.719, 2.210, 0.306, -0.838, 1.255, -0.000, 22.16
0, 0, -0.099, -0.000, 0.000, 0.000, -0.118, -2.588, 2.098, 0.290, -0.913, 1.329, -0.000, 22.03
1, 0, 0.004, 0.000, 0.000, 0.000, 0.004, 0.086, 1.992, 2.870, -11.493, 6.538, -0.000, 21.37
1, 0, 0.090, 0.000, 0.000, 0.000, 0.068, 1.502, 2.372, 2.997, -9.264, 2.235, -0.000, 21.15
1, 0, -0.677, -0.000, 0.000, 0.000, -0.083, 0.074, 16.859, 3.090, -8.222, -11.042, 0.000, 22.25
1, 0, -3.763, -0.000, 0.000, 0.000, -0.727, -0.160, 13.741, 3.165, -6.722, -5.534, 0.000, 22.81
1, 0, -2.174, -0.000, 0.000, 0.000, -0.398, -3.333, 9.320, 3.232, -4.919, -1.728, 0.000, 22.98
1, 0, -2.751, -0.000, 0.000, 0.000, -0.421, -2.906, 7.775, 3.292, -3.153, -1.837, 0.000, 23.16
1, 0, -3.926, -0.000, 0.000, 0.000, -0.467, -2.134, 8.447, 3.349, -2.005, -3.264, -0.000, 23.49
1, 0, -2.662, -0.000, 0.000, 0.000, -0.148, -4.758, 8.941, 3.402, -0.919, -3.855, -0.000, 23.87
0, 0, -1.895, -0.000, 0.000, 0.000, -0.113, -5.631, 9.208, 0.857, -0.016, -2.410, -0.000, 24.12
0, 0, -1.412, -0.000, 0.000, 0.000, -0.143, -6.451, 9.187, 0.763, 0.009, -1.952, 0.000, 24.31
0, 0, -0.970, -0.000, 0.000, 0.000, -0.167, -7.026, 8.824, 0.701, 0.038, -1.400, -0.000, 24.45
0, 0, -0.604, -0.000, 0.000, 0.000, -0.181, -7.379, 8.145, 0.655, 0.033, -0.669, 0.000, 24.52
0, 0, -0.324, -0.000, 0.000, 0.000, -0.169, -7.523, 6.916, 0.616, -0.040, 0.524, -0.000, 24.46
0, 0, -0.071, -0.000, 0.000, 0.000, -0.119, -7.253, 5.558, 0.582, -0.107, 1.409, -0.000, 24.32
0, 0, -0.734, -0.000, 0.000, 0.000, -0.538, -5.569, 4.404, 0.551, -0.248, 2.135, -0.000, 24.11
0, 0, -0.324, -0.000, 0.000, 0.000, -0.331, -5.356, 3.788, 0.522, -0.313, 2.014, -0.000, 23.91
0, 0, -0.168, -0.000, 0.000, 0.000, -0.270, -4.879, 3.503, 0.495, -0.380, 1.699, -0.000, 23.74
0, 0, -0.060, -0.000, 0.000, 0.000, -0.235, -4.498, 3.301, 0.470, -0.450, 1.472, -0.000, 23.59
0, 0, 0.012, -0.000, 0.000, 0.000, -0.211, -4.197, 3.122, 0.446, -0.521, 1.350, 0.000, 23.46
0, 0, 0.049, -0.000, 0.000, 0.000, -0.193, -3.940, 2.957, 0.423, -0.592, 1.297, -0.000, 23.33
0, 0, 0.053, -0.000, 0.000, 0.000, -0.175, -3.618, 2.803, 0.402, -0.625, 1.160, 0.000, 23.21
0, 0, 0.032, -0.000, 0.000, 0.000, -0.160, -3.340, 2.659, 0.381, -0.658, 1.086, -0.000, 23.10
