hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.02, 25.02, 2242.58, 20.00, 4.63, 20.56, 19.22, 0.00, 34.58, 42.14, 26.55, 55.99, 0, 0
2.00, 5.70, 25.08, 25.08, 2480.61, 20.00, 4.63, 21.11, 19.76, 2.14, 50.69, 48.79, 41.98, 62.41, 0, 0
2.00, 5.70, 25.16, 25.16, 2605.31, 20.00, 4.63, 21.11, 19.79, 15.84, 42.38, 57.22, 55.05, 70.93, 0, 0
2.00, 5.70, 25.02, 25.02, 2072.78, 20.00, 4.63, 20.56, 19.22, 0.90, 15.83, 66.58, 66.26, 80.85, 0, 0
2.00, 5.70, 24.84, 24.84, 1726.42, 20.00, 4.63, 20.00, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 1558.90, 20.00, 4.63, 19.44, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 1411.84, 20.00, 4.63, 18.89, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 1275.33, 20.00, 4.63, 18.33, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 1182.30, 20.00, 4.63, 18.33, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 1061.65, 20.00, 4.63, 17.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 938.86, 20.00, 4.63, 17.22, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 814.03, 20.00, 4.63, 16.67, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 687.48, 20.00, 4.63, 16.11, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 558.68, 20.00, 4.63, 15.56, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 466.98, 20.00, 4.63, 15.56, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 343.35, 20.00, 4.63, 15.00, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 215.49, 20.00, 4.63, 14.44, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 83.99, 20.00, 4.63, 13.89, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 1554.30, 20.00, 4.63, 16.67, 15.36, 81.33, 25.83, 66.66, -66.39, 81.47, 0, 0
2.00, 5.70, 24.21, 24.21, 1762.92, 20.00, 4.63, 18.33, 17.02, 40.09, 48.31, 57.26, -55.24, 71.54, 0, 0
2.00, 5.70, 24.68, 24.68, 2784.14, 20.00, 4.63, 20.00, 18.68, 60.65, 82.48, 48.77, -42.29, 62.98, 0, 0
2.00, 5.70, 24.79, 24.79, 2437.76, 20.00, 4.63, 20.56, 19.22, 12.17, 81.04, 42.01, -27.00, 56.50, 0, 0
2.00, 5.70, 25.00, 25.00, 3086.90, 20.00, 4.63, 21.67, 20.34, 26.31, 102.42, 38.11, -9.53, 52.92, 0, 0
2.00, 5.70, 25.20, 25.20, 3137.34, 20.00, 4.63, 21.67, 20.31, 33.04, 82.08, 38.04, 8.91, 52.86, 0, 0
2.00, 5.70, 25.13, 25.13, 2636.04, 20.00, 4.63, 21.67, 20.31, 3.63, 63.64, 41.83, 26.45, 56.33, 0, 0
2.00, 5.70, 25.00, 25.00, 2309.92, 20.00, 4.63, 20.56, 19.19, 1.11, 47.31, 48.51, 41.81, 62.73, 0, 0
2.00, 5.70, 24.92, 24.92, 2229.34, 20.00, 4.63, 20.00, 18.65, 8.93, 39.77, 56.96, 54.84, 71.23, 0, 0
2.00, 5.70, 24.89, 24.89, 2269.05, 20.00, 4.63, 19.44, 18.08, 36.57, 21.02, 66.34, 66.04, 81.12, 0, 0
2.00, 5.70, 24.63, 24.63, 1504.29, 20.00, 4.63, 18.89, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 1253.03, 20.00, 4.63, 17.78, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 1068.32, 20.00, 4.63, 17.22, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 906.22, 20.00, 4.63, 16.67, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 755.65, 20.00, 4.63, 16.11, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 572.03, 20.00, 4.63, 15.00, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 420.91, 20.00, 4.63, 14.44, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 272.73, 20.00, 4.63, 13.89, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 86.56, 20.00, 4.63, 12.78, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -69.83, 20.00, 4.63, 12.22, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -263.72, 20.00, 4.63, 11.11, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1437.49, 20.00, 4.63, 10.56, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -1966.15, 20.00, 4.63, 9.44, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -2342.19, 20.00, 4.63, 8.89, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1447.96, 20.00, 4.63, 11.11, 9.70, 26.10, 20.89, 66.38, -66.11, 81.69, 0, 0
2.00, 5.70, 22.58, 22.58, -64.88, 20.00, 4.63, 13.33, 11.92, 54.37, 53.03, 56.97, -54.98, 71.79, 0, 0
2.00, 5.70, 23.17, 23.17, 1139.08, 20.00, 4.63, 15.00, 13.60, 67.44, 80.36, 48.46, -42.05, 63.26, 0, 0
2.00, 5.70, 23.86, 23.86, 2421.07, 20.00, 4.63, 17.22, 15.79, 71.15, 109.02, 41.68, -26.82, 56.82, 0, 0
2.00, 5.70, 24.67, 24.67, 3951.64, 20.00, 4.63, 19.44, 17.98, 99.19, 124.49, 37.76, -9.43, 53.26, 0, 0
2.00, 5.70, 27.24, 27.24, 10207.41, 20.00, 4.63, 20.56, 19.10, 520.12, 132.06, 37.70, 8.91, 53.21, 0, 0
2.00, 5.70, 27.19, 27.19, 6176.85, 20.00, 4.63, 21.11, 19.64, 133.92, 108.07, 41.52, 26.35, 56.67, 0, 0
2.00, 5.70, 27.15, 27.15, 6024.96, 20.00, 4.63, 21.11, 19.64, 127.81, 93.75, 48.23, 41.64, 63.04, 0, 0
2.00, 5.70, 27.40, 27.40, 6716.68, 20.00, 4.63, 20.56, 19.10, 198.59, 65.64, 56.71, 54.64, 71.52, 0, 0
2.00, 5.70, 27.19, 27.19, 5601.08, 20.00, 4.63, 18.89, 17.44, 147.36, 28.41, 66.10, 65.81, 81.39, 0, 0
2.00, 5.70, 26.36, 26.36, 3328.01, 20.00, 4.63, 18.33, 16.87, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 2749.92, 20.00, 4.63, 17.22, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 2361.48, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 2021.26, 20.00, 4.63, 15.56, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1720.81, 20.00, 4.63, 14.44, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 1480.29, 20.00, 4.63, 13.89, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 1220.61, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 1002.83, 20.00, 4.63, 12.22, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 755.38, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 543.78, 20.00, 4.63, 10.56, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 299.07, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -1199.48, 20.00, 4.63, 8.89, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1821.57, 20.00, 4.63, 7.78, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -2271.21, 20.00, 4.63, 7.22, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -172.98, 20.00, 4.63, 10.00, 8.53, 112.17, 23.60, 66.10, -65.84, 81.91, 0, 0
2.00, 5.70, 23.66, 23.66, 2199.09, 20.00, 4.63, 12.78, 11.31, 178.67, 56.84, 56.68, -54.73, 72.03, 0, 0
2.00, 5.70, 24.31, 24.31, 2837.29, 20.00, 4.63, 14.44, 13.00, 126.07, 85.38, 48.15, -41.82, 63.54, 0, 0
2.00, 5.70, 25.00, 25.00, 4075.38, 20.00, 4.63, 16.67, 15.19, 123.86, 114.67, 41.35, -26.64, 57.13, 0, 0
2.00, 5.70, 25.00, 25.00, 4852.99, 20.00, 4.63, 18.33, 16.87, 123.85, 125.33, 37.42, -9.33, 53.60, 0, 0
2.00, 5.70, 27.66, 27.66, 10674.94, 20.00, 4.63, 19.44, 17.95, 511.49, 121.75, 37.37, 8.89, 53.56, 0, 0
2.00, 5.70, 28.28, 28.28, 8553.91, 20.00, 4.63, 20.00, 18.52, 256.61, 111.79, 41.21, 26.24, 57.00, 0, 0
2.00, 5.70, 28.29, 28.29, 7518.67, 20.00, 4.63, 20.00, 18.52, 168.38, 91.42, 47.96, 41.48, 63.35, 0, 0
2.00, 5.70, 28.43, 28.43, 7783.96, 20.00, 4.63, 18.89, 17.41, 214.25, 60.79, 56.46, 54.44, 71.81, 0, 0
2.00, 5.70, 28.01, 28.01, 6202.79, 20.00, 4.63, 17.22, 15.76, 133.14, 25.00, 65.86, 65.59, 81.66, 0, 0
2.00, 5.70, 27.10, 27.10, 3992.47, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 3405.98, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 2978.89, 20.00, 4.63, 15.56, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 2641.31, 20.00, 4.63, 15.00, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 2353.96, 20.00, 4.63, 14.44, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 2096.06, 20.00, 4.63, 13.89, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1856.41, 20.00, 4.63, 13.33, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 1627.88, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1407.17, 20.00, 4.63, 12.22, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 1230.39, 20.00, 4.63, 12.22, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 1027.54, 20.00, 4.63, 11.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 5.20, 20.00, 4.63, 11.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -411.43, 20.00, 4.63, 11.11, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -785.34, 20.00, 4.63, 10.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 276.01, 20.00, 4.63, 12.78, 11.35, 41.66, 19.26, 65.83, -65.58, 82.13, 0, 0
2.00, 5.70, 23.51, 23.51, 145.07, 20.00, 4.63, 13.33, 11.92, 2.62, 31.43, 56.40, -54.48, 72.28, 0, 0
2.00, 5.70, 23.82, 23.82, 1118.47, 20.00, 4.63, 15.00, 13.57, 18.15, 63.36, 47.85, -41.59, 63.82, 0, 0
2.00, 5.70, 23.99, 23.99, 1228.15, 20.00, 4.63, 15.56, 14.14, 3.79, 64.71, 41.02, -26.47, 57.44, 0, 0
2.00, 5.70, 24.47, 24.47, 2503.90, 20.00, 4.63, 17.22, 15.79, 30.21, 99.75, 37.08, -9.25, 53.93, 0, 0
2.00, 5.70, 25.24, 25.24, 3921.25, 20.00, 4.63, 18.33, 16.87, 108.86, 95.17, 37.03, 8.88, 53.90, 0, 0
2.00, 5.70, 26.42, 26.42, 6293.60, 20.00, 4.63, 19.44, 17.98, 218.99, 118.50, 40.91, 26.13, 57.33, 0, 0
2.00, 5.70, 26.43, 26.43, 4559.77, 20.00, 4.63, 19.44, 17.98, 73.78, 81.82, 47.69, 41.31, 63.66, 0, 0
2.00, 5.70, 26.20, 26.20, 3777.04, 20.00, 4.63, 18.89, 17.44, 45.21, 50.00, 56.21, 54.23, 72.09, 0, 0
2.00, 5.70, 26.02, 26.02, 3530.20, 20.00, 4.63, 18.33, 16.87, 67.85, 20.56, 65.63, 65.37, 81.92, 0, 0
2.00, 5.70, 25.52, 25.52, 2262.39, 20.00, 4.63, 17.22, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 1913.91, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 1644.19, 20.00, 4.63, 16.11, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 1418.15, 20.00, 4.63, 15.56, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 1215.81, 20.00, 4.63, 15.00, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 987.86, 20.00, 4.63, 13.89, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 797.38, 20.00, 4.63, 13.33, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 613.30, 20.00, 4.63, 12.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 432.84, 20.00, 4.63, 12.22, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 215.52, 20.00, 4.63, 11.11, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 28.82, 20.00, 4.63, 10.56, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -1383.32, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1840.69, 20.00, 4.63, 8.89, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -2238.64, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1874.13, 20.00, 4.63, 10.00, 8.56, 1.97, 14.85, 65.56, -65.32, 82.35, 0, 0
2.00, 5.70, 22.29, 22.29, -1369.49, 20.00, 4.63, 11.11, 9.67, 5.35, 36.69, 56.12, -54.23, 72.52, 0, 0
2.00, 5.70, 22.50, 22.50, -783.91, 20.00, 4.63, 12.22, 10.78, 7.10, 57.98, 47.55, -41.38, 64.09, 0, 0
2.00, 5.70, 22.80, 22.80, -104.33, 20.00, 4.63, 13.33, 11.89, 12.16, 77.17, 40.70, -26.30, 57.74, 0, 0
2.00, 5.70, 23.28, 23.28, 1004.44, 20.00, 4.63, 14.44, 13.00, 37.84, 102.37, 36.74, -9.16, 54.26, 0, 0
2.00, 5.70, 25.44, 25.44, 6716.38, 20.00, 4.63, 16.11, 14.65, 372.35, 120.19, 36.70, 8.86, 54.23, 0, 0
2.00, 5.70, 25.32, 25.32, 3155.70, 20.00, 4.63, 16.11, 14.65, 53.49, 86.95, 40.61, 26.03, 57.66, 0, 0
2.00, 5.70, 24.94, 24.94, 2135.52, 20.00, 4.63, 16.11, 14.65, 7.05, 58.91, 47.42, 41.14, 63.96, 0, 0
2.00, 5.70, 24.63, 24.63, 1719.70, 20.00, 4.63, 15.00, 13.54, 15.10, 37.29, 55.96, 54.03, 72.37, 0, 0
2.00, 5.70, 24.60, 24.60, 2067.26, 20.00, 4.63, 14.44, 13.00, 70.11, 24.37, 65.39, 65.15, 82.17, 0, 0
2.00, 5.70, 24.18, 24.18, 842.69, 20.00, 4.63, 13.89, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 532.01, 20.00, 4.63, 13.33, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 281.44, 20.00, 4.63, 12.78, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 64.37, 20.00, 4.63, 12.22, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -133.75, 20.00, 4.63, 11.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -282.69, 20.00, 4.63, 11.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -455.92, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -627.81, 20.00, 4.63, 10.56, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -799.63, 20.00, 4.63, 10.00, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -932.00, 20.00, 4.63, 10.00, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1094.75, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -2501.57, 20.00, 4.63, 8.89, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -2923.22, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -3147.57, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -2939.15, 20.00, 4.63, 9.44, 7.99, 0.00, 10.28, 65.29, -65.07, 82.57, 0, 0
2.00, 5.70, 21.53, 21.53, -1571.96, 20.00, 4.63, 11.11, 9.67, 47.32, 43.68, 55.84, -53.99, 72.77, 0, 0
2.00, 5.70, 21.65, 21.65, -1684.79, 20.00, 4.63, 12.22, 10.78, 2.66, 46.07, 47.26, -41.17, 64.36, 0, 0
2.00, 5.70, 21.82, 21.82, -1295.15, 20.00, 4.63, 12.78, 11.35, 2.50, 62.54, 40.39, -26.14, 58.05, 0, 0
2.00, 5.70, 21.86, 21.86, -1352.02, 20.00, 4.63, 12.78, 11.35, 0.48, 52.11, 36.41, -9.08, 54.59, 0, 0
2.00, 5.70, 22.37, 22.37, 210.87, 20.00, 4.63, 13.33, 11.89, 44.07, 73.66, 36.38, 8.84, 54.57, 0, 0
2.00, 5.70, 23.12, 23.12, 1754.12, 20.00, 4.63, 14.44, 13.00, 103.83, 100.36, 40.31, 25.92, 57.98, 0, 0
2.00, 5.70, 23.19, 23.19, 867.74, 20.00, 4.63, 15.00, 13.54, 29.76, 71.08, 47.15, 40.97, 64.26, 0, 0
2.00, 5.70, 23.18, 23.18, 703.45, 20.00, 4.63, 14.44, 13.00, 39.92, 44.55, 55.72, 53.83, 72.64, 0, 0
2.00, 5.70, 22.84, 22.84, -317.33, 20.00, 4.63, 13.33, 11.89, 1.01, 11.16, 65.16, 64.92, 82.43, 0, 0
2.00, 5.70, 22.55, 22.55, -679.59, 20.00, 4.63, 13.33, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -901.62, 20.00, 4.63, 12.78, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1089.83, 20.00, 4.63, 12.22, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1260.13, 20.00, 4.63, 11.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1382.71, 20.00, 4.63, 11.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1530.73, 20.00, 4.63, 11.11, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1679.39, 20.00, 4.63, 10.56, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1829.01, 20.00, 4.63, 10.00, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1940.30, 20.00, 4.63, 10.00, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2082.99, 20.00, 4.63, 9.44, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -2229.62, 20.00, 4.63, 8.89, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -3624.51, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -3816.22, 20.00, 4.63, 8.33, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -4012.94, 20.00, 4.63, 7.78, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -3730.12, 20.00, 4.63, 8.89, 7.45, 0.00, 12.15, 65.03, -64.82, 82.79, 0, 0
2.00, 5.70, 20.44, 20.44, -2665.25, 20.00, 4.63, 10.56, 9.13, 32.49, 41.91, 55.57, -53.76, 73.01, 0, 0
2.00, 5.70, 20.63, 20.63, -2459.89, 20.00, 4.63, 11.67, 10.21, 9.59, 51.92, 46.97, -40.96, 64.64, 0, 0
2.00, 5.70, 21.26, 21.26, -723.71, 20.00, 4.63, 13.33, 11.89, 57.38, 100.11, 40.07, -25.99, 58.35, 0, 0
2.00, 5.70, 22.32, 22.32, 1676.07, 20.00, 4.63, 16.11, 14.65, 109.52, 151.78, 36.08, -9.01, 54.92, 0, 0
2.00, 5.70, 23.25, 23.25, 2935.52, 20.00, 4.63, 16.67, 15.19, 187.41, 100.25, 36.06, 8.81, 54.90, 0, 0
2.00, 5.70, 22.79, 22.79, 124.39, 20.00, 4.63, 15.56, 14.07, 1.01, 42.79, 40.01, 25.81, 58.29, 0, 0
2.00, 5.70, 22.70, 22.70, 471.44, 20.00, 4.63, 15.56, 14.07, 23.86, 63.44, 46.88, 40.81, 64.55, 0, 0
2.00, 5.70, 22.56, 22.56, 179.36, 20.00, 4.63, 14.44, 13.00, 27.79, 42.44, 55.47, 53.63, 72.91, 0, 0
2.00, 5.70, 22.28, 22.28, -469.05, 20.00, 4.63, 13.89, 12.42, 12.28, 15.31, 64.93, 64.70, 82.67, 0, 0
2.00, 5.70, 21.97, 21.97, -1013.75, 20.00, 4.63, 13.33, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -1212.82, 20.00, 4.63, 13.33, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1402.67, 20.00, 4.63, 12.78, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1573.82, 20.00, 4.63, 12.22, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1695.71, 20.00, 4.63, 12.22, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1842.82, 20.00, 4.63, 11.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1950.30, 20.00, 4.63, 11.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -2088.52, 20.00, 4.63, 11.11, 9.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -2229.39, 20.00, 4.63, 10.56, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -2372.89, 20.00, 4.63, 10.00, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
