hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 2371.36, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2389.16, 20.00, 4.63, 19.44, 13.80, 0.00, 15.08, 0.00, -112.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 2628.51, 20.00, 4.63, 20.56, 14.92, 0.00, 43.24, 0.00, -103.51, 76.54, 0, 0
2.00, 5.70, 25.00, 25.00, 2914.77, 20.00, 4.63, 21.67, 16.05, 0.00, 85.28, 0.00, -94.32, 65.31, 0, 0
2.00, 5.70, 25.00, 25.00, 3388.23, 20.00, 4.63, 23.33, 17.68, 0.00, 129.89, 0.00, -84.43, 53.95, 0, 0
2.00, 5.70, 25.00, 25.00, 3854.13, 20.00, 4.63, 25.00, 19.31, 0.00, 171.05, 0.00, -72.61, 42.81, 0, 0
2.00, 5.70, 25.00, 25.00, 4319.70, 20.00, 4.63, 26.67, 20.95, 0.00, 192.00, 0.00, -56.45, 32.53, 0, 0
2.00, 5.70, 25.00, 25.00, 4622.79, 20.00, 4.63, 27.78, 22.08, 0.00, 211.82, 0.00, -31.52, 24.56, 0, 0
2.00, 5.70, 26.25, 26.25, 4212.66, 20.00, 4.63, 29.44, 23.72, 15.15, 206.48, 88.37, 4.38, 21.82, 0, 0
2.00, 5.70, 27.10, 27.10, 4678.69, 20.00, 4.63, 30.00, 24.23, 168.29, 191.47, 74.21, 38.29, 26.06, 0, 0
2.00, 5.70, 27.65, 27.65, 4907.23, 20.00, 4.63, 30.56, 24.87, 298.13, 171.91, 60.17, 60.73, 34.76, 0, 0
2.00, 5.70, 27.97, 27.97, 4899.51, 20.00, 4.63, 30.56, 24.87, 310.69, 155.32, 46.47, 75.59, 45.32, 0, 0
2.00, 5.70, 28.20, 28.20, 5004.25, 20.00, 4.63, 30.00, 24.36, 204.99, 126.79, 33.58, 86.82, 56.55, 0, 0
2.00, 5.70, 28.39, 28.39, 5134.62, 20.00, 4.63, 29.44, 23.86, 174.27, 81.52, 22.97, 96.45, 67.91, 0, 0
2.00, 5.70, 28.49, 28.49, 5066.01, 20.00, 4.63, 28.33, 22.84, 134.23, 31.86, 18.99, 105.62, 79.06, 0, 0
2.00, 5.70, 28.26, 28.26, 4219.03, 20.00, 4.63, 27.22, 21.70, 0.00, 5.66, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 28.09, 28.09, 4051.70, 20.00, 4.63, 26.67, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 3930.14, 20.00, 4.63, 26.11, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 3825.57, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 3690.81, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 3626.11, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 3533.24, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 3438.68, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 3342.19, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2106.63, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2145.49, 20.00, 4.63, 22.78, 17.51, 0.00, 20.74, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 25.00, 25.00, 2307.10, 20.00, 4.63, 24.44, 19.16, 0.00, 47.30, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 25.00, 25.00, 2521.25, 20.00, 4.63, 25.56, 20.29, 0.00, 90.98, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 25.00, 25.00, 2706.52, 20.00, 4.63, 27.22, 21.94, 0.00, 130.57, 0.00, -84.19, 54.10, 0, 0
2.00, 5.70, 25.00, 25.00, 2832.69, 20.00, 4.63, 27.78, 22.45, 0.00, 166.26, 0.00, -72.34, 42.97, 0, 0
2.00, 5.70, 25.00, 25.00, 3042.70, 20.00, 4.63, 28.89, 23.47, 0.00, 198.19, 0.00, -56.15, 32.71, 0, 0
2.00, 5.70, 25.00, 25.00, 3155.44, 20.00, 4.63, 30.00, 24.61, 0.00, 211.10, 0.00, -31.27, 24.78, 0, 0
2.00, 5.70, 26.04, 26.04, 3679.51, 20.00, 4.63, 30.56, 25.12, 3.23, 213.54, 88.37, 4.35, 22.06, 0, 0
2.00, 5.70, 26.74, 26.74, 4067.90, 20.00, 4.63, 31.11, 25.63, 34.40, 207.72, 74.18, 38.02, 26.27, 0, 0
2.00, 5.70, 27.22, 27.22, 4313.26, 20.00, 4.63, 31.11, 25.50, 86.43, 189.49, 60.12, 60.44, 34.94, 0, 0
2.00, 5.70, 27.57, 27.57, 4516.20, 20.00, 4.63, 31.67, 26.01, 174.06, 160.92, 46.39, 75.33, 45.48, 0, 0
2.00, 5.70, 27.98, 27.98, 5080.43, 20.00, 4.63, 31.67, 26.01, 321.10, 119.33, 33.46, 86.59, 56.70, 0, 0
2.00, 5.70, 28.33, 28.33, 5365.46, 20.00, 4.63, 31.11, 25.50, 258.87, 74.17, 22.77, 96.25, 68.06, 0, 0
2.00, 5.70, 28.44, 28.44, 5104.75, 20.00, 4.63, 30.00, 24.49, 140.40, 35.23, 18.75, 105.43, 79.22, 0, 0
2.00, 5.70, 28.22, 28.22, 4248.01, 20.00, 4.63, 28.89, 23.35, 0.00, 13.20, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 28.03, 28.03, 4037.00, 20.00, 4.63, 27.78, 22.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, 3881.01, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 3737.91, 20.00, 4.63, 25.56, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 3598.11, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, 3457.01, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 3275.02, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 3081.41, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 2915.04, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1859.91, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1973.98, 20.00, 4.63, 17.78, 12.17, 0.00, 16.97, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 25.00, 25.00, 2365.93, 20.00, 4.63, 19.44, 13.80, 0.00, 37.72, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 25.00, 25.00, 2814.05, 20.00, 4.63, 21.11, 15.42, 0.00, 79.59, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 25.00, 25.00, 3316.24, 20.00, 4.63, 22.78, 17.17, 0.00, 115.07, 0.00, -83.95, 54.24, 0, 0
2.00, 5.70, 25.00, 25.00, 3769.11, 20.00, 4.63, 24.44, 18.81, 0.00, 153.43, 0.00, -72.06, 43.13, 0, 0
2.00, 5.70, 25.00, 25.00, 4238.87, 20.00, 4.63, 26.11, 20.44, 0.00, 180.28, 0.00, -55.84, 32.90, 0, 0
2.00, 5.70, 25.00, 25.00, 4633.92, 20.00, 4.63, 27.78, 21.95, 0.00, 197.10, 0.00, -31.02, 25.00, 0, 0
2.00, 5.70, 26.18, 26.18, 4126.75, 20.00, 4.63, 28.89, 23.09, 17.13, 199.48, 88.36, 4.32, 22.31, 0, 0
2.00, 5.70, 26.98, 26.98, 4555.80, 20.00, 4.63, 29.44, 23.59, 174.86, 193.98, 74.15, 37.75, 26.48, 0, 0
2.00, 5.70, 27.51, 27.51, 4794.30, 20.00, 4.63, 30.00, 24.09, 332.08, 168.65, 60.07, 60.15, 35.12, 0, 0
2.00, 5.70, 27.86, 27.86, 4914.83, 20.00, 4.63, 30.00, 24.09, 503.37, 131.35, 46.31, 75.07, 45.64, 0, 0
2.00, 5.70, 28.35, 28.35, 5677.24, 20.00, 4.63, 29.44, 23.59, 582.52, 102.74, 33.33, 86.35, 56.85, 0, 0
2.00, 5.70, 28.73, 28.73, 5910.70, 20.00, 4.63, 28.33, 22.59, 393.25, 72.25, 22.57, 96.04, 68.21, 0, 0
2.00, 5.70, 28.83, 28.83, 5558.91, 20.00, 4.63, 27.22, 21.45, 215.39, 37.64, 18.50, 105.24, 79.38, 0, 0
2.00, 5.70, 28.44, 28.44, 4282.59, 20.00, 4.63, 26.11, 20.31, 0.00, 15.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, 4001.98, 20.00, 4.63, 25.00, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, 3800.82, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 3623.40, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 3454.97, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 3326.04, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 3202.53, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 3081.39, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 2960.53, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2153.70, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2167.82, 20.00, 4.63, 18.89, 13.29, 0.00, 11.31, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 25.00, 25.00, 2574.93, 20.00, 4.63, 20.56, 14.92, 0.00, 43.32, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 3178.61, 20.00, 4.63, 22.78, 17.05, 0.00, 75.27, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 25.00, 25.00, 3730.43, 20.00, 4.63, 24.44, 18.68, 0.00, 100.33, 0.00, -83.70, 54.39, 0, 0
2.00, 5.70, 25.00, 25.00, 4379.53, 20.00, 4.63, 26.67, 20.81, 0.00, 122.79, 0.00, -71.77, 43.29, 0, 0
2.00, 5.70, 25.00, 25.00, 4872.22, 20.00, 4.63, 28.33, 22.45, 0.00, 134.42, 0.00, -55.52, 33.08, 0, 0
2.00, 5.70, 25.00, 25.00, 5305.14, 20.00, 4.63, 30.00, 23.94, 0.00, 145.15, 0.00, -30.76, 25.23, 0, 0
2.00, 5.70, 26.38, 26.38, 4669.25, 20.00, 4.63, 31.11, 25.08, 27.73, 158.31, 88.35, 4.30, 22.56, 0, 0
2.00, 5.70, 27.28, 27.28, 5092.39, 20.00, 4.63, 31.11, 25.08, 267.51, 155.88, 74.12, 37.49, 26.71, 0, 0
2.00, 5.70, 27.87, 27.87, 5323.77, 20.00, 4.63, 31.11, 25.08, 509.19, 131.52, 60.02, 59.85, 35.30, 0, 0
2.00, 5.70, 28.25, 28.25, 5425.06, 20.00, 4.63, 31.11, 24.92, 674.40, 114.70, 46.22, 74.80, 45.80, 0, 0
2.00, 5.70, 28.77, 28.77, 6210.43, 20.00, 4.63, 31.11, 24.92, 646.76, 98.13, 33.19, 86.12, 57.01, 0, 0
2.00, 5.70, 29.41, 29.41, 7121.32, 20.00, 4.63, 31.11, 24.92, 580.54, 69.74, 22.37, 95.83, 68.37, 0, 0
2.00, 5.70, 29.94, 29.94, 7515.63, 20.00, 4.63, 30.56, 24.43, 455.38, 32.16, 18.25, 105.04, 79.54, 0, 0
2.00, 5.70, 29.38, 29.38, 5111.40, 20.00, 4.63, 29.44, 23.29, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.99, 28.99, 4779.02, 20.00, 4.63, 28.33, 22.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 4552.64, 20.00, 4.63, 27.22, 21.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, 4328.56, 20.00, 4.63, 25.56, 19.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, 4114.10, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 3900.64, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 3682.91, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.81, 27.81, 3496.53, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 3273.03, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1784.88, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1794.96, 20.00, 4.63, 15.56, 9.57, 0.00, 20.74, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 25.00, 25.00, 2260.21, 20.00, 4.63, 17.78, 11.66, 0.00, 37.55, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 25.00, 25.00, 2727.86, 20.00, 4.63, 19.44, 13.41, 0.00, 73.21, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 25.00, 25.00, 3320.01, 20.00, 4.63, 21.67, 15.51, 0.00, 108.03, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 25.00, 25.00, 3895.53, 20.00, 4.63, 23.89, 17.77, 0.00, 137.86, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 25.00, 25.00, 4350.67, 20.00, 4.63, 25.56, 19.39, 0.00, 171.85, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 4806.27, 20.00, 4.63, 27.22, 21.01, 0.00, 180.09, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 26.37, 26.37, 4527.11, 20.00, 4.63, 28.89, 22.47, 25.55, 172.22, 88.34, 4.28, 22.82, 0, 0
2.00, 5.70, 27.25, 27.25, 4919.15, 20.00, 4.63, 29.44, 23.12, 221.36, 177.57, 74.09, 37.23, 26.94, 0, 0
2.00, 5.70, 27.80, 27.80, 5107.25, 20.00, 4.63, 30.00, 23.61, 361.63, 167.68, 59.96, 59.56, 35.50, 0, 0
2.00, 5.70, 28.17, 28.17, 5213.23, 20.00, 4.63, 30.00, 23.61, 515.91, 131.20, 46.13, 74.53, 45.97, 0, 0
2.00, 5.70, 28.67, 28.67, 5993.67, 20.00, 4.63, 29.44, 23.12, 605.46, 95.68, 33.06, 85.88, 57.17, 0, 0
2.00, 5.70, 29.34, 29.34, 6986.12, 20.00, 4.63, 28.33, 21.98, 598.94, 67.12, 22.16, 95.61, 68.53, 0, 0
2.00, 5.70, 29.84, 29.84, 7302.35, 20.00, 4.63, 26.67, 20.36, 468.04, 31.74, 17.99, 104.85, 79.71, 0, 0
2.00, 5.70, 29.22, 29.22, 4766.52, 20.00, 4.63, 25.00, 18.74, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, 4391.60, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.45, 28.45, 4094.88, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 3834.48, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 3587.89, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 3381.64, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 3180.17, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, 2941.57, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 2731.98, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.02, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.80, 20.00, 4.63, 12.78, 6.45, 0.00, 15.08, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1516.85, 20.00, 4.63, 14.44, 8.18, 0.00, 40.11, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1993.16, 20.00, 4.63, 16.11, 9.92, 0.00, 82.99, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2703.04, 20.00, 4.63, 18.89, 12.47, 0.00, 113.37, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 3317.30, 20.00, 4.63, 21.11, 14.71, 0.00, 135.08, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 3906.66, 20.00, 4.63, 23.33, 16.96, 0.00, 150.31, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 25.00, 25.00, 4333.78, 20.00, 4.63, 25.00, 18.57, 0.00, 162.92, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 26.24, 26.24, 4194.67, 20.00, 4.63, 26.11, 19.53, 27.60, 161.12, 88.33, 4.27, 23.08, 0, 0
2.00, 5.70, 27.07, 27.07, 4638.64, 20.00, 4.63, 27.22, 20.67, 266.89, 152.92, 74.06, 36.98, 27.17, 0, 0
2.00, 5.70, 27.60, 27.60, 4813.99, 20.00, 4.63, 27.78, 21.14, 438.22, 150.64, 59.90, 59.26, 35.70, 0, 0
2.00, 5.70, 27.91, 27.91, 4836.28, 20.00, 4.63, 27.78, 21.14, 516.77, 132.02, 46.04, 74.26, 46.15, 0, 0
2.00, 5.70, 28.31, 28.31, 5404.54, 20.00, 4.63, 27.22, 20.67, 513.74, 105.45, 32.92, 85.64, 57.34, 0, 0
2.00, 5.70, 28.68, 28.68, 5764.29, 20.00, 4.63, 25.56, 19.05, 406.73, 73.55, 21.94, 95.40, 68.70, 0, 0
2.00, 5.70, 28.70, 28.70, 5198.94, 20.00, 4.63, 23.89, 17.44, 204.32, 24.65, 17.73, 104.65, 79.89, 0, 0
2.00, 5.70, 28.25, 28.25, 3887.75, 20.00, 4.63, 22.22, 15.84, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 3607.09, 20.00, 4.63, 21.11, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 3347.10, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 3104.53, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 2903.38, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 2669.70, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 2466.87, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 2225.93, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 2013.27, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 434.81, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 324.38, 20.00, 4.63, 10.00, 3.47, 0.00, 13.20, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 24.84, 24.84, 690.61, 20.00, 4.63, 11.67, 5.19, 0.00, 42.22, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1339.99, 20.00, 4.63, 13.89, 7.39, 0.00, 80.33, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1995.90, 20.00, 4.63, 16.11, 9.61, 0.00, 102.27, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2602.54, 20.00, 4.63, 18.33, 11.83, 0.00, 134.75, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 25.00, 25.00, 3161.19, 20.00, 4.63, 20.56, 13.89, 0.00, 166.65, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 25.00, 25.00, 3552.38, 20.00, 4.63, 22.22, 15.48, 0.00, 186.16, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 25.95, 25.95, 3528.30, 20.00, 4.63, 23.33, 16.60, 20.72, 195.55, 88.31, 4.26, 23.35, 0, 0
2.00, 5.70, 26.58, 26.58, 3823.45, 20.00, 4.63, 23.89, 17.07, 185.00, 193.72, 74.02, 36.72, 27.42, 0, 0
2.00, 5.70, 26.99, 26.99, 4013.38, 20.00, 4.63, 24.44, 17.53, 366.14, 164.73, 59.84, 58.96, 35.90, 0, 0
2.00, 5.70, 27.26, 27.26, 4110.00, 20.00, 4.63, 24.44, 17.53, 517.65, 134.76, 45.95, 73.99, 46.33, 0, 0
2.00, 5.70, 27.75, 27.75, 4998.27, 20.00, 4.63, 23.89, 17.07, 665.76, 95.93, 32.77, 85.40, 57.52, 0, 0
2.00, 5.70, 28.46, 28.46, 6170.14, 20.00, 4.63, 22.78, 15.94, 679.90, 64.98, 21.72, 95.18, 68.88, 0, 0
2.00, 5.70, 28.79, 28.79, 5939.49, 20.00, 4.63, 21.67, 14.81, 418.27, 32.19, 17.47, 104.45, 80.07, 0, 0
2.00, 5.70, 28.13, 28.13, 3573.18, 20.00, 4.63, 20.00, 13.23, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 3154.25, 20.00, 4.63, 18.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, 2836.09, 20.00, 4.63, 16.67, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 2556.06, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 2290.34, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 2028.19, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 1801.98, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 1578.23, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 1354.36, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, -374.85, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -708.35, 20.00, 4.63, 6.67, -0.11, 0.00, 5.66, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 24.13, 24.13, -458.01, 20.00, 4.63, 8.33, 1.59, 0.00, 41.12, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 24.23, 24.23, 267.32, 20.00, 4.63, 11.11, 4.39, 0.00, 75.97, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 24.55, 24.55, 1082.28, 20.00, 4.63, 13.89, 7.22, 0.00, 117.88, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1823.73, 20.00, 4.63, 16.11, 9.43, 0.00, 148.25, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 2406.82, 20.00, 4.63, 18.33, 11.65, 0.00, 181.29, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 25.00, 25.00, 2814.62, 20.00, 4.63, 20.00, 13.23, 0.00, 197.33, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 25.65, 25.65, 2874.20, 20.00, 4.63, 21.11, 14.35, 16.06, 201.17, 88.29, 4.26, 23.62, 0, 0
2.00, 5.70, 26.09, 26.09, 3117.05, 20.00, 4.63, 22.22, 15.48, 139.31, 198.24, 73.98, 36.47, 27.67, 0, 0
2.00, 5.70, 26.38, 26.38, 3242.40, 20.00, 4.63, 22.78, 15.94, 250.92, 182.59, 59.77, 58.67, 36.11, 0, 0
2.00, 5.70, 26.51, 26.51, 3152.37, 20.00, 4.63, 22.22, 15.48, 259.28, 157.39, 45.85, 73.71, 46.52, 0, 0
2.00, 5.70, 26.68, 26.68, 3392.22, 20.00, 4.63, 21.67, 15.01, 276.30, 120.24, 32.63, 85.15, 57.70, 0, 0
2.00, 5.70, 27.12, 27.12, 4320.27, 20.00, 4.63, 20.56, 14.07, 428.53, 74.66, 21.50, 94.96, 69.06, 0, 0
