Nombre espacio, Area(m2)
"P01_E02", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -1.947, 0.000, 0.000, -1.251, -0.601, -7.402, 5.547, 0.949, -0.908, 5.614, -0.000, 19.44
0, 0, -1.452, 0.000, 0.000, -0.943, -0.446, -5.477, 5.320, 0.841, -0.833, 2.991, 0.000, 19.14
0, 0, -1.144, 0.000, 0.000, -0.753, -0.364, -4.489, 4.808, 0.762, -0.865, 2.046, -0.000, 18.93
0, 0, -0.917, 0.000, 0.000, -0.613, -0.306, -3.826, 3.672, 0.699, -0.896, 2.186, 0.000, 18.72
0, 0, -0.720, 0.000, 0.000, -0.488, -0.252, -3.171, 2.782, 0.646, -0.927, 2.131, 0.000, 18.50
0, 0, -0.576, 0.000, 0.000, -0.396, -0.205, -2.592, 2.486, 0.600, -0.913, 1.598, 0.000, 18.34
0, 0, -0.485, 0.000, 0.000, -0.337, -0.178, -2.255, 2.296, 0.559, -0.952, 1.352, 0.000, 18.21
0, 0, -0.419, 0.000, 0.000, -0.294, -0.158, -2.007, 2.134, 0.523, -0.991, 1.211, 0.000, 18.09
0, 0, -0.363, 0.000, 0.000, -0.256, -0.138, -1.758, 1.992, 0.491, -0.982, 1.014, 0.000, 17.99
0, 0, -0.329, 0.000, 0.000, -0.232, -0.128, -1.627, 1.865, 0.461, -1.024, 1.013, 0.000, 17.88
0, 0, -0.293, 0.000, 0.000, -0.206, -0.114, -1.453, 1.750, 0.434, -1.016, 0.898, -0.000, 17.79
0, 0, -0.272, 0.000, 0.000, -0.190, -0.107, -1.372, 1.645, 0.409, -1.058, 0.946, 0.000, 17.70
0, 0, -0.245, 0.000, 0.000, -0.170, -0.097, -1.233, 1.549, 0.385, -1.051, 0.860, 0.000, 17.61
0, 0, -0.224, 0.000, 0.000, -0.154, -0.088, -1.122, 1.460, 0.364, -1.044, 0.807, 0.000, 17.53
0, 0, -0.214, 0.000, 0.000, -0.145, -0.085, -1.083, 1.378, 0.344, -1.087, 0.892, -0.000, 17.44
0, 0, -0.194, 0.000, 0.000, -0.130, -0.076, -0.975, 1.301, 0.325, -1.079, 0.828, 0.000, 17.36
1, 1, -3.346, 0.000, 0.000, -2.222, -1.308, -16.765, 1.229, 2.848, -15.854, -26.386, -61.804, 20.00
1, 1, -3.222, 0.000, 0.000, -2.116, -1.250, -16.044, 1.162, 2.990, -15.854, 0.000, -34.335, 20.00
1, 1, -3.135, 0.000, 0.000, -2.036, -1.206, -15.478, 1.174, 3.101, -15.854, 0.000, -33.434, 20.00
1, 1, -3.082, 0.000, 0.000, -1.979, -1.150, -14.745, 1.540, 3.194, -15.237, 0.000, -31.459, 20.00
1, 1, -3.038, 0.000, 0.000, -1.930, -1.100, -14.090, 1.805, 3.274, -14.621, 0.000, -29.700, 20.00
1, 1, -2.998, 0.000, 0.000, -1.886, -1.054, -13.495, 1.980, 3.345, -14.009, 0.000, -28.116, 20.00
1, 1, -2.965, 0.000, 0.000, -1.850, -1.003, -12.812, 2.580, 3.409, -13.398, 0.000, -26.040, 20.00
1, 1, -2.934, 0.000, 0.000, -1.819, -0.951, -12.090, 3.410, 3.467, -12.791, 0.000, -23.707, 20.00
0, 0, -1.849, 0.000, 0.000, -1.142, -0.571, -7.211, 3.878, 0.979, -0.898, 6.814, 0.000, 19.32
0, 0, -1.307, 0.000, 0.000, -0.807, -0.395, -4.956, 3.949, 0.870, -0.819, 3.464, -0.000, 18.97
0, 0, -0.968, 0.000, 0.000, -0.600, -0.301, -3.815, 3.030, 0.789, -0.845, 2.710, -0.000, 18.70
0, 0, -0.719, 0.000, 0.000, -0.449, -0.233, -2.972, 1.971, 0.724, -0.873, 2.551, 0.000, 18.45
0, 0, -0.535, 0.000, 0.000, -0.338, -0.176, -2.254, 1.546, 0.670, -0.856, 1.942, -0.000, 18.25
0, 0, -0.422, 0.000, 0.000, -0.269, -0.143, -1.829, 1.381, 0.623, -0.892, 1.551, -0.000, 18.10
0, 0, -0.338, 0.000, 0.000, -0.218, -0.116, -1.487, 1.274, 0.581, -0.882, 1.186, 0.000, 17.98
0, 0, -0.283, 0.000, 0.000, -0.184, -0.098, -1.257, 1.183, 0.544, -0.874, 0.968, 0.000, 17.88
0, 0, -0.252, 0.000, 0.000, -0.165, -0.089, -1.146, 1.104, 0.510, -0.915, 0.953, -0.000, 17.79
0, 0, -0.218, 0.000, 0.000, -0.143, -0.078, -0.997, 1.033, 0.480, -0.908, 0.830, -0.000, 17.70
0, 0, -0.192, 0.000, 0.000, -0.127, -0.069, -0.885, 0.969, 0.451, -0.901, 0.753, 0.000, 17.63
0, 0, -0.173, 0.000, 0.000, -0.114, -0.062, -0.796, 0.911, 0.425, -0.895, 0.704, -0.000, 17.56
0, 0, -0.165, 0.000, 0.000, -0.109, -0.060, -0.775, 0.858, 0.401, -0.938, 0.789, 0.000, 17.48
0, 0, -0.146, 0.000, 0.000, -0.096, -0.053, -0.686, 0.808, 0.379, -0.932, 0.726, -0.000, 17.41
0, 0, -0.140, 0.000, 0.000, -0.092, -0.052, -0.667, 0.763, 0.358, -0.975, 0.806, -0.000, 17.33
0, 0, -0.122, 0.000, 0.000, -0.080, -0.045, -0.583, 0.720, 0.338, -0.969, 0.742, -0.000, 17.25
1, 1, -3.540, 0.000, 0.000, -2.304, -1.307, -16.845, 0.680, 2.861, -14.621, -27.490, -62.566, 20.00
1, 1, -3.370, 0.000, 0.000, -2.183, -1.259, -16.248, 0.643, 3.002, -15.237, 0.000, -34.651, 20.00
1, 1, -3.267, 0.000, 0.000, -2.105, -1.200, -15.475, 0.684, 3.113, -14.621, 0.000, -32.871, 20.00
1, 1, -3.179, 0.000, 0.000, -2.036, -1.158, -14.930, 0.849, 3.204, -14.621, 0.000, -31.870, 20.00
1, 1, -3.118, 0.000, 0.000, -1.985, -1.105, -14.225, 1.226, 3.284, -14.009, 0.000, -29.931, 20.00
1, 1, -3.057, 0.000, 0.000, -1.934, -1.065, -13.720, 1.000, 3.355, -13.398, 0.000, -28.820, 20.00
1, 1, -3.041, 0.000, 0.000, -1.914, -0.978, -12.473, 2.856, 3.418, -12.185, 0.000, -24.317, 20.00
1, 1, -3.017, 0.000, 0.000, -1.891, -0.910, -11.424, 4.186, 3.476, -10.981, 0.000, -20.561, 20.00
0, 0, -1.896, 0.000, 0.000, -1.186, -0.549, -6.924, 3.803, 0.988, -0.753, 6.517, 0.000, 19.35
0, 0, -1.310, 0.000, 0.000, -0.822, -0.379, -4.796, 3.388, 0.878, -0.721, 3.762, -0.000, 18.97
0, 0, -0.963, 0.000, 0.000, -0.608, -0.282, -3.572, 2.830, 0.797, -0.699, 2.497, -0.000, 18.72
0, 0, -0.718, 0.000, 0.000, -0.458, -0.219, -2.796, 1.885, 0.732, -0.728, 2.303, 0.000, 18.49
0, 0, -0.534, 0.000, 0.000, -0.346, -0.169, -2.168, 1.337, 0.677, -0.761, 1.964, -0.000, 18.30
0, 0, -0.410, 0.000, 0.000, -0.270, -0.135, -1.726, 1.178, 0.629, -0.797, 1.530, 0.000, 18.14
0, 0, -0.322, 0.000, 0.000, -0.215, -0.107, -1.379, 1.078, 0.587, -0.787, 1.145, -0.000, 18.03
0, 0, -0.272, 0.000, 0.000, -0.184, -0.094, -1.202, 0.995, 0.550, -0.828, 1.034, 0.000, 17.92
0, 0, -0.235, 0.000, 0.000, -0.161, -0.083, -1.068, 0.924, 0.516, -0.869, 0.975, -0.000, 17.83
0, 0, -0.205, 0.000, 0.000, -0.142, -0.075, -0.961, 0.862, 0.485, -0.910, 0.947, -0.000, 17.73
0, 0, -0.174, 0.000, 0.000, -0.120, -0.064, -0.820, 0.806, 0.456, -0.903, 0.819, 0.000, 17.65
0, 0, -0.160, 0.000, 0.000, -0.111, -0.060, -0.770, 0.756, 0.430, -0.946, 0.861, -0.000, 17.56
0, 0, -0.146, 0.000, 0.000, -0.101, -0.056, -0.717, 0.710, 0.406, -0.988, 0.892, 0.000, 17.48
0, 0, -0.141, 0.000, 0.000, -0.097, -0.055, -0.715, 0.668, 0.383, -1.080, 1.038, -0.000, 17.37
0, 0, -0.123, 0.000, 0.000, -0.085, -0.049, -0.636, 0.629, 0.362, -1.122, 1.024, 0.000, 17.27
0, 0, -0.109, 0.000, 0.000, -0.074, -0.044, -0.571, 0.594, 0.342, -1.164, 1.027, -0.000, 17.17
1, 1, -3.369, 0.000, 0.000, -2.275, -1.386, -17.921, 0.560, 2.865, -17.722, -28.336, -67.584, 20.00
1, 1, -3.227, 0.000, 0.000, -2.154, -1.342, -17.366, 0.529, 3.006, -18.350, 0.000, -38.904, 20.00
1, 1, -3.139, 0.000, 0.000, -2.069, -1.299, -16.811, 0.576, 3.116, -18.350, 0.000, -37.976, 20.00
1, 1, -3.092, 0.000, 0.000, -2.008, -1.245, -16.085, 0.973, 3.207, -17.722, 0.000, -35.971, 20.00
1, 1, -3.073, 0.000, 0.000, -1.966, -1.175, -15.142, 1.715, 3.287, -16.474, 0.000, -32.829, 20.00
1, 1, -3.051, 0.000, 0.000, -1.921, -1.125, -14.469, 2.146, 3.357, -15.854, 0.000, -30.917, 20.00
1, 1, -3.017, 0.000, 0.000, -1.872, -1.100, -14.161, 1.985, 3.421, -15.854, 0.000, -30.598, 20.00
1, 1, -2.980, 0.000, 0.000, -1.825, -1.083, -13.972, 1.522, 3.478, -15.854, 0.000, -30.714, 20.00
0, 0, -1.713, 0.000, 0.000, -1.039, -0.610, -7.850, 2.156, 0.990, -1.229, 9.295, -0.000, 19.07
0, 0, -1.101, 0.000, 0.000, -0.663, -0.382, -4.910, 2.465, 0.880, -1.136, 4.847, 0.000, 18.59
0, 0, -0.748, 0.000, 0.000, -0.449, -0.266, -3.431, 1.692, 0.799, -1.155, 3.559, -0.000, 18.23
0, 0, -0.519, 0.000, 0.000, -0.311, -0.189, -2.447, 1.102, 0.733, -1.182, 2.812, -0.000, 17.95
0, 0, -0.368, 0.000, 0.000, -0.220, -0.135, -1.747, 0.910, 0.679, -1.164, 2.045, 0.000, 17.74
0, 0, -0.282, 0.000, 0.000, -0.169, -0.105, -1.362, 0.800, 0.631, -1.200, 1.687, -0.000, 17.58
0, 0, -0.217, 0.000, 0.000, -0.130, -0.081, -1.054, 0.737, 0.589, -1.188, 1.345, 0.000, 17.44
0, 0, -0.184, 0.000, 0.000, -0.109, -0.070, -0.904, 0.684, 0.551, -1.228, 1.260, 0.000, 17.31
0, 0, -0.149, 0.000, 0.000, -0.089, -0.057, -0.736, 0.637, 0.517, -1.219, 1.095, 0.000, 17.21
0, 0, -0.134, 0.000, 0.000, -0.079, -0.052, -0.670, 0.596, 0.486, -1.260, 1.113, 0.000, 17.09
0, 0, -0.111, 0.000, 0.000, -0.065, -0.043, -0.554, 0.559, 0.458, -1.251, 1.008, 0.000, 16.99
0, 0, -0.103, 0.000, 0.000, -0.060, -0.040, -0.520, 0.525, 0.431, -1.293, 1.061, -0.000, 16.89
0, 0, -0.085, 0.000, 0.000, -0.049, -0.033, -0.427, 0.494, 0.407, -1.285, 0.978, 0.000, 16.79
0, 0, -0.072, 0.000, 0.000, -0.041, -0.028, -0.359, 0.465, 0.384, -1.277, 0.927, 0.000, 16.70
0, 0, -0.071, 0.000, 0.000, -0.040, -0.027, -0.356, 0.439, 0.363, -1.319, 1.012, -0.000, 16.60
0, 0, -0.057, 0.000, 0.000, -0.032, -0.022, -0.284, 0.414, 0.343, -1.311, 0.948, 0.000, 16.50
1, 1, -4.290, 0.000, 0.000, -2.378, -1.651, -21.431, 0.391, 2.866, -19.612, -34.992, -81.098, 20.00
1, 1, -4.103, 0.000, 0.000, -2.251, -1.588, -20.626, 0.370, 3.007, -20.248, 0.000, -45.440, 20.00
1, 1, -3.991, 0.000, 0.000, -2.168, -1.517, -19.692, 0.463, 3.117, -19.612, 0.000, -43.401, 20.00
1, 1, -4.362, 0.000, 0.000, -2.346, -1.347, -13.521, 20.253, 3.208, -17.722, 0.000, -15.837, 20.00
1, 1, -4.259, 0.000, 0.000, -2.270, -1.216, -12.876, 16.226, 3.288, -15.237, 0.000, -16.343, 20.00
1, 1, -4.022, 0.000, 0.000, -2.130, -1.147, -13.762, 8.432, 3.358, -13.398, 0.000, -22.669, 20.00
1, 1, -3.874, 0.000, 0.000, -2.049, -1.120, -13.825, 6.014, 3.421, -12.791, 0.000, -24.223, 20.00
1, 1, -3.766, 0.000, 0.000, -2.007, -1.070, -13.156, 6.134, 3.479, -12.185, 0.000, -22.571, 20.00
0, 0, -2.475, 0.000, 0.000, -1.340, -0.704, -8.640, 6.325, 0.991, -0.948, 6.792, 0.000, 19.32
0, 0, -1.807, 0.000, 0.000, -0.999, -0.517, -6.322, 6.018, 0.881, -0.867, 3.613, 0.000, 18.96
0, 0, -1.372, 0.000, 0.000, -0.777, -0.412, -5.066, 5.142, 0.799, -0.895, 2.581, 0.000, 18.70
0, 0, -1.071, 0.000, 0.000, -0.621, -0.337, -4.228, 3.833, 0.734, -0.922, 2.612, -0.000, 18.44
0, 0, -0.829, 0.000, 0.000, -0.491, -0.279, -3.516, 2.940, 0.679, -1.000, 2.497, 0.000, 18.19
0, 0, -0.651, 0.000, 0.000, -0.393, -0.224, -2.836, 2.619, 0.631, -0.984, 1.838, 0.000, 18.01
0, 0, -0.539, 0.000, 0.000, -0.331, -0.192, -2.434, 2.410, 0.589, -1.021, 1.517, -0.000, 17.85
0, 0, -0.459, 0.000, 0.000, -0.286, -0.169, -2.142, 2.233, 0.552, -1.060, 1.331, 0.000, 17.72
0, 0, -0.400, 0.000, 0.000, -0.251, -0.151, -1.919, 2.079, 0.518, -1.100, 1.225, -0.000, 17.60
0, 0, -0.355, 0.000, 0.000, -0.223, -0.136, -1.740, 1.942, 0.486, -1.141, 1.166, -0.000, 17.48
0, 0, -0.318, 0.000, 0.000, -0.200, -0.125, -1.591, 1.819, 0.458, -1.182, 1.138, 0.000, 17.37
0, 0, -0.287, 0.000, 0.000, -0.180, -0.114, -1.462, 1.708, 0.432, -1.223, 1.126, -0.000, 17.26
0, 0, -0.254, 0.000, 0.000, -0.158, -0.101, -1.293, 1.606, 0.407, -1.214, 1.007, 0.000, 17.16
0, 0, -0.236, 0.000, 0.000, -0.146, -0.095, -1.218, 1.512, 0.384, -1.256, 1.054, -0.000, 17.05
0, 0, -0.218, 0.000, 0.000, -0.134, -0.089, -1.138, 1.425, 0.363, -1.298, 1.088, 0.000, 16.94
0, 0, -0.201, 0.000, 0.000, -0.122, -0.082, -1.059, 1.345, 0.343, -1.340, 1.116, -0.000, 16.83
1, 1, -3.876, 0.000, 0.000, -2.317, -1.596, -20.535, 1.270, 0.324, -1.673, -31.702, -60.105, 20.00
1, 1, -3.721, 0.000, 0.000, -2.195, -1.542, -19.861, 1.200, 0.307, -1.725, 0.000, -27.538, 20.00
1, 1, -3.637, 0.000, 0.000, -2.116, -1.477, -19.024, 1.285, 0.291, -1.673, 0.000, -26.351, 20.00
1, 1, -3.830, 0.000, 0.000, -2.197, -1.341, -14.695, 15.194, 0.275, -1.568, 0.000, -8.163, 20.00
1, 1, -3.880, 0.000, 0.000, -2.194, -1.156, -11.867, 18.370, 0.260, -1.310, 0.000, -1.776, 20.00
1, 1, -3.754, 0.000, 0.000, -2.097, -1.062, -12.286, 11.429, 0.247, -1.107, 0.000, -8.630, 20.00
1, 1, -3.630, 0.000, 0.000, -2.013, -0.992, -11.864, 9.090, 0.234, -0.957, 0.000, -10.133, 20.00
1, 1, -3.416, 0.000, 0.000, -1.898, -0.930, -10.909, 8.523, 0.221, -0.858, 0.000, -9.266, 20.00
0, 0, -2.395, 0.000, 0.000, -1.348, -0.655, -7.794, 7.737, 0.210, -0.814, 5.060, -0.000, 19.49
0, 0, -1.817, 0.000, 0.000, -1.045, -0.508, -6.114, 6.833, 0.199, -0.787, 3.238, 0.000, 19.17
0, 0, -1.403, 0.000, 0.000, -0.829, -0.420, -5.124, 5.753, 0.188, -0.862, 2.697, 0.000, 18.90
0, 0, -1.097, 0.000, 0.000, -0.666, -0.352, -4.368, 4.595, 0.178, -0.939, 2.648, -0.000, 18.64
0, 0, -0.846, 0.000, 0.000, -0.528, -0.288, -3.595, 3.657, 0.169, -0.968, 2.398, -0.000, 18.40
0, 0, -0.671, 0.000, 0.000, -0.428, -0.239, -2.993, 3.258, 0.160, -1.001, 1.914, 0.000, 18.20
0, 0, -0.553, 0.000, 0.000, -0.360, -0.204, -2.569, 3.009, 0.152, -1.038, 1.563, -0.000, 18.05
0, 0, -0.470, 0.000, 0.000, -0.310, -0.179, -2.263, 2.795, 0.144, -1.077, 1.361, 0.000, 17.91
0, 0, -0.410, 0.000, 0.000, -0.272, -0.161, -2.031, 2.607, 0.136, -1.117, 1.247, -0.000, 17.79
0, 0, -0.363, 0.000, 0.000, -0.242, -0.145, -1.845, 2.439, 0.129, -1.157, 1.184, 0.000, 17.67
0, 0, -0.327, 0.000, 0.000, -0.217, -0.133, -1.690, 2.288, 0.122, -1.198, 1.154, -0.000, 17.55
0, 0, -0.296, 0.000, 0.000, -0.195, -0.122, -1.556, 2.150, 0.116, -1.239, 1.142, 0.000, 17.44
0, 0, -0.270, 0.000, 0.000, -0.176, -0.113, -1.436, 2.023, 0.110, -1.281, 1.142, 0.000, 17.33
0, 0, -0.247, 0.000, 0.000, -0.159, -0.104, -1.329, 1.907, 0.104, -1.322, 1.150, 0.000, 17.21
0, 0, -0.227, 0.000, 0.000, -0.144, -0.096, -1.229, 1.798, 0.099, -1.363, 1.163, 0.000, 17.09
0, 0, -0.208, 0.000, 0.000, -0.131, -0.089, -1.137, 1.698, 0.093, -1.405, 1.178, 0.000, 16.98
1, 1, -3.619, 0.000, 0.000, -2.235, -1.569, -20.144, 1.604, 2.630, -21.526, -30.238, -75.097, 20.00
1, 1, -3.493, 0.000, 0.000, -2.121, -1.522, -19.560, 1.515, 2.784, -22.169, 0.000, -44.565, 20.00
1, 1, -3.420, 0.000, 0.000, -2.039, -1.476, -18.989, 1.508, 2.906, -22.169, 0.000, -43.679, 20.00
1, 1, -3.395, 0.000, 0.000, -1.987, -1.415, -18.049, 2.720, 3.009, -21.526, 0.000, -40.643, 20.00
1, 1, -3.460, 0.000, 0.000, -1.986, -1.302, -15.734, 8.581, 3.099, -20.248, 0.000, -31.049, 20.00
1, 1, -3.447, 0.000, 0.000, -1.942, -1.209, -14.986, 7.257, 3.179, -18.350, 0.000, -29.499, 20.00
1, 1, -3.424, 0.000, 0.000, -1.898, -1.153, -14.446, 6.608, 3.252, -17.097, 0.000, -28.159, 20.00
1, 1, -3.303, 0.000, 0.000, -1.808, -1.082, -13.158, 7.353, 3.319, -15.854, 0.000, -24.533, 20.00
0, 0, -2.229, 0.000, 0.000, -1.213, -0.714, -8.678, 7.192, 0.838, -1.206, 6.010, 0.000, 19.40
0, 0, -1.656, 0.000, 0.000, -0.901, -0.533, -6.561, 6.238, 0.736, -1.173, 3.849, -0.000, 19.01
0, 0, -1.284, 0.000, 0.000, -0.703, -0.419, -5.203, 5.335, 0.663, -1.149, 2.760, -0.000, 18.74
0, 0, -1.025, 0.000, 0.000, -0.566, -0.350, -4.418, 4.101, 0.605, -1.225, 2.878, 0.000, 18.45
0, 0, -0.790, 0.000, 0.000, -0.440, -0.281, -3.568, 3.019, 0.557, -1.252, 2.756, 0.000, 18.17
0, 0, -0.620, 0.000, 0.000, -0.349, -0.227, -2.891, 2.628, 0.515, -1.284, 2.228, 0.000, 17.95
0, 0, -0.505, 0.000, 0.000, -0.286, -0.190, -2.420, 2.418, 0.479, -1.320, 1.823, 0.000, 17.77
0, 0, -0.419, 0.000, 0.000, -0.239, -0.159, -2.031, 2.241, 0.447, -1.307, 1.466, -0.000, 17.62
0, 0, -0.366, 0.000, 0.000, -0.209, -0.142, -1.811, 2.087, 0.419, -1.346, 1.367, 0.000, 17.49
0, 0, -0.324, 0.000, 0.000, -0.185, -0.127, -1.632, 1.951, 0.393, -1.387, 1.311, 0.000, 17.36
0, 0, -0.290, 0.000, 0.000, -0.164, -0.115, -1.482, 1.828, 0.369, -1.427, 1.282, 0.000, 17.23
0, 0, -0.254, 0.000, 0.000, -0.143, -0.101, -1.298, 1.717, 0.347, -1.417, 1.149, 0.000, 17.11
0, 0, -0.227, 0.000, 0.000, -0.127, -0.090, -1.157, 1.615, 0.327, -1.408, 1.066, 0.000, 17.01
0, 0, -0.206, 0.000, 0.000, -0.114, -0.081, -1.044, 1.521, 0.309, -1.399, 1.013, 0.000, 16.90
0, 0, -0.188, 0.000, 0.000, -0.103, -0.074, -0.948, 1.434, 0.292, -1.390, 0.976, 0.000, 16.81
0, 0, -0.172, 0.000, 0.000, -0.093, -0.067, -0.864, 1.354, 0.275, -1.382, 0.950, 0.000, 16.71
1, 1, -4.248, 0.000, 0.000, -2.268, -1.640, -21.136, 1.278, 2.802, -20.248, -32.883, -78.342, 20.00
1, 1, -4.093, 0.000, 0.000, -2.160, -1.567, -20.216, 1.208, 2.946, -20.248, 0.000, -44.130, 20.00
1, 1, -3.993, 0.000, 0.000, -2.085, -1.498, -19.315, 1.255, 3.059, -19.612, 0.000, -42.189, 20.00
1, 1, -4.212, 0.000, 0.000, -2.178, -1.347, -14.467, 17.049, 3.154, -18.350, 0.000, -20.350, 20.00
1, 1, -4.298, 0.000, 0.000, -2.203, -1.178, -11.925, 19.573, 3.236, -15.237, 0.000, -12.032, 20.00
1, 1, -4.100, 0.000, 0.000, -2.090, -1.031, -11.655, 13.165, 3.309, -12.185, 0.000, -14.586, 20.00
1, 1, -3.901, 0.000, 0.000, -1.988, -0.969, -11.500, 9.717, 3.375, -10.383, 0.000, -15.649, 20.00
1, 1, -3.532, 0.000, 0.000, -1.817, -0.868, -9.820, 9.734, 3.435, -8.602, 0.000, -11.470, 20.00
0, 0, -2.747, 0.000, 0.000, -1.443, -0.665, -7.462, 9.587, 0.949, -0.641, 2.422, 0.000, 19.76
0, 0, -2.314, 0.000, 0.000, -1.252, -0.558, -6.355, 8.717, 0.841, -0.580, 1.500, 0.000, 19.61
0, 0, -1.864, 0.000, 0.000, -1.044, -0.484, -5.744, 6.784, 0.762, -0.658, 2.249, 0.000, 19.38
0, 0, -1.460, 0.000, 0.000, -0.848, -0.419, -5.120, 5.052, 0.699, -0.780, 2.876, 0.000, 19.10
0, 0, -1.139, 0.000, 0.000, -0.685, -0.347, -4.280, 4.185, 0.646, -0.809, 2.429, -0.000, 18.85
0, 0, -0.910, 0.000, 0.000, -0.565, -0.288, -3.560, 3.705, 0.600, -0.793, 1.811, 0.000, 18.67
0, 0, -0.758, 0.000, 0.000, -0.485, -0.250, -3.109, 3.417, 0.559, -0.830, 1.455, -0.000, 18.53
0, 0, -0.645, 0.000, 0.000, -0.422, -0.218, -2.714, 3.170, 0.523, -0.820, 1.124, -0.000, 18.41
0, 0, -0.564, 0.000, 0.000, -0.376, -0.194, -2.420, 2.955, 0.491, -0.812, 0.921, -0.000, 18.32
0, 0, -0.504, 0.000, 0.000, -0.340, -0.175, -2.192, 2.763, 0.461, -0.805, 0.793, 0.000, 18.24
0, 0, -0.463, 0.000, 0.000, -0.314, -0.164, -2.063, 2.590, 0.434, -0.848, 0.829, -0.000, 18.16
0, 0, -0.419, 0.000, 0.000, -0.286, -0.149, -1.880, 2.432, 0.409, -0.841, 0.735, -0.000, 18.09
0, 0, -0.384, 0.000, 0.000, -0.263, -0.137, -1.730, 2.288, 0.385, -0.836, 0.676, -0.000, 18.02
0, 0, -0.361, 0.000, 0.000, -0.247, -0.131, -1.656, 2.155, 0.364, -0.879, 0.754, 0.000, 17.94
0, 0, -0.330, 0.000, 0.000, -0.226, -0.120, -1.516, 2.033, 0.344, -0.873, 0.688, 0.000, 17.87
0, 0, -0.304, 0.000, 0.000, -0.208, -0.111, -1.400, 1.918, 0.325, -0.867, 0.647, -0.000, 17.81
1, 1, -3.185, 0.000, 0.000, -2.170, -1.173, -14.878, 1.812, 2.848, -13.398, -21.910, -52.055, 20.00
1, 1, -3.052, 0.000, 0.000, -2.072, -1.123, -14.258, 1.712, 2.990, -13.398, 0.000, -29.201, 20.00
1, 1, -2.953, 0.000, 0.000, -1.998, -1.083, -13.768, 1.656, 3.101, -13.398, 0.000, -28.443, 20.00
1, 1, -2.973, 0.000, 0.000, -2.002, -0.988, -11.615, 7.327, 3.194, -12.185, 0.000, -19.242, 20.00
1, 1, -2.984, 0.000, 0.000, -2.001, -0.863, -9.515, 10.959, 3.274, -10.383, 0.000, -11.514, 20.00
1, 1, -2.880, 0.000, 0.000, -1.925, -0.756, -8.833, 8.195, 3.345, -8.013, 0.000, -10.866, 20.00
1, 1, -2.776, 0.000, 0.000, -1.857, -0.740, -8.962, 5.897, 3.409, -7.426, 0.000, -12.455, 20.00
1, 1, -2.700, 0.000, 0.000, -1.817, -0.731, -8.941, 4.927, 3.467, -7.426, 0.000, -13.221, 20.00
0, 0, -1.838, 0.000, 0.000, -1.256, -0.496, -6.062, 5.006, 0.979, -0.577, 4.244, -0.000, 19.58
0, 0, -1.386, 0.000, 0.000, -0.969, -0.380, -4.654, 4.741, 0.870, -0.558, 2.337, -0.000, 19.34
0, 0, -1.088, 0.000, 0.000, -0.782, -0.315, -3.887, 4.015, 0.789, -0.590, 1.857, -0.000, 19.16
0, 0, -0.859, 0.000, 0.000, -0.635, -0.264, -3.285, 3.218, 0.724, -0.624, 1.725, 0.000, 18.98
0, 0, -0.683, 0.000, 0.000, -0.518, -0.222, -2.776, 2.628, 0.670, -0.659, 1.561, -0.000, 18.83
0, 0, -0.558, 0.000, 0.000, -0.434, -0.190, -2.386, 2.361, 0.623, -0.697, 1.281, 0.000, 18.70
0, 0, -0.467, 0.000, 0.000, -0.371, -0.163, -2.048, 2.191, 0.581, -0.689, 0.966, 0.000, 18.60
0, 0, -0.405, 0.000, 0.000, -0.327, -0.144, -1.810, 2.043, 0.544, -0.682, 0.781, 0.000, 18.52
0, 0, -0.366, 0.000, 0.000, -0.299, -0.134, -1.687, 1.912, 0.510, -0.724, 0.788, 0.000, 18.45
0, 0, -0.327, 0.000, 0.000, -0.268, -0.120, -1.520, 1.794, 0.480, -0.719, 0.680, -0.000, 18.38
0, 0, -0.303, 0.000, 0.000, -0.249, -0.114, -1.444, 1.686, 0.451, -0.762, 0.734, -0.000, 18.30
0, 0, -0.274, 0.000, 0.000, -0.225, -0.103, -1.309, 1.587, 0.425, -0.756, 0.654, 0.000, 18.24
0, 0, -0.251, 0.000, 0.000, -0.205, -0.095, -1.201, 1.496, 0.401, -0.751, 0.605, -0.000, 18.18
0, 0, -0.232, 0.000, 0.000, -0.189, -0.087, -1.109, 1.411, 0.379, -0.746, 0.573, 0.000, 18.12
0, 0, -0.223, 0.000, 0.000, -0.181, -0.085, -1.083, 1.333, 0.358, -0.789, 0.671, 0.000, 18.05
0, 0, -0.204, 0.000, 0.000, -0.164, -0.077, -0.986, 1.259, 0.338, -0.784, 0.617, -0.000, 17.99
1, 1, -2.682, 0.000, 0.000, -2.137, -1.013, -12.916, 1.190, 2.861, -11.582, -20.072, -46.351, 20.00
1, 1, -2.568, 0.000, 0.000, -2.030, -0.982, -12.534, 1.125, 3.002, -12.185, 0.000, -26.171, 20.00
