Nombre espacio, Area(m2)
"P04_E11", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.267, -0.000, -0.724, 0.000, -0.272, -2.762, 2.964, 0.279, -0.843, 1.623, -0.000, 19.17
0, 0, -0.254, -0.000, -0.654, 0.000, -0.260, -2.661, 2.787, 0.264, -0.913, 1.691, 0.000, 19.00
0, 0, -0.240, -0.000, -0.585, 0.000, -0.242, -2.480, 2.624, 0.251, -0.943, 1.615, -0.000, 18.84
0, 0, -0.229, -0.000, -0.529, 0.000, -0.226, -2.326, 2.475, 0.238, -0.973, 1.571, 0.000, 18.68
1, 1, -0.829, -0.000, -1.818, 0.000, -0.814, -8.407, 2.337, 2.888, -13.923, -13.166, -33.732, 20.00
1, 1, -0.858, -0.000, -1.790, 0.000, -0.811, -8.391, 2.209, 3.036, -13.923, 0.000, -20.528, 20.00
1, 1, -0.886, -0.000, -1.766, 0.000, -0.747, -7.759, 3.493, 3.138, -12.911, 0.000, -17.438, 20.00
1, 0, -0.856, -0.000, -1.634, 0.000, -0.489, -3.554, 14.914, 3.217, -10.054, -1.544, -0.000, 20.15
1, 0, -1.365, -0.000, -2.513, 0.000, -0.502, -3.919, 17.511, 3.283, -7.550, -4.946, -0.000, 20.65
1, 0, -1.956, -0.000, -3.510, 0.000, -0.435, -4.429, 16.768, 3.341, -5.520, -4.259, -0.000, 21.07
1, 0, -2.689, -0.000, -4.785, 0.000, -0.381, -4.097, 16.957, 3.393, -4.004, -4.394, -0.000, 21.51
1, 0, -4.170, -0.000, -7.551, 0.000, -0.141, -10.704, 53.387, 3.439, -5.015, -29.246, -0.000, 24.44
0, 0, -5.626, -0.000, -10.694, 0.000, -0.355, -13.077, 37.912, 0.820, -0.358, -8.622, 0.000, 25.30
0, 0, -7.166, -0.000, -14.770, 0.000, -0.720, -5.161, 22.100, 0.700, -0.322, 5.338, -0.000, 24.77
0, 0, -5.893, -0.000, -13.597, 0.000, -0.653, -4.390, 21.382, 0.624, -0.340, 2.867, -0.000, 24.48
0, 0, -4.591, -0.000, -12.233, 0.000, -0.726, -4.430, 20.368, 0.569, -0.369, 1.413, 0.000, 24.34
0, 0, -2.463, -0.000, -7.813, 0.000, -1.071, -7.785, 10.315, 0.525, -0.425, 8.718, 0.000, 23.47
0, 0, -1.381, -0.000, -5.341, 0.000, -0.923, -7.509, 8.186, 0.488, -0.456, 6.935, -0.000, 22.77
0, 0, -0.840, -0.000, -3.988, 0.000, -0.783, -6.716, 7.355, 0.456, -0.499, 5.016, -0.000, 22.27
0, 0, -0.542, -0.000, -3.100, 0.000, -0.682, -6.076, 6.727, 0.428, -0.552, 3.796, -0.000, 21.89
0, 0, -0.387, -0.000, -2.517, 0.000, -0.599, -5.447, 6.215, 0.403, -0.571, 2.904, -0.000, 21.60
0, 0, -0.306, -0.000, -2.073, 0.000, -0.547, -5.082, 5.777, 0.380, -0.633, 2.484, -0.000, 21.35
0, 0, -0.270, -0.000, -1.753, 0.000, -0.496, -4.675, 5.393, 0.360, -0.658, 2.099, -0.000, 21.14
0, 0, -0.254, -0.000, -1.499, 0.000, -0.465, -4.448, 5.051, 0.340, -0.724, 1.998, 0.000, 20.94
0, 0, -0.248, -0.000, -1.295, 0.000, -0.438, -4.246, 4.742, 0.323, -0.791, 1.953, 0.000, 20.75
0, 0, -0.247, -0.000, -1.129, 0.000, -0.414, -4.059, 4.462, 0.306, -0.859, 1.940, -0.000, 20.55
0, 0, -0.248, -0.000, -0.993, 0.000, -0.392, -3.884, 4.204, 0.291, -0.927, 1.948, -0.000, 20.36
0, 0, -0.249, -0.000, -0.880, 0.000, -0.372, -3.718, 3.968, 0.277, -0.995, 1.969, -0.000, 20.16
1, 1, -0.228, -0.000, -0.717, 0.000, -0.323, -3.256, 3.749, 2.926, -12.911, 1.632, -9.128, 20.00
1, 1, -0.310, -0.000, -0.879, 0.000, -0.412, -4.177, 3.546, 3.073, -13.416, 0.000, -12.575, 20.00
1, 1, -0.342, -0.000, -0.881, 0.000, -0.387, -3.940, 4.761, 3.174, -12.408, 0.000, -10.023, 20.00
1, 0, -0.441, -0.000, -1.039, 0.000, -0.312, -2.076, 16.095, 3.252, -9.905, -5.575, -0.000, 20.56
1, 0, -1.026, -0.000, -2.242, 0.000, -0.444, -3.293, 17.674, 3.317, -7.534, -6.452, 0.000, 21.20
1, 0, -1.689, -0.000, -3.485, 0.000, -0.417, -4.035, 17.451, 3.374, -6.054, -5.145, -0.000, 21.72
1, 0, -2.490, -0.000, -4.967, 0.000, -0.399, -3.661, 17.468, 3.424, -4.569, -4.805, 0.000, 22.20
1, 0, -3.480, -0.000, -6.946, 0.000, -0.112, -10.154, 47.164, 3.470, -5.206, -24.737, 0.000, 24.67
0, 0, -4.700, -0.000, -9.756, 0.000, -0.375, -12.369, 35.162, 0.849, -0.410, -8.402, -0.000, 25.51
0, 0, -5.741, -0.000, -12.878, 0.000, -0.796, -6.539, 22.370, 0.728, -0.350, 3.205, -0.000, 25.19
0, 0, -4.714, -0.000, -11.866, 0.000, -0.536, -6.350, 21.695, 0.652, -0.340, 1.460, 0.000, 25.05
0, 0, -4.714, -0.000, -13.813, 0.000, -1.042, -1.514, 17.121, 0.595, -0.430, 3.796, 0.000, 24.67
0, 0, -1.933, -0.000, -6.836, 0.000, -1.085, -8.098, 9.946, 0.551, -0.492, 7.947, -0.000, 23.87
0, 0, -1.083, -0.000, -4.778, 0.000, -0.933, -7.644, 8.279, 0.513, -0.527, 6.173, 0.000, 23.25
0, 0, -0.660, -0.000, -3.686, 0.000, -0.790, -6.731, 7.525, 0.481, -0.536, 4.396, -0.000, 22.81
0, 0, -0.428, -0.000, -2.954, 0.000, -0.689, -6.034, 6.942, 0.452, -0.553, 3.265, -0.000, 22.49
0, 0, -0.306, -0.000, -2.397, 0.000, -0.624, -5.635, 6.457, 0.426, -0.613, 2.693, -0.000, 22.22
0, 0, -0.254, -0.000, -2.010, 0.000, -0.566, -5.192, 6.039, 0.403, -0.638, 2.217, 0.000, 22.00
0, 0, -0.235, -0.000, -1.717, 0.000, -0.520, -4.836, 5.669, 0.381, -0.664, 1.922, 0.000, 21.80
0, 0, -0.234, -0.000, -1.490, 0.000, -0.481, -4.539, 5.337, 0.361, -0.692, 1.738, 0.000, 21.63
0, 0, -0.239, -0.000, -1.300, 0.000, -0.458, -4.387, 5.035, 0.343, -0.760, 1.767, 0.000, 21.45
0, 0, -0.246, -0.000, -1.146, 0.000, -0.428, -4.139, 4.759, 0.326, -0.788, 1.664, -0.000, 21.29
0, 0, -0.254, -0.000, -1.019, 0.000, -0.411, -4.015, 4.504, 0.310, -0.857, 1.741, 0.000, 21.11
0, 0, -0.258, -0.000, -0.910, 0.000, -0.393, -3.885, 4.269, 0.295, -0.926, 1.808, -0.000, 20.93
1, 0, -0.084, -0.000, -0.263, 0.000, -0.119, -1.181, 4.050, 2.944, -11.207, 5.859, 0.000, 20.35
1, 1, -0.006, -0.000, -0.018, 0.000, -0.008, -0.084, 3.955, 3.090, -11.408, 3.463, -1.018, 20.00
1, 1, 0.003, 0.000, 0.006, 0.000, 0.003, 0.027, 5.234, 3.190, -9.923, 0.000, -1.460, 20.00
1, 0, -0.133, -0.000, -0.313, 0.000, -0.097, -0.728, 12.938, 3.268, -8.512, -6.423, -0.000, 20.64
1, 0, -0.377, -0.000, -0.823, 0.000, -0.244, -2.260, 10.185, 3.333, -7.721, -2.093, 0.000, 20.85
1, 0, -0.452, -0.000, -0.933, 0.000, -0.277, -2.697, 8.439, 3.389, -7.257, -0.212, -0.000, 20.87
1, 0, -0.530, -0.000, -1.053, 0.000, -0.287, -2.821, 8.860, 3.439, -6.842, -0.766, -0.000, 20.95
1, 0, -0.684, -0.000, -1.340, 0.000, -0.338, -3.107, 10.354, 3.484, -6.519, -1.849, 0.000, 21.13
0, 0, -1.085, -0.000, -2.133, 0.000, -0.468, -4.149, 11.895, 0.863, -0.530, -4.392, -0.000, 21.57
0, 0, -1.204, -0.000, -2.401, 0.000, -0.507, -4.938, 10.633, 0.742, -0.542, -1.782, -0.000, 21.75
0, 0, -1.543, -0.000, -3.144, 0.000, -0.558, -4.742, 13.186, 0.664, -0.525, -3.336, 0.000, 22.09
0, 0, -1.939, -0.000, -4.064, 0.000, -0.746, -4.191, 14.521, 0.608, -0.551, -3.639, -0.000, 22.45
0, 0, -1.158, -0.000, -2.512, 0.000, -0.686, -6.434, 6.611, 0.563, -0.600, 4.217, 0.000, 22.03
0, 0, -0.847, -0.000, -1.910, 0.000, -0.589, -5.646, 5.236, 0.525, -0.653, 3.884, 0.000, 21.64
0, 0, -0.653, -0.000, -1.536, 0.000, -0.499, -4.836, 4.732, 0.492, -0.672, 2.973, 0.000, 21.34
0, 0, -0.525, -0.000, -1.281, 0.000, -0.436, -4.256, 4.395, 0.463, -0.696, 2.336, -0.000, 21.11
0, 0, -0.442, -0.000, -1.098, 0.000, -0.390, -3.841, 4.122, 0.437, -0.722, 1.935, 0.000, 20.91
0, 0, -0.387, -0.000, -0.962, 0.000, -0.357, -3.534, 3.889, 0.413, -0.751, 1.689, 0.000, 20.75
0, 0, -0.351, -0.000, -0.857, 0.000, -0.331, -3.295, 3.683, 0.391, -0.780, 1.540, 0.000, 20.59
0, 0, -0.326, -0.000, -0.773, 0.000, -0.310, -3.104, 3.497, 0.371, -0.810, 1.456, -0.000, 20.45
0, 0, -0.308, -0.000, -0.704, 0.000, -0.293, -2.944, 3.327, 0.352, -0.841, 1.411, 0.000, 20.31
0, 0, -0.294, -0.000, -0.646, 0.000, -0.278, -2.804, 3.171, 0.335, -0.872, 1.389, 0.000, 20.17
0, 0, -0.280, -0.000, -0.591, 0.000, -0.257, -2.598, 3.025, 0.319, -0.863, 1.245, -0.000, 20.04
0, 0, -0.273, -0.000, -0.554, 0.000, -0.247, -2.509, 2.890, 0.304, -0.895, 1.285, -0.000, 19.91
1, 1, -0.361, -0.000, -0.705, 0.000, -0.322, -3.282, 2.763, 2.952, -11.408, -0.869, -11.233, 20.00
1, 1, -0.415, -0.000, -0.782, 0.000, -0.358, -3.655, 2.697, 3.098, -11.408, 0.000, -10.824, 20.00
1, 1, -0.423, -0.000, -0.773, 0.000, -0.328, -3.349, 3.724, 3.198, -10.416, 0.000, -8.367, 20.00
1, 0, -0.326, -0.000, -0.579, 0.000, -0.193, -1.699, 9.462, 3.275, -8.571, -1.370, -0.000, 20.14
1, 0, -0.403, -0.000, -0.698, 0.000, -0.213, -2.094, 8.306, 3.340, -7.651, -0.587, -0.000, 20.20
1, 0, -0.456, -0.000, -0.778, 0.000, -0.221, -2.230, 7.601, 3.396, -6.737, -0.573, 0.000, 20.25
1, 0, -0.476, -0.000, -0.808, 0.000, -0.228, -2.310, 7.097, 3.446, -6.736, 0.015, 0.000, 20.25
1, 0, -0.589, -0.000, -1.007, 0.000, -0.262, -2.511, 8.840, 3.491, -6.390, -1.573, 0.000, 20.41
0, 0, -0.919, -0.000, -1.601, 0.000, -0.369, -3.572, 9.689, 0.869, -0.513, -3.584, -0.000, 20.77
0, 0, -1.002, -0.000, -1.793, 0.000, -0.418, -4.207, 8.285, 0.748, -0.521, -1.092, -0.000, 20.88
0, 0, -0.923, -0.000, -1.703, 0.000, -0.432, -4.291, 6.552, 0.670, -0.516, 0.643, -0.000, 20.81
0, 0, -0.762, -0.000, -1.453, 0.000, -0.419, -4.192, 4.723, 0.614, -0.581, 2.071, -0.000, 20.61
0, 0, -0.617, -0.000, -1.215, 0.000, -0.373, -3.736, 3.809, 0.568, -0.606, 2.170, 0.000, 20.39
0, 0, -0.504, -0.000, -1.024, 0.000, -0.329, -3.301, 3.282, 0.530, -0.632, 1.977, 0.000, 20.19
0, 0, -0.425, -0.000, -0.884, 0.000, -0.294, -2.957, 3.056, 0.497, -0.660, 1.666, 0.000, 20.02
0, 0, -0.372, -0.000, -0.785, 0.000, -0.276, -2.790, 2.872, 0.468, -0.729, 1.611, -0.000, 19.86
0, 0, -0.329, -0.000, -0.697, 0.000, -0.253, -2.576, 2.715, 0.442, -0.759, 1.459, -0.000, 19.72
0, 0, -0.299, -0.000, -0.629, 0.000, -0.236, -2.409, 2.574, 0.418, -0.790, 1.371, -0.000, 19.58
0, 0, -0.276, -0.000, -0.573, 0.000, -0.223, -2.275, 2.448, 0.396, -0.822, 1.325, -0.000, 19.45
0, 0, -0.258, -0.000, -0.527, 0.000, -0.211, -2.162, 2.332, 0.375, -0.853, 1.305, -0.000, 19.32
0, 0, -0.244, -0.000, -0.488, 0.000, -0.201, -2.065, 2.224, 0.357, -0.885, 1.302, -0.000, 19.19
0, 0, -0.238, -0.000, -0.463, 0.000, -0.199, -2.055, 2.125, 0.339, -0.957, 1.448, 0.000, 19.04
0, 0, -0.225, -0.000, -0.427, 0.000, -0.189, -1.951, 2.032, 0.323, -0.988, 1.426, -0.000, 18.90
0, 0, -0.214, -0.000, -0.397, 0.000, -0.179, -1.859, 1.944, 0.308, -1.020, 1.417, -0.000, 18.76
1, 1, -0.879, -0.000, -1.591, 0.000, -0.746, -7.758, 1.862, 2.956, -14.432, -12.425, -33.013, 20.00
1, 1, -0.894, -0.000, -1.581, 0.000, -0.745, -7.753, 1.784, 3.102, -14.432, 0.000, -20.519, 20.00
1, 1, -0.920, -0.000, -1.588, 0.000, -0.747, -7.782, 1.819, 3.201, -14.432, 0.000, -20.448, 20.00
1, 1, -0.942, -0.000, -1.591, 0.000, -0.720, -7.516, 2.519, 3.279, -13.923, 0.000, -18.894, 20.00
1, 1, -0.941, -0.000, -1.556, 0.000, -0.613, -6.401, 5.354, 3.343, -12.408, 0.000, -13.221, 20.00
1, 1, -0.931, -0.000, -1.511, 0.000, -0.501, -5.320, 7.383, 3.399, -10.416, 0.000, -7.897, 20.00
1, 1, -0.932, -0.000, -1.494, 0.000, -0.439, -4.746, 8.383, 3.449, -9.432, 0.000, -5.210, 20.00
1, 0, -0.974, -0.000, -1.553, 0.000, -0.410, -3.790, 13.182, 3.494, -8.572, -1.377, 0.000, 20.14
0, 0, -1.396, -0.000, -2.236, 0.000, -0.527, -5.023, 12.816, 0.872, -0.655, -3.852, 0.000, 20.52
0, 0, -1.527, -0.000, -2.487, 0.000, -0.523, -5.548, 11.456, 0.751, -0.625, -1.495, 0.000, 20.67
0, 0, -1.548, -0.000, -2.592, 0.000, -0.569, -5.651, 11.049, 0.673, -0.630, -0.732, 0.000, 20.75
0, 0, -1.475, -0.000, -2.562, 0.000, -0.602, -5.411, 10.217, 0.616, -0.632, -0.152, -0.000, 20.76
0, 0, -1.108, -0.000, -2.007, 0.000, -0.557, -5.651, 5.666, 0.571, -0.685, 3.771, -0.000, 20.38
0, 0, -0.820, -0.000, -1.556, 0.000, -0.468, -4.756, 3.976, 0.533, -0.699, 3.790, 0.000, 20.00
0, 0, -0.627, -0.000, -1.244, 0.000, -0.396, -4.042, 3.477, 0.500, -0.758, 3.091, 0.000, 19.70
0, 0, -0.497, -0.000, -1.024, 0.000, -0.337, -3.448, 3.183, 0.470, -0.781, 2.434, 0.000, 19.45
0, 0, -0.412, -0.000, -0.869, 0.000, -0.295, -3.029, 2.952, 0.444, -0.808, 2.017, -0.000, 19.25
0, 0, -0.354, -0.000, -0.756, 0.000, -0.265, -2.725, 2.757, 0.420, -0.836, 1.758, -0.000, 19.07
0, 0, -0.319, -0.000, -0.678, 0.000, -0.249, -2.576, 2.588, 0.398, -0.906, 1.742, 0.000, 18.90
0, 0, -0.287, -0.000, -0.605, 0.000, -0.229, -2.373, 2.438, 0.378, -0.936, 1.614, -0.000, 18.74
0, 0, -0.264, -0.000, -0.546, 0.000, -0.213, -2.211, 2.302, 0.359, -0.966, 1.540, -0.000, 18.59
0, 0, -0.251, -0.000, -0.509, 0.000, -0.207, -2.155, 2.179, 0.341, -1.038, 1.640, -0.000, 18.42
0, 0, -0.234, -0.000, -0.463, 0.000, -0.193, -2.017, 2.066, 0.325, -1.068, 1.585, 0.000, 18.26
0, 0, -0.220, -0.000, -0.426, 0.000, -0.182, -1.901, 1.961, 0.310, -1.099, 1.557, 0.000, 18.11
1, 1, -1.195, -0.000, -2.251, 0.000, -0.998, -10.444, 1.864, 0.296, -1.319, -18.930, -32.977, 20.00
1, 1, -1.198, -0.000, -2.200, 0.000, -0.977, -10.240, 1.935, 0.283, -1.319, 0.000, -13.716, 20.00
1, 1, -1.211, -0.000, -2.171, 0.000, -0.911, -9.586, 2.948, 0.271, -1.235, 0.000, -11.895, 20.00
1, 1, -1.217, -0.000, -2.132, 0.000, -0.791, -7.948, 6.572, 0.261, -1.108, 0.000, -6.363, 20.00
1, 1, -1.230, -0.000, -2.110, 0.000, -0.682, -7.096, 8.297, 0.251, -0.984, 0.000, -3.552, 20.00
1, 1, -1.218, -0.000, -2.056, 0.000, -0.557, -5.997, 9.684, 0.242, -0.820, 0.000, -0.720, 20.00
1, 0, -1.252, -0.000, -2.097, 0.000, -0.498, -5.547, 10.413, 0.234, -0.742, -0.509, -0.000, 20.05
1, 0, -1.889, -0.000, -3.174, 0.000, -0.679, -5.603, 17.760, 0.227, -0.703, -5.938, -0.000, 20.64
0, 0, -1.808, -0.000, -3.085, 0.000, -0.687, -6.742, 12.440, 0.220, -0.701, 0.363, 0.000, 20.61
0, 0, -1.568, -0.000, -2.750, 0.000, -0.621, -6.506, 9.906, 0.213, -0.687, 2.013, -0.000, 20.41
0, 0, -1.574, -0.000, -2.864, 0.000, -0.597, -5.967, 12.084, 0.206, -0.691, -0.596, -0.000, 20.47
0, 0, -1.634, -0.000, -3.100, 0.000, -0.664, -5.526, 13.111, 0.200, -0.703, -1.685, -0.000, 20.64
0, 0, -1.141, -0.000, -2.261, 0.000, -0.627, -6.371, 5.812, 0.193, -0.787, 5.183, 0.000, 20.12
0, 0, -0.830, -0.000, -1.716, 0.000, -0.509, -5.196, 4.405, 0.187, -0.797, 4.456, 0.000, 19.67
0, 0, -0.628, -0.000, -1.347, 0.000, -0.416, -4.260, 3.858, 0.181, -0.813, 3.425, 0.000, 19.33
0, 0, -0.496, -0.000, -1.097, 0.000, -0.350, -3.600, 3.529, 0.176, -0.835, 2.674, -0.000, 19.06
0, 0, -0.410, -0.000, -0.923, 0.000, -0.304, -3.138, 3.267, 0.170, -0.861, 2.198, -0.000, 18.84
0, 0, -0.349, -0.000, -0.788, 0.000, -0.264, -2.723, 3.047, 0.165, -0.848, 1.761, -0.000, 18.67
0, 0, -0.317, -0.000, -0.710, 0.000, -0.249, -2.577, 2.855, 0.160, -0.918, 1.757, 0.000, 18.49
0, 0, -0.283, -0.000, -0.624, 0.000, -0.222, -2.298, 2.685, 0.155, -0.907, 1.495, 0.000, 18.34
0, 0, -0.260, -0.000, -0.560, 0.000, -0.201, -2.085, 2.531, 0.150, -0.898, 1.323, -0.000, 18.21
0, 0, -0.248, -0.000, -0.521, 0.000, -0.192, -1.991, 2.391, 0.145, -0.930, 1.344, -0.000, 18.07
0, 0, -0.231, -0.000, -0.475, 0.000, -0.176, -1.828, 2.263, 0.140, -0.921, 1.227, -0.000, 17.95
0, 0, -0.218, -0.000, -0.438, 0.000, -0.163, -1.694, 2.145, 0.136, -0.913, 1.145, 0.000, 17.84
1, 1, -1.385, -0.000, -2.715, 0.000, -1.028, -10.726, 2.035, 2.794, -13.416, -21.636, -46.078, 20.00
1, 1, -1.369, -0.000, -2.629, 0.000, -0.997, -10.406, 1.987, 2.948, -13.416, 0.000, -23.882, 20.00
1, 1, -1.370, -0.000, -2.584, 0.000, -0.959, -10.016, 2.114, 3.055, -12.911, 0.000, -22.670, 20.00
1, 1, -1.379, -0.000, -2.558, 0.000, -0.939, -9.826, 2.324, 3.139, -12.911, 0.000, -22.150, 20.00
1, 1, -1.387, -0.000, -2.538, 0.000, -0.878, -9.194, 3.103, 3.210, -11.907, 0.000, -19.591, 20.00
1, 1, -1.395, -0.000, -2.523, 0.000, -0.813, -8.562, 4.516, 3.271, -11.408, 0.000, -16.914, 20.00
1, 1, -1.397, -0.000, -2.507, 0.000, -0.738, -7.820, 5.750, 3.325, -10.416, 0.000, -13.803, 20.00
1, 1, -1.395, -0.000, -2.492, 0.000, -0.687, -7.144, 6.724, 3.374, -9.432, 0.000, -11.051, 20.00
0, 0, -1.103, -0.000, -1.974, 0.000, -0.557, -5.829, 5.213, 0.756, -0.749, 4.243, 0.000, 19.58
0, 0, -0.967, -0.000, -1.741, 0.000, -0.457, -4.828, 6.084, 0.638, -0.695, 1.967, 0.000, 19.38
0, 0, -0.994, -0.000, -1.812, 0.000, -0.429, -4.445, 8.320, 0.564, -0.659, -0.545, -0.000, 19.43
0, 0, -0.933, -0.000, -1.731, 0.000, -0.438, -4.335, 6.758, 0.511, -0.653, 0.821, -0.000, 19.35
0, 0, -0.741, -0.000, -1.402, 0.000, -0.401, -4.150, 3.307, 0.469, -0.708, 3.628, 0.000, 18.99
0, 0, -0.570, -0.000, -1.101, 0.000, -0.320, -3.311, 2.680, 0.434, -0.688, 2.877, 0.000, 18.70
0, 0, -0.455, -0.000, -0.901, 0.000, -0.268, -2.776, 2.395, 0.404, -0.712, 2.314, 0.000, 18.47
0, 0, -0.377, -0.000, -0.760, 0.000, -0.232, -2.402, 2.220, 0.377, -0.739, 1.913, 0.000, 18.28
0, 0, -0.317, -0.000, -0.648, 0.000, -0.199, -2.061, 2.079, 0.354, -0.729, 1.520, 0.000, 18.13
0, 0, -0.281, -0.000, -0.580, 0.000, -0.182, -1.890, 1.959, 0.333, -0.759, 1.401, -0.000, 17.99
0, 0, -0.249, -0.000, -0.514, 0.000, -0.162, -1.686, 1.854, 0.313, -0.751, 1.195, -0.000, 17.87
0, 0, -0.232, -0.000, -0.478, 0.000, -0.154, -1.605, 1.759, 0.296, -0.783, 1.198, 0.000, 17.75
0, 0, -0.218, -0.000, -0.446, 0.000, -0.147, -1.532, 1.672, 0.279, -0.816, 1.207, 0.000, 17.63
0, 0, -0.205, -0.000, -0.417, 0.000, -0.141, -1.468, 1.593, 0.264, -0.848, 1.222, -0.000, 17.50
0, 0, -0.194, -0.000, -0.391, 0.000, -0.135, -1.407, 1.520, 0.251, -0.880, 1.238, -0.000, 17.38
0, 0, -0.177, -0.000, -0.354, 0.000, -0.123, -1.280, 1.451, 0.238, -0.872, 1.118, 0.000, 17.27
1, 1, -1.707, -0.000, -3.371, 0.000, -1.189, -12.450, 1.387, 2.888, -13.416, -27.315, -55.174, 20.00
1, 1, -1.655, -0.000, -3.232, 0.000, -1.141, -11.958, 1.435, 3.036, -13.416, 0.000, -26.931, 20.00
1, 1, -1.634, -0.000, -3.155, 0.000, -1.079, -11.297, 2.089, 3.138, -12.911, 0.000, -24.850, 20.00
1, 1, -1.632, -0.000, -3.115, 0.000, -0.956, -9.866, 4.420, 3.217, -11.408, 0.000, -19.339, 20.00
1, 1, -1.635, -0.000, -3.090, 0.000, -0.772, -8.049, 7.974, 3.283, -9.432, 0.000, -11.721, 20.00
1, 1, -1.629, -0.000, -3.057, 0.000, -0.649, -7.040, 9.113, 3.341, -7.970, 0.000, -7.891, 20.00
1, 1, -1.612, -0.000, -3.022, 0.000, -0.600, -6.564, 8.713, 3.393, -7.005, 0.000, -6.697, 20.00
1, 0, -1.638, -0.000, -3.093, 0.000, -0.550, -4.933, 13.774, 3.439, -6.121, -0.879, -0.000, 20.09
0, 0, -1.909, -0.000, -3.670, 0.000, -0.584, -5.482, 13.539, 0.820, -0.482, -2.232, 0.000, 20.31
0, 0, -1.778, -0.000, -3.522, 0.000, -0.538, -5.688, 10.733, 0.700, -0.439, 0.532, 0.000, 20.26
0, 0, -1.520, -0.000, -3.127, 0.000, -0.546, -5.572, 8.834, 0.624, -0.466, 1.773, 0.000, 20.08
0, 0, -1.319, -0.000, -2.835, 0.000, -0.532, -5.076, 8.408, 0.569, -0.496, 1.283, 0.000, 19.95
0, 0, -1.012, -0.000, -2.279, 0.000, -0.482, -4.918, 5.338, 0.525, -0.513, 3.341, 0.000, 19.62
0, 0, -0.750, -0.000, -1.769, 0.000, -0.419, -4.280, 3.666, 0.488, -0.567, 3.630, 0.000, 19.26
0, 0, -0.571, -0.000, -1.403, 0.000, -0.348, -3.562, 3.198, 0.456, -0.587, 2.817, -0.000, 18.97
0, 0, -0.457, -0.000, -1.158, 0.000, -0.305, -3.132, 2.923, 0.428, -0.650, 2.350, -0.000, 18.74
0, 0, -0.376, -0.000, -0.973, 0.000, -0.267, -2.744, 2.705, 0.403, -0.677, 1.929, -0.000, 18.55
0, 0, -0.326, -0.000, -0.847, 0.000, -0.246, -2.542, 2.520, 0.380, -0.745, 1.806, -0.000, 18.36
0, 0, -0.286, -0.000, -0.738, 0.000, -0.223, -2.307, 2.360, 0.360, -0.775, 1.610, -0.000, 18.20
0, 0, -0.263, -0.000, -0.666, 0.000, -0.212, -2.203, 2.218, 0.340, -0.845, 1.630, 0.000, 18.04
0, 0, -0.239, -0.000, -0.592, 0.000, -0.196, -2.035, 2.089, 0.323, -0.875, 1.525, -0.000, 17.89
0, 0, -0.227, -0.000, -0.545, 0.000, -0.189, -1.976, 1.973, 0.306, -0.946, 1.604, 0.000, 17.73
0, 0, -0.215, -0.000, -0.502, 0.000, -0.183, -1.915, 1.866, 0.291, -1.018, 1.676, -0.000, 17.56
0, 0, -0.200, -0.000, -0.451, 0.000, -0.170, -1.778, 1.767, 0.277, -1.048, 1.602, -0.000, 17.40
1, 1, -1.454, -0.000, -3.178, 0.000, -1.247, -13.100, 1.676, 2.926, -15.971, -25.998, -56.347, 20.00
1, 1, -1.443, -0.000, -3.050, 0.000, -1.211, -12.727, 1.645, 3.073, -15.971, 0.000, -29.685, 20.00
1, 1, -1.459, -0.000, -2.982, 0.000, -1.149, -11.988, 2.621, 3.174, -15.456, 0.000, -27.240, 20.00
1, 1, -1.493, -0.000, -2.956, 0.000, -0.988, -9.939, 6.584, 3.252, -13.416, 0.000, -18.955, 20.00
1, 1, -1.528, -0.000, -2.937, 0.000, -0.780, -8.105, 10.709, 3.317, -11.408, 0.000, -10.731, 20.00
1, 1, -1.553, -0.000, -2.915, 0.000, -0.610, -6.866, 12.386, 3.374, -9.432, 0.000, -5.616, 20.00
1, 1, -1.516, -0.000, -2.806, 0.000, -0.409, -5.391, 13.995, 3.424, -7.486, 0.000, -0.190, 20.00
1, 0, -4.806, -0.000, -8.898, 0.000, -0.353, -6.813, 57.151, 3.470, -8.207, -31.544, 0.000, 23.15
0, 0, -8.128, -0.000, -15.351, 0.000, -0.865, -4.522, 35.567, 0.849, -0.646, -6.904, -0.000, 23.84
0, 0, -5.826, -0.000, -11.477, 0.000, -0.902, -8.300, 20.138, 0.728, -0.565, 6.204, -0.000, 23.22
0, 0, -4.823, -0.000, -10.134, 0.000, -0.944, -7.024, 19.338, 0.652, -0.541, 3.477, -0.000, 22.88
0, 0, -3.703, -0.000, -8.483, 0.000, -1.120, -6.838, 17.112, 0.595, -0.598, 3.035, 0.000, 22.57
0, 0, -2.002, -0.000, -5.080, 0.000, -0.992, -9.332, 9.405, 0.551, -0.661, 8.111, 0.000, 21.76
0, 0, -1.309, -0.000, -3.699, 0.000, -0.831, -7.994, 7.372, 0.513, -0.695, 6.643, -0.000, 21.10
