hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.92, 22.92, 402.61, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 288.99, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 186.85, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 92.69, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 4.52, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 161.91, 20.00, 4.63, 17.78, 12.29, 0.00, 26.40, 0.00, -111.94, 84.83, 0, 0
2.00, 5.70, 22.81, 22.81, 634.02, 20.00, 4.63, 19.44, 14.02, 0.00, 64.86, 0.00, -102.76, 73.99, 0, 0
2.00, 5.70, 23.13, 23.13, 1329.85, 20.00, 4.63, 21.11, 15.66, 0.00, 101.36, 0.00, -93.59, 62.74, 0, 0
2.00, 5.70, 23.53, 23.53, 2077.67, 20.00, 4.63, 23.33, 17.80, 26.98, 148.44, 85.01, -83.60, 51.38, 0, 0
2.00, 5.70, 23.97, 23.97, 2766.27, 20.00, 4.63, 25.00, 19.43, 93.69, 185.98, 78.10, -71.40, 40.28, 0, 0
2.00, 5.70, 24.41, 24.41, 3417.20, 20.00, 4.63, 26.11, 20.57, 134.39, 220.07, 72.91, -54.20, 30.15, 0, 0
2.00, 5.70, 24.86, 24.86, 4050.25, 20.00, 4.63, 27.78, 22.21, 202.75, 221.51, 69.90, -26.88, 22.66, 0, 0
2.00, 5.70, 25.53, 25.53, 5326.76, 20.00, 4.63, 28.89, 23.22, 136.81, 236.71, 69.35, 11.36, 21.08, 0, 0
2.00, 5.70, 25.64, 25.64, 4595.17, 20.00, 4.63, 28.89, 23.22, 89.79, 237.11, 71.35, 44.20, 26.49, 0, 0
2.00, 5.70, 25.73, 25.73, 4630.51, 20.00, 4.63, 29.44, 23.72, 78.12, 208.44, 75.66, 64.96, 35.81, 0, 0
2.00, 5.70, 25.83, 25.83, 4713.00, 20.00, 4.63, 29.44, 23.72, 69.93, 153.04, 81.90, 78.82, 46.62, 0, 0
2.00, 5.70, 25.83, 25.83, 4472.14, 20.00, 4.63, 28.89, 23.22, 0.00, 102.52, 0.00, 90.00, 57.92, 0, 0
2.00, 5.70, 25.72, 25.72, 4052.86, 20.00, 4.63, 28.33, 22.72, 0.00, 65.59, 0.00, 98.92, 69.25, 0, 0
2.00, 5.70, 25.52, 25.52, 3569.89, 20.00, 4.63, 27.22, 21.58, 0.00, 29.92, 0.00, 108.00, 80.30, 0, 0
2.00, 5.70, 25.28, 25.28, 3078.59, 20.00, 4.63, 25.56, 19.94, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 2767.88, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 2501.15, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 2286.65, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 2046.77, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 1842.64, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 1602.80, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 1392.71, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 1182.36, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 317.97, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 471.38, 20.00, 4.63, 14.44, 8.71, 0.00, 24.51, 0.00, -112.10, 84.70, 0, 0
2.00, 5.70, 23.60, 23.60, 929.80, 20.00, 4.63, 15.56, 9.94, 0.00, 60.16, 0.00, -102.94, 73.87, 0, 0
2.00, 5.70, 23.98, 23.98, 2038.26, 20.00, 4.63, 17.78, 12.17, 0.00, 97.57, 0.00, -93.79, 62.62, 0, 0
2.00, 5.70, 24.58, 24.58, 3327.78, 20.00, 4.63, 20.56, 14.92, 42.44, 121.84, 85.19, -83.83, 51.27, 0, 0
2.00, 5.70, 25.00, 25.00, 4385.15, 20.00, 4.63, 22.78, 17.05, 152.99, 160.42, 78.29, -71.66, 40.16, 0, 0
2.00, 5.70, 25.00, 25.00, 5205.11, 20.00, 4.63, 24.44, 18.68, 240.92, 178.30, 73.12, -54.50, 30.00, 0, 0
2.00, 5.70, 25.00, 25.00, 5807.75, 20.00, 4.63, 26.11, 20.31, 284.45, 192.95, 70.11, -27.11, 22.47, 0, 0
2.00, 5.70, 26.59, 26.59, 7556.51, 20.00, 4.63, 27.22, 21.45, 281.98, 201.83, 69.56, 11.41, 20.87, 0, 0
2.00, 5.70, 26.95, 26.95, 6232.90, 20.00, 4.63, 28.33, 22.45, 248.59, 194.89, 71.55, 44.44, 26.31, 0, 0
2.00, 5.70, 27.17, 27.17, 6251.16, 20.00, 4.63, 28.33, 22.45, 218.99, 150.96, 75.85, 65.21, 35.65, 0, 0
2.00, 5.70, 27.25, 27.25, 6087.00, 20.00, 4.63, 28.33, 22.45, 102.58, 117.24, 82.07, 79.03, 46.48, 0, 0
2.00, 5.70, 27.20, 27.20, 5727.47, 20.00, 4.63, 27.78, 21.95, 0.00, 88.72, 0.00, 90.00, 57.78, 0, 0
2.00, 5.70, 27.06, 27.06, 5276.65, 20.00, 4.63, 26.67, 20.81, 0.00, 57.30, 0.00, 99.09, 69.11, 0, 0
2.00, 5.70, 26.84, 26.84, 4755.74, 20.00, 4.63, 25.00, 19.18, 0.00, 31.45, 0.00, 108.16, 80.16, 0, 0
2.00, 5.70, 26.57, 26.57, 4198.15, 20.00, 4.63, 23.89, 18.05, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 3787.36, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 3466.25, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 3167.50, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 2878.40, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 2630.64, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 2389.87, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 2112.94, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1865.32, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 446.85, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 530.41, 20.00, 4.63, 11.67, 5.75, 0.00, 30.17, 0.00, -112.27, 84.58, 0, 0
2.00, 5.70, 24.18, 24.18, 1128.43, 20.00, 4.63, 13.33, 7.48, 0.00, 56.14, 0.00, -103.12, 73.75, 0, 0
2.00, 5.70, 24.56, 24.56, 2253.62, 20.00, 4.63, 16.11, 10.19, 0.00, 91.84, 0.00, -93.99, 62.52, 0, 0
2.00, 5.70, 25.00, 25.00, 3321.11, 20.00, 4.63, 18.33, 12.43, 47.08, 111.21, 85.37, -84.05, 51.16, 0, 0
2.00, 5.70, 25.00, 25.00, 4127.19, 20.00, 4.63, 20.00, 14.04, 167.55, 148.24, 78.48, -71.92, 40.04, 0, 0
2.00, 5.70, 25.00, 25.00, 4921.52, 20.00, 4.63, 22.22, 16.29, 232.72, 180.29, 73.32, -54.79, 29.86, 0, 0
2.00, 5.70, 25.00, 25.00, 5385.98, 20.00, 4.63, 23.33, 17.42, 267.83, 199.99, 70.31, -27.35, 22.29, 0, 0
2.00, 5.70, 26.69, 26.69, 7274.27, 20.00, 4.63, 24.44, 18.40, 246.57, 217.06, 69.77, 11.46, 20.66, 0, 0
2.00, 5.70, 27.17, 27.17, 6205.61, 20.00, 4.63, 25.00, 19.04, 217.40, 208.79, 71.74, 44.68, 26.14, 0, 0
2.00, 5.70, 27.47, 27.47, 6322.05, 20.00, 4.63, 25.56, 19.54, 191.09, 169.79, 76.03, 65.45, 35.50, 0, 0
2.00, 5.70, 27.62, 27.62, 6243.21, 20.00, 4.63, 25.56, 19.54, 92.19, 136.49, 82.24, 79.24, 46.34, 0, 0
2.00, 5.70, 27.55, 27.55, 5748.08, 20.00, 4.63, 24.44, 18.55, 0.00, 123.00, 0.00, 90.00, 57.65, 0, 0
2.00, 5.70, 27.42, 27.42, 5377.29, 20.00, 4.63, 23.33, 17.42, 0.00, 80.34, 0.00, 99.25, 68.98, 0, 0
2.00, 5.70, 27.17, 27.17, 4743.43, 20.00, 4.63, 22.22, 16.29, 0.00, 31.49, 0.00, 108.31, 80.01, 0, 0
2.00, 5.70, 26.87, 26.87, 4159.24, 20.00, 4.63, 20.56, 14.80, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 3795.34, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 3509.74, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3249.60, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, 3002.60, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 2800.12, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 2608.19, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 2422.70, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 2240.47, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1282.65, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1286.92, 20.00, 4.63, 13.89, 8.09, 0.00, 20.74, 0.00, -112.43, 84.46, 0, 0
2.00, 5.70, 24.84, 24.84, 1862.80, 20.00, 4.63, 15.56, 9.82, 0.00, 61.12, 0.00, -103.29, 73.64, 0, 0
2.00, 5.70, 25.00, 25.00, 2730.71, 20.00, 4.63, 17.78, 12.05, 0.00, 109.39, 0.00, -94.18, 62.41, 0, 0
2.00, 5.70, 25.00, 25.00, 3246.23, 20.00, 4.63, 18.89, 13.17, 10.98, 155.46, 85.55, -84.27, 51.05, 0, 0
2.00, 5.70, 25.00, 25.00, 4009.52, 20.00, 4.63, 20.56, 14.80, 60.45, 197.03, 78.67, -72.17, 39.93, 0, 0
2.00, 5.70, 25.00, 25.00, 4650.82, 20.00, 4.63, 22.22, 16.42, 102.06, 229.39, 73.51, -55.08, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 5284.84, 20.00, 4.63, 23.89, 18.05, 184.19, 224.67, 70.51, -27.58, 22.11, 0, 0
2.00, 5.70, 26.46, 26.46, 6288.75, 20.00, 4.63, 25.00, 19.18, 143.75, 242.03, 69.96, 11.51, 20.47, 0, 0
2.00, 5.70, 27.01, 27.01, 5761.83, 20.00, 4.63, 25.56, 19.68, 98.81, 238.47, 71.93, 44.90, 25.97, 0, 0
2.00, 5.70, 27.31, 27.31, 5814.10, 20.00, 4.63, 25.56, 19.68, 73.68, 210.28, 76.21, 65.68, 35.36, 0, 0
2.00, 5.70, 27.49, 27.49, 5845.55, 20.00, 4.63, 25.56, 19.68, 49.61, 165.28, 82.40, 79.45, 46.21, 0, 0
2.00, 5.70, 27.54, 27.54, 5690.59, 20.00, 4.63, 25.00, 19.18, 0.00, 113.76, 90.00, 90.00, 57.52, 0, 0
2.00, 5.70, 27.45, 27.45, 5256.81, 20.00, 4.63, 24.44, 18.68, 0.00, 74.05, 0.00, 99.41, 68.84, 0, 0
2.00, 5.70, 27.26, 27.26, 4778.74, 20.00, 4.63, 23.33, 17.55, 0.00, 35.39, 0.00, 108.45, 79.87, 0, 0
2.00, 5.70, 27.02, 27.02, 4280.50, 20.00, 4.63, 22.22, 16.55, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 3899.59, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 3635.39, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 3394.27, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 3164.33, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 2939.36, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 2754.02, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 2537.23, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 2315.75, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1216.12, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 1371.15, 20.00, 4.63, 13.89, 8.21, 0.00, 26.40, 0.00, -112.58, 84.35, 0, 0
2.00, 5.70, 24.83, 24.83, 1560.81, 20.00, 4.63, 14.44, 8.82, 0.00, 52.68, 0.00, -103.46, 73.54, 0, 0
2.00, 5.70, 24.82, 24.82, 1613.57, 20.00, 4.63, 15.00, 9.32, 0.00, 51.34, 0.00, -94.37, 62.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2695.25, 20.00, 4.63, 16.67, 11.05, 13.08, 144.18, 85.72, -84.48, 50.96, 0, 0
2.00, 5.70, 25.00, 25.00, 3070.42, 20.00, 4.63, 17.78, 12.17, 23.51, 173.63, 78.85, -72.42, 39.82, 0, 0
2.00, 5.70, 25.00, 25.00, 3076.72, 20.00, 4.63, 18.33, 12.67, 7.97, 155.54, 73.70, -55.37, 29.59, 0, 0
2.00, 5.70, 25.00, 25.00, 2854.00, 20.00, 4.63, 18.33, 12.67, 3.13, 108.77, 70.70, -27.83, 21.94, 0, 0
2.00, 5.70, 25.66, 25.66, 3777.74, 20.00, 4.63, 18.89, 13.17, 35.34, 181.49, 70.15, 11.54, 20.27, 0, 0
2.00, 5.70, 26.13, 26.13, 4213.42, 20.00, 4.63, 19.44, 13.80, 49.41, 225.90, 72.12, 45.12, 25.80, 0, 0
2.00, 5.70, 26.50, 26.50, 4616.22, 20.00, 4.63, 20.00, 14.30, 76.50, 211.20, 76.38, 65.90, 35.21, 0, 0
2.00, 5.70, 26.78, 26.78, 4881.75, 20.00, 4.63, 21.11, 15.42, 61.13, 164.75, 82.56, 79.64, 46.08, 0, 0
2.00, 5.70, 26.75, 26.75, 4373.15, 20.00, 4.63, 20.56, 14.92, 0.00, 123.81, 90.00, 90.00, 57.39, 0, 0
2.00, 5.70, 26.53, 26.53, 3696.63, 20.00, 4.63, 20.00, 14.42, 0.00, 56.71, 0.00, 99.56, 68.71, 0, 0
2.00, 5.70, 26.28, 26.28, 3241.16, 20.00, 4.63, 18.89, 13.29, 0.00, 22.63, 0.00, 108.59, 79.74, 0, 0
2.00, 5.70, 26.05, 26.05, 2919.84, 20.00, 4.63, 18.33, 12.79, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 2700.03, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 2522.85, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 2359.31, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 2203.12, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 2050.16, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1898.92, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1786.24, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1643.54, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 920.23, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 903.68, 20.00, 4.63, 14.44, 8.93, 0.00, 13.20, 0.00, -112.74, 84.24, 0, 0
2.00, 5.70, 24.45, 24.45, 1177.75, 20.00, 4.63, 15.56, 10.05, 0.00, 37.71, 0.00, -103.63, 73.44, 0, 0
2.00, 5.70, 24.59, 24.59, 1693.57, 20.00, 4.63, 16.67, 11.17, 0.00, 84.54, 0.00, -94.55, 62.22, 0, 0
2.00, 5.70, 24.76, 24.76, 2041.18, 20.00, 4.63, 17.22, 11.78, 0.59, 109.17, 85.89, -84.69, 50.86, 0, 0
2.00, 5.70, 24.85, 24.85, 2109.26, 20.00, 4.63, 17.78, 12.29, 0.59, 87.41, 79.03, -72.67, 39.72, 0, 0
2.00, 5.70, 24.91, 24.91, 2164.13, 20.00, 4.63, 17.78, 12.29, 1.75, 87.78, 73.88, -55.65, 29.47, 0, 0
2.00, 5.70, 25.00, 25.00, 3328.69, 20.00, 4.63, 19.44, 13.91, 50.61, 200.16, 70.89, -28.07, 21.78, 0, 0
2.00, 5.70, 25.75, 25.75, 4254.34, 20.00, 4.63, 20.56, 14.92, 63.69, 239.71, 70.34, 11.57, 20.09, 0, 0
2.00, 5.70, 26.17, 26.17, 4390.01, 20.00, 4.63, 21.67, 16.05, 83.48, 237.13, 72.29, 45.32, 25.63, 0, 0
2.00, 5.70, 26.40, 26.40, 4431.41, 20.00, 4.63, 22.22, 16.67, 52.85, 209.28, 76.55, 66.11, 35.07, 0, 0
2.00, 5.70, 26.54, 26.54, 4481.74, 20.00, 4.63, 22.78, 17.17, 31.94, 173.49, 82.71, 79.83, 45.95, 0, 0
2.00, 5.70, 26.56, 26.56, 4298.04, 20.00, 4.63, 22.78, 17.17, 0.00, 131.57, 90.00, 90.00, 57.27, 0, 0
2.00, 5.70, 26.41, 26.41, 3793.16, 20.00, 4.63, 22.22, 16.67, 0.00, 79.66, 0.00, 99.71, 68.59, 0, 0
2.00, 5.70, 26.21, 26.21, 3384.49, 20.00, 4.63, 21.67, 16.05, 0.00, 35.63, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 25.99, 25.99, 2974.73, 20.00, 4.63, 20.56, 15.04, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 2738.39, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 2530.55, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 2370.91, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 2184.66, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1995.78, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1841.46, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1652.73, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 1457.03, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 427.41, 20.00, 4.63, 12.22, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 593.36, 20.00, 4.63, 13.33, 7.71, 0.00, 32.05, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 24.38, 24.38, 1494.42, 20.00, 4.63, 15.56, 9.94, 0.00, 52.36, 0.00, -103.79, 73.35, 0, 0
2.00, 5.70, 24.83, 24.83, 2653.67, 20.00, 4.63, 18.33, 12.79, 0.00, 68.61, 0.00, -94.73, 62.14, 0, 0
2.00, 5.70, 25.00, 25.00, 3640.43, 20.00, 4.63, 20.56, 15.04, 41.01, 104.40, 86.05, -84.90, 50.78, 0, 0
2.00, 5.70, 25.00, 25.00, 4444.87, 20.00, 4.63, 22.22, 16.67, 148.69, 154.07, 79.20, -72.91, 39.62, 0, 0
2.00, 5.70, 25.00, 25.00, 5070.69, 20.00, 4.63, 23.89, 18.30, 193.16, 198.60, 74.06, -55.93, 29.35, 0, 0
2.00, 5.70, 25.00, 25.00, 5676.48, 20.00, 4.63, 25.56, 19.94, 255.85, 203.07, 71.07, -28.31, 21.62, 0, 0
2.00, 5.70, 26.92, 26.92, 7827.94, 20.00, 4.63, 26.67, 20.95, 301.98, 185.83, 70.52, 11.59, 19.91, 0, 0
2.00, 5.70, 27.43, 27.43, 6512.86, 20.00, 4.63, 27.22, 21.45, 250.96, 188.12, 72.46, 45.52, 25.47, 0, 0
2.00, 5.70, 27.71, 27.71, 6525.02, 20.00, 4.63, 27.22, 21.58, 169.78, 178.09, 76.70, 66.32, 34.94, 0, 0
2.00, 5.70, 27.83, 27.83, 6377.55, 20.00, 4.63, 27.22, 21.58, 74.74, 137.62, 82.85, 80.01, 45.82, 0, 0
2.00, 5.70, 27.79, 27.79, 6035.05, 20.00, 4.63, 26.67, 20.95, 0.00, 104.04, 90.00, 90.00, 57.14, 0, 0
2.00, 5.70, 27.62, 27.62, 5490.46, 20.00, 4.63, 25.00, 19.43, 0.00, 74.74, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 27.40, 27.40, 5003.64, 20.00, 4.63, 23.89, 18.18, 0.00, 33.08, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 27.12, 27.12, 4445.69, 20.00, 4.63, 22.22, 16.67, 0.00, 11.31, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 26.88, 26.88, 4084.29, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 3816.77, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 3574.31, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 3344.54, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 3158.69, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 2982.87, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 2812.94, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 2607.37, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2030.90, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2101.72, 20.00, 4.63, 15.56, 9.94, 0.00, 16.97, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 25.00, 25.00, 2255.02, 20.00, 4.63, 16.11, 10.55, 0.00, 50.01, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 25.00, 25.00, 2802.27, 20.00, 4.63, 18.33, 12.67, 0.00, 110.59, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 25.00, 25.00, 3390.21, 20.00, 4.63, 20.56, 14.92, 22.29, 144.22, 86.21, -85.10, 50.70, 0, 0
2.00, 5.70, 25.00, 25.00, 3900.84, 20.00, 4.63, 22.78, 17.17, 108.80, 173.84, 79.36, -73.15, 39.53, 0, 0
2.00, 5.70, 25.00, 25.00, 4407.46, 20.00, 4.63, 25.00, 19.31, 184.26, 201.68, 74.24, -56.21, 29.24, 0, 0
2.00, 5.70, 25.00, 25.00, 4767.15, 20.00, 4.63, 26.67, 21.07, 227.20, 216.12, 71.24, -28.56, 21.47, 0, 0
2.00, 5.70, 26.92, 26.92, 7545.38, 20.00, 4.63, 27.78, 22.08, 241.00, 217.12, 70.69, 11.60, 19.73, 0, 0
2.00, 5.70, 27.62, 27.62, 6789.37, 20.00, 4.63, 28.89, 23.22, 241.16, 193.32, 72.62, 45.71, 25.32, 0, 0
