Nombre espacio, Area(m2)
"P02_E03", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -1.816, -0.000, 0.000, 0.000, -0.435, -8.999, 6.489, 1.431, -0.778, 4.108, -0.000, 19.59
0, 0, -1.518, -0.000, 0.000, 0.000, -0.361, -7.492, 5.909, 1.274, -0.715, 2.903, 0.000, 19.30
0, 0, -1.238, -0.000, 0.000, 0.000, -0.305, -6.400, 5.029, 1.171, -0.739, 2.481, -0.000, 19.05
0, 0, -1.009, -0.000, 0.000, 0.000, -0.260, -5.551, 3.781, 1.094, -0.761, 2.705, -0.000, 18.78
0, 0, -0.778, -0.000, 0.000, 0.000, -0.211, -4.586, 2.334, 1.030, -0.781, 2.993, -0.000, 18.48
0, 0, -0.608, -0.000, 0.000, 0.000, -0.168, -3.665, 2.009, 0.973, -0.765, 2.224, -0.000, 18.26
0, 0, -0.500, -0.000, 0.000, 0.000, -0.143, -3.116, 1.866, 0.920, -0.794, 1.767, 0.000, 18.08
0, 0, -0.427, -0.000, 0.000, 0.000, -0.125, -2.740, 1.751, 0.872, -0.825, 1.494, 0.000, 17.93
0, 0, -0.368, -0.000, 0.000, 0.000, -0.109, -2.389, 1.652, 0.827, -0.816, 1.205, -0.000, 17.81
0, 0, -0.334, -0.000, 0.000, 0.000, -0.101, -2.213, 1.562, 0.784, -0.850, 1.152, 0.000, 17.70
0, 0, -0.299, -0.000, 0.000, 0.000, -0.091, -1.994, 1.479, 0.744, -0.843, 1.003, 0.000, 17.60
0, 0, -0.280, -0.000, 0.000, 0.000, -0.086, -1.898, 1.402, 0.706, -0.878, 1.034, 0.000, 17.49
0, 0, -0.255, -0.000, 0.000, 0.000, -0.079, -1.730, 1.330, 0.671, -0.871, 0.934, -0.000, 17.40
0, 0, -0.236, -0.000, 0.000, 0.000, -0.073, -1.595, 1.262, 0.637, -0.865, 0.869, -0.000, 17.31
0, 0, -0.228, -0.000, 0.000, 0.000, -0.071, -1.560, 1.198, 0.605, -0.900, 0.957, -0.000, 17.22
0, 0, -0.210, -0.000, 0.000, 0.000, -0.065, -1.433, 1.137, 0.574, -0.894, 0.890, -0.000, 17.13
1, 1, -2.379, -0.000, 0.000, 0.000, -0.733, -16.160, 1.080, 5.214, -13.381, -28.720, -55.078, 20.00
1, 1, -2.302, -0.000, 0.000, 0.000, -0.706, -15.565, 1.025, 5.422, -13.381, 0.000, -25.506, 20.00
1, 1, -2.256, -0.000, 0.000, 0.000, -0.686, -15.121, 1.117, 5.573, -13.381, 0.000, -24.754, 20.00
1, 1, -2.236, -0.000, 0.000, 0.000, -0.659, -14.423, 1.872, 5.695, -12.860, 0.000, -22.611, 20.00
1, 1, -2.220, -0.000, 0.000, 0.000, -0.635, -13.816, 2.418, 5.802, -12.340, 0.000, -20.791, 20.00
1, 1, -2.204, -0.000, 0.000, 0.000, -0.612, -13.272, 2.780, 5.900, -11.823, 0.000, -19.231, 20.00
1, 1, -2.195, -0.000, 0.000, 0.000, -0.585, -12.527, 3.939, 5.991, -11.308, 0.000, -16.685, 20.00
1, 1, -2.187, -0.000, 0.000, 0.000, -0.556, -11.714, 5.399, 6.076, -10.795, 0.000, -13.777, 20.00
0, 0, -1.792, -0.000, 0.000, 0.000, -0.434, -9.046, 6.024, 1.487, -0.775, 4.536, 0.000, 19.55
0, 0, -1.495, -0.000, 0.000, 0.000, -0.357, -7.441, 5.675, 1.327, -0.711, 3.002, -0.000, 19.25
0, 0, -1.195, -0.000, 0.000, 0.000, -0.297, -6.297, 4.240, 1.222, -0.731, 3.058, 0.000, 18.94
0, 0, -0.921, -0.000, 0.000, 0.000, -0.239, -5.183, 2.619, 1.142, -0.748, 3.330, 0.000, 18.61
0, 0, -0.703, -0.000, 0.000, 0.000, -0.187, -4.069, 1.904, 1.075, -0.728, 2.708, 0.000, 18.34
0, 0, -0.558, -0.000, 0.000, 0.000, -0.153, -3.340, 1.686, 1.016, -0.755, 2.104, 0.000, 18.13
0, 0, -0.456, -0.000, 0.000, 0.000, -0.126, -2.766, 1.571, 0.962, -0.744, 1.559, 0.000, 17.97
0, 0, -0.388, -0.000, 0.000, 0.000, -0.109, -2.378, 1.477, 0.911, -0.735, 1.221, -0.000, 17.85
0, 0, -0.347, -0.000, 0.000, 0.000, -0.099, -2.180, 1.394, 0.864, -0.769, 1.137, -0.000, 17.73
0, 0, -0.308, -0.000, 0.000, 0.000, -0.089, -1.947, 1.319, 0.820, -0.762, 0.967, 0.000, 17.64
0, 0, -0.279, -0.000, 0.000, 0.000, -0.081, -1.771, 1.249, 0.778, -0.755, 0.858, 0.000, 17.55
0, 0, -0.257, -0.000, 0.000, 0.000, -0.074, -1.633, 1.184, 0.738, -0.749, 0.790, 0.000, 17.47
0, 0, -0.246, -0.000, 0.000, 0.000, -0.072, -1.593, 1.123, 0.701, -0.785, 0.872, 0.000, 17.39
0, 0, -0.226, -0.000, 0.000, 0.000, -0.066, -1.463, 1.066, 0.666, -0.779, 0.804, 0.000, 17.31
0, 0, -0.218, -0.000, 0.000, 0.000, -0.065, -1.432, 1.012, 0.632, -0.815, 0.886, 0.000, 17.22
0, 0, -0.200, -0.000, 0.000, 0.000, -0.060, -1.313, 0.961, 0.600, -0.809, 0.821, -0.000, 17.13
1, 1, -2.410, -0.000, 0.000, 0.000, -0.718, -15.832, 0.912, 5.238, -12.340, -28.654, -53.803, 20.00
1, 1, -2.312, -0.000, 0.000, 0.000, -0.697, -15.391, 0.866, 5.445, -12.860, 0.000, -24.948, 20.00
1, 1, -2.263, -0.000, 0.000, 0.000, -0.670, -14.778, 0.966, 5.595, -12.340, 0.000, -23.491, 20.00
1, 1, -2.225, -0.000, 0.000, 0.000, -0.652, -14.343, 1.298, 5.716, -12.340, 0.000, -22.546, 20.00
1, 1, -2.204, -0.000, 0.000, 0.000, -0.627, -13.686, 2.023, 5.822, -11.823, 0.000, -20.495, 20.00
1, 1, -2.174, -0.000, 0.000, 0.000, -0.609, -13.352, 1.592, 5.919, -11.308, 0.000, -19.932, 20.00
1, 1, -2.185, -0.000, 0.000, 0.000, -0.566, -12.030, 4.240, 6.009, -10.284, 0.000, -14.817, 20.00
1, 1, -2.194, -0.000, 0.000, 0.000, -0.524, -10.802, 6.508, 6.093, -9.268, 0.000, -10.188, 20.00
0, 0, -1.833, -0.000, 0.000, 0.000, -0.421, -8.688, 6.152, 1.504, -0.654, 3.939, 0.000, 19.61
0, 0, -1.525, -0.000, 0.000, 0.000, -0.352, -7.329, 5.460, 1.343, -0.632, 3.036, -0.000, 19.30
0, 0, -1.244, -0.000, 0.000, 0.000, -0.292, -6.164, 4.399, 1.237, -0.613, 2.677, -0.000, 19.03
0, 0, -0.972, -0.000, 0.000, 0.000, -0.240, -5.164, 2.857, 1.156, -0.632, 2.995, 0.000, 18.74
0, 0, -0.741, -0.000, 0.000, 0.000, -0.191, -4.164, 1.880, 1.089, -0.654, 2.781, -0.000, 18.46
0, 0, -0.581, -0.000, 0.000, 0.000, -0.155, -3.392, 1.655, 1.029, -0.680, 2.126, -0.000, 18.24
0, 0, -0.470, -0.000, 0.000, 0.000, -0.128, -2.792, 1.537, 0.974, -0.669, 1.547, 0.000, 18.09
0, 0, -0.402, -0.000, 0.000, 0.000, -0.113, -2.467, 1.443, 0.923, -0.701, 1.317, 0.000, 17.96
0, 0, -0.354, -0.000, 0.000, 0.000, -0.102, -2.233, 1.361, 0.875, -0.734, 1.186, -0.000, 17.84
0, 0, -0.317, -0.000, 0.000, 0.000, -0.094, -2.053, 1.287, 0.830, -0.768, 1.115, -0.000, 17.73
0, 0, -0.281, -0.000, 0.000, 0.000, -0.084, -1.836, 1.219, 0.788, -0.761, 0.955, 0.000, 17.63
0, 0, -0.262, -0.000, 0.000, 0.000, -0.079, -1.747, 1.155, 0.748, -0.796, 0.981, -0.000, 17.53
0, 0, -0.244, -0.000, 0.000, 0.000, -0.075, -1.660, 1.096, 0.710, -0.831, 1.006, 0.000, 17.43
0, 0, -0.236, -0.000, 0.000, 0.000, -0.075, -1.656, 1.040, 0.674, -0.908, 1.162, -0.000, 17.32
0, 0, -0.217, -0.000, 0.000, 0.000, -0.070, -1.549, 0.987, 0.640, -0.942, 1.152, 0.000, 17.20
0, 0, -0.201, -0.000, 0.000, 0.000, -0.066, -1.456, 0.937, 0.608, -0.977, 1.154, -0.000, 17.09
1, 1, -2.264, -0.000, 0.000, 0.000, -0.751, -16.600, 0.889, 5.246, -14.957, -29.127, -57.564, 20.00
1, 1, -2.187, -0.000, 0.000, 0.000, -0.733, -16.218, 0.845, 5.452, -15.487, 0.000, -28.329, 20.00
1, 1, -2.150, -0.000, 0.000, 0.000, -0.716, -15.828, 0.946, 5.601, -15.487, 0.000, -27.635, 20.00
1, 1, -2.141, -0.000, 0.000, 0.000, -0.691, -15.178, 1.709, 5.722, -14.957, 0.000, -25.537, 20.00
1, 1, -2.151, -0.000, 0.000, 0.000, -0.657, -14.251, 2.968, 5.828, -13.904, 0.000, -22.167, 20.00
1, 1, -2.155, -0.000, 0.000, 0.000, -0.632, -13.594, 3.835, 5.925, -13.381, 0.000, -20.002, 20.00
1, 1, -2.142, -0.000, 0.000, 0.000, -0.622, -13.426, 3.536, 6.014, -13.381, 0.000, -20.021, 20.00
1, 1, -2.122, -0.000, 0.000, 0.000, -0.618, -13.446, 2.631, 6.098, -13.381, 0.000, -20.837, 20.00
0, 0, -1.555, -0.000, 0.000, 0.000, -0.442, -9.521, 3.781, 1.508, -1.052, 7.281, -0.000, 19.27
0, 0, -1.234, -0.000, 0.000, 0.000, -0.341, -7.303, 4.366, 1.347, -0.978, 4.144, -0.000, 18.86
0, 0, -0.951, -0.000, 0.000, 0.000, -0.272, -5.904, 2.900, 1.241, -0.992, 3.978, 0.000, 18.46
0, 0, -0.716, -0.000, 0.000, 0.000, -0.211, -4.630, 1.789, 1.160, -1.008, 3.616, -0.000, 18.10
0, 0, -0.546, -0.000, 0.000, 0.000, -0.162, -3.563, 1.456, 1.093, -0.988, 2.710, 0.000, 17.83
0, 0, -0.438, -0.000, 0.000, 0.000, -0.132, -2.916, 1.285, 1.032, -1.015, 2.184, -0.000, 17.61
0, 0, -0.358, -0.000, 0.000, 0.000, -0.109, -2.398, 1.201, 0.977, -1.003, 1.690, -0.000, 17.44
0, 0, -0.312, -0.000, 0.000, 0.000, -0.096, -2.125, 1.131, 0.926, -1.035, 1.511, 0.000, 17.29
0, 0, -0.272, -0.000, 0.000, 0.000, -0.084, -1.850, 1.069, 0.878, -1.025, 1.284, 0.000, 17.16
0, 0, -0.250, -0.000, 0.000, 0.000, -0.078, -1.725, 1.012, 0.833, -1.059, 1.267, 0.000, 17.03
0, 0, -0.224, -0.000, 0.000, 0.000, -0.070, -1.544, 0.959, 0.790, -1.051, 1.139, 0.000, 16.92
0, 0, -0.212, -0.000, 0.000, 0.000, -0.067, -1.477, 0.909, 0.750, -1.085, 1.182, -0.000, 16.80
0, 0, -0.192, -0.000, 0.000, 0.000, -0.060, -1.334, 0.863, 0.712, -1.077, 1.088, 0.000, 16.69
0, 0, -0.177, -0.000, 0.000, 0.000, -0.055, -1.222, 0.819, 0.676, -1.070, 1.028, -0.000, 16.59
0, 0, -0.173, -0.000, 0.000, 0.000, -0.054, -1.202, 0.777, 0.642, -1.105, 1.115, 0.000, 16.48
0, 0, -0.158, -0.000, 0.000, 0.000, -0.049, -1.092, 0.738, 0.610, -1.097, 1.048, 0.000, 16.37
1, 1, -2.848, -0.000, 0.000, 0.000, -0.886, -19.647, 0.701, 5.248, -16.553, -36.264, -70.249, 20.00
1, 1, -2.747, -0.000, 0.000, 0.000, -0.859, -19.078, 0.665, 5.454, -17.089, 0.000, -33.654, 20.00
1, 1, -2.701, -0.000, 0.000, 0.000, -0.829, -18.370, 0.847, 5.603, -16.553, 0.000, -32.002, 20.00
1, 1, -2.697, -0.000, 0.000, 0.000, -0.782, -17.166, 1.932, 5.724, -14.957, 0.000, -27.947, 20.00
1, 1, -2.721, -0.000, 0.000, 0.000, -0.725, -15.601, 3.748, 5.830, -12.860, 0.000, -22.329, 20.00
1, 1, -2.739, -0.000, 0.000, 0.000, -0.674, -14.252, 5.361, 5.926, -11.308, 0.000, -17.686, 20.00
1, 1, -2.717, -0.000, 0.000, 0.000, -0.645, -13.605, 5.644, 6.016, -10.795, 0.000, -16.103, 20.00
1, 1, -2.695, -0.000, 0.000, 0.000, -0.616, -12.846, 6.472, 6.099, -10.284, 0.000, -13.870, 20.00
0, 0, -2.183, -0.000, 0.000, 0.000, -0.492, -10.180, 7.016, 1.510, -0.812, 5.141, 0.000, 19.49
0, 0, -1.776, -0.000, 0.000, 0.000, -0.400, -8.315, 6.248, 1.348, -0.744, 3.637, 0.000, 19.12
0, 0, -1.378, -0.000, 0.000, 0.000, -0.324, -6.855, 4.784, 1.242, -0.762, 3.292, -0.000, 18.79
0, 0, -1.100, -0.000, 0.000, 0.000, -0.270, -5.792, 3.643, 1.162, -0.781, 3.138, 0.000, 18.48
0, 0, -0.843, -0.000, 0.000, 0.000, -0.220, -4.806, 2.261, 1.094, -0.841, 3.355, -0.000, 18.14
0, 0, -0.649, -0.000, 0.000, 0.000, -0.174, -3.801, 1.940, 1.033, -0.823, 2.473, -0.000, 17.90
0, 0, -0.528, -0.000, 0.000, 0.000, -0.146, -3.194, 1.800, 0.978, -0.851, 1.940, -0.000, 17.70
0, 0, -0.445, -0.000, 0.000, 0.000, -0.127, -2.780, 1.688, 0.927, -0.881, 1.619, -0.000, 17.54
0, 0, -0.387, -0.000, 0.000, 0.000, -0.113, -2.486, 1.591, 0.879, -0.914, 1.429, 0.000, 17.40
0, 0, -0.344, -0.000, 0.000, 0.000, -0.103, -2.263, 1.505, 0.834, -0.947, 1.319, 0.000, 17.27
0, 0, -0.312, -0.000, 0.000, 0.000, -0.095, -2.091, 1.425, 0.791, -0.980, 1.262, -0.000, 17.14
0, 0, -0.285, -0.000, 0.000, 0.000, -0.088, -1.947, 1.350, 0.751, -1.014, 1.234, 0.000, 17.02
0, 0, -0.256, -0.000, 0.000, 0.000, -0.079, -1.751, 1.280, 0.713, -1.006, 1.099, -0.000, 16.91
0, 0, -0.241, -0.000, 0.000, 0.000, -0.076, -1.674, 1.215, 0.677, -1.041, 1.140, -0.000, 16.79
0, 0, -0.227, -0.000, 0.000, 0.000, -0.072, -1.594, 1.153, 0.643, -1.076, 1.174, 0.000, 16.67
0, 0, -0.214, -0.000, 0.000, 0.000, -0.069, -1.518, 1.095, 0.611, -1.110, 1.206, -0.000, 16.55
1, 1, -2.724, -0.000, 0.000, 0.000, -0.881, -19.497, 1.039, 0.580, -1.412, -34.459, -57.353, 20.00
1, 1, -2.629, -0.000, 0.000, 0.000, -0.857, -18.984, 0.987, 0.551, -1.456, 0.000, -22.389, 20.00
1, 1, -2.589, -0.000, 0.000, 0.000, -0.828, -18.299, 1.224, 0.523, -1.412, 0.000, -21.380, 20.00
1, 1, -2.586, -0.000, 0.000, 0.000, -0.790, -17.270, 2.411, 0.497, -1.323, 0.000, -19.061, 20.00
1, 1, -2.619, -0.000, 0.000, 0.000, -0.725, -15.503, 4.367, 0.472, -1.105, 0.000, -15.113, 20.00
1, 1, -2.664, -0.000, 0.000, 0.000, -0.672, -14.060, 5.946, 0.448, -0.934, 0.000, -11.936, 20.00
1, 1, -2.685, -0.000, 0.000, 0.000, -0.627, -12.875, 6.936, 0.426, -0.808, 0.000, -9.633, 20.00
1, 1, -2.684, -0.000, 0.000, 0.000, -0.589, -11.966, 7.550, 0.405, -0.724, 0.000, -8.008, 20.00
0, 0, -2.133, -0.000, 0.000, 0.000, -0.462, -9.417, 7.364, 0.384, -0.688, 4.951, 0.000, 19.50
0, 0, -1.719, -0.000, 0.000, 0.000, -0.375, -7.721, 6.569, 0.365, -0.662, 3.543, -0.000, 19.15
0, 0, -1.343, -0.000, 0.000, 0.000, -0.310, -6.506, 5.229, 0.347, -0.722, 3.305, -0.000, 18.82
0, 0, -1.055, -0.000, 0.000, 0.000, -0.259, -5.520, 4.038, 0.329, -0.782, 3.249, 0.000, 18.50
0, 0, -0.789, -0.000, 0.000, 0.000, -0.204, -4.429, 2.642, 0.313, -0.800, 3.268, -0.000, 18.17
0, 0, -0.599, -0.000, 0.000, 0.000, -0.162, -3.517, 2.238, 0.297, -0.824, 2.567, -0.000, 17.91
0, 0, -0.475, -0.000, 0.000, 0.000, -0.133, -2.891, 2.079, 0.282, -0.852, 1.988, -0.000, 17.71
0, 0, -0.393, -0.000, 0.000, 0.000, -0.113, -2.472, 1.952, 0.268, -0.882, 1.640, -0.000, 17.55
0, 0, -0.337, -0.000, 0.000, 0.000, -0.100, -2.181, 1.842, 0.255, -0.914, 1.436, -0.000, 17.41
0, 0, -0.296, -0.000, 0.000, 0.000, -0.090, -1.967, 1.742, 0.242, -0.947, 1.317, -0.000, 17.27
0, 0, -0.266, -0.000, 0.000, 0.000, -0.082, -1.806, 1.649, 0.230, -0.981, 1.257, -0.000, 17.15
0, 0, -0.243, -0.000, 0.000, 0.000, -0.076, -1.677, 1.564, 0.218, -1.015, 1.229, -0.000, 17.03
0, 0, -0.223, -0.000, 0.000, 0.000, -0.071, -1.565, 1.483, 0.207, -1.049, 1.219, -0.000, 16.90
0, 0, -0.207, -0.000, 0.000, 0.000, -0.067, -1.471, 1.407, 0.197, -1.084, 1.224, -0.000, 16.78
0, 0, -0.193, -0.000, 0.000, 0.000, -0.063, -1.386, 1.336, 0.187, -1.118, 1.237, 0.000, 16.66
0, 0, -0.180, -0.000, 0.000, 0.000, -0.059, -1.308, 1.268, 0.178, -1.153, 1.254, -0.000, 16.53
1, 1, -2.669, -0.000, 0.000, 0.000, -0.895, -19.781, 1.204, 4.837, -18.168, -34.683, -70.156, 20.00
1, 1, -2.583, -0.000, 0.000, 0.000, -0.872, -19.294, 1.143, 5.064, -18.711, 0.000, -35.252, 20.00
1, 1, -2.540, -0.000, 0.000, 0.000, -0.852, -18.840, 1.229, 5.233, -18.711, 0.000, -34.482, 20.00
1, 1, -2.531, -0.000, 0.000, 0.000, -0.824, -18.104, 2.086, 5.372, -18.168, 0.000, -32.169, 20.00
1, 1, -2.548, -0.000, 0.000, 0.000, -0.784, -16.965, 3.936, 5.496, -17.089, 0.000, -27.955, 20.00
1, 1, -2.576, -0.000, 0.000, 0.000, -0.739, -15.688, 5.671, 5.609, -15.487, 0.000, -23.210, 20.00
1, 1, -2.593, -0.000, 0.000, 0.000, -0.702, -14.694, 6.932, 5.714, -14.430, 0.000, -19.773, 20.00
1, 1, -2.598, -0.000, 0.000, 0.000, -0.671, -13.870, 7.556, 5.813, -13.381, 0.000, -17.150, 20.00
0, 0, -2.058, -0.000, 0.000, 0.000, -0.519, -10.738, 7.353, 1.238, -1.020, 5.745, 0.000, 19.43
0, 0, -1.657, -0.000, 0.000, 0.000, -0.418, -8.730, 6.619, 1.090, -0.990, 4.086, 0.000, 19.02
0, 0, -1.328, -0.000, 0.000, 0.000, -0.339, -7.150, 5.622, 0.997, -0.967, 3.164, -0.000, 18.70
0, 0, -1.101, -0.000, 0.000, 0.000, -0.293, -6.265, 4.605, 0.928, -1.029, 3.155, -0.000, 18.38
0, 0, -0.852, -0.000, 0.000, 0.000, -0.237, -5.159, 2.820, 0.872, -1.046, 3.602, 0.000, 18.02
0, 0, -0.663, -0.000, 0.000, 0.000, -0.190, -4.153, 2.332, 0.823, -1.068, 2.918, -0.000, 17.73
0, 0, -0.536, -0.000, 0.000, 0.000, -0.158, -3.449, 2.162, 0.778, -1.094, 2.296, -0.000, 17.50
0, 0, -0.444, -0.000, 0.000, 0.000, -0.132, -2.890, 2.027, 0.737, -1.081, 1.782, 0.000, 17.33
0, 0, -0.388, -0.000, 0.000, 0.000, -0.118, -2.581, 1.912, 0.699, -1.112, 1.589, -0.000, 17.17
0, 0, -0.347, -0.000, 0.000, 0.000, -0.107, -2.348, 1.808, 0.663, -1.145, 1.477, 0.000, 17.02
0, 0, -0.315, -0.000, 0.000, 0.000, -0.098, -2.166, 1.712, 0.629, -1.178, 1.418, -0.000, 16.88
0, 0, -0.282, -0.000, 0.000, 0.000, -0.088, -1.938, 1.622, 0.597, -1.169, 1.257, 0.000, 16.75
0, 0, -0.256, -0.000, 0.000, 0.000, -0.080, -1.762, 1.539, 0.566, -1.160, 1.153, 0.000, 16.64
0, 0, -0.237, -0.000, 0.000, 0.000, -0.073, -1.620, 1.460, 0.538, -1.152, 1.085, -0.000, 16.53
0, 0, -0.220, -0.000, 0.000, 0.000, -0.068, -1.503, 1.386, 0.511, -1.144, 1.039, 0.000, 16.42
0, 0, -0.207, -0.000, 0.000, 0.000, -0.063, -1.401, 1.316, 0.485, -1.137, 1.007, 0.000, 16.32
1, 1, -3.035, -0.000, 0.000, 0.000, -0.926, -20.469, 1.249, 5.129, -17.089, -36.775, -71.916, 20.00
1, 1, -2.937, -0.000, 0.000, 0.000, -0.891, -19.701, 1.186, 5.341, -17.089, 0.000, -34.091, 20.00
1, 1, -2.886, -0.000, 0.000, 0.000, -0.858, -18.950, 1.342, 5.496, -16.553, 0.000, -32.409, 20.00
1, 1, -2.872, -0.000, 0.000, 0.000, -0.817, -17.860, 2.487, 5.622, -15.487, 0.000, -28.926, 20.00
1, 1, -2.898, -0.000, 0.000, 0.000, -0.753, -16.126, 4.218, 5.733, -12.860, 0.000, -22.685, 20.00
1, 1, -2.929, -0.000, 0.000, 0.000, -0.689, -14.428, 5.661, 5.834, -10.284, 0.000, -16.835, 20.00
1, 1, -2.935, -0.000, 0.000, 0.000, -0.641, -13.178, 6.623, 5.928, -8.763, 0.000, -12.966, 20.00
1, 1, -2.930, -0.000, 0.000, 0.000, -0.595, -12.027, 7.242, 6.016, -7.260, 0.000, -9.553, 20.00
0, 0, -2.356, -0.000, 0.000, 0.000, -0.465, -9.382, 7.068, 1.431, -0.528, 4.232, 0.000, 19.58
0, 0, -1.977, -0.000, 0.000, 0.000, -0.381, -7.687, 6.910, 1.274, -0.471, 2.333, 0.000, 19.34
0, 0, -1.605, -0.000, 0.000, 0.000, -0.325, -6.739, 5.598, 1.171, -0.535, 2.435, -0.000, 19.10
0, 0, -1.278, -0.000, 0.000, 0.000, -0.282, -6.002, 3.899, 1.094, -0.636, 3.204, -0.000, 18.78
0, 0, -0.985, -0.000, 0.000, 0.000, -0.230, -4.946, 2.759, 1.030, -0.655, 3.027, -0.000, 18.48
0, 0, -0.765, -0.000, 0.000, 0.000, -0.184, -3.978, 2.289, 0.973, -0.638, 2.304, -0.000, 18.25
0, 0, -0.623, -0.000, 0.000, 0.000, -0.155, -3.373, 2.127, 0.920, -0.667, 1.771, 0.000, 18.07
0, 0, -0.519, -0.000, 0.000, 0.000, -0.132, -2.876, 1.997, 0.872, -0.658, 1.316, 0.000, 17.94
0, 0, -0.448, -0.000, 0.000, 0.000, -0.116, -2.527, 1.884, 0.827, -0.650, 1.030, 0.000, 17.83
0, 0, -0.397, -0.000, 0.000, 0.000, -0.104, -2.271, 1.782, 0.784, -0.644, 0.850, 0.000, 17.75
0, 0, -0.367, -0.000, 0.000, 0.000, -0.099, -2.151, 1.688, 0.744, -0.679, 0.864, -0.000, 17.66
0, 0, -0.332, -0.000, 0.000, 0.000, -0.090, -1.965, 1.600, 0.706, -0.674, 0.754, -0.000, 17.59
0, 0, -0.305, -0.000, 0.000, 0.000, -0.083, -1.817, 1.518, 0.671, -0.669, 0.685, -0.000, 17.52
0, 0, -0.290, -0.000, 0.000, 0.000, -0.081, -1.767, 1.440, 0.637, -0.705, 0.766, 0.000, 17.44
0, 0, -0.266, -0.000, 0.000, 0.000, -0.074, -1.628, 1.367, 0.605, -0.700, 0.697, -0.000, 17.37
0, 0, -0.247, -0.000, 0.000, 0.000, -0.069, -1.513, 1.298, 0.574, -0.695, 0.652, -0.000, 17.31
1, 1, -2.500, -0.000, 0.000, 0.000, -0.711, -15.602, 1.232, 5.214, -11.308, -26.920, -50.596, 20.00
1, 1, -2.396, -0.000, 0.000, 0.000, -0.683, -14.992, 1.170, 5.422, -11.308, 0.000, -22.787, 20.00
1, 1, -2.325, -0.000, 0.000, 0.000, -0.662, -14.537, 1.183, 5.572, -11.308, 0.000, -22.077, 20.00
1, 1, -2.302, -0.000, 0.000, 0.000, -0.624, -13.519, 2.337, 5.695, -10.284, 0.000, -18.698, 20.00
1, 1, -2.306, -0.000, 0.000, 0.000, -0.576, -12.173, 4.101, 5.802, -8.763, 0.000, -13.915, 20.00
1, 1, -2.331, -0.000, 0.000, 0.000, -0.519, -10.632, 5.877, 5.900, -6.763, 0.000, -8.468, 20.00
1, 1, -2.300, -0.000, 0.000, 0.000, -0.491, -10.002, 6.133, 5.991, -6.267, 0.000, -6.938, 20.00
1, 1, -2.237, -0.000, 0.000, 0.000, -0.477, -9.829, 5.477, 6.076, -6.267, 0.000, -7.257, 20.00
0, 0, -1.851, -0.000, 0.000, 0.000, -0.390, -7.984, 5.853, 1.487, -0.494, 3.379, 0.000, 19.66
0, 0, -1.565, -0.000, 0.000, 0.000, -0.333, -6.825, 5.591, 1.327, -0.477, 2.281, 0.000, 19.43
0, 0, -1.278, -0.000, 0.000, 0.000, -0.286, -5.974, 4.477, 1.222, -0.501, 2.340, 0.000, 19.20
0, 0, -1.003, -0.000, 0.000, 0.000, -0.239, -5.082, 3.187, 1.142, -0.524, 2.519, 0.000, 18.95
0, 0, -0.776, -0.000, 0.000, 0.000, -0.195, -4.203, 2.276, 1.075, -0.548, 2.371, 0.000, 18.71
0, 0, -0.615, -0.000, 0.000, 0.000, -0.162, -3.501, 1.974, 1.016, -0.576, 1.864, 0.000, 18.52
0, 0, -0.504, -0.000, 0.000, 0.000, -0.135, -2.934, 1.841, 0.962, -0.566, 1.337, -0.000, 18.39
0, 0, -0.430, -0.000, 0.000, 0.000, -0.117, -2.550, 1.731, 0.911, -0.559, 1.014, -0.000, 18.29
0, 0, -0.385, -0.000, 0.000, 0.000, -0.108, -2.355, 1.635, 0.864, -0.593, 0.942, -0.000, 18.20
0, 0, -0.343, -0.000, 0.000, 0.000, -0.097, -2.122, 1.547, 0.820, -0.588, 0.783, -0.000, 18.12
0, 0, -0.319, -0.000, 0.000, 0.000, -0.093, -2.021, 1.466, 0.778, -0.623, 0.812, 0.000, 18.04
0, 0, -0.290, -0.000, 0.000, 0.000, -0.085, -1.850, 1.390, 0.738, -0.618, 0.715, 0.000, 17.96
0, 0, -0.268, -0.000, 0.000, 0.000, -0.078, -1.711, 1.319, 0.701, -0.613, 0.650, -0.000, 17.90
0, 0, -0.250, -0.000, 0.000, 0.000, -0.073, -1.594, 1.252, 0.666, -0.609, 0.609, -0.000, 17.84
0, 0, -0.242, -0.000, 0.000, 0.000, -0.072, -1.571, 1.188, 0.632, -0.645, 0.709, -0.000, 17.77
0, 0, -0.224, -0.000, 0.000, 0.000, -0.066, -1.452, 1.128, 0.600, -0.641, 0.654, 0.000, 17.70
1, 1, -2.035, -0.000, 0.000, 0.000, -0.602, -13.199, 1.071, 5.238, -9.775, -22.979, -42.281, 20.00
1, 1, -1.952, -0.000, 0.000, 0.000, -0.586, -12.857, 1.017, 5.445, -10.284, 0.000, -19.216, 20.00
