Nombre espacio, Area(m2)
"P01_E04", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -1.872, 0.000, 0.000, -1.117, -0.566, -7.158, 4.167, 0.949, -0.901, 6.498, 0.000, 19.35
0, 0, -1.461, 0.000, 0.000, -0.873, -0.422, -5.222, 5.547, 0.841, -0.831, 2.420, 0.000, 19.11
0, 0, -1.793, 0.000, 0.000, -1.078, -0.500, -5.567, 11.100, 0.762, -0.897, -2.027, 0.000, 19.31
0, 0, -1.237, 0.000, 0.000, -0.753, -0.392, -4.921, 3.418, 0.699, -0.912, 4.098, 0.000, 18.90
0, 0, -0.856, 0.000, 0.000, -0.529, -0.285, -3.608, 2.434, 0.646, -0.935, 3.134, 0.000, 18.59
0, 0, -0.622, 0.000, 0.000, -0.392, -0.212, -2.693, 2.105, 0.600, -0.916, 2.130, -0.000, 18.37
0, 0, -0.485, 0.000, 0.000, -0.311, -0.172, -2.184, 1.909, 0.559, -0.952, 1.635, -0.000, 18.21
0, 0, -0.395, 0.000, 0.000, -0.258, -0.145, -1.849, 1.752, 0.523, -0.990, 1.362, -0.000, 18.08
0, 0, -0.328, 0.000, 0.000, -0.216, -0.122, -1.559, 1.620, 0.491, -0.981, 1.095, 0.000, 17.97
0, 0, -0.289, 0.000, 0.000, -0.191, -0.110, -1.410, 1.505, 0.461, -1.022, 1.056, 0.000, 17.86
0, 0, -0.251, 0.000, 0.000, -0.166, -0.096, -1.232, 1.404, 0.434, -1.014, 0.921, 0.000, 17.77
0, 0, -0.230, 0.000, 0.000, -0.152, -0.090, -1.151, 1.314, 0.409, -1.056, 0.957, -0.000, 17.67
0, 0, -0.204, 0.000, 0.000, -0.134, -0.079, -1.018, 1.232, 0.385, -1.048, 0.865, -0.000, 17.59
0, 0, -0.183, 0.000, 0.000, -0.119, -0.071, -0.914, 1.158, 0.364, -1.041, 0.808, 0.000, 17.50
0, 0, -0.175, 0.000, 0.000, -0.113, -0.069, -0.883, 1.089, 0.344, -1.084, 0.890, 0.000, 17.42
0, 0, -0.156, 0.000, 0.000, -0.100, -0.061, -0.784, 1.027, 0.325, -1.077, 0.826, 0.000, 17.33
1, 1, -3.375, 0.000, 0.000, -2.136, -1.311, -16.867, 0.968, 2.848, -15.854, -26.667, -62.394, 20.00
1, 1, -3.248, 0.000, 0.000, -2.034, -1.254, -16.137, 0.914, 2.990, -15.854, 0.000, -34.623, 20.00
1, 1, -3.159, 0.000, 0.000, -1.957, -1.209, -15.564, 0.939, 3.101, -15.854, 0.000, -33.703, 20.00
1, 1, -3.104, 0.000, 0.000, -1.902, -1.153, -14.825, 1.317, 3.194, -15.237, 0.000, -31.711, 20.00
1, 1, -3.058, 0.000, 0.000, -1.855, -1.103, -14.166, 1.593, 3.274, -14.621, 0.000, -29.936, 20.00
1, 1, -3.017, 0.000, 0.000, -1.813, -1.057, -13.566, 1.779, 3.345, -14.009, 0.000, -28.338, 20.00
1, 1, -2.984, 0.000, 0.000, -1.778, -1.006, -12.880, 2.388, 3.409, -13.398, 0.000, -26.249, 20.00
1, 1, -2.951, 0.000, 0.000, -1.749, -0.953, -12.154, 3.228, 3.467, -12.791, 0.000, -23.903, 20.00
0, 0, -1.847, 0.000, 0.000, -1.091, -0.565, -7.177, 3.772, 0.979, -0.898, 6.828, 0.000, 19.32
0, 0, -1.441, 0.000, 0.000, -0.851, -0.418, -5.182, 5.413, 0.870, -0.828, 2.437, -0.000, 19.07
0, 0, -1.354, 0.000, 0.000, -0.803, -0.400, -4.822, 6.602, 0.789, -0.870, 0.859, 0.000, 18.99
0, 0, -0.952, 0.000, 0.000, -0.569, -0.305, -3.876, 2.314, 0.724, -0.889, 3.551, -0.000, 18.63
0, 0, -0.669, 0.000, 0.000, -0.405, -0.219, -2.788, 1.802, 0.670, -0.867, 2.476, -0.000, 18.39
0, 0, -0.502, 0.000, 0.000, -0.309, -0.170, -2.169, 1.587, 0.623, -0.901, 1.841, -0.000, 18.20
0, 0, -0.390, 0.000, 0.000, -0.244, -0.134, -1.718, 1.447, 0.581, -0.889, 1.348, 0.000, 18.07
0, 0, -0.319, 0.000, 0.000, -0.202, -0.111, -1.426, 1.333, 0.544, -0.880, 1.062, -0.000, 17.96
0, 0, -0.279, 0.000, 0.000, -0.178, -0.100, -1.279, 1.236, 0.510, -0.921, 1.010, 0.000, 17.86
0, 0, -0.239, 0.000, 0.000, -0.153, -0.086, -1.106, 1.151, 0.480, -0.914, 0.867, -0.000, 17.77
0, 0, -0.210, 0.000, 0.000, -0.135, -0.076, -0.978, 1.076, 0.451, -0.907, 0.780, -0.000, 17.69
0, 0, -0.188, 0.000, 0.000, -0.121, -0.068, -0.879, 1.008, 0.425, -0.901, 0.724, -0.000, 17.62
0, 0, -0.179, 0.000, 0.000, -0.115, -0.066, -0.849, 0.947, 0.401, -0.944, 0.806, -0.000, 17.54
0, 0, -0.159, 0.000, 0.000, -0.102, -0.059, -0.753, 0.890, 0.379, -0.937, 0.741, 0.000, 17.47
0, 0, -0.152, 0.000, 0.000, -0.097, -0.057, -0.730, 0.839, 0.358, -0.981, 0.819, 0.000, 17.39
0, 0, -0.133, 0.000, 0.000, -0.085, -0.050, -0.641, 0.791, 0.338, -0.974, 0.753, -0.000, 17.31
1, 1, -3.464, 0.000, 0.000, -2.190, -1.290, -16.626, 0.746, 2.861, -14.621, -26.901, -61.485, 20.00
1, 1, -3.302, 0.000, 0.000, -2.076, -1.244, -16.047, 0.705, 3.002, -15.237, 0.000, -34.199, 20.00
1, 1, -3.205, 0.000, 0.000, -2.002, -1.186, -15.291, 0.742, 3.113, -14.621, 0.000, -32.451, 20.00
1, 1, -3.122, 0.000, 0.000, -1.938, -1.145, -14.759, 0.903, 3.204, -14.621, 0.000, -31.477, 20.00
1, 1, -3.065, 0.000, 0.000, -1.889, -1.093, -14.067, 1.277, 3.284, -14.009, 0.000, -29.563, 20.00
1, 1, -3.008, 0.000, 0.000, -1.842, -1.054, -13.573, 1.048, 3.355, -13.398, 0.000, -28.473, 20.00
1, 1, -2.992, 0.000, 0.000, -1.821, -0.976, -12.383, 2.836, 3.418, -12.185, 0.000, -24.103, 20.00
1, 1, -2.971, 0.000, 0.000, -1.801, -0.900, -11.306, 4.222, 3.476, -10.981, 0.000, -20.262, 20.00
0, 0, -1.882, 0.000, 0.000, -1.138, -0.543, -6.868, 3.919, 0.988, -0.755, 6.280, -0.000, 19.37
0, 0, -1.359, 0.000, 0.000, -0.823, -0.389, -4.893, 3.996, 0.878, -0.726, 3.316, 0.000, 19.04
0, 0, -1.201, 0.000, 0.000, -0.731, -0.341, -4.171, 5.223, 0.797, -0.717, 1.140, -0.000, 18.93
0, 0, -0.873, 0.000, 0.000, -0.537, -0.266, -3.376, 2.197, 0.732, -0.741, 2.865, -0.000, 18.64
0, 0, -0.628, 0.000, 0.000, -0.393, -0.199, -2.541, 1.591, 0.677, -0.771, 2.264, -0.000, 18.41
0, 0, -0.473, 0.000, 0.000, -0.301, -0.155, -1.988, 1.397, 0.629, -0.806, 1.696, 0.000, 18.24
0, 0, -0.367, 0.000, 0.000, -0.238, -0.123, -1.576, 1.273, 0.587, -0.795, 1.239, -0.000, 18.12
0, 0, -0.307, 0.000, 0.000, -0.202, -0.106, -1.363, 1.172, 0.550, -0.835, 1.091, 0.000, 18.01
0, 0, -0.263, 0.000, 0.000, -0.175, -0.094, -1.206, 1.086, 0.516, -0.876, 1.012, -0.000, 17.91
0, 0, -0.230, 0.000, 0.000, -0.154, -0.084, -1.083, 1.011, 0.485, -0.917, 0.973, 0.000, 17.81
0, 0, -0.196, 0.000, 0.000, -0.132, -0.072, -0.930, 0.945, 0.456, -0.910, 0.839, 0.000, 17.73
0, 0, -0.179, 0.000, 0.000, -0.121, -0.068, -0.871, 0.885, 0.430, -0.953, 0.877, -0.000, 17.64
0, 0, -0.164, 0.000, 0.000, -0.110, -0.063, -0.811, 0.831, 0.406, -0.995, 0.906, 0.000, 17.55
0, 0, -0.157, 0.000, 0.000, -0.105, -0.062, -0.804, 0.781, 0.383, -1.087, 1.051, 0.000, 17.45
0, 0, -0.138, 0.000, 0.000, -0.092, -0.056, -0.719, 0.735, 0.362, -1.128, 1.036, -0.000, 17.34
0, 0, -0.123, 0.000, 0.000, -0.081, -0.050, -0.649, 0.693, 0.342, -1.170, 1.039, -0.000, 17.24
1, 1, -3.294, 0.000, 0.000, -2.155, -1.365, -17.626, 0.654, 2.865, -17.722, -27.624, -66.268, 20.00
1, 1, -3.159, 0.000, 0.000, -2.043, -1.323, -17.096, 0.618, 3.006, -18.350, 0.000, -38.346, 20.00
1, 1, -3.077, 0.000, 0.000, -1.963, -1.281, -16.561, 0.659, 3.116, -18.350, 0.000, -37.457, 20.00
1, 1, -3.034, 0.000, 0.000, -1.906, -1.228, -15.854, 1.052, 3.207, -17.722, 0.000, -35.484, 20.00
1, 1, -3.017, 0.000, 0.000, -1.866, -1.160, -14.947, 1.720, 3.287, -16.474, 0.000, -32.457, 20.00
1, 1, -2.998, 0.000, 0.000, -1.824, -1.111, -14.280, 2.190, 3.357, -15.854, 0.000, -30.519, 20.00
1, 1, -2.968, 0.000, 0.000, -1.778, -1.086, -13.978, 2.044, 3.421, -15.854, 0.000, -30.200, 20.00
1, 1, -2.934, 0.000, 0.000, -1.735, -1.071, -13.800, 1.579, 3.478, -15.854, 0.000, -30.337, 20.00
0, 0, -1.692, 0.000, 0.000, -0.990, -0.604, -7.770, 2.219, 0.990, -1.231, 9.078, -0.000, 19.09
0, 0, -1.097, 0.000, 0.000, -0.638, -0.381, -4.895, 2.570, 0.880, -1.139, 4.699, 0.000, 18.62
0, 0, -0.749, 0.000, 0.000, -0.434, -0.267, -3.445, 1.747, 0.799, -1.159, 3.510, -0.000, 18.27
0, 0, -0.523, 0.000, 0.000, -0.302, -0.191, -2.470, 1.153, 0.733, -1.185, 2.785, -0.000, 17.99
0, 0, -0.373, 0.000, 0.000, -0.215, -0.137, -1.774, 0.958, 0.679, -1.168, 2.031, 0.000, 17.79
0, 0, -0.288, 0.000, 0.000, -0.166, -0.108, -1.392, 0.846, 0.631, -1.204, 1.680, 0.000, 17.62
0, 0, -0.223, 0.000, 0.000, -0.128, -0.084, -1.084, 0.780, 0.589, -1.192, 1.342, 0.000, 17.49
0, 0, -0.189, 0.000, 0.000, -0.109, -0.072, -0.934, 0.724, 0.551, -1.232, 1.260, 0.000, 17.36
0, 0, -0.155, 0.000, 0.000, -0.089, -0.059, -0.765, 0.676, 0.517, -1.223, 1.097, -0.000, 17.25
0, 0, -0.139, 0.000, 0.000, -0.079, -0.054, -0.697, 0.632, 0.486, -1.264, 1.115, 0.000, 17.14
0, 0, -0.116, 0.000, 0.000, -0.066, -0.045, -0.580, 0.593, 0.458, -1.255, 1.011, 0.000, 17.04
0, 0, -0.108, 0.000, 0.000, -0.061, -0.042, -0.546, 0.557, 0.431, -1.297, 1.065, 0.000, 16.93
0, 0, -0.090, 0.000, 0.000, -0.050, -0.035, -0.451, 0.525, 0.407, -1.289, 0.982, -0.000, 16.83
0, 0, -0.076, 0.000, 0.000, -0.042, -0.029, -0.381, 0.494, 0.384, -1.281, 0.931, 0.000, 16.74
0, 0, -0.075, 0.000, 0.000, -0.041, -0.029, -0.378, 0.466, 0.363, -1.323, 1.016, 0.000, 16.64
0, 0, -0.061, 0.000, 0.000, -0.033, -0.023, -0.305, 0.440, 0.343, -1.315, 0.953, 0.000, 16.54
1, 1, -4.253, 0.000, 0.000, -2.269, -1.639, -21.266, 0.416, 2.866, -19.612, -34.556, -80.314, 20.00
1, 1, -4.069, 0.000, 0.000, -2.149, -1.577, -20.476, 0.393, 3.007, -20.248, 0.000, -45.119, 20.00
1, 1, -3.959, 0.000, 0.000, -2.070, -1.507, -19.554, 0.485, 3.117, -19.612, 0.000, -43.100, 20.00
1, 1, -3.914, 0.000, 0.000, -2.025, -1.411, -18.163, 1.412, 3.208, -17.722, 0.000, -38.615, 20.00
1, 1, -3.907, 0.000, 0.000, -2.003, -1.299, -16.464, 2.938, 3.288, -15.237, 0.000, -32.684, 20.00
1, 1, -3.887, 0.000, 0.000, -1.975, -1.200, -15.130, 3.813, 3.358, -13.398, 0.000, -28.419, 20.00
1, 1, -3.822, 0.000, 0.000, -1.929, -1.140, -14.484, 3.566, 3.421, -12.791, 0.000, -27.178, 20.00
1, 1, -3.763, 0.000, 0.000, -1.894, -1.080, -13.680, 4.066, 3.479, -12.185, 0.000, -25.057, 20.00
0, 0, -2.340, 0.000, 0.000, -1.180, -0.653, -8.280, 4.624, 0.991, -0.940, 7.778, 0.000, 19.22
0, 0, -1.850, 0.000, 0.000, -0.940, -0.491, -6.040, 6.717, 0.881, -0.868, 2.592, 0.000, 18.96
0, 0, -2.431, 0.000, 0.000, -1.251, -0.616, -6.607, 14.207, 0.799, -0.944, -3.156, 0.000, 19.28
0, 0, -1.582, 0.000, 0.000, -0.829, -0.469, -5.890, 3.685, 0.734, -0.948, 5.299, 0.000, 18.75
0, 0, -1.061, 0.000, 0.000, -0.569, -0.336, -4.259, 2.652, 0.679, -1.015, 3.909, -0.000, 18.36
0, 0, -0.747, 0.000, 0.000, -0.411, -0.244, -3.103, 2.275, 0.631, -0.992, 2.590, -0.000, 18.10
0, 0, -0.565, 0.000, 0.000, -0.319, -0.193, -2.455, 2.048, 0.589, -1.026, 1.920, -0.000, 17.91
0, 0, -0.450, 0.000, 0.000, -0.259, -0.160, -2.038, 1.869, 0.552, -1.063, 1.548, -0.000, 17.75
0, 0, -0.373, 0.000, 0.000, -0.219, -0.137, -1.752, 1.720, 0.518, -1.102, 1.344, -0.000, 17.62
0, 0, -0.319, 0.000, 0.000, -0.189, -0.120, -1.543, 1.593, 0.486, -1.142, 1.233, -0.000, 17.49
0, 0, -0.279, 0.000, 0.000, -0.166, -0.108, -1.381, 1.481, 0.458, -1.182, 1.176, 0.000, 17.38
0, 0, -0.247, 0.000, 0.000, -0.147, -0.097, -1.249, 1.383, 0.432, -1.224, 1.149, 0.000, 17.26
0, 0, -0.214, 0.000, 0.000, -0.127, -0.084, -1.084, 1.294, 0.407, -1.215, 1.021, 0.000, 17.16
0, 0, -0.197, 0.000, 0.000, -0.116, -0.079, -1.013, 1.214, 0.384, -1.257, 1.063, 0.000, 17.05
0, 0, -0.181, 0.000, 0.000, -0.106, -0.073, -0.940, 1.141, 0.363, -1.298, 1.094, 0.000, 16.94
0, 0, -0.166, 0.000, 0.000, -0.096, -0.067, -0.868, 1.074, 0.343, -1.340, 1.120, 0.000, 16.83
1, 1, -3.865, 0.000, 0.000, -2.206, -1.584, -20.446, 1.012, 0.324, -1.673, -31.681, -60.119, 20.00
1, 1, -3.710, 0.000, 0.000, -2.091, -1.531, -19.778, 0.954, 0.307, -1.725, 0.000, -27.574, 20.00
1, 1, -3.626, 0.000, 0.000, -2.017, -1.467, -18.947, 1.052, 0.291, -1.673, 0.000, -26.386, 20.00
1, 1, -3.590, 0.000, 0.000, -1.969, -1.389, -17.835, 1.905, 0.275, -1.568, 0.000, -24.171, 20.00
1, 1, -3.600, 0.000, 0.000, -1.946, -1.264, -15.908, 3.718, 0.260, -1.310, 0.000, -20.050, 20.00
1, 1, -3.598, 0.000, 0.000, -1.918, -1.151, -14.211, 5.144, 0.247, -1.107, 0.000, -16.594, 20.00
1, 1, -3.571, 0.000, 0.000, -1.881, -1.054, -12.751, 6.253, 0.234, -0.957, 0.000, -13.727, 20.00
1, 1, -3.419, 0.000, 0.000, -1.787, -0.946, -11.486, 6.320, 0.221, -0.858, 0.000, -11.954, 20.00
0, 0, -2.266, 0.000, 0.000, -1.182, -0.601, -7.457, 6.056, 0.210, -0.806, 6.046, -0.000, 19.40
0, 0, -1.834, 0.000, 0.000, -0.961, -0.476, -5.788, 7.109, 0.199, -0.784, 2.536, -0.000, 19.14
0, 0, -1.924, 0.000, 0.000, -1.020, -0.509, -5.829, 10.206, 0.188, -0.885, -0.227, 0.000, 19.16
0, 0, -1.330, 0.000, 0.000, -0.718, -0.399, -4.995, 3.883, 0.178, -0.947, 4.327, 0.000, 18.73
0, 0, -0.917, 0.000, 0.000, -0.507, -0.291, -3.666, 2.907, 0.169, -0.969, 3.273, -0.000, 18.40
0, 0, -0.663, 0.000, 0.000, -0.376, -0.220, -2.789, 2.515, 0.160, -0.998, 2.372, -0.000, 18.17
0, 0, -0.506, 0.000, 0.000, -0.295, -0.176, -2.231, 2.289, 0.152, -1.033, 1.799, -0.000, 17.99
0, 0, -0.406, 0.000, 0.000, -0.241, -0.147, -1.866, 2.106, 0.144, -1.070, 1.480, 0.000, 17.84
0, 0, -0.339, 0.000, 0.000, -0.204, -0.126, -1.611, 1.950, 0.136, -1.110, 1.304, -0.000, 17.71
0, 0, -0.291, 0.000, 0.000, -0.177, -0.111, -1.424, 1.814, 0.129, -1.150, 1.209, -0.000, 17.59
0, 0, -0.255, 0.000, 0.000, -0.155, -0.100, -1.277, 1.694, 0.122, -1.191, 1.161, -0.000, 17.47
0, 0, -0.226, 0.000, 0.000, -0.138, -0.090, -1.156, 1.586, 0.116, -1.232, 1.140, 0.000, 17.36
0, 0, -0.202, 0.000, 0.000, -0.123, -0.082, -1.052, 1.488, 0.110, -1.273, 1.134, 0.000, 17.24
0, 0, -0.183, 0.000, 0.000, -0.110, -0.075, -0.961, 1.399, 0.104, -1.315, 1.139, 0.000, 17.13
0, 0, -0.165, 0.000, 0.000, -0.098, -0.068, -0.879, 1.317, 0.099, -1.357, 1.150, 0.000, 17.02
0, 0, -0.149, 0.000, 0.000, -0.088, -0.062, -0.803, 1.242, 0.093, -1.398, 1.165, 0.000, 16.90
1, 1, -3.723, 0.000, 0.000, -2.156, -1.583, -20.398, 1.171, 2.630, -21.526, -31.009, -76.594, 20.00
1, 1, -3.585, 0.000, 0.000, -2.045, -1.534, -19.790, 1.106, 2.784, -22.169, 0.000, -45.234, 20.00
1, 1, -3.503, 0.000, 0.000, -1.967, -1.488, -19.202, 1.120, 2.906, -22.169, 0.000, -44.302, 20.00
1, 1, -3.462, 0.000, 0.000, -1.911, -1.429, -18.434, 1.560, 3.009, -21.526, 0.000, -42.193, 20.00
1, 1, -3.457, 0.000, 0.000, -1.875, -1.354, -17.299, 2.912, 3.099, -20.248, 0.000, -38.221, 20.00
1, 1, -3.469, 0.000, 0.000, -1.848, -1.268, -16.005, 4.293, 3.179, -18.350, 0.000, -33.468, 20.00
1, 1, -3.474, 0.000, 0.000, -1.820, -1.199, -14.950, 5.418, 3.252, -17.097, 0.000, -29.870, 20.00
1, 1, -3.367, 0.000, 0.000, -1.739, -1.098, -13.502, 6.463, 3.319, -15.854, 0.000, -25.778, 20.00
0, 0, -2.255, 0.000, 0.000, -1.153, -0.686, -8.579, 6.853, 0.838, -1.205, 6.186, -0.000, 19.38
0, 0, -1.951, 0.000, 0.000, -0.993, -0.574, -6.967, 8.941, 0.736, -1.187, 1.996, -0.000, 19.18
0, 0, -2.450, 0.000, 0.000, -1.248, -0.692, -7.554, 15.099, 0.663, -1.210, -2.608, 0.000, 19.44
0, 0, -1.646, 0.000, 0.000, -0.845, -0.538, -6.738, 4.790, 0.605, -1.263, 5.635, 0.000, 18.88
0, 0, -1.129, 0.000, 0.000, -0.587, -0.387, -4.892, 3.494, 0.557, -1.277, 4.221, -0.000, 18.46
0, 0, -0.814, 0.000, 0.000, -0.431, -0.290, -3.685, 2.988, 0.515, -1.302, 3.020, -0.000, 18.16
0, 0, -0.621, 0.000, 0.000, -0.335, -0.230, -2.926, 2.706, 0.479, -1.334, 2.259, 0.000, 17.93
0, 0, -0.492, 0.000, 0.000, -0.270, -0.186, -2.374, 2.481, 0.447, -1.319, 1.712, -0.000, 17.76
0, 0, -0.415, 0.000, 0.000, -0.230, -0.161, -2.061, 2.292, 0.419, -1.357, 1.513, 0.000, 17.61
0, 0, -0.360, 0.000, 0.000, -0.199, -0.143, -1.826, 2.128, 0.393, -1.396, 1.403, 0.000, 17.47
0, 0, -0.317, 0.000, 0.000, -0.176, -0.128, -1.640, 1.984, 0.369, -1.436, 1.344, 0.000, 17.33
0, 0, -0.277, 0.000, 0.000, -0.152, -0.112, -1.432, 1.856, 0.347, -1.426, 1.195, -0.000, 17.21
0, 0, -0.246, 0.000, 0.000, -0.134, -0.099, -1.274, 1.740, 0.327, -1.416, 1.103, 0.000, 17.10
0, 0, -0.223, 0.000, 0.000, -0.120, -0.089, -1.146, 1.634, 0.309, -1.407, 1.043, 0.000, 17.00
0, 0, -0.204, 0.000, 0.000, -0.109, -0.081, -1.040, 1.537, 0.292, -1.398, 1.002, 0.000, 16.90
0, 0, -0.187, 0.000, 0.000, -0.098, -0.074, -0.948, 1.448, 0.275, -1.389, 0.973, -0.000, 16.80
1, 1, -4.121, 0.000, 0.000, -2.142, -1.609, -20.727, 1.366, 2.802, -20.248, -31.996, -76.674, 20.00
1, 1, -3.977, 0.000, 0.000, -2.042, -1.539, -19.842, 1.289, 2.946, -20.248, 0.000, -43.413, 20.00
1, 1, -3.887, 0.000, 0.000, -1.972, -1.472, -18.972, 1.331, 3.059, -19.612, 0.000, -41.525, 20.00
1, 1, -3.840, 0.000, 0.000, -1.927, -1.391, -17.813, 2.190, 3.154, -18.350, 0.000, -37.977, 20.00
1, 1, -3.846, 0.000, 0.000, -1.910, -1.270, -15.932, 3.935, 3.236, -15.237, 0.000, -31.025, 20.00
1, 1, -3.816, 0.000, 0.000, -1.879, -1.137, -13.853, 5.693, 3.309, -12.185, 0.000, -23.868, 20.00
1, 1, -3.756, 0.000, 0.000, -1.839, -1.033, -12.339, 6.734, 3.375, -10.383, 0.000, -19.241, 20.00
1, 1, -3.466, 0.000, 0.000, -1.693, -0.877, -10.307, 7.478, 3.435, -8.602, 0.000, -14.031, 20.00
0, 0, -2.618, 0.000, 0.000, -1.283, -0.589, -7.094, 8.291, 0.949, -0.637, 2.981, 0.000, 19.70
0, 0, -2.950, 0.000, 0.000, -1.461, -0.590, -6.444, 12.907, 0.841, -0.603, -1.701, -0.000, 19.87
0, 0, -3.460, 0.000, 0.000, -1.745, -0.738, -7.433, 15.472, 0.762, -0.718, -2.141, 0.000, 20.09
0, 0, -2.161, 0.000, 0.000, -1.119, -0.572, -7.004, 5.062, 0.699, -0.814, 5.910, -0.000, 19.50
0, 0, -1.483, 0.000, 0.000, -0.795, -0.419, -5.181, 4.030, 0.646, -0.829, 4.031, 0.000, 19.09
0, 0, -1.073, 0.000, 0.000, -0.600, -0.317, -3.948, 3.479, 0.600, -0.806, 2.666, -0.000, 18.83
0, 0, -0.824, 0.000, 0.000, -0.481, -0.259, -3.230, 3.160, 0.559, -0.839, 1.914, -0.000, 18.63
0, 0, -0.660, 0.000, 0.000, -0.401, -0.215, -2.696, 2.902, 0.523, -0.827, 1.374, -0.000, 18.50
0, 0, -0.553, 0.000, 0.000, -0.346, -0.186, -2.332, 2.684, 0.491, -0.818, 1.060, -0.000, 18.39
0, 0, -0.480, 0.000, 0.000, -0.306, -0.164, -2.068, 2.494, 0.461, -0.811, 0.874, -0.000, 18.30
0, 0, -0.433, 0.000, 0.000, -0.280, -0.152, -1.923, 2.327, 0.434, -0.853, 0.879, -0.000, 18.22
0, 0, -0.386, 0.000, 0.000, -0.252, -0.137, -1.733, 2.177, 0.409, -0.846, 0.769, 0.000, 18.14
0, 0, -0.350, 0.000, 0.000, -0.230, -0.125, -1.582, 2.042, 0.385, -0.840, 0.700, -0.000, 18.07
0, 0, -0.328, 0.000, 0.000, -0.215, -0.119, -1.510, 1.919, 0.364, -0.883, 0.773, 0.000, 17.99
0, 0, -0.297, 0.000, 0.000, -0.196, -0.108, -1.374, 1.806, 0.344, -0.877, 0.703, -0.000, 17.92
0, 0, -0.273, 0.000, 0.000, -0.179, -0.099, -1.263, 1.701, 0.325, -0.871, 0.659, 0.000, 17.85
1, 1, -3.096, 0.000, 0.000, -2.030, -1.143, -14.549, 1.605, 2.848, -13.398, -21.451, -51.215, 20.00
1, 1, -2.970, 0.000, 0.000, -1.940, -1.095, -13.953, 1.515, 2.990, -13.398, 0.000, -28.851, 20.00
1, 1, -2.877, 0.000, 0.000, -1.872, -1.057, -13.484, 1.469, 3.101, -13.398, 0.000, -28.119, 20.00
1, 1, -2.828, 0.000, 0.000, -1.832, -0.990, -12.561, 2.127, 3.194, -12.185, 0.000, -25.076, 20.00
1, 1, -2.789, 0.000, 0.000, -1.798, -0.900, -11.222, 3.473, 3.274, -10.383, 0.000, -20.345, 20.00
1, 1, -2.745, 0.000, 0.000, -1.762, -0.791, -9.656, 4.796, 3.345, -8.013, 0.000, -14.825, 20.00
1, 1, -2.694, 0.000, 0.000, -1.725, -0.744, -9.150, 4.562, 3.409, -7.426, 0.000, -13.768, 20.00
1, 1, -2.644, 0.000, 0.000, -1.694, -0.726, -9.044, 3.828, 3.467, -7.426, 0.000, -14.238, 20.00
0, 0, -1.727, 0.000, 0.000, -1.113, -0.466, -5.801, 4.046, 0.979, -0.574, 4.657, 0.000, 19.53
0, 0, -1.278, 0.000, 0.000, -0.834, -0.345, -4.287, 4.004, 0.870, -0.553, 2.423, 0.000, 19.29
0, 0, -0.997, 0.000, 0.000, -0.662, -0.281, -3.511, 3.381, 0.789, -0.586, 1.866, -0.000, 19.11
0, 0, -0.771, 0.000, 0.000, -0.523, -0.230, -2.890, 2.505, 0.724, -0.619, 1.803, 0.000, 18.93
0, 0, -0.598, 0.000, 0.000, -0.416, -0.188, -2.371, 1.964, 0.670, -0.654, 1.592, 0.000, 18.77
0, 0, -0.479, 0.000, 0.000, -0.340, -0.157, -1.986, 1.742, 0.623, -0.692, 1.289, -0.000, 18.64
0, 0, -0.392, 0.000, 0.000, -0.284, -0.131, -1.664, 1.612, 0.581, -0.684, 0.961, -0.000, 18.54
0, 0, -0.334, 0.000, 0.000, -0.246, -0.114, -1.445, 1.501, 0.544, -0.677, 0.770, 0.000, 18.46
0, 0, -0.299, 0.000, 0.000, -0.224, -0.105, -1.340, 1.403, 0.510, -0.719, 0.774, -0.000, 18.39
0, 0, -0.263, 0.000, 0.000, -0.199, -0.094, -1.191, 1.316, 0.480, -0.714, 0.665, 0.000, 18.32
0, 0, -0.244, 0.000, 0.000, -0.185, -0.089, -1.131, 1.236, 0.451, -0.757, 0.718, -0.000, 18.25
0, 0, -0.217, 0.000, 0.000, -0.165, -0.079, -1.014, 1.163, 0.425, -0.751, 0.638, -0.000, 18.18
0, 0, -0.197, 0.000, 0.000, -0.150, -0.072, -0.922, 1.096, 0.401, -0.746, 0.590, 0.000, 18.13
0, 0, -0.181, 0.000, 0.000, -0.137, -0.066, -0.846, 1.033, 0.379, -0.741, 0.559, -0.000, 18.07
0, 0, -0.175, 0.000, 0.000, -0.132, -0.065, -0.833, 0.975, 0.358, -0.785, 0.657, -0.000, 18.00
0, 0, -0.158, 0.000, 0.000, -0.118, -0.059, -0.749, 0.921, 0.338, -0.780, 0.603, 0.000, 17.94
1, 1, -2.761, 0.000, 0.000, -2.061, -1.022, -13.086, 0.871, 2.861, -11.582, -20.563, -47.343, 20.00
1, 1, -2.638, 0.000, 0.000, -1.957, -0.990, -12.688, 0.823, 3.002, -12.185, 0.000, -26.632, 20.00
