hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.40, 23.40, 3786.34, 20.00, 4.63, 18.89, 18.54, 279.28, 55.16, 39.84, 53.23, 73.43, 0, 0
2.00, 5.70, 22.60, 22.60, -48.11, 20.00, 4.63, 17.22, 16.88, 0.00, 17.56, 26.57, 64.27, 83.15, 0, 0
2.00, 5.70, 21.97, 21.97, -659.91, 20.00, 4.63, 16.67, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -956.49, 20.00, 4.63, 16.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1168.96, 20.00, 4.63, 15.56, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1374.54, 20.00, 4.63, 14.44, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1525.12, 20.00, 4.63, 13.89, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1660.42, 20.00, 4.63, 13.33, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1786.98, 20.00, 4.63, 12.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1909.08, 20.00, 4.63, 12.22, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2028.85, 20.00, 4.63, 11.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2147.43, 20.00, 4.63, 11.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2266.02, 20.00, 4.63, 10.56, 10.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3255.23, 20.00, 4.63, 9.44, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3383.38, 20.00, 4.63, 8.89, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3507.02, 20.00, 4.63, 8.33, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2822.73, 20.00, 4.63, 11.11, 10.76, 0.00, 19.67, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 20.09, 20.09, -2006.96, 20.00, 4.63, 13.33, 12.99, 0.00, 47.29, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 20.49, 20.49, -989.87, 20.00, 4.63, 15.56, 15.21, 0.00, 81.81, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 21.08, 21.08, 74.80, 20.00, 4.63, 17.78, 17.43, 0.00, 112.80, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 21.67, 21.67, 884.76, 20.00, 4.63, 19.44, 19.09, 0.00, 126.44, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 22.02, 22.02, 1009.62, 20.00, 4.63, 20.56, 20.20, 1.74, 125.13, 82.79, 8.72, 55.85, 0, 0
2.00, 5.70, 22.25, 22.25, 1057.41, 20.00, 4.63, 20.56, 20.20, 11.42, 104.46, 68.32, 25.47, 59.21, 0, 0
2.00, 5.70, 22.85, 22.85, 2317.84, 20.00, 4.63, 20.56, 20.20, 116.07, 88.45, 53.97, 40.30, 65.40, 0, 0
2.00, 5.70, 23.49, 23.49, 3104.41, 20.00, 4.63, 19.44, 19.09, 198.59, 45.53, 39.93, 53.03, 73.68, 0, 0
2.00, 5.70, 22.85, 22.85, 332.45, 20.00, 4.63, 18.33, 17.98, 0.00, 19.67, 26.72, 64.05, 83.38, 0, 0
2.00, 5.70, 22.31, 22.31, -277.62, 20.00, 4.63, 17.22, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -550.07, 20.00, 4.63, 16.67, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -788.01, 20.00, 4.63, 15.56, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -956.50, 20.00, 4.63, 15.00, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1139.53, 20.00, 4.63, 13.89, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1279.28, 20.00, 4.63, 13.33, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1410.23, 20.00, 4.63, 12.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1574.28, 20.00, 4.63, 11.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1705.22, 20.00, 4.63, 11.11, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1871.35, 20.00, 4.63, 10.00, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2005.52, 20.00, 4.63, 9.44, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3219.07, 20.00, 4.63, 8.33, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3436.62, 20.00, 4.63, 7.78, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3682.99, 20.00, 4.63, 6.67, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3143.95, 20.00, 4.63, 8.89, 8.54, 0.00, 16.15, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 20.11, 20.11, -2116.56, 20.00, 4.63, 11.67, 11.32, 0.00, 53.34, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 20.43, 20.43, -1335.83, 20.00, 4.63, 13.33, 12.99, 0.00, 78.31, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 20.95, 20.95, -317.08, 20.00, 4.63, 15.56, 15.20, 0.00, 109.01, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 21.51, 21.51, 484.26, 20.00, 4.63, 17.22, 16.87, 0.00, 124.65, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 21.85, 21.85, 684.49, 20.00, 4.63, 18.33, 17.97, 1.34, 111.33, 82.79, 8.69, 56.17, 0, 0
2.00, 5.70, 22.13, 22.13, 884.80, 20.00, 4.63, 18.33, 17.97, 11.96, 102.70, 68.35, 25.35, 59.51, 0, 0
2.00, 5.70, 22.61, 22.61, 1752.95, 20.00, 4.63, 18.33, 17.97, 96.17, 75.56, 54.03, 40.14, 65.67, 0, 0
2.00, 5.70, 23.10, 23.10, 2295.69, 20.00, 4.63, 17.22, 16.86, 157.65, 41.43, 40.03, 52.83, 73.93, 0, 0
2.00, 5.70, 22.53, 22.53, -23.09, 20.00, 4.63, 15.56, 15.20, 0.00, 17.56, 26.88, 63.83, 83.61, 0, 0
2.00, 5.70, 22.06, 22.06, -546.52, 20.00, 4.63, 15.00, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -800.79, 20.00, 4.63, 14.44, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1032.24, 20.00, 4.63, 13.33, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1200.32, 20.00, 4.63, 12.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1349.06, 20.00, 4.63, 12.22, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1487.06, 20.00, 4.63, 11.67, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1694.26, 20.00, 4.63, 10.00, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1837.35, 20.00, 4.63, 9.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1975.53, 20.00, 4.63, 8.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -2111.10, 20.00, 4.63, 8.33, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2245.94, 20.00, 4.63, 7.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3554.71, 20.00, 4.63, 7.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3723.88, 20.00, 4.63, 6.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3605.13, 20.00, 4.63, 7.22, 6.90, 0.00, 4.92, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -3441.77, 20.00, 4.63, 7.78, 7.45, 0.00, 12.64, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -3163.62, 20.00, 4.63, 8.33, 8.01, 0.00, 29.50, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 20.00, 20.00, -2810.28, 20.00, 4.63, 9.44, 9.12, 0.00, 42.01, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 20.00, 20.00, -2902.74, 20.00, 4.63, 9.44, 9.12, 0.00, 30.90, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 20.00, 20.00, -3102.08, 20.00, 4.63, 9.44, 9.12, 0.00, 12.64, 82.80, 8.65, 56.47, 0, 0
2.00, 5.70, 19.85, 19.85, -2457.30, 20.00, 4.63, 8.89, 8.56, 0.00, 4.92, 68.38, 25.24, 59.80, 0, 0
2.00, 5.70, 19.75, 19.75, -2516.09, 20.00, 4.63, 8.33, 8.01, 0.00, 9.13, 54.09, 39.97, 65.94, 0, 0
2.00, 5.70, 19.63, 19.63, -2639.68, 20.00, 4.63, 8.33, 8.01, 0.00, 4.21, 40.12, 52.64, 74.17, 0, 0
2.00, 5.70, 19.52, 19.52, -2748.29, 20.00, 4.63, 7.78, 7.45, 0.00, 4.21, 27.04, 63.62, 83.83, 0, 0
2.00, 5.70, 19.41, 19.41, -2874.60, 20.00, 4.63, 7.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2953.54, 20.00, 4.63, 7.78, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3064.54, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3140.31, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3211.35, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3317.40, 20.00, 4.63, 6.67, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -3389.84, 20.00, 4.63, 6.67, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -3496.87, 20.00, 4.63, 6.11, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -3646.57, 20.00, 4.63, 5.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -3768.57, 20.00, 4.63, 4.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -3929.74, 20.00, 4.63, 3.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -4061.15, 20.00, 4.63, 2.78, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5130.94, 20.00, 4.63, 2.22, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5331.31, 20.00, 4.63, 1.11, 0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4809.95, 20.00, 4.63, 3.33, 2.99, 0.00, 11.94, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -3908.62, 20.00, 4.63, 6.11, 5.77, 0.00, 47.42, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -2816.68, 20.00, 4.63, 9.44, 9.11, 0.00, 84.67, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -2145.80, 20.00, 4.63, 11.67, 11.33, 0.00, 99.20, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.12, 20.12, -1573.26, 20.00, 4.63, 13.33, 13.00, 0.00, 109.57, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 20.40, 20.40, -977.25, 20.00, 4.63, 14.44, 14.11, 1.61, 115.03, 82.81, 8.60, 56.77, 0, 0
2.00, 5.70, 20.66, 20.66, -484.70, 20.00, 4.63, 15.00, 14.67, 12.39, 106.64, 68.41, 25.12, 60.08, 0, 0
2.00, 5.70, 20.96, 20.96, -60.25, 20.00, 4.63, 14.44, 14.11, 74.81, 69.85, 54.15, 39.80, 66.20, 0, 0
2.00, 5.70, 21.80, 21.80, 1735.90, 20.00, 4.63, 13.33, 13.00, 225.34, 47.43, 40.22, 52.44, 74.41, 0, 0
2.00, 5.70, 21.10, 21.10, -1452.77, 20.00, 4.63, 11.67, 11.33, 0.00, 12.64, 27.21, 63.40, 84.04, 0, 0
2.00, 5.70, 20.55, 20.55, -1969.07, 20.00, 4.63, 11.11, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2244.54, 20.00, 4.63, 10.56, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -2489.73, 20.00, 4.63, 9.44, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2667.36, 20.00, 4.63, 8.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2823.50, 20.00, 4.63, 8.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -2967.65, 20.00, 4.63, 7.78, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -3105.23, 20.00, 4.63, 7.22, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -3239.32, 20.00, 4.63, 6.67, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -3371.54, 20.00, 4.63, 6.11, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -3503.36, 20.00, 4.63, 5.56, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -3673.51, 20.00, 4.63, 4.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -3812.93, 20.00, 4.63, 3.89, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4836.14, 20.00, 4.63, 3.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4939.79, 20.00, 4.63, 2.78, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4416.70, 20.00, 4.63, 5.00, 4.66, 0.00, 12.64, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -3722.40, 20.00, 4.63, 7.22, 6.88, 0.00, 38.77, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2950.46, 20.00, 4.63, 9.44, 9.11, 0.00, 67.49, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2295.38, 20.00, 4.63, 11.67, 11.33, 0.00, 83.50, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 20.06, 20.06, -1713.07, 20.00, 4.63, 13.33, 12.99, 0.00, 97.47, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 20.12, 20.12, -1628.63, 20.00, 4.63, 13.89, 13.55, 0.42, 81.54, 82.83, 8.56, 57.07, 0, 0
2.00, 5.70, 20.29, 20.29, -1016.63, 20.00, 4.63, 14.44, 14.11, 8.49, 88.06, 68.45, 25.00, 60.36, 0, 0
2.00, 5.70, 20.73, 20.73, -52.12, 20.00, 4.63, 14.44, 14.11, 90.17, 72.49, 54.21, 39.64, 66.46, 0, 0
2.00, 5.70, 21.01, 21.01, 11.22, 20.00, 4.63, 13.33, 13.00, 116.47, 36.69, 40.32, 52.25, 74.64, 0, 0
2.00, 5.70, 20.47, 20.47, -1902.76, 20.00, 4.63, 11.67, 11.33, 0.00, 7.73, 27.37, 63.19, 84.25, 0, 0
2.00, 5.70, 20.05, 20.05, -2285.17, 20.00, 4.63, 11.11, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2508.83, 20.00, 4.63, 10.56, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2722.58, 20.00, 4.63, 9.44, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -2880.03, 20.00, 4.63, 8.89, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3021.78, 20.00, 4.63, 8.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3155.36, 20.00, 4.63, 7.78, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -3284.62, 20.00, 4.63, 7.22, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -3411.88, 20.00, 4.63, 6.67, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -3576.39, 20.00, 4.63, 5.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -3710.19, 20.00, 4.63, 5.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -3842.84, 20.00, 4.63, 4.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -3975.44, 20.00, 4.63, 3.89, 3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3370.06, 20.00, 4.63, 3.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3441.34, 20.00, 4.63, 2.78, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3190.95, 20.00, 4.63, 5.00, 4.66, 0.00, 14.75, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -2751.19, 20.00, 4.63, 7.22, 6.88, 0.00, 41.23, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2105.24, 20.00, 4.63, 10.00, 9.67, 0.00, 78.74, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1739.81, 20.00, 4.63, 12.22, 11.89, 0.00, 91.20, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 20.09, 20.09, -1248.84, 20.00, 4.63, 13.89, 13.56, 0.00, 113.17, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 20.16, 20.16, -1189.26, 20.00, 4.63, 15.00, 14.66, 0.80, 93.88, 82.84, 8.51, 57.36, 0, 0
2.00, 5.70, 20.20, 20.20, -1207.17, 20.00, 4.63, 15.00, 14.67, 6.78, 79.51, 68.49, 24.88, 60.64, 0, 0
2.00, 5.70, 20.70, 20.70, 74.26, 20.00, 4.63, 15.00, 14.67, 104.49, 75.96, 54.28, 39.47, 66.71, 0, 0
2.00, 5.70, 21.06, 21.06, 295.88, 20.00, 4.63, 13.89, 13.56, 141.77, 37.72, 40.43, 52.05, 74.86, 0, 0
2.00, 5.70, 20.49, 20.49, -1839.42, 20.00, 4.63, 12.22, 11.89, 0.00, 14.05, 27.54, 62.98, 84.45, 0, 0
2.00, 5.70, 20.02, 20.02, -2304.86, 20.00, 4.63, 11.67, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -2578.62, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -2766.09, 20.00, 4.63, 10.00, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -2922.15, 20.00, 4.63, 9.44, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3061.26, 20.00, 4.63, 8.89, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -3229.29, 20.00, 4.63, 7.78, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -3361.45, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -3489.76, 20.00, 4.63, 6.67, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -3616.35, 20.00, 4.63, 6.11, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -3742.33, 20.00, 4.63, 5.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -3868.85, 20.00, 4.63, 5.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -3996.21, 20.00, 4.63, 4.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4781.75, 20.00, 4.63, 3.89, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4880.45, 20.00, 4.63, 3.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4224.93, 20.00, 4.63, 6.11, 5.77, 0.00, 15.45, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3520.82, 20.00, 4.63, 8.33, 8.00, 0.00, 41.16, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -2672.04, 20.00, 4.63, 10.56, 10.23, 0.00, 75.10, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1942.53, 20.00, 4.63, 12.78, 12.45, 0.00, 95.73, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 20.11, 20.11, -1412.56, 20.00, 4.63, 14.44, 14.11, 0.00, 102.20, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 20.45, 20.45, -615.32, 20.00, 4.63, 16.11, 15.78, 1.62, 115.39, 82.86, 8.46, 57.64, 0, 0
2.00, 5.70, 20.67, 20.67, -323.77, 20.00, 4.63, 16.67, 16.33, 18.11, 101.62, 68.53, 24.76, 60.91, 0, 0
2.00, 5.70, 21.05, 21.05, 349.98, 20.00, 4.63, 16.11, 15.78, 94.22, 70.51, 54.35, 39.30, 66.95, 0, 0
2.00, 5.70, 21.36, 21.36, 597.60, 20.00, 4.63, 15.00, 14.67, 134.15, 38.60, 40.54, 51.86, 75.08, 0, 0
2.00, 5.70, 20.75, 20.75, -1590.85, 20.00, 4.63, 13.33, 13.00, 0.00, 5.62, 27.71, 62.77, 84.65, 0, 0
2.00, 5.70, 20.28, 20.28, -1981.88, 20.00, 4.63, 12.78, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2257.71, 20.00, 4.63, 11.67, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -2447.23, 20.00, 4.63, 11.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2605.21, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -2745.77, 20.00, 4.63, 10.00, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2876.75, 20.00, 4.63, 9.44, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3002.36, 20.00, 4.63, 8.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -3125.56, 20.00, 4.63, 8.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3285.78, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -3414.96, 20.00, 4.63, 6.67, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -3542.62, 20.00, 4.63, 6.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -3670.26, 20.00, 4.63, 5.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4481.91, 20.00, 4.63, 5.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
